6.776024200008097242e-01,-1.483765029076366268e-03
8.003913417859002122e-01,-1.017624750082856029e-03
8.964520501740226299e-01,-5.183832348004147614e-04
9.624114822332469066e-01,-2.723518484734713816e-06
9.958893427885416871e-01,5.120422513437375856e-04
9.955904439652499827e-01,1.008552173579978532e-03
9.613612799442390333e-01,1.469982127741301580e-03
8.942082510524376193e-01,1.880621587076910812e-03
7.962762229036146611e-01,2.226417861822997581e-03
6.707874546354238854e-01,2.495469656377868883e-03
5.219423102609777043e-01,2.678452232622590464e-03
3.547845311615295261e-01,2.768958523419642881e-03
1.750351472867575364e-01,2.763743179513995611e-03
-1.109970800582953630e-02,2.662859681511732090e-03
-1.971407845311300144e-01,2.469684208120668471e-03
-3.765603766219055015e-01,2.190823806997960373e-03
-5.430119342694157414e-01,1.835910436324070466e-03
-6.905565619506023323e-01,1.417286495130458792e-03
-8.138782862982177901e-01,9.495913951942792745e-04
-9.084802071103608156e-01,4.492624039419596026e-04
-9.708541690665500878e-01,-6.603373138282508112e-05
-9.986173928276675937e-01,-5.780191101783036921e-04
-9.906105623689392958e-01,-1.068451564279452150e-03
-9.469531487991831309e-01,-1.519777315031055646e-03
-8.690532187097306238e-01,-1.915766011069718229e-03
-7.595705784089546997e-01,-2.242104988715045572e-03
-6.223337888955834396e-01,-2.486930675627804180e-03
-4.622132901380545111e-01,-2.641276964025089918e-03
-2.849545346387082900e-01,-2.699423061910106655e-03
-9.697658655535393302e-02,-2.659126709148248741e-03
9.485696693808028102e-02,-2.521732611568378024e-03
2.834867772104516792e-01,-2.292150367647126895e-03
4.619172575928145452e-01,-1.978700885323205275e-03
6.234773742404886576e-01,-1.592835142324454866e-03
7.620729698274637531e-01,-1.148733953851446268e-03
8.724210066217197301e-01,-6.628019953052767532e-04
9.502566029867562936e-01,-1.530735074713287559e-04
9.925045823369776921e-01,3.614492797466975558e-04
9.974084332561831134e-01,8.615010809874792865e-04
9.646110575600337356e-01,1.328275881415348332e-03
8.951834106813751912e-01,1.744139593123038333e-03
7.915990559464176624e-01,2.093305891086332492e-03
6.576546920534985796e-01,2.362449023386884849e-03
4.983387956213121694e-01,2.541229358120323644e-03
3.196525683346398417e-01,2.622710367016650897e-03
1.283893103103803668e-01,2.603649562199300115e-03
-6.811992066200518725e-02,2.484650470080263483e-03
-2.622850335424701806e-01,2.270167884937498298e-03
-4.465495428290870983e-01,1.968364206805604116e-03
-6.136858990721759666e-01,1.590820425816578346e-03
-7.570819603957430477e-01,1.152111046868499033e-03
-8.710071755198193211e-01,6.692577285842317165e-04
-9.508476260782482425e-01,1.610814171710200980e-04
-9.933000981679175334e-01,-3.525229197235237640e-04
-9.965167906334873038e-01,-8.513613987214424961e-04
-9.601940736093076412e-01,-1.315736176477336076e-03
-8.856008221173683470e-01,-1.727228983280866374e-03
-7.755441886980241062e-01,-2.069441903160619198e-03
-6.342731573055779837e-01,-2.328665263547538989e-03
-4.673227410072746113e-01,-2.494444925603292972e-03
-2.813041468673257994e-01,-2.560024857712566056e-03
-8.364853079943787573e-02,-2.522645510063931205e-03
1.176859951230639634e-01,-2.383684022851298608e-03
3.145327507572388548e-01,-2.148628489485670829e-03
4.988476581103509777e-01,-1.826885121577930329e-03
6.630398107641298777e-01,-1.431423962654681473e-03
8.002878257219145919e-01,-9.782754971004853622e-04
9.048286861001704207e-01,-4.858968213826803887e-04
9.722066679171915693e-01,2.556828340655474454e-05
9.994713658346019436e-01,5.351062647204745271e-04
9.853157450340485068e-01,1.021694926889206954e-03
9.301474814472067143e-01,1.465173639980539002e-03
8.360895225198672343e-01,1.847086551357732644e-03
7.069087011481930416e-01,2.151463270635467755e-03
5.478742492289307986e-01,2.365503548754680288e-03
3.655510591629281825e-01,2.480135969933818657e-03
1.675354034040996698e-01,2.490425505126364451e-03
-3.785658205406922105e-02,2.395810761633530069e-03
-2.419351323960228506e-01,2.200158676344744334e-03
-4.360035655303031721e-01,1.911631965051833158e-03
-6.117300804347693965e-01,1.542372547986665780e-03
-7.615087423720565685e-01,1.108012090358771479e-03
-8.787939218092183369e-01,6.270283857467315010e-04
-9.583933067617137480e-01,1.199732351079478110e-04
-9.967061270335366707e-01,-3.913965791378171480e-04
-9.918953634440073053e-01,-8.850489352584784515e-04
-9.439853871803974839e-01,-1.339627141365768402e-03
-8.548795796176662520e-01,-1.735380802327060167e-03
-7.282958950251883223e-01,-2.055035978859165360e-03
-5.696219041998460408e-01,-2.284565848745851065e-03
-3.856944417021008764e-01,-2.413826837270468661e-03
-1.845124138824297266e-01,-2.437030554278927195e-03
2.510554750802664395e-02,-2.353028655649455798e-03
2.339042279189222362e-01,-2.165395666555157937e-03
4.325993222927509430e-01,-1.882303534589095098e-03
6.122914353781523378e-01,-1.516190850176497721e-03
7.648681261197891601e-01,-1.083238878635007672e-03
8.833757296107432877e-01,-6.026753802901918056e-04
9.623437180999412366e-01,-9.593524669514056150e-05
9.980461944474374736e-01,4.142861277493037949e-04
9.886876830983526432e-01,9.050454251266011781e-04
9.345035953667738537e-01,1.354184999698928703e-03
8.377694657736154404e-01,1.741340910106432133e-03
7.027171256079489670e-01,2.048879255385016931e-03
5.353602196256732615e-01,2.262717245329656356e-03
3.432356900218742068e-01,2.372990041848751196e-03
1.350718525487888122e-01,2.374530887898817100e-03
-7.960271817971814601e-02,2.267140134609311065e-03
-2.908922706419784232e-01,2.055628144542484201e-03
-4.889894356021679545e-01,1.749627281628731964e-03
-6.646323698678955338e-01,1.363178838103290807e-03
-8.095421394710263785e-01,9.141113077905730884e-04
-9.168195386894569809e-01,4.232363976272950339e-04
-9.812820748595033615e-01,-8.660190493868727825e-05
-9.997243252616645481e-01,-5.915824639360221966e-04
-9.710881961684090236e-01,-1.068018034479994169e-03
-8.965336471475349178e-01,-1.493470552600389707e-03
-7.794050100837639494e-01,-1.847818038366189769e-03
-6.250929260699379375e-01,-2.114221977851814174e-03
-4.407969171348913306e-01,-2.279948013467964982e-03
-2.351984657379528609e-01,-2.336999058812355787e-03
-1.805895552396994536e-02,-2.282528309819654121e-03
2.002392935610537161e-01,-2.119009689383037024e-03
4.091875862826174770e-01,-1.854154587626957945e-03
5.986575948993898555e-01,-1.500575823015695611e-03
7.593958613432381100e-01,-1.075211980922769839e-03
8.834818000428613649e-01,-5.985370951895967705e-04
9.647262970576011565e-01,-9.359144053025067098e-05
9.989905074316040023e-01,4.151215488913564239e-04
9.844080138701717386e-01,9.028200114243189892e-04
9.214979743601794393e-01,1.345653044172452845e-03
8.131620538212640525e-01,1.721875693729786171e-03
6.645635647402093893e-01,2.012931324038189432e-03
4.828930641878548813e-01,2.204386849791938226e-03
2.770303832508452246e-01,2.286672806956282188e-03
5.711841068096436963e-02,2.255589215550407502e-03
-1.659313617313235012e-01,2.112549275855319514e-03
-3.809777499264024314e-01,1.864545615154283636e-03
-5.772068101786150818e-01,1.523837463908792565e-03
-7.446789893490045609e-01,1.107371120387228187e-03
-8.748386997931862918e-01,6.359596623954308922e-04
-9.609599490668470079e-01,1.332603885002973433e-04
-9.985044491849255355e-01,-3.754007375575943895e-04
-9.853726845198313988e-01,-8.642998899081930477e-04
-9.220335521646709775e-01,-1.308617999872574260e-03
-8.115241642602600836e-01,-1.685709218368052669e-03
-6.593179294250828271e-01,-1.976270038661858460e-03
-4.730657851989757967e-01,-2.165348045181949860e-03
-2.622220904867735292e-01,-2.243136613385368714e-03
-3.757285897339869563e-02,-2.205512139297473480e-03
1.893106105075852696e-01,-2.054283051542362456e-03
4.066653711779246172e-01,-1.797134343283723857e-03
6.031474622450208045e-01,-1.447266938250302759e-03
7.684278616405565421e-01,-1.022747082555467736e-03
8.937423091200034087e-01,-5.455963075281355240e-04
9.723654417732133792e-01,-4.066652257942072893e-05
9.999831726221743988e-01,4.656432920434493876e-04
9.749421803992244229e-01,9.467631841266491372e-04
8.983615346070912278e-01,1.377349682359029024e-03
7.740985535881325097e-01,1.734631019523484976e-03
6.085686270140956422e-01,1.999628265226363263e-03
4.104265314697934097e-01,2.158186082797327460e-03
1.901243135389055761e-01,2.201756030089838199e-03
-4.063230280821028551e-02,2.127887736300715024e-03
-2.695011948100872190e-01,1.940398302486198495e-03
-4.841625711303508828e-01,1.649207134464710824e-03
-6.729841346605234254e-01,1.269841249175511890e-03
-8.256567221581436744e-01,8.226339534142328939e-04
-9.337654678975810807e-01,3.316567091778913762e-04
-9.912644688334023568e-01,-1.765609652643657557e-04
-9.948276681623927642e-01,-6.744564107544514294e-04
-9.440550018531923548e-01,-1.134927573444836739e-03
-8.415204549134525092e-01,-1.532814769889891821e-03
-6.926571589621630665e-01,-1.846289186352268125e-03
-5.054835796563479366e-01,-2.058070817826685665e-03
-2.901837062811578050e-01,-2.156406870470108789e-03
-5.856247209312015478e-02,-2.135753919628677680e-03
1.765950728787122337e-01,-1.997122729131457948e-03
4.022264748737514606e-01,-1.748062791246366701e-03
6.057180855118048379e-01,-1.402283376708371573e-03
7.756144265985845943e-01,-9.789281175428764768e-04
9.022706518788484731e-01,-5.015397576560230546e-04
9.784105931351925189e-01,3.230416279775442457e-06
9.995575933721904116e-01,5.070988479958017138e-04
9.643119934763191292e-01,9.817306497344881026e-04
8.744574135046474517e-01,1.400337138441455978e-03
7.348874183216052014e-01,1.739199752857010757e-03
5.533542646660603026e-01,1.979033075560129602e-03
3.400516277347724881e-01,2.106107644848731128e-03
1.070529159376593931e-01,2.113065860929628278e-03
-1.323645671327398077e-01,1.999380933392490723e-03
-3.644722863330403517e-01,1.771428601565969369e-03
-5.758775939235744046e-01,1.442163205402777464e-03
-7.543002512220048361e-01,1.030412369212686547e-03
-8.892931849295596658e-01,5.598267865362840500e-04
-9.728648228677870824e-01,5.754206358544794106e-05
-9.999654036618519370e-01,-4.473729323155354546e-04
-9.688069996039220255e-01,-9.255933391203051332e-04
-8.809962486977803708e-01,-1.349244783166700856e-03
-7.414694561255997796e-01,-1.693539668987802636e-03
-5.582311974025099266e-01,-1.938246638867559355e-03
-3.419091736167464424e-01,-2.068905066913438989e-03
-1.051491474560739409e-01,-2.077710286860660633e-03
1.381163427383782227e-01,-1.964013699808936624e-03
3.734837483574597883e-01,-1.734403958485115742e-03
5.869313095958488269e-01,-1.402359833693273645e-03
7.656584718628721697e-01,-9.874907248955872886e-04
8.988615006810261043e-01,-5.144055828073231321e-04
9.783979039511879749e-01,-1.127377173703908615e-05
9.992982090343364154e-01,4.918392907303500506e-04
9.600921931190938841e-01,9.647642444267762445e-04
8.629273649508368838e-01,1.379041184164140439e-03
7.134697388534646523e-01,1.709645179585906130e-03
5.205900145852122574e-01,1.936518620164079732e-03
2.958513981783088553e-01,2.045815408702660130e-03
5.282766766723155649e-02,2.030778288962697530e-03
-1.937090706657358385e-01,1.892191911992831613e-03
-4.286828732862543734e-01,1.638379408349122449e-03
-6.376368208088324385e-01,1.284737765522513640e-03
-8.076277773059447052e-01,8.528355613041697317e-04
-9.280374252742533692e-01,3.691238459987340216e-04
-9.912482682191325889e-01,-1.366645021676616385e-04
-9.931408737246880669e-01,-6.333313716736011824e-04
-9.333790717209792254e-01,-1.090135746574768692e-03
-8.154625313537248177e-01,-1.478703540167722883e-03
-6.465403655210709699e-01,-1.774805934535771644e-03
-4.369942923599537954e-01,-1.959893879857449363e-03
-1.998144943892111725e-01,-2.022290198367482968e-03
5.019526878360219824e-02,-1.957960928375569471e-03
2.973353921236668307e-01,-1.770812976653430302e-03
5.259945833645393032e-01,-1.472494310975643646e-03
7.216389431346095229e-01,-1.081704039938895029e-03
8.717431981740206837e-01,-6.230508558000085427e-04
9.666040352533968871e-01,-1.255274793761714685e-04
9.999820872616650425e-01,3.793059491126598041e-04
9.695292691884419556e-01,8.593168276310224687e-04
8.769712695996074725e-01,1.283847837376188208e-03
7.280302877449789101e-01,1.625686912504350178e-03
5.320896242697935596e-01,1.862832183980960704e-03
3.016184400886592898e-01,1.979936206513890472e-03
5.139081303992157346e-02,1.969332982781958098e-03
-2.024529010193646672e-01,1.831577040905124805e-03
-4.434434004744056690e-01,1.575454543136027910e-03
-6.558521234595280358e-01,1.217460194466820321e-03
-8.257238199294643088e-01,7.807684291819185635e-04
-9.418039177125275829e-01,2.937607283728637655e-04
-9.962984640966864314e-01,-2.117992481922275759e-04
-9.854145009459712723e-01,-7.028267678258145763e-04
-9.096424277032494343e-01,-1.147080415918045855e-03
-7.737583874856693855e-01,-1.515288324281349004e-03
-5.865429377587317861e-01,-1.783095512386275285e-03
-3.602310603823917767e-01,-1.932701671887148776e-03
-1.097266837784894034e-01,-1.954077605282162743e-03
1.483688921095904500e-01,-1.845675131553762855e-03
3.968520838141902374e-01,-1.614577953580990715e-03
6.190638176145358829e-01,-1.276077663007072881e-03
8.000116662589490391e-01,-8.526973478237595116e-04
9.273914816607473632e-01,-3.727226208213637454e-04
9.924383238159852905e-01,1.316662288781121376e-04
9.905469853454447193e-01,6.265391910592506275e-04
9.216171436205889966e-01,1.078496573827295545e-03
7.900962183066734257e-01,1.456931175527539620e-03
6.047132047855279247e-01,1.736118934831589996e-03
3.779177542616621865e-01,1.896994151721469093e-03
1.250591556802162774e-01,1.928485082444254513e-03
-1.366417695451608016e-01,1.828314206762208204e-03
-3.892598250112761504e-01,1.603202941653542870e-03
-6.153930235822088202e-01,1.268460712393299199e-03
-7.993666347592658372e-01,8.469804036644693621e-04
-9.283301175009330830e-01,3.677034255365895128e-04
-9.931695552508629232e-01,-1.363449259298367584e-04
-9.891698939537888480e-01,-6.303181175913324420e-04
-9.163777482620741877e-01,-1.079955020039665304e-03
-7.796357267548500447e-01,-1.453964598200611739e-03
-5.882817906189085067e-01,-1.726222191167807842e-03
-3.555305624840076062e-01,-1.877622037693575706e-03
-9.757611128795809496e-02,-1.897452872881613337e-03
1.675240556051172391e-01,-1.784195270810528871e-03
4.211077355473923367e-01,-1.545678856032743805e-03
6.452222360554600300e-01,-1.198581896208008408e-03
8.239015596647700779e-01,-7.673020598166649473e-04
9.443153668100907616e-01,-2.822720262103234866e-04
9.977063210433210205e-01,2.221660451582082685e-04
9.800463171952624730e-01,7.101803933481619108e-04
8.923612002455797443e-01,1.146994304153785412e-03
7.406966275486563944e-01,1.501374963320342747e-03
5.357231256974954725e-01,1.747887747772799462e-03
2.920043580378791637e-01,1.868751853644147866e-03
2.697728305207418645e-02,1.855159851689504183e-03
-2.402855644203485685e-01,1.707960751481553104e-03
-4.904446219995456380e-01,1.437650940115808938e-03
-7.052948664345495278e-01,1.063666820610586865e-03
-8.690987705996284785e-01,6.130235925361644236e-04
-9.697525678458086551e-01,1.183927247976990867e-04
-9.996985243730657222e-01,-3.842472855303387348e-04
-9.565132877045705584e-01,-8.582194701272007498e-04
-8.431251765835161560e-01,-1.268827857183491437e-03
-6.676399257096874429e-01,-1.585911974165930827e-03
-4.427830007068340734e-01,-1.786087347939393014e-03
-1.849950729337739019e-01,-1.854503842734183837e-03
8.675652557887963967e-02,-1.785987281179915887e-03
3.523655527676074484e-01,-1.585473843037634280e-03
5.920729598220410006e-01,-1.267698129442560231e-03
7.879417203413247028e-01,-8.561508116673209948e-04
9.252100419203402870e-01,-3.813764063454822212e-04
9.934201611698401102e-01,1.212681571305557779e-04
9.872353152484162342e-01,6.142317161121544061e-04
9.068797087949571623e-01,1.060571148017013529e-03
7.581638032790575243e-01,1.426728956562823463e-03
5.520880625391985097e-01,1.685076771804416796e-03
3.040501184571058335e-01,1.816030555214611210e-03
3.271077414984576576e-02,1.809573406114498018e-03
-2.413990061560514211e-01,1.666064842302799210e-03
-4.974270703566563423e-01,1.396268215074356750e-03
-7.157886005826096243e-01,1.020586651555453880e-03
-8.796731062889040498e-01,5.675582044913902004e-04
-9.763533654968674647e-01,7.171814071889055352e-05
-9.981933840826533455e-01,-4.290139270624910173e-04
-9.432741907814902182e-01,-8.962260125057182163e-04
-8.155846567780565826e-01,-1.293964995080377567e-03
-6.247574468011233284e-01,-1.591520140861349408e-03
-3.853652011449809622e-01,-1.765822224802495854e-03
-1.158264304851939902e-01,-1.803268816884487369e-03
1.629983140510371520e-01,-1.700828627301332989e-03
4.294141429638752006e-01,-1.466332174023979784e-03
6.625801359922944833e-01,-1.117918389113225662e-03
8.441469604779155977e-01,-6.826723691206867603e-04
9.597146653340318245e-01,-1.945532110332212855e-04
9.999938778591750399e-01,3.082322768224583743e-04
9.615754048380674712e-01,7.862088235848229984e-04
8.472428731888745901e-01,1.201733596487681915e-03
6.657983315275812775e-01,1.521975160650519861e-03
4.314089709986792531e-01,1.721533734775754481e-03
1.625213203778409499e-01,1.784491684081356260e-03
-1.195756216095587160e-01,1.705726025998738175e-03
-3.924276973598720963e-01,1.491371544910348630e-03
-6.342019637920998099e-01,1.158389602173216576e-03
-8.254401981262196042e-01,7.332687177564619317e-04
-9.506383022702806773e-01,2.499528671550896048e-04
-9.995224590680240606e-01,-2.528434513300318242e-04
-9.679155992826046218e-01,-7.347231577010762162e-04
-8.581194144073531760e-01,-1.156852414952829790e-03
-6.787753879228116682e-01,-1.485103649789063038e-03
-4.442101251952423335e-01,-1.692840424496777716e-03
-1.733122977592747027e-01,-1.763114956827881337e-03
1.119726461715290361e-01,-1.690094223491399057e-03
3.884114503399517249e-01,-1.479591334477441122e-03
6.333739447259888466e-01,-1.148650509059719049e-03
8.266921862174464453e-01,-7.242108229754404877e-04
9.523346956131150121e-01,-2.409497055931668070e-04
9.997558024107674468e-01,2.615243038726651611e-04
9.648050387919681059e-01,7.419045408209980555e-04
8.501163663701026829e-01,1.160582272263287933e-03
6.649390574813011101e-01,1.482926706856885820e-03
4.244179184290538531e-01,1.682176296373497429e-03
1.483764808247422795e-01,1.741697852368204180e-03
-1.403010355098171791e-01,1.656419836477111005e-03
-4.175583638584553503e-01,1.433312828539765613e-03
-6.601713965281441610e-01,1.090868322073168962e-03
-8.477011397324817343e-01,6.576102731808713573e-04
-9.642306783979928131e-01,1.697553260988850948e-04
-9.997374088390037494e-01,-3.317895254196919440e-04
-9.509806063898523787e-01,-8.048451782628143368e-04
-8.218238005942426483e-01,-1.209510047292161302e-03
-6.229582734441230230e-01,-1.511542275925525317e-03
-3.710444228239737630e-01,-1.685286571284984195e-03
-8.733750933583324383e-02,-1.715893148449919910e-03
2.040908313632039672e-01,-1.600633668063444802e-03
4.783879006069176598e-01,-1.349193846288526070e-03
7.120407133795862986e-01,-9.829084776216429759e-04
8.849012756339987851e-01,-5.329947394069425338e-04
9.819412152517265069e-01,-3.792616837730754188e-05
9.945816233673241413e-01,4.598348816800352438e-04
9.214786011546670652e-01,9.174708438823315094e-04
7.686905165789993388e-01,1.295498516586124967e-03
5.492055951419989590e-01,1.561196262240731889e-03
2.818637461671343880e-01,1.691469685612537362e-03
-1.024030806343761285e-02,1.674902088939023495e-03
-3.017391562752732570e-01,1.512804107378953791e-03
-5.671912167302878283e-01,1.219162103045300788e-03
-7.833056317251290146e-01,8.194799535285694899e-04
-9.309987168619184850e-01,3.486056358793410311e-04
-9.970994019809927833e-01,-1.522759853859291317e-04
-9.755496311315737801e-01,-6.392275225958043289e-04
-8.679882500971597414e-01,-1.069410324997205168e-03
-6.836599744756319819e-01,-1.404865444184421382e-03
-4.386500722872814784e-01,-1.615889641716752563e-03
-1.545052677911254169e-01,-1.683703981209317725e-03
1.436432394061230300e-01,-1.602172014936127653e-03
4.292928617637968847e-01,-1.378406421252908413e-03
6.769249223033315666e-01,-1.032200211269117913e-03
8.642930291613920568e-01,-5.943228428420541717e-04
9.744386836269988139e-01,-1.038235326558985673e-04
9.972501219121575611e-01,3.954254340909134726e-04
9.304191304193678569e-01,8.586418351100221988e-04
7.797029991942059368e-01,1.244155171833488454e-03
5.584603778884998926e-01,1.517175401526144963e-03
2.864951449251753046e-01,1.652966221292458387e-03
-1.169437731179698813e-02,1.639130573937142748e-03
-3.091082188986700174e-01,1.476793393347907747e-03
-5.786847068073013300e-01,1.180564481543283162e-03
-7.957676378055272837e-01,7.772741970728778722e-04
-9.403754513880685506e-01,3.035864891637363758e-04
-9.990624309625270039e-01,-1.973024659036766437e-04
-9.661967269453617391e-01,-6.795858048552514763e-04
-8.445313960990389335e-01,-1.099033419077428270e-03
-6.450082247399737678e-01,-1.417062786074596657e-03
-3.858041776436573755e-01,-1.604317328034456005e-03
-9.070050949049411615e-02,-1.643417867088332006e-03
2.130816189437577390e-01,-1.530625637569612424e-03
4.973837996500142244e-01,-1.276253366707209933e-03
7.357221326734805222e-01,-9.037754058449747052e-04
9.057658191511535062e-01,-4.477083696903223038e-04
9.914497018186042565e-01,4.955092621109329358e-05
9.845191747910818636e-01,5.416441007712618659e-04
8.853565654049138089e-01,9.825664740313847130e-04
7.030036958628635979e-01,1.330978032344388474e-03
4.543699272050363280e-01,1.554105317607807528e-03
1.626916796273004673e-01,1.630863675031049911e-03
-1.446190076050463402e-01,1.553898877537767667e-03
-4.385397331838246648e-01,1.330346038097417194e-03
-6.911779276489626866e-01,9.812229823165864902e-04
-8.784274753605356700e-01,5.395038605165699891e-04
-9.822879696708446406e-01,4.704463968741408797e-05
-9.926218130930896111e-01,-4.493567968549890424e-04
-9.081752976377264197e-01,-9.023977148574413489e-04
-7.367581189425552735e-01,-1.268785164267669484e-03
-4.945552153589569122e-01,-1.513396763878143217e-03
-2.046279183053907047e-01,-1.612685636322732773e-03
1.052597979241738091e-01,-1.556995923968961274e-03
4.052873515710254115e-01,-1.351556720659589147e-03
6.664450687971329446e-01,-1.016047316882774968e-03
8.633477973912681014e-01,-5.827636198131617637e-04
9.767210464253552882e-01,-9.355137322193215923e-05
9.953145280162064568e-01,4.042068319406348165e-04
9.170507245573645827e-01,8.621688076772637908e-04
7.492883926718039156e-01,1.235733411428883294e-03
5.081659858025419085e-01,1.488407096565162301e-03
2.170796961841455486e-01,1.595406801328359738e-03
-9.556355507733907406e-02,1.546139949151690380e-03
-3.991048084054496514e-01,1.345308798706702259e-03
-6.636370143778077546e-01,1.012519009090833257e-03
-8.629603236539439282e-01,5.804183730602831574e-04
-9.771959968263290719e-01,9.153698408079599018e-05
-9.947964426055030396e-01,-4.058697457875319907e-04
-9.137456210011193347e-01,-8.625719249534222503e-04
-7.418220544921048099e-01,-1.233243502487110267e-03
-4.958885373113709472e-01,-1.480984224634726912e-03
-2.002693664129180096e-01,-1.581031912107131246e-03
1.156320671900782915e-01,-1.523287896686908874e-03
4.202444947658556806e-01,-1.313393256754414110e-03
6.829820513577873342e-01,-9.722359748356297583e-04
8.773250333115567567e-01,-5.339253859307879595e-04
9.835170169543994145e-01,-4.242476614844424630e-05
9.906021677392297109e-01,4.528299689617942890e-04
8.975899482492296633e-01,9.018918179253331913e-04
7.136202733446923574e-01,1.259347772344935907e-03
4.571020979301854137e-01,1.488937177361390621e-03
1.539025094008151517e-01,1.567271246187526600e-03
-1.652389153743347161e-01,1.486268193860311709e-03
-4.678145212285823029e-01,1.254045372586708521e-03
-7.228596326856283616e-01,8.941646337549237836e-04
-9.041331917456515432e-01,4.432944569979076709e-04
-9.928402278703818418e-01,-5.248480066180911800e-05
-9.796115798598934443e-01,-5.423646527336357373e-04
-8.655293885076473792e-01,-9.760079523851245215e-04
-6.620828316916474998e-01,-1.308732912579600597e-03
-3.900478106637840225e-01,-1.506146745654380562e-03
-7.739570191808828326e-02,-1.547745499181309463e-03
2.435616737933246623e-01,-1.429098868148992105e-03
5.395018097300449122e-01,-1.162381749822790321e-03
7.795540266958296272e-01,-7.751837669663037616e-04
9.385348222241958194e-01,-3.077066241847676046e-04
9.996155831955655380e-01,1.913715409454038894e-04
9.561375794754931601e-01,6.699435290654130000e-04
8.123752346054815554e-01,1.077911207251298995e-03
5.831568612333745127e-01,1.372447230116817258e-03
2.923712970366671993e-01,1.522526064818268115e-03
-2.949323636472313270e-02,1.512241432076313853e-03
-3.485276939540441488e-01,1.342550466911913943e-03
-6.309688861422634298e-01,1.031247567216428233e-03
-8.467798933039749620e-01,6.111563445269148787e-04
-9.728639351180804473e-01,1.267169517257176825e-04
-9.955659355652578535e-01,-3.706816935357599464e-04
-9.121879089838805799e-01,-8.281382127468163304e-04
-7.313464329425156674e-01,-1.196870249668434199e-03
-4.721223974640538223e-01,-1.437441257607520841e-03
-1.620821497614698681e-01,-1.524020090691046748e-03
1.656286629852436187e-01,-1.447209032739127897e-03
4.758150761515415050e-01,-1.215125066889580956e-03
7.350123063342697272e-01,-8.526040258790314186e-04
9.151091051978917923e-01,-3.985983142766400932e-04
9.964214392604623383e-01,9.796534339485073704e-05
9.698779348174468851e-01,5.834324610666604847e-04
8.380710177691045315e-01,1.005212029771648590e-03
6.150481986143145896e-01,1.317488180989288566e-03
3.248537901445116005e-01,1.486230550445072395e-03
-1.032105854580018904e-03,1.492951936631020096e-03
-3.270881798420247066e-01,1.336793184708488704e-03
-6.176164253235136847e-01,1.034694030365113484e-03
-8.406571193593769253e-01,6.196159487938704110e-04
-9.715243776847721779e-01,1.369964911019818494e-04
-9.955691832152675502e-01,-3.601892401373857962e-04
-9.098574669439212226e-01,-8.172272689050658718e-04
-7.235671308096158771e-01,-1.183690786801755521e-03
-4.570474966349449275e-01,-1.419029482819997344e-03
-1.396324015773142968e-01,-1.497099985477081448e-03
1.935622665626861028e-01,-1.409126645700571915e-03
5.055100638339280472e-01,-1.164751340314569171e-03
7.613893603611698868e-01,-7.910403746910458925e-04
9.324852737018570759e-01,-3.295430786616398771e-04
9.994394640690482667e-01,1.682847658841861666e-04
9.544771510754105348e-01,6.467935271406877618e-04
8.023513200657192979e-01,1.052357052193402236e-03
5.598854315094651257e-01,1.339400651567037659e-03
2.541525517092503850e-01,1.475560279034063543e-03
-8.051677590934401552e-02,1.445384809437700105e-03
-4.063709102237466064e-01,1.252152126896034995e-03
-6.864913228460763905e-01,9.175789125573292383e-04
-8.889859077326975889e-01,4.794405199695598446e-04
-9.906441035549747864e-01,-1.264534547403887402e-05
-9.796323867838244714e-01,-5.028062511388848178e-04
-8.569133761196550125e-01,-9.352484557483553562e-04
-6.362140685491499692e-01,-1.260619546716375012e-03
-3.425328655747055806e-01,-1.441673532454481850e-03
-9.342533984187901402e-03,-1.457584540243258599e-03
3.252021264020651947e-01,-1.306404008985854320e-03
6.226250642081568865e-01,-1.005364725252953957e-03
8.485609702640110052e-01,-5.889800096205055797e-04
9.767473766780199185e-01,-1.051400424488546930e-04
9.921108537932181726e-01,3.903594714673093739e-04
8.925810130169756773e-01,8.402356188608774146e-04
6.894095820631512828e-01,1.192347267193533860e-03
4.059431655776452041e-01,1.405766983831419461e-03
7.497787659847005015e-02,1.455585647786654955e-03
-2.650090240413617293e-01,1.335880416827101924e-03
-5.743207276989412691e-01,1.060485639914161490e-03
-8.166799363814976065e-01,6.614597080087313789e-04
-9.635029728793857995e-01,1.854096064800359370e-04
-9.973033192544218384e-01,-3.119122704616968393e-04
-9.138157556946027160e-01,-7.721175806081226767e-04
-7.225785428696955837e-01,-1.141040254747213408e-03
-4.458902792454816355e-01,-1.375137721372736519e-03
-1.162494411398687505e-01,-1.446675779767020399e-03
2.274343381211352544e-01,-1.347074536066692526e-03
5.444191310738055734e-01,-1.088004902644420634e-03
7.969627320631266221e-01,-7.000883426447005592e-04
9.548346798688269743e-01,-2.293361652844628075e-04
9.989669308739391740e-01,2.682647933046864190e-04
9.237987560172725710e-01,7.333882958298670787e-04
7.380228422485706208e-01,1.110442895956826204e-03
4.636280896058447842e-01,1.354240697693441043e-03
1.333380879133930497e-01,1.435457945704416696e-03
-2.132615534298397397e-01,1.344222379067025550e-03
-5.344525220747468053e-01,1.091381517986896423e-03
-7.914067712880725747e-01,7.072814586564134471e-04
-9.528983840763420865e-01,2.381847717276212959e-04
-9.991305786146967849e-01,-2.592571480246057985e-04
-9.242051575985038570e-01,-7.248223628631145221e-04
-7.369215379425420043e-01,-1.102009684400346657e-03
