5.090414157503750925e-01,5.904177208943820615e-03
4.257792915650722709e-01,5.821507747507651334e-03
3.387379202452931448e-01,5.687166212776435803e-03
2.486898871648588472e-01,5.502345029152658218e-03
1.564344650402302861e-01,5.268684681903814705e-03
6.279051952931509473e-02,4.988259156104132321e-03
-3.141075907812426043e-02,4.663557527801230271e-03
-1.253332335643050077e-01,4.297461870805810956e-03
-2.181432413965410377e-01,3.893221675205300186e-03
-3.090169943749505044e-01,3.454425004664485929e-03
-3.971478906347814530e-01,2.984966648523007787e-03
-4.817536741017140467e-01,2.489013551373924805e-03
-5.620833778521333590e-01,1.970967826972855764e-03
-6.374239897486905226e-01,1.435427684768864195e-03
-7.071067811865466846e-01,8.871466158759503968e-04
-7.705132427757914737e-01,3.309912007533527328e-04
-8.270805742745545031e-01,-2.281020869033147775e-04
-8.763066800438596982e-01,-7.851706966483921503e-04
-9.177546256839770322e-01,-1.335270049231719993e-03
-9.510565162951496454e-01,-1.873517425030723181e-03
-9.759167619387456583e-01,-2.395135303412215116e-03
-9.921147013144765436e-01,-2.895493768340668284e-03
-9.995065603657311559e-01,-3.370151603837772368e-03
-9.980267284282720031e-01,-3.814895714527075966e-03
-9.876883405951393247e-01,-4.225778521364161391e-03
-9.685831611286341847e-01,-4.599153000625208140e-03
-9.408807689542281194e-01,-4.931705055145395832e-03
-9.048270524660237957e-01,-5.220482930477746315e-03
-8.607420270039498611e-01,-5.462923414872491133e-03
-8.090169943749517811e-01,-5.656874590524092403e-03
-7.501110696304660319e-01,-5.800614934144238469e-03
-6.845471059286974969e-01,-5.892868597322768395e-03
-6.129070536529822588e-01,-5.932816731046961292e-03
-5.358267949790047613e-01,-5.920104753861951848e-03
-4.539904997395574626e-01,-5.854845499159565259e-03
-3.681245526846846361e-01,-5.737618213659997565e-03
-2.789911060392383790e-01,-5.569463415975907557e-03
-1.873813145857362028e-01,-5.351873660894648083e-03
-9.410831331852127779e-02,-5.086780291355517784e-03
-9.309791596066237681e-15,-4.776536295712438540e-03
9.410831331850275094e-02,-4.423895422442173861e-03
1.873813145857179119e-01,-4.031987737677432057e-03
2.789911060392204489e-01,-3.604291842517919932e-03
3.681245526846673166e-01,-3.144603996720448519e-03
4.539904997395408648e-01,-2.657004422828393529e-03
5.358267949789889961e-01,-2.145821089827454949e-03
6.129070536529676039e-01,-1.615591297786537822e-03
6.845471059286839521e-01,-1.071021404461190143e-03
7.501110696304537084e-01,-5.169450513291324505e-04
8.090169943749409009e-01,4.171974015347663304e-05
8.607420270039404242e-01,6.000142212583722519e-04
9.048270524660158021e-01,1.152982930189596234e-03
9.408807689542217911e-01,1.695717677112810714e-03
9.685831611286296328e-01,2.223401109595280183e-03
9.876883405951364381e-01,2.731349471766590306e-03
9.980267284282708928e-01,3.215054177666775998e-03
9.995065603657317110e-01,3.670221829773881537e-03
9.921147013144788751e-01,4.092812327503667774e-03
9.759167619387497661e-01,4.479074727427732189e-03
9.510565162951554186e-01,4.825580536912206855e-03
9.177546256839843597e-01,5.129254145660354196e-03
8.763066800438685799e-01,5.387400125046521403e-03
8.270805742745650502e-01,5.597727152930648438e-03
7.705132427757943603e-01,5.758368351594980381e-03
7.071067811865497932e-01,5.867897858282022233e-03
6.374239897486939643e-01,5.925343481252469749e-03
5.620833778521370228e-01,5.930195329027055685e-03
4.817536741017179325e-01,5.882410336218542833e-03
3.971478906347855053e-01,5.782412645782282479e-03
3.090169943749546677e-01,5.631089844292436024e-03
2.181432413965453398e-01,5.429785083659824201e-03
1.253332335643093653e-01,5.180285159219602531e-03
3.141075907813576512e-02,4.884804650008495348e-03
-6.279051952931069547e-02,4.545966262003607421e-03
-1.564344650402259285e-01,4.166777548797642727e-03
-2.486898871648477172e-01,3.750604216339437514e-03
-3.387379202452890370e-01,3.301140248688833132e-03
-4.257792915650682741e-01,2.822375119951820843e-03
-5.090414157503651005e-01,2.318558383425121158e-03
-5.877852522924712497e-01,1.794161952259466439e-03
-6.613118653236483846e-01,1.253840406441100600e-03
-7.289686274214067785e-01,7.023896784095297113e-04
-7.901550123756890809e-01,1.447044840209030854e-04
-8.443279255020126328e-01,-4.142651232971787060e-04
-8.910065241883647902e-01,-9.695576895710405823e-04
-9.297764858882506811e-01,-1.516244398498346659e-03
-9.602936856769418439e-01,-2.049472819971206485e-03
-9.822872507286873889e-01,-2.564509980589989822e-03
-9.955619646030798853e-01,-3.056784373870926295e-03
-1.000000000000000000e+00,-3.521926537261896740e-03
-9.955619646030806624e-01,-3.955807835801967987e-03
-9.822872507286889432e-01,-4.354577108178153168e-03
-9.602936856769441754e-01,-4.714694849906404112e-03
-9.297764858882536787e-01,-5.032964630224502807e-03
-8.910065241883685649e-01,-5.306561463838289396e-03
-8.443279255020171847e-01,-5.533056885691595324e-03
-7.901550123756940769e-01,-5.710440506194443787e-03
-7.289686274214124406e-01,-5.837137855583796574e-03
-6.613118653236546018e-01,-5.912024359029031430e-03
-5.877852522924779111e-01,-5.934435318438124017e-03
-5.090414157503723169e-01,-5.904171812365318836e-03
-4.257792915650758236e-01,-5.821502461652294617e-03
-3.387379202452968641e-01,-5.687161045130862194e-03
-2.486898871648557663e-01,-5.502339986550382374e-03
-1.564344650402341719e-01,-5.268679770540415398e-03
-6.279051952931900826e-02,-4.988254381553252660e-03
3.141075907812744539e-02,-4.663552895031303040e-03
1.253332335643010942e-01,-4.297457384197459623e-03
2.181432413965372075e-01,-3.893217338569316278e-03
3.090169943749467851e-01,-3.454420821260317711e-03
3.971478906347778448e-01,-2.984962621077694341e-03
4.817536741017106050e-01,-2.489009682101404799e-03
5.620833778521301394e-01,-1.970964117593583705e-03
6.374239897486875250e-01,-1.435424136529675401e-03
7.071067811865439090e-01,-8.871432295701109274e-04
7.705132427757890312e-01,-3.309879767407379126e-04
8.270805742745602762e-01,2.281051486759719097e-04
8.763066800438611414e-01,7.851735966272266939e-04
9.177546256839810290e-01,1.335272788235494865e-03
9.510565162951506446e-01,1.873520004230668596e-03
9.759167619387463244e-01,2.395137724311990467e-03
9.921147013144778759e-01,2.895496032756491971e-03
9.995065603657312669e-01,3.370153713878755886e-03
9.980267284282718920e-01,3.814897672575804765e-03
9.876883405951376593e-01,4.225780330057556100e-03
9.685831611286334075e-01,4.599154662835697183e-03
9.408807689542270092e-01,4.931706573962432380e-03
9.048270524660193548e-01,5.220484309189695610e-03
8.607420270039483068e-01,5.462924656948920689e-03
8.090169943749500048e-01,5.656875699598479419e-03
7.501110696304592595e-01,5.800615913997120461e-03
6.845471059286951654e-01,5.892869451865363935e-03
6.129070536529798163e-01,5.932817464305263459e-03
5.358267949789961015e-01,5.920105369961316949e-03
4.539904997395419195e-01,5.854846002309810685e-03
3.681245526846816385e-01,5.737618608141031341e-03
2.789911060392284425e-01,5.569463706123875708e-03
1.873813145857191331e-01,5.351873851088616296e-03
9.410831331851811365e-02,5.086780386004716853e-03
-9.809554005910592682e-16,4.776536299244039767e-03
-9.410831331852007042e-02,4.423895339289616972e-03
-1.873813145857210483e-01,4.031987572269323840e-03
-2.789911060392303299e-01,3.604291599267473670e-03
-3.681245526846702587e-01,3.144603680015470738e-03
-4.539904997395310393e-01,2.657004037021833652e-03
-5.358267949789857765e-01,2.145820639228487956e-03
-6.129070536529700464e-01,1.615590786652192253e-03
-6.845471059286758475e-01,1.071020836988522329e-03
-7.501110696304511549e-01,5.169444316479156285e-04
-8.090169943749427883e-01,-4.172040798754161894e-05
-8.607420270039347621e-01,-6.000149332699255926e-04
-9.048270524660141367e-01,-1.152983682489395513e-03
-9.408807689542227903e-01,-1.695718465903015308e-03
-9.685831611286268572e-01,-2.223401931174248235e-03
-9.876883405951357719e-01,-2.731350322533214123e-03
-9.980267284282711149e-01,-3.215055054124360025e-03
-9.995065603657320441e-01,-3.670222728533573640e-03
-9.921147013144793192e-01,-4.092813245287462917e-03
-9.759167619387489889e-01,-4.479075661071057167e-03
-9.510565162951587492e-01,-4.825581483366107351e-03
-9.177546256839859140e-01,-5.129255101993288914e-03
-8.763066800438671367e-01,-5.387401088445781076e-03
-8.270805742745711564e-01,-5.597728120703423550e-03
-7.705132427757968028e-01,-5.758369321169076738e-03
-7.071067811865525687e-01,-5.867898827206250410e-03
-6.374239897487024020e-01,-5.925344447196723152e-03
-5.620833778521403534e-01,-5.930196289782083303e-03
-4.817536741017213742e-01,-5.882411289695446167e-03
-3.971478906347956084e-01,-5.782413590011740122e-03
-3.090169943749584425e-01,-5.631090777423673234e-03
-2.181432413965491701e-01,-5.429786003959343951e-03
-1.253332335643203010e-01,-5.180286065069697118e-03
-3.141075907813968560e-02,-4.884805539905541158e-03
6.279051952930678193e-02,-4.545967134556168007e-03
1.564344650402150483e-01,-4.166778402724396688e-03
2.486898871648439147e-01,-3.750605050466927683e-03
3.387379202452853177e-01,-3.301141061949070064e-03
4.257792915650582821e-01,-2.822375911379748376e-03
5.090414157503617698e-01,-2.318559152155945380e-03
5.877852522924680301e-01,-1.794162697525876222e-03
6.613118653236400579e-01,-1.253841127570390129e-03
7.289686274214041140e-01,-7.023903748206219164e-04
7.901550123756866384e-01,-1.447051552212988586e-04
8.443279255020067486e-01,4.142644777145143391e-04
8.910065241883630138e-01,9.695570699308561505e-04
9.297764858882492378e-01,1.516243805046324326e-03
9.602936856769387353e-01,2.049472252877214493e-03
9.822872507286867227e-01,2.564509439951367844e-03
9.955619646030794412e-01,3.056783859715782054e-03
1.000000000000000000e+00,3.521926049552413264e-03
9.955619646030809955e-01,3.955807374437710425e-03
9.822872507286897203e-01,4.354576672999364330e-03
9.602936856769432872e-01,4.714694440697286132e-03
9.297764858882551220e-01,5.032964246716477123e-03
8.910065241883703413e-01,5.306561105713225070e-03
8.443279255020154084e-01,5.533056552584994861e-03
7.901550123756965194e-01,5.710440197698597731e-03
7.289686274214151052e-01,5.837137571250882589e-03
6.613118653236522704e-01,5.912024098374157877e-03
5.877852522924811307e-01,5.934435080942324948e-03
5.090414157503756476e-01,5.904171597478478743e-03
4.257792915650729371e-01,5.821502268796002917e-03
3.387379202453005278e-01,5.687160873701208735e-03
2.486898871648595688e-01,5.502339835920669678e-03
1.564344650402310077e-01,5.268679640063795439e-03
6.279051952932292180e-02,4.988254270565288181e-03
-3.141075907812352491e-02,4.663552802852446479e-03
-1.253332335643042583e-01,4.297457310135440085e-03
-2.181432413965333772e-01,3.893217281921453662e-03
-3.090169943749430659e-01,3.454420781315741852e-03
-3.971478906347807869e-01,2.984962597119472649e-03
-4.817536741017071633e-01,2.489009673408589234e-03
-5.620833778521269197e-01,1.970964123443164073e-03
-6.374239897486899675e-01,1.435424156198438763e-03
-7.071067811865411334e-01,8.871432623364182814e-04
-7.705132427757864777e-01,3.309880218862061682e-04
-8.270805742745621636e-01,-2.281050918648812743e-04
-8.763066800438592541e-01,-7.851735288577010256e-04
-9.177546256839794747e-01,-1.335272710206956157e-03
-9.510565162951537532e-01,-1.873519916633450706e-03
-9.759167619387455472e-01,-2.395137627826096106e-03
-9.921147013144773208e-01,-2.895495928050437814e-03
-9.995065603657316000e-01,-3.370153601608505932e-03
-9.980267284282721141e-01,-3.814897553383782194e-03
-9.876883405951383255e-01,-4.225780204571736448e-03
-9.685831611286308540e-01,-4.599154531668783914e-03
-9.408807689542283414e-01,-4.931706437711107054e-03
-9.048270524660210201e-01,-5.220484168433945672e-03
-8.607420270039429777e-01,-5.462924512251435792e-03
-8.090169943749522252e-01,-5.656875551504128401e-03
-7.501110696304618131e-01,-5.800615763032491642e-03
-6.845471059286877269e-01,-5.892869298538367002e-03
-6.129070536529828139e-01,-5.932817309104805939e-03
-5.358267949789994322e-01,-5.920105213357040527e-03
-4.539904997395454167e-01,-5.854845844751881308e-03
-3.681245526846853022e-01,-5.737618450059994366e-03
-2.789911060392322173e-01,-5.569463547930560490e-03
-1.873813145857229634e-01,-5.351873693174098896e-03
-9.410831331852201331e-02,-5.086780228740328709e-03
-2.939152317953647500e-15,-4.776536142981423205e-03
9.410831331851615689e-02,-4.423895184360830159e-03
1.873813145857171902e-01,-4.031987418986987363e-03
2.789911060392266107e-01,-3.604291447924952690e-03
3.681245526846798621e-01,-3.144603530887097025e-03
4.539904997395401987e-01,-2.657003890363167972e-03
5.358267949789944362e-01,-2.145820495276616266e-03
6.129070536529782620e-01,-1.615590645626044678e-03
6.845471059286833970e-01,-1.071020699089224228e-03
7.501110696304579273e-01,-5.169442970591660866e-04
8.090169943749487835e-01,4.172053909906890722e-05
8.607420270039400911e-01,6.000150607541581815e-04
9.048270524660185776e-01,1.152983806212418659e-03
9.408807689542263430e-01,1.695718585746611076e-03
9.685831611286294107e-01,2.223402047035418286e-03
9.876883405951374373e-01,2.731350434323688570e-03
9.980267284282717810e-01,3.215055161770094799e-03
9.995065603657318221e-01,3.670222831974237227e-03
9.921147013144780979e-01,4.092813344475913773e-03
9.759167619387467685e-01,4.479075755972817229e-03
9.510565162951556406e-01,4.825581573958829910e-03
9.177546256839818062e-01,5.129255188266218686e-03
8.763066800438621406e-01,5.387401170399218168e-03
8.270805742745653832e-01,5.597728198348181361e-03
7.705132427757902525e-01,5.758369394525945061e-03
7.071067811865452413e-01,5.867898896305455934e-03
6.374239897486945194e-01,5.925344512077397770e-03
5.620833778521318047e-01,5.930196350491734152e-03
4.817536741017123259e-01,5.882411346289429140e-03
3.971478906347861715e-01,5.782413642552747257e-03
3.090169943749486170e-01,5.631090825981220106e-03
2.181432413965391226e-01,5.429786048609263997e-03
1.253332335643100870e-01,5.180286105893654180e-03
3.141075907814360607e-02,4.884805576990545496e-03
-6.279051952930286840e-02,4.545967167994104455e-03
-1.564344650402252068e-01,4.166778432611551071e-03
-2.486898871648401121e-01,3.750605076903550973e-03
-3.387379202452816540e-01,3.301141085038942092e-03
-4.257792915650676080e-01,2.822375931229739818e-03
-5.090414157503584391e-01,2.318559168875617468e-03
-5.877852522924649215e-01,1.794162711227081973e-03
-6.613118653236478295e-01,1.253841138366881651e-03
-7.289686274214013384e-01,7.023903828276891479e-04
-7.901550123756841959e-01,1.447051605554132479e-04
-8.443279255020122998e-01,-4.142644749360484594e-04
-8.910065241883612375e-01,-9.695570695902217288e-04
-9.297764858882477945e-01,-1.516243807025503734e-03
-9.602936856769416218e-01,-2.049472257058292286e-03
-9.822872507286859456e-01,-2.564509446216807834e-03
-9.955619646030791081e-01,-3.056783867948696838e-03
-1.000000000000000000e+00,-3.521926059636819664e-03
-9.955619646030813286e-01,-3.955807386258765844e-03
-9.822872507286904975e-01,-4.354576686443591832e-03
-9.602936856769443974e-01,-4.714694455652783910e-03
-9.297764858882565653e-01,-5.032964263073116257e-03
-8.910065241883721177e-01,-5.306561123362828203e-03
-8.443279255020175178e-01,-5.533056571421507940e-03
-7.901550123756989619e-01,-5.710440217618244392e-03
-7.289686274214177697e-01,-5.837137592152303808e-03
-6.613118653236551570e-01,-5.912024120158543804e-03
-5.877852522924843504e-01,-5.934435103513532005e-03
-5.090414157503790893e-01,-5.904171620743131101e-03
-4.257792915650764898e-01,-5.821502292663587041e-03
-3.387379202453042470e-01,-5.687160898084152316e-03
-2.486898871648633713e-01,-5.502339860734414487e-03
-1.564344650402348935e-01,-5.268679665226853708e-03
-6.279051952932683534e-02,-4.988254295999294645e-03
3.141075907811960444e-02,-4.663552828482195670e-03
1.253332335643003725e-01,-4.297457335888916694e-03
2.181432413965295469e-01,-3.893217307729850748e-03
3.090169943749392911e-01,-3.454420807113472991e-03
3.971478906347771787e-01,-2.984962622844174965e-03
4.817536741017037771e-01,-2.489009699001117765e-03
5.620833778521237001e-01,-1.970964148847579624e-03
6.374239897486869699e-01,-1.435424181361987959e-03
7.071067811865383579e-01,-8.871432872095066794e-04
7.705132427757840352e-01,-3.309880464223645923e-04
8.270805742745599431e-01,2.281050677090351142e-04
8.763066800438573667e-01,7.851735051225074190e-04
9.177546256839779204e-01,1.335272686929763484e-03
9.510565162951525320e-01,1.873519893848670350e-03
9.759167619387446591e-01,2.395137605565261438e-03
9.921147013144768767e-01,2.895495906342267830e-03
9.995065603657314890e-01,3.370153580478972479e-03
9.980267284282723361e-01,3.814897532856180440e-03
9.876883405951388806e-01,4.225780184666759476e-03
9.685831611286318532e-01,4.599154512404596447e-03
9.408807689542296737e-01,4.931706419103428288e-03
9.048270524660226855e-01,5.220484150496127775e-03
8.607420270039449761e-01,5.462924494994547166e-03
8.090169943749545567e-01,5.656875534937037819e-03
7.501110696304643666e-01,5.800615747161954987e-03
6.845471059286905025e-01,5.892869283369109659e-03
6.129070536529859226e-01,5.932817294639614741e-03
5.358267949790026519e-01,5.920105199596851359e-03
4.539904997395489139e-01,5.854845831695867572e-03
3.681245526846889660e-01,5.737618437705650255e-03
2.789911060392359921e-01,5.569463536273793793e-03
1.873813145857268214e-01,5.351873682209316863e-03
9.410831331852591297e-02,5.086780218460523056e-03
6.859260036498354663e-15,4.776536133378256853e-03
-9.410831331851225723e-02,4.423895175424725698e-03
-1.873813145857133600e-01,4.031987410707206856e-03
-2.789911060392228359e-01,3.604291440289680935e-03
-3.681245526846761984e-01,3.144603523883525258e-03
-4.539904997395367015e-01,2.657003883977572360e-03
-5.358267949789911055e-01,2.145820489494435108e-03
-6.129070536529751534e-01,1.615590640431954512e-03
-6.845471059286805104e-01,1.071020694467216157e-03
-7.501110696304553738e-01,5.169442929926166891e-04
-8.090169943749464521e-01,-4.172054262732642735e-05
-8.607420270039380927e-01,-6.000150637617657993e-04
-9.048270524660169123e-01,-1.152983808717427663e-03
-9.408807689542250108e-01,-1.695718587767417558e-03
-9.685831611286284115e-01,-2.223402048590701532e-03
-9.876883405951367711e-01,-2.731350435432352078e-03
-9.980267284282714479e-01,-3.215055162451209252e-03
-9.995065603657319331e-01,-3.670222832246985631e-03
-9.921147013144785420e-01,-4.092813344359539848e-03
-9.759167619387476567e-01,-4.479075755486575106e-03
-9.510565162951568619e-01,-4.825581573121935988e-03
-9.177546256839833605e-01,-5.129255187097807832e-03
-8.763066800438640280e-01,-5.387401168918300350e-03
-8.270805742745676037e-01,-5.597728196573601746e-03
-7.705132427757928060e-01,-5.758369392476344988e-03
-7.071067811865480168e-01,-5.867898893999239952e-03
-6.374239897486975170e-01,-5.925344509532697208e-03
-5.620833778521350244e-01,-5.930196347726377631e-03
-4.817536741017157675e-01,-5.882411343320915684e-03
-3.971478906347897797e-01,-5.782413639398216801e-03
-3.090169943749523362e-01,-5.631090822657430946e-03
-2.181432413965429529e-01,-5.429786045132571105e-03
-1.253332335643140005e-01,-5.180286102279985788e-03
-3.141075907813331569e-02,-4.884805573255386613e-03
6.279051952931313796e-02,-4.545967164152480387e-03
1.564344650402213488e-01,-4.166778428678020486e-03
2.486898871648500764e-01,-3.750605072892183346e-03
3.387379202452913129e-01,-3.301141080963305129e-03
4.257792915650640553e-01,-2.822375927102904660e-03
5.090414157503672099e-01,-2.318559164710139609e-03
5.877852522924732481e-01,-1.794162707034995842e-03
6.613118653236448319e-01,-1.253841134159706027e-03
7.289686274214084438e-01,-7.023903786164150233e-04
7.901550123756905242e-01,-1.447051563505033630e-04
8.443279255020101903e-01,4.142644791246525128e-04
8.910065241883659004e-01,9.695570737531046578e-04
9.297764858882515693e-01,1.516243811153773725e-03
9.602936856769405116e-01,2.049472261143572144e-03
9.822872507286879440e-01,2.564509450251235140e-03
9.955619646030801073e-01,3.056783871924917233e-03
1.000000000000000000e+00,3.521926063547978387e-03
9.955619646030804404e-01,3.955807390098499930e-03
9.822872507286884991e-01,4.354576690206024038e-03
9.602936856769455076e-01,4.714694459332511439e-03
9.297764858882527905e-01,5.032964266665199485e-03
8.910065241883674547e-01,5.306561126862783737e-03
8.443279255020196272e-01,5.533056574825297343e-03
7.901550123756926336e-01,5.710440220922257705e-03
7.289686274214107753e-01,5.837137595353349140e-03
6.613118653236581546e-01,5.912024123253841260e-03
5.877852522924874590e-01,5.934435106500692871e-03
5.090414157503824200e-01,5.904171623620146567e-03
4.257792915650800425e-01,5.821502295428814325e-03
3.387379202453079108e-01,5.687160900736301650e-03
2.486898871648671738e-01,5.502339863272535242e-03
1.564344650402387515e-01,5.268679667650317915e-03
6.279051952933074887e-02,4.988254298307783982e-03
-3.141075907811569090e-02,4.663552830675688453e-03
-1.253332335642964868e-01,4.297457337967673131e-03
-2.181432413965257167e-01,3.893217309694397329e-03
-3.090169943749355719e-01,3.454420808964588606e-03
-3.971478906347735705e-01,2.984962624582877030e-03
-4.817536741017003354e-01,2.489009700628648774e-03
-5.620833778521204804e-01,1.970964150365392409e-03
-6.374239897486839723e-01,1.435424182771731158e-03
-7.071067811865355823e-01,8.871432885130117263e-04
-7.705132427757814817e-01,3.309880476216333581e-04
-8.270805742745577227e-01,-2.281050666118443081e-04
-8.763066800438554793e-01,-7.851735041250928115e-04
-9.177546256839763661e-01,-1.335272686029692450e-03
-9.510565162951513107e-01,-1.873519893043391112e-03
-9.759167619387437709e-01,-2.395137604852115749e-03
-9.921147013144763216e-01,-2.895495905718502901e-03
-9.995065603657313780e-01,-3.370153579941752037e-03
-9.980267284282725582e-01,-3.814897532402594920e-03
-9.876883405951395467e-01,-4.225780184293838164e-03
-9.685831611286328524e-01,-4.599154512109316154e-03
-9.408807689542310060e-01,-4.931706418882722889e-03
-9.048270524660243508e-01,-5.220484150346900790e-03
-8.607420270039469745e-01,-5.462924494913676959e-03
-8.090169943749568882e-01,-5.656875534921389746e-03
-7.501110696304670311e-01,-5.800615747208385728e-03
-6.845471059286933890e-01,-5.892869283474480233e-03
-6.129070536529890312e-01,-5.932817294800796573e-03
-5.358267949790059825e-01,-5.920105199810730620e-03
-4.539904997395524111e-01,-5.854845831959354721e-03
-3.681245526846925742e-01,-5.737618438015685239e-03
-2.789911060392397668e-01,-5.569463536627351254e-03
-1.873813145857306794e-01,-5.351873682603412209e-03
-9.410831331852982651e-02,-5.086780218892219402e-03
-1.077936775504306104e-14,-4.776536133844670219e-03
9.410831331850835757e-02,-4.423895175923026751e-03
1.873813145857095019e-01,-4.031987411234626111e-03
2.789911060392327169e-01,-3.604291440843509619e-03
3.681245526846725347e-01,-3.144603524461125291e-03
4.539904997395458608e-01,-2.657003884576377220e-03
5.358267949789877749e-01,-2.145820490111951563e-03
6.129070536529720448e-01,-1.615590641065768693e-03
6.845471059286777349e-01,-1.071020695114988574e-03
7.501110696304621461e-01,-5.169442936520853710e-04
8.090169943749442316e-01,4.172054195833931772e-05
8.607420270039433108e-01,6.000150630853546153e-04
9.048270524660152470e-01,1.152983808035603058e-03
9.408807689542236785e-01,1.695718587082103556e-03
9.685831611286274123e-01,2.223402047903739326e-03
9.876883405951384365e-01,2.731350434745496991e-03
9.980267284282712259e-01,3.215055161766130088e-03
9.995065603657316000e-01,3.670222831565265759e-03
9.921147013144790971e-01,4.092813343682677636e-03
9.759167619387484338e-01,4.479075754815983919e-03
9.510565162951579721e-01,4.825581572458944625e-03
9.177546256839793637e-01,5.129255186443660089e-03
8.763066800438659154e-01,5.387401168274160226e-03
8.270805742745618305e-01,5.597728195940550842e-03
7.705132427757952485e-01,5.758369391855387709e-03
7.071067811865608954e-01,5.867898893391303508e-03
6.374239897487005146e-01,5.925344508938629011e-03
5.620833778521500124e-01,5.930196347146951368e-03
4.817536741017192092e-01,5.882411342756828712e-03
3.971478906347933879e-01,5.782413638850095357e-03
3.090169943749561110e-01,5.631090822125832743e-03
2.181432413965606332e-01,5.429786044617988805e-03
1.253332335643178863e-01,5.180286101782845265e-03
3.141075907815144008e-02,4.884805572776048689e-03
-6.279051952930922442e-02,4.545967163691244303e-03
-1.564344650402174630e-01,4.166778428235123899e-03
-2.486898871648462739e-01,3.750605072467811003e-03
-3.387379202452742710e-01,3.301141080557591905e-03
-4.257792915650605026e-01,2.822375926715929052e-03
-5.090414157503516668e-01,2.318559164341931541e-03
-5.877852522924700285e-01,1.794162706685538834e-03
-6.613118653236419453e-01,1.253841133828935027e-03
-7.289686274214057793e-01,7.023903783042255130e-04
-7.901550123756794219e-01,1.447051560567523369e-04
-8.443279255020080809e-01,-4.142644794001480680e-04
-8.910065241883576848e-01,-9.695570740105638593e-04
-9.297764858882501260e-01,-1.516243811393448325e-03
-9.602936856769395124e-01,-2.049472261365746419e-03
-9.822872507286871668e-01,-2.564509450456220908e-03
-9.955619646030783310e-01,-3.056783872113053198e-03
-1.000000000000000000e+00,-3.521926063719627541e-03
-9.955619646030821057e-01,-3.955807390254048247e-03
-9.822872507286892763e-01,-4.354576690345876577e-03
-9.602936856769466178e-01,-4.714694459457093208e-03
-9.297764858882542338e-01,-5.032964266774951970e-03
-8.910065241883756704e-01,-5.306561126958162303e-03
-8.443279255020217366e-01,-5.533056574906771233e-03
-7.901550123757037358e-01,-5.710440220990307437e-03
-7.289686274214134398e-01,-5.837137595408463907e-03
-6.613118653236610411e-01,-5.912024123296514590e-03
-5.877852522924791323e-01,-5.934435106531424364e-03
-5.090414157503858616e-01,-5.904171623639442763e-03
-4.257792915650835952e-01,-5.821502295437187835e-03
-3.387379202453115745e-01,-5.687160900734263350e-03
-2.486898871648572096e-01,-5.502339863260594273e-03
-1.564344650402426373e-01,-5.268679667628986887e-03
-6.279051952932047931e-02,-4.988254298277573773e-03
3.141075907811177043e-02,-4.663552830637107335e-03
1.253332335642926010e-01,-4.297457337921225910e-03
2.181432413965219141e-01,-3.893217309640580135e-03
3.090169943749453974e-01,-3.454420808903888029e-03
3.971478906347700177e-01,-2.984962624515776625e-03
4.817536741017093282e-01,-2.489009700555624288e-03
5.620833778521171498e-01,-1.970964150286910049e-03
6.374239897486809747e-01,-1.435424182688250843e-03
7.071067811865328068e-01,-8.871432884249809067e-04
7.705132427757880320e-01,-3.309880475294862566e-04
8.270805742745555023e-01,2.281050667076826844e-04
8.763066800438604753e-01,7.851735042242085141e-04
9.177546256839748118e-01,1.335272686131684216e-03
9.510565162951502005e-01,1.873519893147868737e-03
9.759167619387428827e-01,2.395137604958703231e-03
9.921147013144776539e-01,2.895495905826837683e-03
9.995065603657312669e-01,3.370153580051484573e-03
9.980267284282718920e-01,3.814897532513389106e-03
9.876883405951401018e-01,4.225780184405372210e-03
9.685831611286337406e-01,4.599154512221283013e-03
9.408807689542323383e-01,4.931706418994828527e-03
9.048270524660200209e-01,5.220484150458863312e-03
8.607420270039489729e-01,5.462924495025232689e-03
8.090169943749507819e-01,5.656875535032286281e-03
7.501110696304695846e-01,5.800615747318385411e-03
6.845471059286962756e-01,5.892869283583361019e-03
6.129070536529921398e-01,5.932817294908347694e-03
5.358267949789973228e-01,5.920105199916752582e-03
4.539904997395559083e-01,5.854845832063662776e-03
3.681245526846830263e-01,5.737618438118109385e-03
2.789911060392435416e-01,5.569463536727733630e-03
1.873813145857345375e-01,5.351873682701610568e-03
9.410831331853372617e-02,5.086780218988102772e-03
4.886207583857645804e-16,4.776536133938114569e-03
-9.410831331850445791e-02,4.423895176013922792e-03
-1.873813145857196050e-01,4.031987411322877565e-03
-2.789911060392152864e-01,3.604291440929034088e-03
-3.681245526846689264e-01,3.144603524543851218e-03
-4.539904997395297070e-01,2.657003884656239118e-03
-5.358267949789964346e-01,2.145820490188890886e-03
-6.129070536529689361e-01,1.615590641139736652e-03
-6.845471059286851734e-01,1.071020695185949823e-03
-7.501110696304501557e-01,5.169442937200161665e-04
-8.090169943749419001e-01,-4.172054189345434424e-05
-8.607420270039340959e-01,-6.000150630235258180e-04
-9.048270524660195768e-01,-1.152983807976833879e-03
-9.408807689542223462e-01,-1.695718587026390309e-03
-9.685831611286299658e-01,-2.223402047851068351e-03
-9.876883405951355499e-01,-2.731350434695847904e-03
-9.980267284282710039e-01,-3.215055161719476001e-03
-9.995065603657321551e-01,-3.670222831521575014e-03
-9.921147013144777649e-01,-4.092813343641911634e-03
-9.759167619387493220e-01,-4.479075754778100160e-03
