1.000000000000000000e+00,-2.729690206157561402e-09
1.000000000000000000e+00,-2.376513795623131850e-09
1.000000000000000000e+00,-2.034762161225774774e-09
1.000000000000000000e+00,-1.704711369054966522e-09
1.000000000000000000e+00,-1.386595505542586107e-09
1.000000000000000000e+00,-1.080608153333122504e-09
1.000000000000000000e+00,-7.869038940963059281e-10
1.000000000000000000e+00,-5.055998329966775173e-10
1.000000000000000000e+00,-2.367771402935533315e-10
1.000000000000000000e+00,1.951739467200182265e-11
1.000000000000000000e+00,2.632698014399994374e-10
1.000000000000000000e+00,4.944973625454346378e-10
1.000000000000000000e+00,7.132470477677187864e-10
1.000000000000000000e+00,9.195939523645550728e-10
1.000000000000000000e+00,1.113639742895229309e-09
1.000000000000000000e+00,1.295511114048552778e-09
1.000000000000000000e+00,1.465358259646748484e-09
1.000000000000000000e+00,1.623353360942362059e-09
1.000000000000000000e+00,1.769689095054228015e-09
1.000000000000000000e+00,1.904577166090366466e-09
1.000000000000000000e+00,2.028246861532790463e-09
1.000000000000000000e+00,2.140943636133943451e-09
1.000000000000000000e+00,2.242927725466066155e-09
1.000000000000000000e+00,2.334472791020846677e-09
1.000000000000000000e+00,2.415864598539867181e-09
1.000000000000000000e+00,2.487399731473200967e-09
1.000000000000000000e+00,2.549384340596152002e-09
1.000000000000000000e+00,2.602132931383335096e-09
1.000000000000000000e+00,2.645967190061668597e-09
1.000000000000000000e+00,2.681214849426481750e-09
1.000000000000000000e+00,2.708208595233888363e-09
1.000000000000000000e+00,2.727285013765737981e-09
1.000000000000000000e+00,2.738783581271875961e-09
1.000000000000000000e+00,2.743045695560763012e-09
1.000000000000000000e+00,2.740413750172135052e-09
1.000000000000000000e+00,2.731230251240123613e-09
1.000000000000000000e+00,2.715836977101046892e-09
1.000000000000000000e+00,2.694574180727186616e-09
1.000000000000000000e+00,2.667779834688395121e-09
1.000000000000000000e+00,2.635788918478902329e-09
1.000000000000000000e+00,2.598932747911167004e-09
1.000000000000000000e+00,2.557538346170196500e-09
1.000000000000000000e+00,2.511927855932023779e-09
1.000000000000000000e+00,2.462417992004240636e-09
1.000000000000000000e+00,2.409319534027801191e-09
1.000000000000000000e+00,2.352936858210103593e-09
1.000000000000000000e+00,2.293567507574353903e-09
1.000000000000000000e+00,2.231501799857850410e-09
1.000000000000000000e+00,2.167022472056301385e-09
1.000000000000000000e+00,2.100404360773919579e-09
1.000000000000000000e+00,2.031914117539036779e-09
1.000000000000000000e+00,1.961809957784195826e-09
1.000000000000000000e+00,1.890341442731778565e-09
1.000000000000000000e+00,1.817749292965442284e-09
1.000000000000000000e+00,1.744265232684477640e-09
1.000000000000000000e+00,1.670111863394255561e-09
1.000000000000000000e+00,1.595502566056981181e-09
1.000000000000000000e+00,1.520641430537237465e-09
1.000000000000000000e+00,1.445723210987065813e-09
1.000000000000000000e+00,1.370933306330326951e-09
1.000000000000000000e+00,1.296447764328459082e-09
1.000000000000000000e+00,1.222433308441586708e-09
1.000000000000000000e+00,1.149047385912886979e-09
1.000000000000000000e+00,1.076438236235956886e-09
1.000000000000000000e+00,1.004744978731243743e-09
1.000000000000000000e+00,9.340977179847064632e-10
1.000000000000000000e+00,8.646176662542408298e-10
1.000000000000000000e+00,7.964172814615110008e-10
1.000000000000000000e+00,7.296004199018255032e-10
1.000000000000000000e+00,6.642625024252252208e-10
1.000000000000000000e+00,6.004906930587913111e-10
1.000000000000000000e+00,5.383640890401809875e-10
1.000000000000000000e+00,4.779539213408193210e-10
1.000000000000000000e+00,4.193237644319145613e-10
1.000000000000000000e+00,3.625297546698807299e-10
1.000000000000000000e+00,3.076208160543349862e-10
1.000000000000000000e+00,2.546388925455181362e-10
1.000000000000000000e+00,2.036191861550917109e-10
1.000000000000000000e+00,1.545903997803195484e-10
1.000000000000000000e+00,1.075749841040075233e-10
1.000000000000000000e+00,6.258938763862957610e-11
1.000000000000000000e+00,1.964430926411873946e-11
1.000000000000000000e+00,-2.125504758093352264e-11
1.000000000000000000e+00,-6.010871962387580314e-11
1.000000000000000000e+00,-9.692172826575480571e-11
1.000000000000000000e+00,-1.317038243059138330e-10
1.000000000000000000e+00,-1.644692335881631218e-10
1.000000000000000000e+00,-1.952364041648332188e-10
1.000000000000000000e+00,-2.240277555479175398e-10
1.000000000000000000e+00,-2.508694304267748698e-10
1.000000000000000000e+00,-2.757910494215979474e-10
1.000000000000000000e+00,-2.988254693334340545e-10
1.000000000000000000e+00,-3.200085452702283728e-10
1.000000000000000000e+00,-3.393788971096760310e-10
1.000000000000000000e+00,-3.569776805428283295e-10
1.000000000000000000e+00,-3.728483631863441228e-10
1.000000000000000000e+00,-3.870365058989116286e-10
1.000000000000000000e+00,-3.995895496271013175e-10
1.000000000000000000e+00,-4.105566081872256967e-10
1.000000000000000000e+00,-4.199882669289958792e-10
1.000000000000000000e+00,-4.279363877146558082e-10
1.000000000000000000e+00,-4.344539203220143531e-10
1.000000000000000000e+00,-4.395947202713752777e-10
1.000000000000000000e+00,-4.434133734287307865e-10
1.000000000000000000e+00,-4.459650273581135943e-10
1.000000000000000000e+00,-4.473052294773176285e-10
1.000000000000000000e+00,-4.474897722067227440e-10
1.000000000000000000e+00,-4.465745449756981789e-10
1.000000000000000000e+00,-4.446153933034251854e-10
1.000000000000000000e+00,-4.416679847915085111e-10
1.000000000000000000e+00,-4.377876821367969462e-10
1.000000000000000000e+00,-4.330294230559927210e-10
1.000000000000000000e+00,-4.274476070136295353e-10
1.000000000000000000e+00,-4.210959889160495462e-10
1.000000000000000000e+00,-4.140275795274338255e-10
1.000000000000000000e+00,-4.062945524994660690e-10
1.000000000000000000e+00,-3.979481579875245034e-10
1.000000000000000000e+00,-3.890386427720868290e-10
1.000000000000000000e+00,-3.796151766956128160e-10
1.000000000000000000e+00,-3.697257853064843391e-10
1.000000000000000000e+00,-3.594172885744775781e-10
1.000000000000000000e+00,-3.487352455693471659e-10
1.000000000000000000e+00,-3.377239048585767983e-10
1.000000000000000000e+00,-3.264261605158760848e-10
1.000000000000000000e+00,-3.148835136048983713e-10
1.000000000000000000e+00,-3.031360389755492074e-10
1.000000000000000000e+00,-2.912223570476248080e-10
1.000000000000000000e+00,-2.791796106088855617e-10
1.000000000000000000e+00,-2.670434462751988813e-10
1.000000000000000000e+00,-2.548480006127513964e-10
1.000000000000000000e+00,-2.426258904886496176e-10
1.000000000000000000e+00,-2.304082077041191834e-10
1.000000000000000000e+00,-2.182245174766218182e-10
1.000000000000000000e+00,-2.061028608522051664e-10
1.000000000000000000e+00,-1.940697606686147408e-10
1.000000000000000000e+00,-1.821502308523275521e-10
1.000000000000000000e+00,-1.703677890766124720e-10
1.000000000000000000e+00,-1.587444723198314089e-10
1.000000000000000000e+00,-1.473008554324015118e-10
1.000000000000000000e+00,-1.360560721432122616e-10
1.000000000000000000e+00,-1.250278387494429405e-10
1.000000000000000000e+00,-1.142324800289945541e-10
1.000000000000000000e+00,-1.036849572671159903e-10
1.000000000000000000e+00,-9.339889823459408824e-11
1.000000000000000000e+00,-8.338662903619245559e-11
1.000000000000000000e+00,-7.365920750407838058e-11
1.000000000000000000e+00,-6.422645805492267768e-11
1.000000000000000000e+00,-5.509700790225224853e-11
1.000000000000000000e+00,-4.627832435300481551e-11
1.000000000000000000e+00,-3.777675316118077331e-11
1.000000000000000000e+00,-2.959755777596183302e-11
1.000000000000000000e+00,-2.174495921324591519e-11
1.000000000000000000e+00,-1.422217665901850947e-11
1.000000000000000000e+00,-7.031468397984685925e-12
1.000000000000000000e+00,-1.741731758819753395e-13
1.000000000000000000e+00,6.349248248471370260e-12
1.000000000000000000e+00,1.253917138849779123e-11
1.000000000000000000e+00,1.839676636939194254e-11
1.000000000000000000e+00,2.392395632186232468e-11
1.000000000000000000e+00,2.912337599271334898e-11
1.000000000000000000e+00,3.399833068068805475e-11
1.000000000000000000e+00,3.855275538915126088e-11
1.000000000000000000e+00,4.279117462929402094e-11
1.000000000000000000e+00,4.671866260280883865e-11
1.000000000000000000e+00,5.034080403508618684e-11
1.000000000000000000e+00,5.366365568603738423e-11
1.000000000000000000e+00,5.669370859275393859e-11
1.000000000000000000e+00,5.943785104400335639e-11
1.000000000000000000e+00,6.190333244919174471e-11
1.000000000000000000e+00,6.409772802047804252e-11
1.000000000000000000e+00,6.602890445777526152e-11
1.000000000000000000e+00,6.770498660953368220e-11
1.000000000000000000e+00,6.913432500088578792e-11
1.000000000000000000e+00,7.032546450020348006e-11
1.000000000000000000e+00,7.128711404275241137e-11
1.000000000000000000e+00,7.202811738433838318e-11
1.000000000000000000e+00,7.255742496626096938e-11
1.000000000000000000e+00,7.288406689157436724e-11
1.000000000000000000e+00,7.301712706686558363e-11
1.000000000000000000e+00,7.296571842823479370e-11
1.000000000000000000e+00,7.273895927858292643e-11
1.000000000000000000e+00,7.234595081752163981e-11
1.000000000000000000e+00,7.179575580969557724e-11
1.000000000000000000e+00,7.109737833730679635e-11
1.000000000000000000e+00,7.025974471815653322e-11
1.000000000000000000e+00,6.929168556209924779e-11
1.000000000000000000e+00,6.820191891169884169e-11
1.000000000000000000e+00,6.699903443998199426e-11
1.000000000000000000e+00,6.569147881370883402e-11
1.000000000000000000e+00,6.428754203242556531e-11
1.000000000000000000e+00,6.279534490592937612e-11
1.000000000000000000e+00,6.122282748041024680e-11
1.000000000000000000e+00,5.957773849458482263e-11
1.000000000000000000e+00,5.786762583871729593e-11
1.000000000000000000e+00,5.609982793521213484e-11
1.000000000000000000e+00,5.428146604077865867e-11
1.000000000000000000e+00,5.241943752437756843e-11
1.000000000000000000e+00,5.052040993121405255e-11
1.000000000000000000e+00,4.859081594119768477e-11
1.000000000000000000e+00,4.663684916765900579e-11
1.000000000000000000e+00,4.466446066079751698e-11
1.000000000000000000e+00,4.267935627849141211e-11
1.000000000000000000e+00,4.068699468052355828e-11
1.000000000000000000e+00,3.869258613595910612e-11
1.000000000000000000e+00,3.670109187262418637e-11
1.000000000000000000e+00,3.471722415842107279e-11
1.000000000000000000e+00,3.274544695184948562e-11
1.000000000000000000e+00,3.078997709462898136e-11
1.000000000000000000e+00,2.885478612773759166e-11
1.000000000000000000e+00,2.694360256823638555e-11
1.000000000000000000e+00,2.505991459266984633e-11
1.000000000000000000e+00,2.320697334388249766e-11
1.000000000000000000e+00,2.138779650888607275e-11
1.000000000000000000e+00,1.960517235751260690e-11
1.000000000000000000e+00,1.786166413343323600e-11
1.000000000000000000e+00,1.615961479754270125e-11
1.000000000000000000e+00,1.450115198818428819e-11
1.000000000000000000e+00,1.288819338795058056e-11
1.000000000000000000e+00,1.132245228021959427e-11
1.000000000000000000e+00,9.805443349636400185e-12
1.000000000000000000e+00,8.338488618120018514e-12
1.000000000000000000e+00,6.922723679025910570e-12
1.000000000000000000e+00,5.559103958413524893e-12
1.000000000000000000e+00,4.248411193154277843e-12
1.000000000000000000e+00,2.991260044564805765e-12
1.000000000000000000e+00,1.788104657830108524e-12
1.000000000000000000e+00,6.392454382671275415e-13
1.000000000000000000e+00,-4.551642266217847954e-13
1.000000000000000000e+00,-1.495111109570124164e-12
1.000000000000000000e+00,-2.480715394388710582e-12
1.000000000000000000e+00,-3.412223872597056062e-12
1.000000000000000000e+00,-4.290003167159786579e-12
1.000000000000000000e+00,-5.114533010433172655e-12
1.000000000000000000e+00,-5.886399522111659954e-12
1.000000000000000000e+00,-6.606288649804725743e-12
1.000000000000000000e+00,-7.274979555403626730e-12
1.000000000000000000e+00,-7.893338218288581398e-12
1.000000000000000000e+00,-8.462311119851115282e-12
1.000000000000000000e+00,-8.982918955121460547e-12
1.000000000000000000e+00,-9.456250534131335761e-12
1.000000000000000000e+00,-9.883456873012105848e-12
1.000000000000000000e+00,-1.026574528509294204e-11
1.000000000000000000e+00,-1.060437371594447065e-11
1.000000000000000000e+00,-1.090064518684263906e-11
1.000000000000000000e+00,-1.115590245507301626e-11
1.000000000000000000e+00,-1.137152280976036489e-11
1.000000000000000000e+00,-1.154891297611843060e-11
1.000000000000000000e+00,-1.168950431785532873e-11
1.000000000000000000e+00,-1.179474812089409408e-11
1.000000000000000000e+00,-1.186611106682861072e-11
1.000000000000000000e+00,-1.190507092321997640e-11
1.000000000000000000e+00,-1.191311239652319276e-11
1.000000000000000000e+00,-1.189172317474923579e-11
1.000000000000000000e+00,-1.184239015986250643e-11
1.000000000000000000e+00,-1.176659588991366134e-11
1.000000000000000000e+00,-1.166581512380276964e-11
1.000000000000000000e+00,-1.154151164288290399e-11
1.000000000000000000e+00,-1.139513518808900339e-11
1.000000000000000000e+00,-1.122811861390717036e-11
1.000000000000000000e+00,-1.104187525918440271e-11
1.000000000000000000e+00,-1.083779642635854246e-11
1.000000000000000000e+00,-1.061724905042360501e-11
1.000000000000000000e+00,-1.038157358473554281e-11
1.000000000000000000e+00,-1.013208199523822628e-11
1.000000000000000000e+00,-9.870055971529859140e-12
1.000000000000000000e+00,-9.596745273454665437e-12
1.000000000000000000e+00,-9.313366240324902345e-12
1.000000000000000000e+00,-9.021100462773198880e-12
1.000000000000000000e+00,-8.721093590130166162e-12
1.000000000000000000e+00,-8.414454300432333556e-12
1.000000000000000000e+00,-8.102253351745247745e-12
1.000000000000000000e+00,-7.785522904537114930e-12
1.000000000000000000e+00,-7.465255816947388712e-12
1.000000000000000000e+00,-7.142405156895792473e-12
1.000000000000000000e+00,-6.817883822611559008e-12
1.000000000000000000e+00,-6.492564298687941715e-12
1.000000000000000000e+00,-6.167278466346834409e-12
1.000000000000000000e+00,-5.842817603438771323e-12
1.000000000000000000e+00,-5.519932384442927109e-12
1.000000000000000000e+00,-5.199333015992388396e-12
1.000000000000000000e+00,-4.881689535029751226e-12
1.000000000000000000e+00,-4.567632106962718486e-12
1.000000000000000000e+00,-4.257751459344968903e-12
1.000000000000000000e+00,-3.952599315557026038e-12
1.000000000000000000e+00,-3.652688964012398842e-12
1.000000000000000000e+00,-3.358495881573830832e-12
1.000000000000000000e+00,-3.070458465389766523e-12
1.000000000000000000e+00,-2.788978710520709225e-12
1.000000000000000000e+00,-2.514423077300959042e-12
1.000000000000000000e+00,-2.247123223175079287e-12
1.000000000000000000e+00,-1.987376978479851730e-12
1.000000000000000000e+00,-1.735449268016123203e-12
1.000000000000000000e+00,-1.491573005515597905e-12
1.000000000000000000e+00,-1.255950123632901261e-12
1.000000000000000000e+00,-1.028752603937643784e-12
1.000000000000000000e+00,-8.101235069064849359e-13
1.000000000000000000e+00,-6.001780561253056145e-13
1.000000000000000000e+00,-3.990046682812720125e-13
1.000000000000000000e+00,-2.066660644700624161e-13
1.000000000000000000e+00,-2.320035439803969091e-14
1.000000000000000000e+00,1.513777981004132966e-13
1.000000000000000000e+00,3.170761450708298179e-13
1.000000000000000000e+00,4.739236889213238602e-13
1.000000000000000000e+00,6.219695982204176410e-13
1.000000000000000000e+00,7.612820692847604986e-13
1.000000000000000000e+00,8.919472961870650307e-13
1.000000000000000000e+00,1.014068332343825984e-12
1.000000000000000000e+00,1.127764060523256395e-12
1.000000000000000000e+00,1.233168081538060790e-12
1.000000000000000000e+00,1.330427684253371323e-12
1.000000000000000000e+00,1.419702815594683920e-12
1.000000000000000000e+00,1.501165131870957348e-12
1.000000000000000000e+00,1.574996941677495044e-12
1.000000000000000000e+00,1.641390284324098503e-12
1.000000000000000000e+00,1.700545954053112041e-12
1.000000000000000000e+00,1.752672605572630493e-12
1.000000000000000000e+00,1.797985859589706914e-12
1.000000000000000000e+00,1.836707408343560277e-12
1.000000000000000000e+00,1.869064229559000423e-12
1.000000000000000000e+00,1.895287719084690070e-12
1.000000000000000000e+00,1.915612959056678388e-12
1.000000000000000000e+00,1.930277931851825945e-12
1.000000000000000000e+00,1.939522842461446905e-12
1.000000000000000000e+00,1.943589386654842599e-12
1.000000000000000000e+00,1.942720100457998034e-12
1.000000000000000000e+00,1.937157736737332714e-12
1.000000000000000000e+00,1.927144641783451462e-12
1.000000000000000000e+00,1.912922213210058175e-12
1.000000000000000000e+00,1.894730330747815272e-12
1.000000000000000000e+00,1.872806814143257448e-12
1.000000000000000000e+00,1.847387043688031305e-12
1.000000000000000000e+00,1.818703418117809112e-12
1.000000000000000000e+00,1.786984975141528431e-12
1.000000000000000000e+00,1.752456984865577438e-12
1.000000000000000000e+00,1.715340597428088865e-12
1.000000000000000000e+00,1.675852463528179626e-12
1.000000000000000000e+00,1.634204463375407701e-12
1.000000000000000000e+00,1.590603381429120389e-12
1.000000000000000000e+00,1.545250743768128432e-12
1.000000000000000000e+00,1.498342465724999961e-12
1.000000000000000000e+00,1.450068743465843246e-12
1.000000000000000000e+00,1.400613810044817886e-12
1.000000000000000000e+00,1.350155799878863250e-12
1.000000000000000000e+00,1.298866613222426913e-12
1.000000000000000000e+00,1.246911780642193102e-12
1.000000000000000000e+00,1.194450381701919750e-12
1.000000000000000000e+00,1.141635017857384193e-12
1.000000000000000000e+00,1.088611649826057293e-12
1.000000000000000000e+00,1.035519678902266372e-12
1.000000000000000000e+00,9.824918656420322804e-13
1.000000000000000000e+00,9.296543298630693952e-13
1.000000000000000000e+00,8.771266048548942429e-13
1.000000000000000000e+00,8.250216102737711887e-13
1.000000000000000000e+00,7.734457334578753729e-13
1.000000000000000000e+00,7.224989107424556467e-13
1.000000000000000000e+00,6.722746545648888850e-13
1.000000000000000000e+00,6.228601618848972343e-13
1.000000000000000000e+00,5.743364226047653620e-13
1.000000000000000000e+00,5.267782737794490799e-13
1.000000000000000000e+00,4.802545622469012176e-13
1.000000000000000000e+00,4.348282801533431829e-13
1.000000000000000000e+00,3.905566462684278983e-13
1.000000000000000000e+00,3.474912957206199859e-13
1.000000000000000000e+00,3.056783884174130161e-13
1.000000000000000000e+00,2.651587987807096924e-13
1.000000000000000000e+00,2.259682512720934122e-13
1.000000000000000000e+00,1.881374830231541395e-13
1.000000000000000000e+00,1.516924064658142779e-13
1.000000000000000000e+00,1.166542990677088554e-13
1.000000000000000000e+00,8.303999306756570942e-14
1.000000000000000000e+00,5.086201100047704760e-14
1.000000000000000000e+00,2.012875543327963257e-14
1.000000000000000000e+00,-9.155274195010720817e-15
1.000000000000000000e+00,-3.698937315298189699e-14
1.000000000000000000e+00,-6.337638747133667039e-14
1.000000000000000000e+00,-8.832255131256683267e-14
1.000000000000000000e+00,-1.118372972355730077e-13
1.000000000000000000e+00,-1.339330935653387789e-13
1.000000000000000000e+00,-1.546252275524961917e-13
1.000000000000000000e+00,-1.739316969531085055e-13
1.000000000000000000e+00,-1.918729931882356965e-13
1.000000000000000000e+00,-2.084719387136085844e-13
1.000000000000000000e+00,-2.237535243893029602e-13
1.000000000000000000e+00,-2.377447197443594007e-13
1.000000000000000000e+00,-2.504743374515117083e-13
1.000000000000000000e+00,-2.619728164867524134e-13
1.000000000000000000e+00,-2.722721679192241506e-13
1.000000000000000000e+00,-2.814057580707851614e-13
1.000000000000000000e+00,-2.894081458856834210e-13
1.000000000000000000e+00,-2.963149474052850785e-13
1.000000000000000000e+00,-3.021627544529115195e-13
1.000000000000000000e+00,-3.069889448984591818e-13
1.000000000000000000e+00,-3.108315742381823066e-13
1.000000000000000000e+00,-3.137292129643670657e-13
1.000000000000000000e+00,-3.157208652501686252e-13
1.000000000000000000e+00,-3.168458334243395846e-13
1.000000000000000000e+00,-3.171436366560670406e-13
1.000000000000000000e+00,-3.166538754297010261e-13
1.000000000000000000e+00,-3.154161231245372621e-13
1.000000000000000000e+00,-3.134698718047085331e-13
1.000000000000000000e+00,-3.108543966939131264e-13
1.000000000000000000e+00,-3.076087019653062082e-13
1.000000000000000000e+00,-3.037714123212825745e-13
1.000000000000000000e+00,-2.993807458884223394e-13
1.000000000000000000e+00,-2.944743786922193740e-13
1.000000000000000000e+00,-2.890894175520269949e-13
1.000000000000000000e+00,-2.832622916608407149e-13
1.000000000000000000e+00,-2.770287796903525557e-13
1.000000000000000000e+00,-2.704238742656794869e-13
1.000000000000000000e+00,-2.634817819653634263e-13
1.000000000000000000e+00,-2.562358691112626152e-13
1.000000000000000000e+00,-2.487186346634973066e-13
1.000000000000000000e+00,-2.409616018002325166e-13
1.000000000000000000e+00,-2.329953721277866485e-13
1.000000000000000000e+00,-2.248495714705228687e-13
1.000000000000000000e+00,-2.165527956607404825e-13
1.000000000000000000e+00,-2.081326376437292458e-13
1.000000000000000000e+00,-1.996156332676607414e-13
1.000000000000000000e+00,-1.910272612835883788e-13
1.000000000000000000e+00,-1.823919433454473937e-13
1.000000000000000000e+00,-1.737330169050005368e-13
1.000000000000000000e+00,-1.650727623168923852e-13
1.000000000000000000e+00,-1.564323486285407183e-13
1.000000000000000000e+00,-1.478318606851908301e-13
1.000000000000000000e+00,-1.392902991299155291e-13
1.000000000000000000e+00,-1.308256075086694503e-13
1.000000000000000000e+00,-1.224546993753433677e-13
1.000000000000000000e+00,-1.141933769766012574e-13
1.000000000000000000e+00,-1.060564396720975466e-13
1.000000000000000000e+00,-9.805768393447711340e-14
1.000000000000000000e+00,-9.020987624432097451e-14
1.000000000000000000e+00,-8.252475309014628557e-14
1.000000000000000000e+00,-7.501312938862358948e-14
1.000000000000000000e+00,-6.768487137952250432e-14
1.000000000000000000e+00,-6.054889662571172337e-14
1.000000000000000000e+00,-5.361322822326763937e-14
1.000000000000000000e+00,-4.688499480147434451e-14
1.000000000000000000e+00,-4.037048473293225470e-14
1.000000000000000000e+00,-3.407517323861242176e-14
1.000000000000000000e+00,-2.800372238785653334e-14
1.000000000000000000e+00,-2.216000820343122513e-14
1.000000000000000000e+00,-1.654714776658239295e-14
1.000000000000000000e+00,-1.116758053219812918e-14
1.000000000000000000e+00,-6.023041223754410645e-15
1.000000000000000000e+00,-1.114614043423722833e-15
1.000000000000000000e+00,3.557240222870627910e-15
1.000000000000000000e+00,7.992657100400202275e-15
1.000000000000000000e+00,1.219236842563142798e-14
1.000000000000000000e+00,1.615762103106266334e-14
1.000000000000000000e+00,1.989017674522419732e-14
1.000000000000000000e+00,2.339228528762393733e-14
1.000000000000000000e+00,2.666663005863878499e-14
1.000000000000000000e+00,2.971635524456894828e-14
1.000000000000000000e+00,3.254495739742069293e-14
1.000000000000000000e+00,3.515631253996065464e-14
1.000000000000000000e+00,3.755467616571583900e-14
1.000000000000000000e+00,3.974457481875637299e-14
1.000000000000000000e+00,4.173083319874981711e-14
1.000000000000000000e+00,4.351854705590685324e-14
1.000000000000000000e+00,4.511302898087266033e-14
1.000000000000000000e+00,4.651980840472691447e-14
1.000000000000000000e+00,4.774463159898378883e-14
1.000000000000000000e+00,4.879338036042901727e-14
1.000000000000000000e+00,4.967207201111989434e-14
1.000000000000000000e+00,5.038685939838527528e-14
1.000000000000000000e+00,5.094397668471695173e-14
1.000000000000000000e+00,5.134976645282396390e-14
1.000000000000000000e+00,5.161059839046966413e-14
1.000000000000000000e+00,5.173292350058034117e-14
1.000000000000000000e+00,5.172319278608228377e-14
1.000000000000000000e+00,5.158785724990178068e-14
1.000000000000000000e+00,5.133339500001943279e-14
1.000000000000000000e+00,5.096620282925290457e-14
1.000000000000000000e+00,5.049270463547417265e-14
1.000000000000000000e+00,4.991921589633796508e-14
1.000000000000000000e+00,4.925199787939038565e-14
1.000000000000000000e+00,4.849725764206891387e-14
1.000000000000000000e+00,4.766109382159378072e-14
1.000000000000000000e+00,4.674949663496796859e-14
1.000000000000000000e+00,4.576840208908583563e-14
1.000000000000000000e+00,4.472358356051586714e-14
1.000000000000000000e+00,4.362067890055498776e-14
1.000000000000000000e+00,4.246521754028287354e-14
1.000000000000000000e+00,4.126259338550763989e-14
1.000000000000000000e+00,4.001801060665721721e-14
1.000000000000000000e+00,3.873653784888797524e-14
1.000000000000000000e+00,3.742310823208472303e-14
1.000000000000000000e+00,3.608249224580639680e-14
1.000000000000000000e+00,3.471929774928605994e-14
1.000000000000000000e+00,3.333791576132227874e-14
1.000000000000000000e+00,3.194262888049637095e-14
1.000000000000000000e+00,3.053750286495515720e-14
1.000000000000000000e+00,2.912644084251958532e-14
1.000000000000000000e+00,2.771315620563041815e-14
1.000000000000000000e+00,2.630119971640254573e-14
1.000000000000000000e+00,2.489395950662498525e-14
1.000000000000000000e+00,2.349463397270656895e-14
1.000000000000000000e+00,2.210625888073025624e-14
1.000000000000000000e+00,2.073168026139882159e-14
1.000000000000000000e+00,1.937358151508916659e-14
1.000000000000000000e+00,1.803448341185232007e-14
1.000000000000000000e+00,1.671671698635912584e-14
1.000000000000000000e+00,1.542245064295455492e-14
1.000000000000000000e+00,1.415366305060339336e-14
1.000000000000000000e+00,1.291225156310749078e-14
1.000000000000000000e+00,1.169989669383419972e-14
1.000000000000000000e+00,1.051814343087931203e-14
1.000000000000000000e+00,9.368347026958434576e-15
1.000000000000000000e+00,8.251781419624237834e-15
1.000000000000000000e+00,7.169530811049207308e-15
1.000000000000000000e+00,6.122570983188579952e-15
1.000000000000000000e+00,5.111715087671719893e-15
1.000000000000000000e+00,4.137667855910742709e-15
1.000000000000000000e+00,3.201025599100515429e-15
1.000000000000000000e+00,2.302249103164344390e-15
1.000000000000000000e+00,1.441663628753975246e-15
1.000000000000000000e+00,6.195131213582172336e-16
1.000000000000000000e+00,-1.640668937513689585e-16
1.000000000000000000e+00,-9.090493115204711927e-16
1.000000000000000000e+00,-1.615488342057713744e-15
1.000000000000000000e+00,-2.283546615688969439e-15
1.000000000000000000e+00,-2.913468077903047515e-15
1.000000000000000000e+00,-3.505577989351693624e-15
1.000000000000000000e+00,-4.060282925849589830e-15
1.000000000000000000e+00,-4.578043673320042473e-15
1.000000000000000000e+00,-5.059402332849294304e-15
1.000000000000000000e+00,-5.504955215632212351e-15
1.000000000000000000e+00,-5.915379948026600054e-15
1.000000000000000000e+00,-6.291381261444572992e-15
1.000000000000000000e+00,-6.633718097406871017e-15
1.000000000000000000e+00,-6.943203607542858258e-15
1.000000000000000000e+00,-7.220678048536210980e-15
1.000000000000000000e+00,-7.467035887179229725e-15
1.000000000000000000e+00,-7.683171590264215034e-15
1.000000000000000000e+00,-7.870033834692091723e-15
1.000000000000000000e+00,-8.028598402418096747e-15
1.000000000000000000e+00,-8.159868180451779196e-15
1.000000000000000000e+00,-8.264846055802688163e-15
1.000000000000000000e+00,-8.344562020534684876e-15
1.000000000000000000e+00,-8.400046066711630566e-15
1.000000000000000000e+00,-8.432328186397386460e-15
1.000000000000000000e+00,-8.442465476710125927e-15
1.000000000000000000e+00,-8.431515034768022332e-15
1.000000000000000000e+00,-8.400533957689249043e-15
1.000000000000000000e+00,-8.350579342591979426e-15
1.000000000000000000e+00,-8.282708286594386848e-15
1.000000000000000000e+00,-8.197950781760332539e-15
1.000000000000000000e+00,-8.097336820153677728e-15
1.000000000000000000e+00,-7.981896393838283643e-15
1.000000000000000000e+00,-7.852632389823699377e-15
1.000000000000000000e+00,-7.710520590065161883e-15
1.000000000000000000e+00,-7.556563881572220254e-15
1.000000000000000000e+00,-7.391683836191487167e-15
1.000000000000000000e+00,-7.216829130823887439e-15
1.000000000000000000e+00,-7.032921337316033750e-15
1.000000000000000000e+00,-6.840827817405914502e-15
1.000000000000000000e+00,-6.641415932831518099e-15
1.000000000000000000e+00,-6.435553045330832944e-15
1.000000000000000000e+00,-6.224025201478911029e-15
1.000000000000000000e+00,-6.007645552905116482e-15
1.000000000000000000e+00,-5.787145936075877017e-15
1.000000000000000000e+00,-5.563285292511932489e-15
1.000000000000000000e+00,-5.336795458679710613e-15
1.000000000000000000e+00,-5.108326955882702691e-15
1.000000000000000000e+00,-4.878557410478712164e-15
1.000000000000000000e+00,-4.648110238716918197e-15
1.000000000000000000e+00,-4.417581751792187816e-15
1.000000000000000000e+00,-4.187514050790763775e-15
1.000000000000000000e+00,-3.958449236798888826e-15
1.000000000000000000e+00,-3.730902305848493583e-15
1.000000000000000000e+00,-3.505361148917196523e-15
