0.000000000000000000e+00,3.642816969029743493e-10
0.000000000000000000e+00,3.531764105365167358e-10
0.000000000000000000e+00,3.417516343877132878e-10
0.000000000000000000e+00,3.300507921538113965e-10
0.000000000000000000e+00,3.181158635153372234e-10
0.000000000000000000e+00,3.059873522059408479e-10
0.000000000000000000e+00,2.937042592365371436e-10
0.000000000000000000e+00,2.813040610877344324e-10
0.000000000000000000e+00,2.688226926814992031e-10
0.000000000000000000e+00,2.562945349405734724e-10
0.000000000000000000e+00,2.437524067423118473e-10
0.000000000000000000e+00,2.312275610723205755e-10
0.000000000000000000e+00,2.187496851825303913e-10
0.000000000000000000e+00,2.063469045580985911e-10
0.000000000000000000e+00,1.940457904977875257e-10
0.000000000000000000e+00,1.818713711131825910e-10
0.000000000000000000e+00,1.698471455532672620e-10
0.000000000000000000e+00,1.579951012624440452e-10
0.000000000000000000e+00,1.463357340820511097e-10
0.000000000000000000e+00,1.348880710077539815e-10
0.000000000000000000e+00,1.236696954178644094e-10
0.000000000000000000e+00,1.126967745906315609e-10
0.000000000000000000e+00,1.019840893318424193e-10
0.000000000000000000e+00,9.154506553763327468e-11
0.000000000000000000e+00,8.139180752123412949e-11
0.000000000000000000e+00,7.153513293641755463e-11
0.000000000000000000e+00,6.198460913468426818e-11
0.000000000000000000e+00,5.274859079766756995e-11
0.000000000000000000e+00,4.383425869085846346e-11
0.000000000000000000e+00,3.524765938952242038e-11
0.000000000000000000e+00,2.699374583257930265e-11
0.000000000000000000e+00,1.907641856523102766e-11
0.000000000000000000e+00,1.149856753622945355e-11
0.000000000000000000e+00,4.262114320862983771e-12
0.000000000000000000e+00,-2.631945354012404402e-12
0.000000000000000000e+00,-9.183498901278967809e-12
0.000000000000000000e+00,-1.539327409425763569e-11
0.000000000000000000e+00,-2.126279632452129884e-11
0.000000000000000000e+00,-2.679434599919740876e-11
0.000000000000000000e+00,-3.199091617480533526e-11
0.000000000000000000e+00,-3.685617051936642299e-11
0.000000000000000000e+00,-4.139440168925209654e-11
0.000000000000000000e+00,-4.561049020200927015e-11
0.000000000000000000e+00,-4.950986388123286271e-11
0.000000000000000000e+00,-5.309845794445229950e-11
0.000000000000000000e+00,-5.638267579997193748e-11
0.000000000000000000e+00,-5.936935061366254622e-11
0.000000000000000000e+00,-6.206570770185047975e-11
0.000000000000000000e+00,-6.447932780170055369e-11
0.000000000000000000e+00,-6.661811126584385489e-11
0.000000000000000000e+00,-6.849024322346989179e-11
0.000000000000000000e+00,-7.010415974568826400e-11
0.000000000000000000e+00,-7.146851504867433368e-11
0.000000000000000000e+00,-7.259214976394950284e-11
0.000000000000000000e+00,-7.348406030111508710e-11
0.000000000000000000e+00,-7.415336932446121736e-11
0.000000000000000000e+00,-7.460929736111294984e-11
0.000000000000000000e+00,-7.486113555475640978e-11
0.000000000000000000e+00,-7.491821957551108976e-11
0.000000000000000000e+00,-7.478990469318079503e-11
0.000000000000000000e+00,-7.448554201792770962e-11
0.000000000000000000e+00,-7.401445590937087239e-11
0.000000000000000000e+00,-7.338592255221382435e-11
0.000000000000000000e+00,-7.260914969375497265e-11
0.000000000000000000e+00,-7.169325753602841701e-11
0.000000000000000000e+00,-7.064726077286249669e-11
0.000000000000000000e+00,-6.948005175982564672e-11
0.000000000000000000e+00,-6.820038480285440338e-11
0.000000000000000000e+00,-6.681686154932392302e-11
0.000000000000000000e+00,-6.533791746342607403e-11
0.000000000000000000e+00,-6.377180936596096922e-11
0.000000000000000000e+00,-6.212660401702320953e-11
0.000000000000000000e+00,-6.041016771857108802e-11
0.000000000000000000e+00,-5.863015691250280152e-11
0.000000000000000000e+00,-5.679400974862553087e-11
0.000000000000000000e+00,-5.490893859578766885e-11
0.000000000000000000e+00,-5.298192346844881403e-11
0.000000000000000000e+00,-5.101970634008211942e-11
0.000000000000000000e+00,-4.902878631403657466e-11
0.000000000000000000e+00,-4.701541562182862377e-11
0.000000000000000000e+00,-4.498559641827962083e-11
0.000000000000000000e+00,-4.294507834246419243e-11
0.000000000000000000e+00,-4.089935681308104642e-11
0.000000000000000000e+00,-3.885367202659754702e-11
0.000000000000000000e+00,-3.681300862634944913e-11
0.000000000000000000e+00,-3.478209601069272135e-11
0.000000000000000000e+00,-3.276540924830215181e-11
0.000000000000000000e+00,-3.076717056878668451e-11
0.000000000000000000e+00,-2.879135139694097916e-11
0.000000000000000000e+00,-2.684167489917199410e-11
0.000000000000000000e+00,-2.492161901092453923e-11
0.000000000000000000e+00,-2.303441991427738845e-11
0.000000000000000000e+00,-2.118307593528695291e-11
0.000000000000000000e+00,-1.937035183111558739e-11
0.000000000000000000e+00,-1.759878343749221148e-11
0.000000000000000000e+00,-1.587068264761039870e-11
0.000000000000000000e+00,-1.418814269416984576e-11
0.000000000000000000e+00,-1.255304370690757902e-11
0.000000000000000000e+00,-1.096705851864187085e-11
0.000000000000000000e+00,-9.431658693561225585e-12
0.000000000000000000e+00,-7.948120752229639383e-12
0.000000000000000000e+00,-6.517532568544370964e-12
0.000000000000000000e+00,-5.140799914670585356e-12
0.000000000000000000e+00,-3.818653130785355202e-12
0.000000000000000000e+00,-2.551653897288715378e-12
0.000000000000000000e+00,-1.340202087978898677e-12
0.000000000000000000e+00,-1.845426835398133191e-13
0.000000000000000000e+00,9.152272744513940379e-13
0.000000000000000000e+00,1.959151707922734250e-12
0.000000000000000000e+00,2.947408523167749925e-12
0.000000000000000000e+00,3.880302645352270704e-12
0.000000000000000000e+00,4.758259082980928380e-12
0.000000000000000000e+00,5.581816037768504396e-12
0.000000000000000000e+00,6.351618074497530238e-12
0.000000000000000000e+00,7.068409364586513218e-12
0.000000000000000000e+00,7.733027016244377749e-12
0.000000000000000000e+00,8.346394503248003955e-12
0.000000000000000000e+00,8.909515203552496214e-12
0.000000000000000000e+00,9.423466058129646347e-12
0.000000000000000000e+00,9.889391359630203200e-12
0.000000000000000000e+00,1.030849667968130109e-11
0.000000000000000000e+00,1.068204294286292298e-11
0.000000000000000000e+00,1.101134065465759814e-11
0.000000000000000000e+00,1.129774428993660866e-11
0.000000000000000000e+00,1.154264684783471186e-11
0.000000000000000000e+00,1.174747457817450598e-11
0.000000000000000000e+00,1.191368188393180180e-11
0.000000000000000000e+00,1.204274640358531268e-11
0.000000000000000000e+00,1.213616427656812068e-11
0.000000000000000000e+00,1.219544559443520704e-11
0.000000000000000000e+00,1.222211003978120371e-11
0.000000000000000000e+00,1.221768271438569760e-11
0.000000000000000000e+00,1.218369015753016706e-11
0.000000000000000000e+00,1.212165655492102418e-11
0.000000000000000000e+00,1.203310013816748565e-11
0.000000000000000000e+00,1.191952977430097591e-11
0.000000000000000000e+00,1.178244174438456913e-11
0.000000000000000000e+00,1.162331670984645378e-11
0.000000000000000000e+00,1.144361686478040757e-11
0.000000000000000000e+00,1.124478327208862065e-11
0.000000000000000000e+00,1.102823338099767991e-11
0.000000000000000000e+00,1.079535872315675991e-11
0.000000000000000000e+00,1.054752278422787410e-11
0.000000000000000000e+00,1.028605904760087790e-11
0.000000000000000000e+00,1.001226920661053912e-11
0.000000000000000000e+00,9.727421541398862345e-12
0.000000000000000000e+00,9.432749456352536124e-12
0.000000000000000000e+00,9.129450173852400132e-12
0.000000000000000000e+00,8.818683579898639708e-12
0.000000000000000000e+00,8.501571217021483921e-12
0.000000000000000000e+00,8.179195419751937568e-12
0.000000000000000000e+00,7.852598587809968441e-12
0.000000000000000000e+00,7.522782592067947675e-12
0.000000000000000000e+00,7.190708308264432577e-12
0.000000000000000000e+00,6.857295273376958114e-12
0.000000000000000000e+00,6.523421459511721303e-12
0.000000000000000000e+00,6.189923160132268754e-12
0.000000000000000000e+00,5.857594983427908121e-12
0.000000000000000000e+00,5.527189947614856985e-12
0.000000000000000000e+00,5.199419672968523465e-12
0.000000000000000000e+00,4.874954665403136781e-12
0.000000000000000000e+00,4.554424686444465208e-12
0.000000000000000000e+00,4.238419204482087005e-12
0.000000000000000000e+00,3.927487922238820500e-12
0.000000000000000000e+00,3.622141375455947506e-12
0.000000000000000000e+00,3.322851597863084948e-12
0.000000000000000000e+00,3.030052847580385261e-12
0.000000000000000000e+00,2.744142390187566581e-12
0.000000000000000000e+00,2.465481333788456017e-12
0.000000000000000000e+00,2.194395511500725687e-12
0.000000000000000000e+00,1.931176406907703505e-12
0.000000000000000000e+00,1.676082118122000757e-12
0.000000000000000000e+00,1.429338356228661433e-12
0.000000000000000000e+00,1.191139473998059925e-12
0.000000000000000000e+00,9.616495208853475377e-13
0.000000000000000000e+00,7.410033204633576915e-13
0.000000000000000000e+00,5.293075665690374452e-13
0.000000000000000000e+00,3.266419345792080079e-13
0.000000000000000000e+00,1.330602043693112323e-13
0.000000000000000000e+00,-5.140860835166750529e-14
0.000000000000000000e+00,-2.267591154961167176e-13
0.000000000000000000e+00,-3.930084178669276503e-13
0.000000000000000000e+00,-5.501949671230934991e-13
0.000000000000000000e+00,-6.983774311818275043e-13
0.000000000000000000e+00,-8.376335656552927381e-13
0.000000000000000000e+00,-9.680590937786676837e-13
0.000000000000000000e+00,-1.089766597145805992e-12
0.000000000000000000e+00,-1.202884419429486612e-12
0.000000000000000000e+00,-1.307555585125469213e-12
0.000000000000000000e+00,-1.403936735223535854e-12
0.000000000000000000e+00,-1.492197081574655844e-12
0.000000000000000000e+00,-1.572517381591596665e-12
0.000000000000000000e+00,-1.645088934790913219e-12
0.000000000000000000e+00,-1.710112602557500441e-12
0.000000000000000000e+00,-1.767797852388952510e-12
0.000000000000000000e+00,-1.818361827756009879e-12
0.000000000000000000e+00,-1.862028444597541053e-12
0.000000000000000000e+00,-1.899027515353933476e-12
0.000000000000000000e+00,-1.929593901331576902e-12
0.000000000000000000e+00,-1.953966694083420342e-12
0.000000000000000000e+00,-1.972388426386463899e-12
0.000000000000000000e+00,-1.985104313296582764e-12
0.000000000000000000e+00,-1.992361523664351582e-12
0.000000000000000000e+00,-1.994408482402578352e-12
0.000000000000000000e+00,-1.991494203707125864e-12
0.000000000000000000e+00,-1.983867655347326805e-12
0.000000000000000000e+00,-1.971777154060894458e-12
0.000000000000000000e+00,-1.955469792010702946e-12
0.000000000000000000e+00,-1.935190894187186227e-12
0.000000000000000000e+00,-1.911183506570331898e-12
0.000000000000000000e+00,-1.883687914799344433e-12
0.000000000000000000e+00,-1.852941193035963459e-12
0.000000000000000000e+00,-1.819176782649137524e-12
0.000000000000000000e+00,-1.782624100294212630e-12
0.000000000000000000e+00,-1.743508174908950827e-12
0.000000000000000000e+00,-1.702049313101498246e-12
0.000000000000000000e+00,-1.658462792361803302e-12
0.000000000000000000e+00,-1.612958581487878256e-12
0.000000000000000000e+00,-1.565741087581632965e-12
0.000000000000000000e+00,-1.517008928935700314e-12
0.000000000000000000e+00,-1.466954733102645091e-12
0.000000000000000000e+00,-1.415764959411109537e-12
0.000000000000000000e+00,-1.363619745169713201e-12
0.000000000000000000e+00,-1.310692774778794141e-12
0.000000000000000000e+00,-1.257151170952261770e-12
0.000000000000000000e+00,-1.203155407236828358e-12
0.000000000000000000e+00,-1.148859241003593336e-12
0.000000000000000000e+00,-1.094409666077271590e-12
0.000000000000000000e+00,-1.039946884161185469e-12
0.000000000000000000e+00,-9.856042942113652530e-13
0.000000000000000000e+00,-9.315084989106250230e-13
0.000000000000000000e+00,-8.777793273931978334e-13
0.000000000000000000e+00,-8.245298733723102505e-13
0.000000000000000000e+00,-7.718665478268535003e-13
0.000000000000000000e+00,-7.198891454089586667e-13
0.000000000000000000e+00,-6.686909237417011523e-13
0.000000000000000000e+00,-6.183586947852382014e-13
0.000000000000000000e+00,-5.689729274603267756e-13
0.000000000000000000e+00,-5.206078607302669896e-13
0.000000000000000000e+00,-4.733316263557731493e-13
0.000000000000000000e+00,-4.272063805519902089e-13
0.000000000000000000e+00,-3.822884437927500916e-13
0.000000000000000000e+00,-3.386284480241061441e-13
0.000000000000000000e+00,-2.962714905670984284e-13
0.000000000000000000e+00,-2.552572940085015828e-13
0.000000000000000000e+00,-2.156203713978960730e-13
0.000000000000000000e+00,-1.773901960897017946e-13
0.000000000000000000e+00,-1.405913755897322389e-13
0.000000000000000000e+00,-1.052438287872877589e-13
0.000000000000000000e+00,-7.136296597573079600e-14
0.000000000000000000e+00,-3.895987108679518153e-14
0.000000000000000000e+00,-8.041485586505310341e-15
0.000000000000000000e+00,2.138920649655289415e-14
0.000000000000000000e+00,4.933299291682568095e-14
0.000000000000000000e+00,7.579424741431411169e-14
0.000000000000000000e+00,1.007807442338888705e-13
0.000000000000000000e+00,1.243034733980696484e-13
0.000000000000000000e+00,1.463764571468166865e-13
0.000000000000000000e+00,1.670165679348769359e-13
0.000000000000000000e+00,1.862433483543909529e-13
0.000000000000000000e+00,2.040788333278484734e-13
0.000000000000000000e+00,2.205473748941226018e-13
0.000000000000000000e+00,2.356754698882587557e-13
0.000000000000000000e+00,2.494915907939830325e-13
0.000000000000000000e+00,2.620260200265605856e-13
0.000000000000000000e+00,2.733106878827137772e-13
0.000000000000000000e+00,2.833790143738315535e-13
0.000000000000000000e+00,2.922657551386942061e-13
0.000000000000000000e+00,3.000068516124271971e-13
0.000000000000000000e+00,3.066392856094092263e-13
0.000000000000000000e+00,3.122009384594100162e-13
0.000000000000000000e+00,3.167304548183458106e-13
0.000000000000000000e+00,3.202671112577275007e-13
0.000000000000000000e+00,3.228506897201552134e-13
0.000000000000000000e+00,3.245213559120924182e-13
0.000000000000000000e+00,3.253195426896460992e-13
0.000000000000000000e+00,3.252858384781913500e-13
0.000000000000000000e+00,3.244608807524182637e-13
0.000000000000000000e+00,3.228852545897482821e-13
0.000000000000000000e+00,3.205993962970689618e-13
0.000000000000000000e+00,3.176435020983726822e-13
0.000000000000000000e+00,3.140574418591536895e-13
0.000000000000000000e+00,3.098806778123179797e-13
0.000000000000000000e+00,3.051521882398866712e-13
0.000000000000000000e+00,2.999103960549233344e-13
0.000000000000000000e+00,2.941931022188797862e-13
0.000000000000000000e+00,2.880374239209276745e-13
0.000000000000000000e+00,2.814797374378156252e-13
0.000000000000000000e+00,2.745556255853542213e-13
0.000000000000000000e+00,2.672998296657725085e-13
0.000000000000000000e+00,2.597462058088985773e-13
0.000000000000000000e+00,2.519276855993825484e-13
0.000000000000000000e+00,2.438762408769864247e-13
0.000000000000000000e+00,2.356228525923013308e-13
0.000000000000000000e+00,2.271974835961022622e-13
0.000000000000000000e+00,2.186290552368998505e-13
0.000000000000000000e+00,2.099454276380804811e-13
0.000000000000000000e+00,2.011733835233276923e-13
0.000000000000000000e+00,1.923386154567692651e-13
0.000000000000000000e+00,1.834657163624823570e-13
0.000000000000000000e+00,1.745781731865946279e-13
0.000000000000000000e+00,1.656983635642258976e-13
0.000000000000000000e+00,1.568475553529069101e-13
0.000000000000000000e+00,1.480459088938694139e-13
0.000000000000000000e+00,1.393124818627097874e-13
0.000000000000000000e+00,1.306652365713685074e-13
0.000000000000000000e+00,1.221210495841233996e-13
0.000000000000000000e+00,1.136957235113469635e-13
0.000000000000000000e+00,1.054040008461127159e-13
0.000000000000000000e+00,9.725957971033264240e-14
0.000000000000000000e+00,8.927513137895297505e-14
0.000000000000000000e+00,8.146231945281070950e-14
0.000000000000000000e+00,7.383182055304268841e-14
0.000000000000000000e+00,6.639334641242718324e-14
0.000000000000000000e+00,5.915566724170780298e-14
0.000000000000000000e+00,5.212663625178716044e-14
0.000000000000000000e+00,4.531321521566695429e-14
0.000000000000000000e+00,3.872150095713782884e-14
0.000000000000000000e+00,3.235675265647206392e-14
0.000000000000000000e+00,2.622341986673097191e-14
0.000000000000000000e+00,2.032517113775304832e-14
0.000000000000000000e+00,1.466492314842608631e-14
0.000000000000000000e+00,9.244870251452841024e-15
0.000000000000000000e+00,4.066514338484498699e-15
0.000000000000000000e+00,-8.693050627936964853e-16
0.000000000000000000e+00,-5.562380544295272859e-15
0.000000000000000000e+00,-1.001310650678569370e-14
0.000000000000000000e+00,-1.422244885987551697e-14
0.000000000000000000e+00,-1.819191480608740782e-14
0.000000000000000000e+00,-2.192352277855078956e-14
0.000000000000000000e+00,-2.541977259811272642e-14
0.000000000000000000e+00,-2.868361591191146481e-14
0.000000000000000000e+00,-3.171842697174826754e-14
0.000000000000000000e+00,-3.452797380692088278e-14
0.000000000000000000e+00,-3.711638984255571729e-14
0.000000000000000000e+00,-3.948814601090170120e-14
0.000000000000000000e+00,-4.164802339953331032e-14
0.000000000000000000e+00,-4.360108647695915430e-14
0.000000000000000000e+00,-4.535265693275069191e-14
0.000000000000000000e+00,-4.690828816599845846e-14
0.000000000000000000e+00,-4.827374045267474264e-14
0.000000000000000000e+00,-4.945495681933591228e-14
0.000000000000000000e+00,-5.045803964753868283e-14
0.000000000000000000e+00,-5.128922803037498360e-14
0.000000000000000000e+00,-5.195487589965344849e-14
0.000000000000000000e+00,-5.246143093947371856e-14
0.000000000000000000e+00,-5.281541429925528186e-14
0.000000000000000000e+00,-5.302340111669708743e-14
0.000000000000000000e+00,-5.309200185865923322e-14
0.000000000000000000e+00,-5.302784448557469605e-14
0.000000000000000000e+00,-5.283755744271834833e-14
0.000000000000000000e+00,-5.252775347948273938e-14
0.000000000000000000e+00,-5.210501429573580589e-14
0.000000000000000000e+00,-5.157587601236475468e-14
0.000000000000000000e+00,-5.094681546124247076e-14
0.000000000000000000e+00,-5.022423728808777465e-14
0.000000000000000000e+00,-4.941446186002755566e-14
0.000000000000000000e+00,-4.852371396810671158e-14
0.000000000000000000e+00,-4.755811231352971275e-14
0.000000000000000000e+00,-4.652365976505389496e-14
0.000000000000000000e+00,-4.542623437368829370e-14
0.000000000000000000e+00,-4.427158112968069556e-14
0.000000000000000000e+00,-4.306530444569862338e-14
0.000000000000000000e+00,-4.181286134912408489e-14
0.000000000000000000e+00,-4.051955536548645039e-14
0.000000000000000000e+00,-3.919053107424921705e-14
0.000000000000000000e+00,-3.783076931744341080e-14
0.000000000000000000e+00,-3.644508304100000466e-14
0.000000000000000000e+00,-3.503811374807365395e-14
0.000000000000000000e+00,-3.361432854316790282e-14
0.000000000000000000e+00,-3.217801774546494615e-14
0.000000000000000000e+00,-3.073329304942827536e-14
0.000000000000000000e+00,-2.928408621048193448e-14
0.000000000000000000e+00,-2.783414823337214608e-14
0.000000000000000000e+00,-2.638704904068362023e-14
0.000000000000000000e+00,-2.494617759891060267e-14
0.000000000000000000e+00,-2.351474247946921052e-14
0.000000000000000000e+00,-2.209577283207987989e-14
0.000000000000000000e+00,-2.069211974804388677e-14
0.000000000000000000e+00,-1.930645799108327377e-14
0.000000000000000000e+00,-1.794128807360622127e-14
0.000000000000000000e+00,-1.659893865649708063e-14
0.000000000000000000e+00,-1.528156925080948062e-14
0.000000000000000000e+00,-1.399117320005897123e-14
0.000000000000000000e+00,-1.272958092216635670e-14
0.000000000000000000e+00,-1.149846339049113737e-14
0.000000000000000000e+00,-1.029933583381412413e-14
0.000000000000000000e+00,-9.133561635576418845e-15
0.000000000000000000e+00,-8.002356413156332656e-15
0.000000000000000000e+00,-6.906792258463840854e-15
0.000000000000000000e+00,-5.847802121651631468e-15
0.000000000000000000e+00,-4.826184320280232456e-15
0.000000000000000000e+00,-3.842607156829974339e-15
0.000000000000000000e+00,-2.897613628022435658e-15
0.000000000000000000e+00,-1.991626209996440929e-15
0.000000000000000000e+00,-1.124951703976597294e-15
0.000000000000000000e+00,-2.977861276738049509e-16
0.000000000000000000e+00,4.897803617346985014e-16
0.000000000000000000e+00,1.237758526585237772e-15
0.000000000000000000e+00,1.946255102590936227e-15
0.000000000000000000e+00,2.615467859894124087e-15
0.000000000000000000e+00,3.245680682996317945e-15
0.000000000000000000e+00,3.837258680638327902e-15
0.000000000000000000e+00,4.390643336090261859e-15
0.000000000000000000e+00,4.906347707702759103e-15
0.000000000000000000e+00,5.384951688968022970e-15
0.000000000000000000e+00,5.827097336743284831e-15
0.000000000000000000e+00,6.233484275701366461e-15
0.000000000000000000e+00,6.604865186494028853e-15
0.000000000000000000e+00,6.942041384544833608e-15
0.000000000000000000e+00,7.245858495830101806e-15
0.000000000000000000e+00,7.517202235460194972e-15
0.000000000000000000e+00,7.756994294339375404e-15
0.000000000000000000e+00,7.966188338661766581e-15
0.000000000000000000e+00,8.145766126493946102e-15
0.000000000000000000e+00,8.296733745202085987e-15
0.000000000000000000e+00,8.420117973003791040e-15
0.000000000000000000e+00,8.516962767462321783e-15
0.000000000000000000e+00,8.588325883294080817e-15
0.000000000000000000e+00,8.635275621429483971e-15
0.000000000000000000e+00,8.658887710852791171e-15
0.000000000000000000e+00,8.660242324348449074e-15
0.000000000000000000e+00,8.640421228900143174e-15
0.000000000000000000e+00,8.600505071124148780e-15
0.000000000000000000e+00,8.541570797770811933e-15
0.000000000000000000e+00,8.464689210997113122e-15
0.000000000000000000e+00,8.370922657799225853e-15
0.000000000000000000e+00,8.261322852696789817e-15
0.000000000000000000e+00,8.136928832480037956e-15
0.000000000000000000e+00,7.998765041567015897e-15
0.000000000000000000e+00,7.847839546270553004e-15
0.000000000000000000e+00,7.685142376043337616e-15
0.000000000000000000e+00,7.511643989554088475e-15
0.000000000000000000e+00,7.328293863248216723e-15
0.000000000000000000e+00,7.136019199862199102e-15
0.000000000000000000e+00,6.935723754191863214e-15
0.000000000000000000e+00,6.728286773260625709e-15
0.000000000000000000e+00,6.514562047893956271e-15
0.000000000000000000e+00,6.295377072580764651e-15
0.000000000000000000e+00,6.071532310390505723e-15
0.000000000000000000e+00,5.843800559616248275e-15
0.000000000000000000e+00,5.612926418728326372e-15
0.000000000000000000e+00,5.379625846150045772e-15
0.000000000000000000e+00,5.144585811305867137e-15
0.000000000000000000e+00,4.908464033343047518e-15
0.000000000000000000e+00,4.671888803889462613e-15
0.000000000000000000e+00,4.435458890182818414e-15
0.000000000000000000e+00,4.199743514889215570e-15
0.000000000000000000e+00,3.965282408921591619e-15
0.000000000000000000e+00,3.732585933570496591e-15
0.000000000000000000e+00,3.502135268270471188e-15
0.000000000000000000e+00,3.274382660344559144e-15
0.000000000000000000e+00,3.049751733096705817e-15
0.000000000000000000e+00,2.828637848656556213e-15
0.000000000000000000e+00,2.611408522022979594e-15
0.000000000000000000e+00,2.398403882801100096e-15
0.000000000000000000e+00,2.189937181182234638e-15
0.000000000000000000e+00,1.986295334776520442e-15
0.000000000000000000e+00,1.787739512973701729e-15
0.000000000000000000e+00,1.594505755578153717e-15
0.000000000000000000e+00,1.406805622539297575e-15
0.000000000000000000e+00,1.224826871677742468e-15
0.000000000000000000e+00,1.048734161390357706e-15
0.000000000000000000e+00,8.786697754036612873e-16
0.000000000000000000e+00,7.147543667340405461e-16
0.000000000000000000e+00,5.570877181050252163e-16
0.000000000000000000e+00,4.057495161657730496e-16
0.000000000000000000e+00,2.608001369507604192e-16
0.000000000000000000e+00,1.222814401180744068e-16
0.000000000000000000e+00,-9.782430397644803911e-18
0.000000000000000000e+00,-1.353842415819513806e-16
0.000000000000000000e+00,-2.545328645511011604e-16
0.000000000000000000e+00,-3.672524678397290145e-16
0.000000000000000000e+00,-4.735817127283268979e-16
0.000000000000000000e+00,-5.735729524724999447e-16
0.000000000000000000e+00,-6.672914371956956039e-16
0.000000000000000000e+00,-7.548145261074114251e-16
0.000000000000000000e+00,-8.362309086100066889e-16
0.000000000000000000e+00,-9.116398357593736680e-16
0.000000000000000000e+00,-9.811503634480541324e-16
0.000000000000000000e+00,-1.044880608584091724e-15
0.000000000000000000e+00,-1.102957019445163186e-15
0.000000000000000000e+00,-1.155513661295469003e-15
0.000000000000000000e+00,-1.202691518262651147e-15
0.000000000000000000e+00,-1.244637812383748572e-15
0.000000000000000000e+00,-1.281505340643040403e-15
0.000000000000000000e+00,-1.313451830740653162e-15
0.000000000000000000e+00,-1.340639316249130234e-15
0.000000000000000000e+00,-1.363233531735867933e-15
0.000000000000000000e+00,-1.381403328352476144e-15
0.000000000000000000e+00,-1.395320110317811687e-15
0.000000000000000000e+00,-1.405157292649693293e-15
0.000000000000000000e+00,-1.411089780431209770e-15
0.000000000000000000e+00,-1.413293469831101628e-15
0.000000000000000000e+00,-1.411944771033969999e-15
0.000000000000000000e+00,-1.407220153175067906e-15
0.000000000000000000e+00,-1.399295711316173066e-15
0.000000000000000000e+00,-1.388346755443534639e-15
0.000000000000000000e+00,-1.374547421416134986e-15
0.000000000000000000e+00,-1.358070303742499848e-15
0.000000000000000000e+00,-1.339086110017018632e-15
0.000000000000000000e+00,-1.317763336802183632e-15
0.000000000000000000e+00,-1.294267966701290361e-15
0.000000000000000000e+00,-1.268763186326945838e-15
0.000000000000000000e+00,-1.241409124834161076e-15
0.000000000000000000e+00,-1.212362612652824214e-15
0.000000000000000000e+00,-1.181776960022916805e-15
0.000000000000000000e+00,-1.149801754906904106e-15
0.000000000000000000e+00,-1.116582679827243211e-15
0.000000000000000000e+00,-1.082261347152862067e-15
0.000000000000000000e+00,-1.046975152336700852e-15
0.000000000000000000e+00,-1.010857144586929497e-15
0.000000000000000000e+00,-9.740359144371786013e-16
0.000000000000000000e+00,-9.366354976659964433e-16
0.000000000000000000e+00,-8.987752950026940013e-16
0.000000000000000000e+00,-8.605700070457008204e-16
0.000000000000000000e+00,-8.221295838104485235e-16
0.000000000000000000e+00,-7.835591883165602812e-16
0.000000000000000000e+00,-7.449591736186774681e-16
0.000000000000000000e+00,-7.064250726815234249e-16
0.000000000000000000e+00,-6.680476004977187886e-16
0.000000000000000000e+00,-6.299126678463417158e-16
0.000000000000000000e+00,-5.921014060912016493e-16
0.000000000000000000e+00,-5.546902024201849367e-16
0.000000000000000000e+00,-5.177507449307650762e-16
0.000000000000000000e+00,-4.813500769717720404e-16
0.000000000000000000e+00,-4.455506601577103458e-16
0.000000000000000000e+00,-4.104104454792332127e-16
0.000000000000000000e+00,-3.759829519417440014e-16
0.000000000000000000e+00,-3.423173521734395823e-16
0.000000000000000000e+00,-3.094585644543555275e-16
0.000000000000000000e+00,-2.774473506290613870e-16
0.000000000000000000e+00,-2.463204193775072470e-16
0.000000000000000000e+00,-2.161105343310806401e-16
0.000000000000000000e+00,-1.868466265341298353e-16
0.000000000000000000e+00,-1.585539107649788748e-16
0.000000000000000000e+00,-1.312540052447445461e-16
0.000000000000000000e+00,-1.049650542770024581e-16
0.000000000000000000e+00,-7.970185337648240273e-17
0.000000000000000000e+00,-5.547597646044478204e-17
0.000000000000000000e+00,-3.229590469214709331e-17
0.000000000000000000e+00,-1.016715658179897151e-17
0.000000000000000000e+00,1.090758103342382746e-17
0.000000000000000000e+00,3.092832149242997677e-17
0.000000000000000000e+00,4.989764664205757089e-17
0.000000000000000000e+00,6.782057532700604818e-17
0.000000000000000000e+00,8.470443235070901436e-17
0.000000000000000000e+00,1.005587182036020613e-16
0.000000000000000000e+00,1.153949798389168990e-16
0.000000000000000000e+00,1.292266827599228765e-16
0.000000000000000000e+00,1.420690846664741218e-16
0.000000000000000000e+00,1.539391108928364508e-16
0.000000000000000000e+00,1.648552318530925451e-16
0.000000000000000000e+00,1.748373426949861592e-16
0.000000000000000000e+00,1.839066453478904717e-16
0.000000000000000000e+00,1.920855331356979370e-16
0.000000000000000000e+00,1.993974781108500849e-16
0.000000000000000000e+00,2.058669212514772334e-16
0.000000000000000000e+00,2.115191656497180058e-16
0.000000000000000000e+00,2.163802728057539602e-16
0.000000000000000000e+00,2.204769621289405278e-16
0.000000000000000000e+00,2.238365137346556113e-16
0.000000000000000000e+00,2.264866746131338019e-16
0.000000000000000000e+00,2.284555682346157509e-16
0.000000000000000000e+00,2.297716076436314952e-16
0.000000000000000000e+00,2.304634120841550096e-16
0.000000000000000000e+00,2.305597271867269589e-16
0.000000000000000000e+00,2.300893487384441507e-16
0.000000000000000000e+00,2.290810500469613583e-16
0.000000000000000000e+00,2.275635129003480459e-16
0.000000000000000000e+00,2.255652621157869726e-16
