-4.977773907769325601e-02,-2.969455985923560317e-04
1.039483238430286005e-01,-2.660121584535699675e-04
-9.972923095811175864e-02,-2.481141987105523698e-04
-1.802279992984016643e-01,-2.997530514240682249e-04
3.672944311176670751e-02,-3.148814897251959793e-04
3.929778860178298472e-02,-2.749946226131215173e-04
6.590556412709959455e-02,-2.292701701703831071e-04
-6.075778455255100019e-02,-2.096048918754028572e-04
2.339355768793996426e-02,-2.007498544529153894e-04
-3.691826389584280249e-02,-1.860261974772920845e-04
-1.288443106426478690e-01,-2.086754442800818165e-04
-8.597823535511472937e-02,-2.416704236010710040e-04
-9.665647127015014606e-02,-2.646218832455930780e-04
-8.554990307491938326e-03,-2.669372049720205534e-04
1.421186749152998086e-01,-2.102866321023589386e-04
-2.054431772114133636e-01,-2.038774815743987800e-04
6.642669255033580022e-02,-2.157340318763745104e-04
2.209796560662722065e-01,-1.225445166922212192e-04
-2.596082823417188157e-02,-5.611916449512854670e-05
-1.828926662627249067e-02,-5.111801741369995875e-05
-1.580093994372796032e-02,-4.375956648137675276e-05
1.772445099711758565e-01,1.100892273877031449e-05
3.101015301102767220e-03,6.768799530405171863e-05
5.732468123075549343e-02,9.220801285250993168e-05
1.704505690588166977e-01,1.560999914294866414e-04
-5.278401788264988626e-02,1.896572729331920013e-04
7.613825438884727625e-02,1.981273286721094758e-04
-2.757925711473556765e-02,2.118452762656057988e-04
-9.616183281654415438e-02,1.823792800475855546e-04
1.201066805475959308e-02,1.635554121933979462e-04
-4.578537681139339087e-03,1.675743266876096409e-04
-5.361765081425266116e-02,1.549916945554396857e-04
-1.689421756571339583e-02,1.396426832876952664e-04
1.177810783783063836e-01,1.664806566910613300e-04
8.106783218706575811e-02,2.154830782370709661e-04
-7.656449344726934565e-03,2.309954710653217122e-04
1.146718175383292515e-01,2.533796620836906892e-04
1.598175549856747646e-01,3.148774105684559971e-04
9.615709240923354939e-02,3.680965365226342568e-04
2.477169476385317898e-02,3.849059974486873409e-04
2.591426080136733506e-02,3.828358035867907407e-04
-1.254064508777225362e-01,3.433268614238426026e-04
-1.128618972878102922e-01,2.710799209011561920e-04
-1.800014300342145422e-03,2.318238458197631122e-04
4.092309691225739371e-02,2.314021328975775097e-04
-5.540361592286544706e-02,2.173708452363152794e-04
2.431459864757330031e-02,1.994453591144083751e-04
-4.115510124012391330e-02,1.853807281578832909e-04
-8.828670446066726185e-02,1.441028895966015261e-04
-1.640301094443632202e-01,7.453486958792211151e-05
-3.034936865437413978e-02,2.229910822937062665e-05
-1.853877647973370679e-01,-3.265048473516677443e-05
1.916821453149322174e-01,-3.072062921474001429e-05
2.130516149443858684e-02,2.157221508809690268e-05
-1.179199201771125721e-01,-4.203522328381990012e-06
5.777226380974927189e-02,-1.982343158596014268e-05
3.026458162486305170e-01,6.788096204326688897e-05
3.532985103808523875e-02,1.456738136571515555e-04
3.991819891346893440e-02,1.552782616648180544e-04
2.226104881774433261e-02,1.608504185235454980e-04
-8.186374971228997934e-06,1.560266409897266831e-04
6.898313576416846560e-02,1.624463920465942001e-04
-1.092029139391706427e-01,1.415405753530561087e-04
-4.393258769636227551e-02,9.378528495437396420e-05
4.961177214116686135e-02,8.684118073741763078e-05
4.312085136820920095e-02,1.012435355334018237e-04
-3.887169026310277609e-02,9.312879862462051627e-05
-4.940890174791728873e-02,6.262817659198391244e-05
2.807679880855150356e-02,4.978077374576089759e-05
-4.110717457564395244e-02,3.946192665921133995e-05
-8.179600274902687485e-02,2.768027432049820777e-06
-3.194166942518382457e-02,-2.990963664055424736e-05
-2.674540643768029760e-02,-4.750254130005095914e-05
-6.670014294891121742e-02,-7.259449950709856935e-05
2.410844923565614705e-03,-8.917930646546211933e-05
-1.936038853961080941e-01,-1.356714840492661330e-04
1.668883187096305010e-01,-1.394744174786963881e-04
-1.062884563514996938e-01,-1.214685124181128748e-04
-5.866054498326236932e-02,-1.590227193821066828e-04
4.471060033682180967e-02,-1.575519110444694620e-04
1.124586025820789453e-01,-1.140578229973237558e-04
3.004979376358009324e-02,-7.597971202578990334e-05
4.749405883168106302e-02,-5.540808949409682096e-05
-1.773753421285126364e-01,-8.626495678653301716e-05
-2.350998131439109573e-02,-1.327147593915151147e-04
-6.576208464198829429e-02,-1.493704448480667637e-04
-7.058664514070363272e-02,-1.763251729094987477e-04
-7.935860420613279065e-02,-2.048502415493007626e-04
-1.352127399334092095e-01,-2.472382178427900241e-04
-3.206861672659464240e-03,-2.683948181531960490e-04
2.276094135332104862e-01,-1.994265137200962996e-04
-9.058169821481371065e-02,-1.546323061283307260e-04
1.000032926258188036e-02,-1.646879712307024743e-04
-1.925815599032672520e-01,-1.987148365660229793e-04
-2.654397813535532349e-02,-2.395063054272942487e-04
-3.468558844014692916e-02,-2.392376089528805796e-04
-8.308697979067405578e-03,-2.339539418627608941e-04
3.778600607902552096e-03,-2.189817933470097596e-04
-6.280541188080436543e-02,-2.174895535872408445e-04
2.032045631271156005e-01,-1.669290846737530763e-04
1.326305728527863714e-01,-7.078831550490133947e-05
1.740430932478040926e-01,1.372984779971324207e-05
7.310173976642798943e-02,7.958383944673406204e-05
6.324529071935509894e-02,1.150260238415134459e-04
-2.176428278254869189e-02,1.253360401274938645e-04
1.145874734444521093e-01,1.473527764784653550e-04
3.533146516601951698e-02,1.818543081770515157e-04
-4.978656717560701883e-02,1.741637886772106627e-04
9.122089811930020331e-02,1.800469191387291340e-04
4.818822102308944338e-02,2.090860990615530247e-04
3.552207092680119589e-03,2.148303641758941677e-04
2.031514132066803997e-03,2.085200616959270020e-04
1.423728395856981022e-01,2.358471735662467364e-04
-5.088491044800184243e-02,2.483686014171161455e-04
-5.889602761423667898e-02,2.106141392535358940e-04
-4.123833871500962034e-02,1.765382444935322003e-04
-1.097546746104870741e-01,1.312962679567619066e-04
-3.630366483460122778e-02,8.914267813740656154e-05
-1.070389851917623175e-01,4.948877889726433822e-05
-9.261882898502432626e-02,-2.079629079347673662e-06
2.156770745568211689e-01,2.753429996651424815e-05
7.934575675146018437e-04,7.840701213088961891e-05
7.174026651652930242e-02,9.152337558241289213e-05
9.005143980988247754e-02,1.255341877350303831e-04
7.379742059275649912e-02,1.580823916654305655e-04
1.749633544534311413e-01,2.093561166051699973e-04
-7.669708973064806590e-02,2.209362848167182789e-04
9.429955197700304326e-02,2.117512613239631056e-04
1.365011947505960499e-01,2.544657567992897372e-04
6.312391989315410679e-02,2.868784390517261956e-04
-1.817446853120288086e-01,2.394380558797557044e-04
1.174906680815204496e-01,2.069788900786475553e-04
5.090108724227637715e-02,2.323059075350020154e-04
1.819991918474528347e-01,2.715561574591959641e-04
8.471859690675836996e-02,3.164741461049136689e-04
-1.066902496383311250e-01,2.880617799240679203e-04
1.339461489892573021e-01,2.723317799880552691e-04
-7.651848558675816703e-02,2.640592928464107229e-04
3.489962075952651038e-02,2.314034726810328309e-04
3.736482885195244186e-02,2.275350854821328833e-04
-2.446218765813544874e-02,2.088309927786129985e-04
-9.167173359169017433e-02,1.590765517921620582e-04
-1.411356696077212536e-01,8.292031695556677197e-05
2.235656090051031386e-01,8.711493803476835687e-05
1.186785806268624011e-03,1.255843627258655746e-04
1.785903609003278852e-02,1.117304963796566733e-04
-1.046202089844005256e-01,7.248881126800623862e-05
-2.719416411722040683e-02,2.400160481629410296e-05
-9.417157812744231249e-02,-1.963342464598775928e-05
-4.520650949832229898e-02,-6.548393375292182214e-05
2.748369348670971941e-03,-8.531496970079939784e-05
1.092818679956125971e-01,-6.631413864550369023e-05
2.524916786772057886e-02,-4.259331400228707966e-05
-1.722675909007429992e-02,-5.076203448382546259e-05
2.038543274292449817e-02,-5.959434318806955497e-05
-3.986722451177882043e-02,-7.336950631010158690e-05
2.950766959668112491e-02,-8.407069879440928642e-05
-1.346013643560428907e-01,-1.171370818599377873e-04
7.453291978328141498e-02,-1.373308512464156022e-04
-3.610964889420914883e-03,-1.242760010457193522e-04
-2.421170415235576190e-01,-1.887392913292451754e-04
2.036426335667156085e-02,-2.437558346984285260e-04
-5.873263887517445048e-02,-2.507954689465383938e-04
-1.927346891975368834e-02,-2.665424403640175867e-04
9.304634004990602891e-02,-2.438753233933879476e-04
-3.540065864754570607e-02,-2.256498541712005342e-04
-6.098200435560408028e-02,-2.453078559321296447e-04
-3.275555853980565563e-02,-2.627648146658199588e-04
5.949528049971238020e-02,-2.493634370805065579e-04
3.515699819899831963e-02,-2.194536096249807464e-04
-4.145340848700215103e-02,-2.150736099285213503e-04
-2.473464862680111245e-02,-2.249817054583401206e-04
-3.336170067661881067e-02,-2.318859877106620995e-04
-4.289132025575081303e-02,-2.423142078792251027e-04
5.240098947377933719e-02,-2.307384118959531080e-04
-1.195143872997922047e-01,-2.378416755401609759e-04
1.804983334979696208e-01,-2.127946860439828896e-04
1.166694727451040026e-01,-1.308793457845871394e-04
-1.297012497015766763e-01,-1.282507472177153284e-04
-4.143213077728872401e-02,-1.639755467650640933e-04
-1.445476883919272759e-01,-2.011779144570149957e-04
5.140460910999588434e-02,-2.134469506266636527e-04
6.360594743590740341e-02,-1.738593353476759014e-04
3.607919010536301402e-02,-1.395134869686158940e-04
1.419105299350767457e-01,-8.741491520307363163e-05
5.972628782312166401e-02,-3.187904117874260323e-05
-6.735520354665276710e-02,-2.998219649622955763e-05
-8.429687634805790863e-02,-6.321093649201507941e-05
2.792076578471142795e-02,-7.144179063882036013e-05
4.855660785384276895e-02,-4.671369952355375175e-05
4.538496082288921013e-02,-1.882029120893066000e-05
-1.012650659048612845e-01,-2.876043621777846430e-05
6.955820060229203627e-02,-3.225356766334774253e-05
6.537252044935082905e-03,-9.220561408601683130e-06
6.577455009142754716e-02,1.178976449325523900e-05
1.098525245014596308e-02,3.283130004286522569e-05
2.748744137758851735e-02,4.343438859084457898e-05
2.012518053480583449e-02,5.564258780040967812e-05
-6.051255067253136222e-02,4.566966384847886599e-05
5.603193661165554312e-02,4.482401454097245354e-05
-4.458015902241588974e-02,4.779391218440011218e-05
-2.049082473836802698e-01,-1.310263810535085055e-05
6.162562878428808066e-02,-4.511043172338756934e-05
-4.652116855636165282e-02,-3.684040892017875768e-05
3.602912887791353408e-02,-3.512300046866148216e-05
1.157978657834438652e-01,6.162179501244258173e-06
-1.123594130671632940e-01,9.249382692583174787e-06
5.919455649979191159e-02,-1.633735566131675268e-06
-1.039987245940923732e-01,-9.944361568789192833e-06
-7.784985633873765798e-02,-5.123069604732974098e-05
9.041034916827048185e-03,-6.282554158812482027e-05
7.781731331092707482e-02,-3.575752444184984117e-05
-4.960307907035854669e-02,-2.421665956175940898e-05
-1.486259467344296092e-01,-6.837579868550984052e-05
-5.751520491181079386e-02,-1.121440883345124366e-04
-1.116147732330587949e-01,-1.444836705332977424e-04
1.290784067526387913e-01,-1.294115855024572932e-04
-9.968389616788109198e-02,-1.118506337040277646e-04
-7.668302420235904859e-02,-1.450282839720561372e-04
4.627365527231720038e-02,-1.406572774860261055e-04
6.227550474641481426e-02,-1.022848327485815568e-04
2.942113200526550593e-02,-6.964161747781702570e-05
-1.181121320686169263e-01,-8.239020322945503621e-05
-1.165326015242700991e-01,-1.298932348913705258e-04
3.008747601890821716e-02,-1.386396189557669554e-04
-1.116142235930608351e-01,-1.454227974299997770e-04
-1.810330663507093152e-01,-2.029822534668093248e-04
5.581578355778803874e-02,-2.164291632774448932e-04
-9.223632256012720410e-02,-2.070484271684013325e-04
-4.671167183886866525e-02,-2.226117784077505293e-04
-2.041388078104054982e-01,-2.641504367082406928e-04
5.515268857891948706e-02,-2.781903512073978990e-04
-5.676786837624361870e-02,-2.549454818318280911e-04
-1.346452748682550327e-01,-2.784763546875733604e-04
3.422666157667724612e-02,-2.780010196040265695e-04
-4.582689896599243667e-02,-2.552214019899268346e-04
-1.513130975409272549e-01,-2.781562191401233089e-04
1.594584876452053157e-01,-2.492558352585980564e-04
4.636937401602244518e-02,-1.729709411678758313e-04
-1.407955343802989867e-01,-1.731714319478348807e-04
-1.446038762282035595e-01,-2.194904937866009372e-04
-6.254161439770226927e-02,-2.439417586020358581e-04
4.437317227294425119e-03,-2.302770297539472489e-04
-1.042150886871601040e-01,-2.268752258934360084e-04
-9.706857170351390618e-02,-2.478286925859963792e-04
4.635341270181368017e-02,-2.304549242625065900e-04
1.163302839096352348e-01,-1.613496139058477369e-04
1.987761316392933422e-02,-1.016735212140658449e-04
7.807212931544169066e-02,-5.398442131214608989e-05
1.442913589403763130e-01,2.183771210816109511e-05
-1.679847066795852051e-01,3.393293759424038518e-05
-3.328769938682926699e-02,2.070226992479624542e-06
-2.797678868704141508e-01,-5.549177436867213222e-05
5.480511476310332558e-02,-8.863936203918411664e-05
2.575660068403259634e-03,-5.113260282528133544e-05
1.047524385932938618e-01,-3.154838610607602924e-06
2.640859665426281144e-01,1.062357962969110071e-04
-1.690753146489070435e-01,1.432880428591099930e-04
-2.731800193117599543e-02,1.071538669435917533e-04
3.178988089202005457e-02,1.214817244356529972e-04
3.164282299095865642e-02,1.491868972669868837e-04
-1.132137521992550994e-01,1.398325852402557243e-04
6.182729968269326526e-02,1.379510369538483280e-04
6.485450766885263174e-02,1.792297712160943919e-04
1.126976774515787705e-01,2.304591046749950413e-04
-1.362392414179022793e-01,2.296118490235276243e-04
-1.017422598529032218e-01,1.759756586580020358e-04
-7.827115944402279757e-02,1.386552668203020790e-04
1.165547248963576116e-01,1.560270164691585451e-04
-3.014580632266039562e-02,1.839022964109825935e-04
-1.162213063871713609e-02,1.787267696526118348e-04
1.364081764904593319e-01,2.139660681150253973e-04
-1.340598598619923976e-01,2.171212106732565603e-04
-3.312439930807270505e-02,1.782690853663053301e-04
1.747486017940589886e-01,2.161497317507078317e-04
-3.297053919908474184e-02,2.516942985530506690e-04
7.307171899051888297e-02,2.601083987741530188e-04
1.235960769220276201e-01,3.056419900590336678e-04
9.360541483232470705e-02,3.532159366599994929e-04
1.483566286877503748e-02,3.710988746710699917e-04
-1.275238238011094233e-02,3.612803200407363273e-04
2.510031263931423312e-02,3.535618403637722884e-04
1.842131808901475154e-01,3.933689282192917450e-04
1.129408857160731864e-03,4.244335393812218092e-04
-1.160872169628350686e-01,3.797497884519438426e-04
-2.231060852650950110e-01,2.816604941172010232e-04
-1.093179452089337034e-01,1.893166051888392021e-04
-5.122294219385892244e-02,1.429102555182519010e-04
-2.462175870582682807e-03,1.244644023052601974e-04
1.831888829075767333e-02,1.235654978074817464e-04
-4.433285891061615469e-02,1.122030815196843774e-04
2.018146599352081128e-01,1.458488856064910446e-04
5.679722311870201434e-02,2.021497615655443701e-04
-7.797549410827331329e-02,1.870132635207104408e-04
1.661590423246826209e-01,1.988161892856852317e-04
-5.682189392483445733e-02,2.147153620068055610e-04
-9.463364440339497308e-02,1.657468504153434326e-04
8.241420228993728836e-02,1.527009055585335125e-04
1.258461873380068707e-01,1.936615448960388815e-04
8.399204545112873288e-02,2.325378697532834459e-04
1.170271534509628175e-01,2.668024511477551245e-04
7.019926457225446337e-02,2.953842240914660217e-04
3.221208002839315299e-02,3.011786063582173618e-04
-1.426413470073286394e-01,2.540756640432464790e-04
1.085455427305907494e-01,2.272562791992712675e-04
5.597833551874122071e-02,2.496047180488663556e-04
1.641467239399123715e-02,2.477979819351446445e-04
-1.172474243835679251e-03,2.315445810172343018e-04
-4.109257128197217612e-02,2.015015373686588284e-04
-1.435093885731718588e-01,1.377367823310991649e-04
1.194237281059346983e-01,1.158713283470697508e-04
-8.457986298206203457e-02,1.091536874293279964e-04
2.342586588170071649e-01,1.304889220802218301e-04
-9.328873047689337228e-02,1.483431564518195435e-04
-7.933991268985565726e-02,8.852454501093694260e-05
-1.623973583733645185e-02,5.018734038970674272e-05
3.140445348319036850e-02,4.059113118429493822e-05
-1.159432449824275430e-01,7.060691968925386554e-06
-4.538628935405468467e-02,-4.357035953501463916e-05
-6.420155442947742160e-03,-6.493023408938294525e-05
6.747301379226317009e-02,-5.758064358632643812e-05
8.008729714809320610e-02,-2.936247516095599969e-05
-6.219351613018495040e-02,-3.405510231289516070e-05
-9.749529330862193033e-02,-8.172238248206730035e-05
-8.261247221847300981e-02,-1.318438433287855529e-04
4.754642824655554156e-02,-1.438459983478843182e-04
6.871061138979775440e-02,-1.180268311011526723e-04
-1.010246464236294606e-01,-1.293934383354740098e-04
3.646772549875580000e-02,-1.477498396126528655e-04
-2.097481895612513317e-02,-1.453387561563602743e-04
3.443506842901124243e-02,-1.431864140040139401e-04
-1.719667249623936522e-02,-1.398690402442436594e-04
-1.702823721615794872e-01,-1.862731107111893585e-04
-8.780014437273438860e-03,-2.279093071356080868e-04
-1.049146420713244626e-01,-2.510265364798330563e-04
-8.208153448249325135e-02,-2.902724212321204753e-04
-1.669511677128768246e-01,-3.420191285264611680e-04
3.795618899243860533e-02,-3.611498074919622468e-04
-1.073763604966379015e-01,-3.639459487160230178e-04
-1.862356178978395449e-01,-4.203662506124313403e-04
4.307668540235663063e-02,-4.363378581067920239e-04
-2.430320123266648258e-01,-4.643115848818072321e-04
-9.879753794281145862e-02,-5.243721762860356281e-04
6.122262645744069171e-02,-5.060633639540516393e-04
8.750309941678421910e-02,-4.420020815348673325e-04
-3.349736003744509943e-02,-4.030747959867065711e-04
-1.308241440586133900e-03,-3.867108376797732190e-04
-7.818811592241139974e-03,-3.639427684257064404e-04
5.490346048926130623e-02,-3.276957190952737502e-04
-2.043826600494064449e-01,-3.403301569390760630e-04
-4.803150499604486728e-02,-3.766098784750551492e-04
-1.512529711132964971e-01,-3.972523709974921783e-04
3.057407905612172933e-02,-3.967597980070397350e-04
-5.786278982632267476e-02,-3.725599088267143606e-04
4.239830002383592616e-02,-3.457494548152088907e-04
-9.047877189740852547e-03,-3.075044325203560129e-04
-1.355942818462875787e-01,-3.137607001716068958e-04
-1.178426081397106473e-01,-3.454662963830049463e-04
3.814807760529126401e-02,-3.324337715321998158e-04
-2.443024595803447094e-02,-2.964566531587043232e-04
5.193109219687654793e-03,-2.695437213857488972e-04
8.020766410697496851e-02,-2.177799033424032975e-04
1.121301466778052147e-01,-1.419424538833666727e-04
1.912497675721888113e-01,-4.238921207521605491e-05
-9.506707102384760744e-02,1.908947723786282106e-06
-2.088469972902581503e-02,-7.665698994762374218e-06
-4.938502834497796729e-02,-5.619717069185012047e-06
1.402513122889753328e-01,3.561773659401026171e-05
-3.496115440798099050e-02,7.827388759746582334e-05
-5.051882395871223549e-03,8.324151605088791963e-05
-5.429380944996295422e-02,8.305165616959331212e-05
-7.661309716586131580e-02,6.522529187503190167e-05
1.192799367842071051e-01,9.041824901236128215e-05
-2.461161923794446746e-02,1.268381906738411580e-04
-3.509058032123080900e-02,1.235450580283198579e-04
-6.352616071787867483e-03,1.245620238873635136e-04
-5.282027904493688530e-02,1.209041056185855122e-04
5.326766781388210352e-03,1.199766993426767096e-04
3.352652510053687196e-02,1.398494194305043481e-04
-6.531449741344717841e-02,1.411933637945767537e-04
3.419634933004500610e-02,1.422908978524329128e-04
-8.383991618978953175e-02,1.384724454224309524e-04
7.773091544720492352e-02,1.451143298964962494e-04
1.573407826955974254e-01,2.098674096640676444e-04
-6.484671685572819880e-03,2.504242975528010967e-04
-6.702025829025808415e-03,2.484075281404016602e-04
-1.436552323751869586e-01,2.124477283590715630e-04
8.933139023555976277e-02,2.011316577032164427e-04
-1.062304210745398242e-02,2.223040910868182007e-04
-2.850813025114018115e-02,2.131786455979547729e-04
2.222542719961182189e-01,2.607431737216118778e-04
-7.245285276495411382e-03,3.105362228965053263e-04
-9.958460208516786705e-02,2.786954277946821932e-04
6.365262445485492249e-02,2.650092005109621869e-04
-1.676153303039432663e-01,2.347614681042340290e-04
-1.859791454636579300e-02,1.853672135278733638e-04
4.716548817159658263e-02,1.902827693733367736e-04
2.282500980214070274e-01,2.546650098513283055e-04
4.598332328774473732e-02,3.149996542103768952e-04
-9.856162786613388918e-03,3.135858071076500961e-04
2.649516699999159008e-02,3.067261964611611453e-04
-3.276387182337847648e-02,2.938694989476206749e-04
-5.695098985041210926e-02,2.605829385852875954e-04
-6.211095298887863575e-02,2.211304797515623889e-04
1.013181348082063393e-01,2.216410462993967042e-04
-1.589199118043708170e-01,1.979889114241833743e-04
-1.042786430650084750e-01,1.248922329749508372e-04
-2.042528003412822091e-01,4.400457946738450446e-05
1.715078613942297436e-01,3.417700868159210181e-05
9.556844660709656880e-02,9.782780255606081691e-05
8.011086681298029699e-02,1.358587472210953412e-04
-5.366330912939526465e-02,1.353286846608502472e-04
8.523583336329595625e-03,1.170449212325465858e-04
-8.168424682161666214e-03,1.104567551035893846e-04
-8.855567671518255191e-02,8.025708516555075998e-05
-1.094538837435743428e-02,5.065714696273613578e-05
-7.187431581518379659e-03,4.221056922417494757e-05
3.301619966528555189e-02,4.478868323335622218e-05
2.054618607500871552e-02,5.389211303104627911e-05
1.146789083280942978e-01,8.232597587516174843e-05
1.976623957591260861e-01,1.523457442297080993e-04
-1.434587364997315651e-01,1.556586129033203875e-04
-1.626192504203993749e-01,7.061052946400619718e-05
-1.192097885479737329e-01,-4.552737559712475863e-06
5.756757064133386642e-02,-2.236926434160932034e-05
1.863644759510898474e-01,3.522219486037171031e-05
-9.863138795082104782e-02,5.184608005110232117e-05
5.627143621847505855e-02,3.582248746699516517e-05
9.906572523407725095e-02,6.868216284804333613e-05
-6.550491134977164120e-02,7.008904011259260876e-05
-1.619729194845357864e-02,4.316068689900256225e-05
-5.156261744018895282e-02,2.083839284039379970e-05
1.699362077823035957e-02,7.643944634314405617e-06
7.770078230596425342e-03,9.536673970138267030e-06
-1.154273980085628037e-02,4.358038726814586196e-06
7.420571246513291488e-03,-6.639506475722388666e-07
2.484075857898393469e-02,3.429120492652342558e-06
-2.248231873193820007e-01,-4.929600800121611455e-05
-6.987318479905905988e-02,-1.224174698526122110e-04
3.629487012523328199e-02,-1.280272864844054928e-04
-1.761057654526150817e-01,-1.589461450326773613e-04
2.478661171130464372e-02,-1.907754302120150082e-04
1.025144097945579480e-01,-1.526732622322641490e-04
-6.697389632791241054e-02,-1.384234303921463600e-04
-4.063913713418183110e-02,-1.594250986112221737e-04
-2.376040740113478933e-02,-1.684808622460920034e-04
4.656159678593438378e-02,-1.554289609767445940e-04
-1.258605516261807333e-01,-1.675217848430822455e-04
-1.807444812337753171e-01,-2.340234558509217400e-04
9.916575248298341305e-02,-2.418616599802137163e-04
-2.983269509983868528e-02,-2.119428760389152492e-04
-1.004784107462026593e-01,-2.316300619348030197e-04
-2.922449183272072398e-02,-2.496446235611859596e-04
-1.718960714485280681e-03,-2.420994512222780076e-04
1.428762455383571911e-02,-2.237257410574108602e-04
9.134333299171125409e-02,-1.830181347112402792e-04
3.233307453214129268e-02,-1.394502943477183470e-04
-2.326358337478438842e-02,-1.256023763475657361e-04
5.797243973062273653e-03,-1.185916040867510568e-04
-1.746191308428992339e-01,-1.485270319184190757e-04
-5.724413274058229306e-02,-1.920076202200753372e-04
-3.776828532165704688e-02,-1.995425560211163372e-04
2.504278825010389925e-02,-1.861660149882498239e-04
-1.322131843547352803e-02,-1.670043870987123261e-04
-1.067162992226242113e-01,-1.804866030067734674e-04
1.437599749750018974e-01,-1.546068194944432827e-04
-4.277676117466910205e-02,-1.140263292080891295e-04
-1.748189389137867200e-01,-1.528010488312970953e-04
2.513616787961756721e-02,-1.727589778470117656e-04
-1.943813321078944126e-02,-1.534481728506337478e-04
-1.475018690155717460e-01,-1.767859275534534196e-04
-7.022488868914027009e-04,-1.939880833434159361e-04
3.095747947344284004e-02,-1.663786217097486904e-04
-1.848191752769406393e-01,-1.845887901796000987e-04
-6.208473653789409186e-02,-2.241406513771957310e-04
6.968788541410650406e-02,-1.991809124664822286e-04
2.673126929609136171e-02,-1.533032290886126691e-04
-1.300045993992824181e-02,-1.294440343734420702e-04
-4.361330074955587638e-02,-1.235792256777588601e-04
7.255938037767720172e-02,-9.684356485891992686e-05
-9.500308707622150128e-02,-8.370168413559451971e-05
-7.168948591054404018e-02,-1.061576646167859428e-04
-1.351002822967451757e-02,-1.073958921207797808e-04
-7.824400972167046275e-02,-1.099096636562470712e-04
1.261012069499858057e-01,-7.800220761747518974e-05
1.186429223135168631e-01,5.318085440529812834e-07
1.110392232539548010e-02,4.720490918033155663e-05
7.439060025367896095e-03,6.438123187457285232e-05
-4.575805659720710850e-03,7.674127063396706222e-05
-3.933256890075073620e-02,7.691092563118282052e-05
-6.115706248499067771e-02,6.309293965800858719e-05
-2.558290608872404448e-01,-2.977044898574531927e-06
-5.902860855687758201e-02,-6.529999196864565212e-05
-7.405638357094088131e-02,-8.011769427332977726e-05
-7.053134799644181219e-02,-9.682156892070594237e-05
8.607762923836138891e-02,-7.344183517612974188e-05
-4.910123991599547183e-02,-4.579919352581500865e-05
4.633504085351963786e-02,-2.907992171819292386e-05
-8.329957482322625228e-02,-2.144081811326998470e-05
9.920753365651654998e-02,-1.233992323546308044e-06
-9.862189759841787084e-03,3.589138552679289586e-05
-5.563758807456286454e-02,3.337529813486148908e-05
-1.477094701232117557e-01,-2.700281241550669075e-06
7.235848127592844903e-02,-5.811037208288431034e-06
-4.208604921984984010e-02,1.699013430060874531e-05
-7.730952710585474452e-02,2.156170154035183783e-06
7.813854580009661766e-02,1.734532024212848402e-05
8.776573732204029366e-02,7.198943223341619144e-05
1.469269772486762188e-02,1.083289580465635602e-04
-1.449739695360824088e-01,8.590165836276571513e-05
1.200633089386139302e-01,9.004280586163164641e-05
-2.665595561525553256e-03,1.284507946563336338e-04
-1.687492427207606394e-01,9.427410158269235716e-05
-5.255338159375615853e-02,4.937341376600921737e-05
-3.339210739109995524e-02,3.953513637110235823e-05
-3.123648089536577854e-02,3.527618982656983342e-05
-1.182342506751405398e-01,1.045828755421286685e-05
-1.095921810925543638e-01,-3.227471590480084383e-05
1.535657132535933438e-02,-4.028251038115750112e-05
6.368020161398374457e-02,-5.565925404590093737e-06
-9.690460515199702043e-03,2.136645735824748780e-05
-1.352262349878484704e-01,-1.550417094754578430e-06
1.092478027529312085e-01,5.645357405242463762e-06
-1.575910295262213934e-01,7.025067794959243364e-06
1.199469703670570930e-01,1.092835523726175053e-05
1.599647205283165063e-01,9.202013969692068765e-05
6.471847337542849243e-02,1.554721788109295012e-04
-6.848068442373552410e-03,1.747906606838411849e-04
6.305310623978746531e-02,1.923353533752630731e-04
9.554281651538773512e-02,2.335140723642411598e-04
-1.192756479933384794e-01,2.276727697189562954e-04
-6.615739576910682762e-02,1.821462313752857662e-04
7.576643468185467745e-02,1.859374085782757101e-04
-2.409638016221335791e-02,1.993430662396477649e-04
-1.072500813637148886e-01,1.669983087297242019e-04
1.634227887342710739e-01,1.815318296624994488e-04
-7.646111325758261912e-02,2.024192678708267175e-04
-1.069997614264502905e-01,1.558784963336097920e-04
3.353277906774735501e-02,1.380380932715756254e-04
-2.134049777756857336e-01,9.479427359295537997e-05
9.360009941207272921e-02,6.806919652106759575e-05
2.027858494397837275e-01,1.439291653150265846e-04
-3.022859911794599785e-01,1.192413276486627101e-04
4.635060636580273091e-02,5.733469928950302277e-05
-7.776132174832764421e-02,5.303505401628342642e-05
-3.292699421580415342e-02,2.949152767856028377e-05
-7.451638100428412126e-03,2.416213263606158151e-05
7.766930794562887375e-02,4.599192341771209444e-05
1.750906126505900580e-03,6.888854340994812438e-05
-6.661497303962796157e-02,5.533117426926435929e-05
-3.400231878709746025e-02,3.358488061227121621e-05
1.526694373760104431e-02,3.277589998452972830e-05
-1.137720696758432182e-01,1.248228467962974011e-05
-4.793873737683784775e-02,-2.225905296536900694e-05
-2.127357204507589195e-01,-7.937523344187591499e-05
1.098053649544668692e-01,-9.506275072252057159e-05
9.986038032567172082e-03,-5.546449361031202419e-05
1.631925756998849897e-01,-4.648148927334555720e-06
-3.669048353312214655e-02,3.232461037769983759e-05
