-8.854840180748516643e-01,-7.461745031636070058e-01
-3.765040370479358356e-01,-1.405565322521706850e-01
3.114255421011730141e-01,5.323732742019564590e-01
8.524234738004636824e-01,9.537360821973303038e-01
9.880247103856548696e-01,9.218298586060637012e-01
6.515122786402913757e-01,4.497655651395355836e-01
2.072896893927356470e-03,-2.383956236225298619e-01
-6.492728928509208242e-01,-8.129610947720287140e-01
-9.881240104999047258e-01,-9.963944268057962628e-01
-8.489365247953580829e-01,-6.981560555270047708e-01
-2.971207540425125360e-01,-6.073184399361464259e-02
4.002739881798491051e-01,6.071419574334949720e-01
9.029155389640965979e-01,9.794295451732464297e-01
9.633440322416269019e-01,8.723662908432607832e-01
5.497926043245467964e-01,3.363725215238999589e-01
-1.357459978457331573e-01,-3.662211351670862647e-01
-7.549949290736619467e-01,-8.886198528515878436e-01
-9.999847221449023049e-01,-9.707555939915329946e-01
-7.469036992823636645e-01,-5.697299382306839632e-01
-1.200301329884632257e-01,1.163743923507984529e-01
5.678985132147071901e-01,7.451069064415982712e-01
9.710096180110118214e-01,1.000207208296132189e+00
8.845403913089302517e-01,7.513659418325387973e-01
3.500683473736291296e-01,1.221671554638261159e-01
-3.629364791814930769e-01,-5.698620575420755285e-01
-8.919665121326431079e-01,-9.727792619304966859e-01
-9.657865927683216833e-01,-8.795680431454472314e-01
-5.445102523832223707e-01,-3.357464556477950945e-01
1.573898345589713199e-01,3.812963819394061260e-01
7.790171502665228509e-01,9.027812372463633883e-01
9.982865633983507569e-01,9.582342532174521477e-01
6.995755705380867218e-01,5.168264244912964545e-01
3.615268060943788164e-02,-1.940198558138847562e-01
-6.470278639595021808e-01,-8.045585100585521676e-01
-9.920626554441268619e-01,-9.947642161249933279e-01
-8.161050548572009733e-01,-6.629141247399135128e-01
-2.096385810849730469e-01,1.850956005736983934e-02
5.084862159223529909e-01,6.910430750766642927e-01
9.578019013537806270e-01,9.982526722612122816e-01
8.980478403454404956e-01,7.752414370985271086e-01
3.588982845857559556e-01,1.386006590734472077e-01
-3.730875076200392826e-01,-5.729868532949256021e-01
-9.056686475548492155e-01,-9.781173485392169464e-01
-9.511134388903923487e-01,-8.574669654070614655e-01
-4.827625181464594850e-01,-2.738757239555958400e-01
2.477974375443037502e-01,4.587250763956490784e-01
8.445993250858423451e-01,9.431755728733894895e-01
9.816954832485210725e-01,9.145540560573862665e-01
5.821437783031271351e-01,3.862911005394652486e-01
-1.372062665153230832e-01,-3.543015070542313572e-01
-7.819832686468844996e-01,-9.011127664676287230e-01
-9.960914079751811423e-01,-9.518912160084483931e-01
-6.592014985563324769e-01,-4.764465465010274681e-01
4.402334208396815884e-02,2.638038782804671967e-01
7.236174714836282051e-01,8.582530011558093808e-01
9.999902221637747557e-01,9.746595605381592753e-01
7.166500733536902423e-01,5.458679794707225197e-01
3.039782619696352814e-02,-1.897896386074744979e-01
-6.738297981066273534e-01,-8.195354854364755859e-01
-9.981742703209087741e-01,-9.874155037410968783e-01
-7.572257707639286073e-01,-5.964371922431244144e-01
-8.557500847885876616e-02,1.337167825658340525e-01
6.356831988687832169e-01,7.886102596183276470e-01
9.943732418224144887e-01,9.938404993844069946e-01
7.833022603825576802e-01,6.299577448343443020e-01
1.214934060289255824e-01,-9.632514023786752089e-02
-6.111949114469452660e-01,-7.679830460868013464e-01
-9.912128323494155957e-01,-9.966072043397817826e-01
-7.966320251639956718e-01,-6.478476059557132238e-01
-1.383012725436768564e-01,7.793685238157196937e-02
6.015247616731899116e-01,7.591574945908664551e-01
9.902109997157692023e-01,9.973176502009510891e-01
7.981886538515704510e-01,6.509421748702993726e-01
1.361110927893384448e-01,-7.866040926856360249e-02
-6.071033802326980533e-01,-7.627399531247458508e-01
-9.917880902544634614e-01,-9.964799197256855035e-01
-7.880895251600682494e-01,-6.393920743345256064e-01
-1.149066443528335701e-01,9.849171645842906553e-02
6.276841893829718799e-01,7.784863474373737713e-01
9.952712511056597267e-01,9.935029128279537769e-01
7.655869449919205927e-01,6.126457392913410294e-01
7.455509966339024519e-02,-1.373101192966263151e-01
-6.623133242132505094e-01,-8.052830880334826968e-01
-9.988877039713980333e-01,-9.867026899300747056e-01
-7.291262743720654527e-01,-5.695149466057642940e-01
-1.492431424124251310e-02,1.947694678478071317e-01
7.092208179764006859e-01,8.410652525739130692e-01
9.997555636548401958e-01,9.733279638248566457e-01
6.764802800580985709e-01,5.083299707391395472e-01
-6.389384519204982515e-02,-2.700865450637872645e-01
-7.656462111993698194e-01,-8.826870324821415315e-01
-9.938950642392743173e-01,-9.496261745676910504e-01
-6.049781937089042660e-01,-4.271980032421286433e-01
1.612552926095913719e-01,3.617339185464667484e-01
8.276239200146224828e-01,9.257728799721547386e-01
9.762971149030034157e-01,9.109845527768856144e-01
5.118538078467711472e-01,3.243816157496090535e-01
-2.755389544811352454e-01,-4.670537899458921949e-01
-8.897693796035349711e-01,-9.645936642210864997e-01
-9.410990259504077304e-01,-8.521912204729321649e-01
-3.947368024436910261e-01,-1.988107402724149653e-01
4.036483199791809362e-01,5.818256103457402073e-01
9.451263006877046458e-01,9.920300580409144864e-01
8.819266929428122292e-01,7.678670760736057144e-01
2.523021416886899182e-01,5.072885794640127899e-02
-5.404858008936089808e-01,-6.998441458706934348e-01
-9.851568074019346755e-01,-9.997032247725621268e-01
-7.924644924370097820e-01,-6.531159048102341824e-01
-8.507014776519623844e-02,1.175512159413977659e-01
6.784793322928129866e-01,8.125956907940291574e-01
9.999758090377366404e-01,9.783662019574402846e-01
6.673028540970008526e-01,5.044224497833708076e-01
-1.036885382750977191e-01,-3.008465547258823425e-01
-8.072806184179135425e-01,-9.091548382185061783e-01
-9.789416373784056713e-01,-9.186509192179539429e-01
-5.030818755948469612e-01,-3.207900384256269222e-01
3.070448883677857621e-01,4.903774061744282653e-01
9.137950997555360777e-01,9.764552031767139706e-01
9.117063277122068321e-01,8.122455550238886213e-01
2.998904995347831948e-01,1.050457345120302532e-01
-5.136730001780122068e-01,-6.732977436617626488e-01
-9.827332759560247766e-01,-1.000102275138433416e+00
-7.897878391095307649e-01,-6.535233629911000319e-01
-6.279051952929455560e-02,1.348494070284859681e-01
7.075300962970980656e-01,8.327283663531919178e-01
9.978734601624348333e-01,9.658775538856279042e-01
6.086396039919301781e-01,4.415468459746482166e-01
-1.967842536168639134e-01,-3.847581427003912147e-01
-8.682661103776164735e-01,-9.485770276765093101e-01
-9.441742048253533026e-01,-8.620094183047007919e-01
-3.700510925760068792e-01,-1.822260842567742234e-01
4.601361665283914548e-01,6.239784422794788510e-01
9.726915974873234783e-01,9.994161598428862314e-01
8.107463388272319049e-01,6.821385777220703162e-01
8.451936571674485699e-02,-1.097737059000055554e-01
-7.014165212024219276e-01,-8.259732763801430622e-01
-9.975658350946582376e-01,-9.655853660564754914e-01
-5.944730103363592422e-01,-4.286757972920203219e-01
2.269902784378270144e-01,4.099720443518101165e-01
8.892853219865410885e-01,9.606782637219045684e-01
9.237737287097759209e-01,8.334593558774620048e-01
3.037551173363589596e-01,1.159514471348108144e-01
-5.326727016302722495e-01,-6.845981956270097424e-01
-9.905677625297830691e-01,-9.986948728326182634e-01
-7.416120009734206153e-01,-6.004575627469872501e-01
3.850032773397792790e-02,2.277576343977688877e-01
7.917615792523862162e-01,8.934423882750868184e-01
9.760572399390812226e-01,9.173227298900845650e-01
4.564103976904627102e-01,2.798956221057497529e-01
-3.938478199144929692e-01,-5.604684023226582656e-01
-9.593760905687256368e-01,-9.955371074881718130e-01
-8.280632041121149811e-01,-7.078070670233808093e-01
-9.314521000523869054e-02,9.571737243273498175e-02
7.105510183518799483e-01,8.301432964120543101e-01
9.945715381317047354e-01,9.576067035015841666e-01
5.485222069552856405e-01,3.824290852203504620e-01
-3.017795119274627180e-01,-4.746768466253114549e-01
-9.301828961580990152e-01,-9.825013480002031674e-01
-8.709498647600647514e-01,-7.643084924571754701e-01
-1.656180105455911933e-01,2.068746497467208179e-02
6.635548700620200746e-01,7.910691182886793182e-01
9.988526798639673077e-01,9.728163098660951302e-01
5.879715711466226846e-01,4.281349215612069159e-01
-2.638286179184706204e-01,-4.376471716065605255e-01
-9.182843437364077710e-01,-9.757411154605334369e-01
-8.819266929428450918e-01,-7.800863699245285110e-01
-1.798193483281733951e-01,4.246441798406358492e-03
6.590282866488939018e-01,7.861143086208439712e-01
9.987374194585952880e-01,9.727351511822374119e-01
5.792561398164673969e-01,4.202294778200146297e-01
-2.822187038909190759e-01,-4.529736769774778682e-01
-9.288237767785163523e-01,-9.810233553204454893e-01
-8.644472487089752688e-01,-7.584255323567659079e-01
-1.361110927893452449e-01,4.651832455348986484e-02
6.976969651603964762e-01,8.164217219386185054e-01
9.938134780783758337e-01,9.573061721454391160e-01
5.213197752310225752e-01,3.581038793193043190e-01
-3.559297910287201883e-01,-5.192295175827357223e-01
-9.572706655883009841e-01,-9.939244977052504870e-01
-8.131126787212292761e-01,-6.948747448462254672e-01
-3.357464265625288713e-02,1.470187794266899772e-01
7.729739233920877028e-01,8.746125383174547796e-01
9.734349523679445282e-01,9.166377371398947149e-01
4.080267493662389500e-01,2.377466687019676450e-01
-4.797744876823795690e-01,-6.292096867862695397e-01
-9.889923985410510321e-01,-9.996694317202480251e-01
-7.147197285026495317e-01,-5.784843878428984620e-01
1.277093329228758956e-01,3.024877724561252923e-01
8.691787357431264294e-01,9.434554864567019639e-01
9.173516780615732502e-01,8.321414946725311790e-01
2.313844256364348262e-01,5.510010200395792923e-02
-6.408250967390082264e-01,-7.668181454239801909e-01
-9.984852981956857665e-01,-9.731537552619163867e-01
-5.515997641902111726e-01,-3.956470965767969750e-01
3.413803875568715562e-01,5.018894665787325682e-01
9.586582231525736519e-01,9.939419927264140364e-01
7.981886538515857721e-01,6.799169603712177379e-01
-1.197645985977038863e-02,-1.874006349632372781e-01
-8.130858634750556257e-01,-9.026972094126951562e-01
-9.500838935099186200e-01,-8.809220469620605565e-01
-3.085350463113413766e-01,-1.375195428877005188e-01
5.870396651652354247e-01,7.194484111561900708e-01
9.999993368970350183e-01,9.850417955124957103e-01
5.879343098706728554e-01,4.382457465849811662e-01
-3.109002107361025224e-01,-4.714103930029795997e-01
-9.526941543244765720e-01,-9.911294020168629482e-01
-8.031560774796874247e-01,-6.878818061217928381e-01
1.566125856958538662e-02,1.884466704582094532e-01
8.221032467708941915e-01,9.082360792529758919e-01
9.410990259504247168e-01,8.687897667312524108e-01
2.706201551751431511e-01,1.007649022396654159e-01
-6.280068724776207700e-01,-7.526103256210102677e-01
-9.980526743321805894e-01,-9.726528906533050689e-01
-5.252059900505634538e-01,-3.715410487885456026e-01
3.927890269113219479e-01,5.445482070210949654e-01
9.781731328980703966e-01,9.994439862864726853e-01
7.318945221817545477e-01,6.048871948271938859e-01
-1.386662370555473422e-01,-3.055279715018540676e-01
-8.914452761105430278e-01,-9.557136607672631623e-01
-8.812308824379609939e-01,-7.881628566890869214e-01
-1.144032774182015960e-01,5.590047406213248526e-02
7.515106798149575607e-01,8.525835902062072202e-01
9.699542544760882956e-01,9.149136042995691387e-01
3.500683473735088369e-01,1.867432496406731812e-01
-5.736477090489841002e-01,-7.037558769628458055e-01
-9.999505000318207326e-01,-9.841133485691230254e-01
-5.562403226574567094e-01,-4.085259684678668179e-01
3.730875076200829144e-01,5.237565194024962345e-01
9.769604495476303940e-01,9.990613381750186317e-01
7.251735187191937770e-01,5.996411074145430176e-01
-1.637551576997340608e-01,-3.265385444755022348e-01
-9.092488924372716941e-01,-9.661468605643582785e-01
-8.531211741830941886e-01,-7.542397989343178066e-01
-4.255066281818378066e-02,1.244911158585265271e-01
8.063825569676453808e-01,8.936462573075701910e-01
9.397206264448133561e-01,8.699908824895098425e-01
2.365795599644875402e-01,7.215878400076947141e-02
-6.782085677311658900e-01,-7.906636955166126413e-01
-9.872448722041761160e-01,-9.474496728791068634e-01
-4.117242639520634628e-01,-2.556044095743605360e-01
5.340754390460451528e-01,6.662777549543712485e-01
9.998302504249277911e-01,9.893505210816390116e-01
5.638727110510105556e-01,4.204495321679999620e-01
-3.823003778119867802e-01,-5.289152951585267548e-01
-9.827588361686110385e-01,-9.999108807322460990e-01
-6.911006995924271479e-01,-5.635087454533431739e-01
2.298604552221664432e-01,3.859442881647545120e-01
9.418443636395043006e-01,9.842063610623390524e-01
7.932785550122811724e-01,6.834905078007212920e-01
-8.227007278446453464e-02,-2.434582189352251791e-01
-8.829451899662570380e-01,-9.476507933698110620e-01
-8.716506539286926758e-01,-7.806243327062359905e-01
-5.639895805734644607e-02,1.062148170778078882e-01
8.116083695396868469e-01,8.955946714007241294e-01
9.284306946143308092e-01,8.562794899029572138e-01
1.833979196109226106e-01,2.231079358417686898e-02
-7.328354964471905930e-01,-8.330401299188410214e-01
-9.664405365767655409e-01,-9.126083238230215944e-01
-2.971207540425340743e-01,-1.397961587549396145e-01
6.509529622989707054e-01,7.644606693133932929e-01
9.888076021562507423e-01,9.522344717946257253e-01
3.968942205256474898e-01,2.448971517774286011e-01
-5.695656297639256627e-01,-6.937083482041435101e-01
-9.987258227133459787e-01,-9.779957419968011711e-01
-4.827625181464225701e-01,-3.370549986913209950e-01
4.915724746874868822e-01,6.239891443962277684e-01
9.992779676965879432e-01,9.927434772270029573e-01
5.552829412007850296e-01,4.163036507885442550e-01
-4.192244031023809048e-01,-5.578875977764772287e-01
-9.933126257636666345e-01,-9.991947765193428532e-01
-6.153427982631742843e-01,-4.830902747856997692e-01
3.542072768124417959e-01,4.974237766605785205e-01
9.833666497216639879e-01,9.998306345238789916e-01
6.640027577883349519e-01,5.381164250018458661e-01
-2.977364701131416935e-01,-4.441283072104488805e-01
-9.716230169057890054e-01,-9.968314496868110330e-01
-7.023680370277881613e-01,-5.822034255793585578e-01
2.506525322586647953e-01,3.991241235540247123e-01
9.598943083415232280e-01,9.920409980592818089e-01
7.314863324897765695e-01,6.161826120410570651e-01
-2.135104354878183397e-01,-3.632063661992409043e-01
-9.496229624682155368e-01,-9.869504676260801856e-01
-7.522699226707120213e-01,-6.408092423621495337e-01
1.866572880595788186e-01,3.369142645613784071e-01
9.418907943954751838e-01,9.826951710002977958e-01
7.654387510452246302e-01,6.566979182610910293e-01
-1.702952394038958761e-01,-3.205907925698890382e-01
-9.374317660033330002e-01,-9.800578587627131188e-01
-7.714813166057937766e-01,-6.642770732914415888e-01
1.645276313647059674e-01,3.144273786735124476e-01
9.366435068261050878e-01,9.794739782309860310e-01
7.706306799313911160e-01,6.637603098175983707e-01
-1.693873362714918840e-01,-3.184920368804660118e-01
-9.395945513534277316e-01,-9.810356681986349692e-01
-7.628536831832890552e-01,-6.551329459395260901e-01
1.848467790025445645e-01,3.327400552355825880e-01
9.460256585106954219e-01,9.844927078455705249e-01
7.478524584233940953e-01,6.381529312072662385e-01
-2.108094914746227733e-01,-3.570069458044655697e-01
-9.553449324664866626e-01,-9.892500433640465385e-01
-7.250783566155273308e-01,-6.123661891111834565e-01
2.470833263785801592e-01,3.909838505130599495e-01
9.666178084369494439e-01,9.943629152721653597e-01
6.937594762256091840e-01,5.771373365871489414e-01
-2.933357967959523971e-01,-4.341761385240306415e-01
-9.785543439557041756e-01,-9.985320236617373224e-01
-6.529439106348081667e-01,-5.316975072485814469e-01
3.490325421894504010e-01,4.858466492193892483e-01
9.894976939139272787e-01,1.000102606667562455e+00
6.015615597790675562e-01,4.752115465251642856e-01
-4.133607752000830193e-01,-5.449460467600423241e-01
-9.974191468125380711e-01,-9.970727499614879807e-01
-5.385077330466973011e-01,-4.068670161169495869e-01
4.851408492551897988e-01,6.100341546565202222e-01
9.999266150191006286e-01,9.871176280504305733e-01
4.627516485209722807e-01,3.259870833087383790e-01
-5.627308880556970427e-01,-6.791979948202631068e-01
-9.942948957022316181e-01,-9.676375768938583199e-01
-3.734721209771119654e-01,-2.321683001927135059e-01
6.439317709575189674e-01,7.499745736826177733e-01
9.775271649955296072e-01,9.358387126809617484e-01
2.702210217947554338e-01,1.254423148333685123e-01
-7.259026346219238368e-01,-8.192891653631879656e-01
-9.464577579992030643e-01,-8.888549613487299883e-01
-1.531122854640104836e-01,-6.457535264750097204e-03
8.051002834149603160e-01,8.834227523456393838e-01
8.979059482366971157e-01,8.239194836523555665e-01
2.303016789594555455e-02,-1.233274196439224923e-01
-8.772592033624347918e-01,-9.380250641100806863e-01
-8.288887140502179118e-01,-7.385911428335575346e-01
1.181549336890081042e-01,2.614519942635013527e-01
9.374317660033361088e-01,9.781917927102203869e-01
7.368968563174651543e-01,6.310374135978428223e-01
-2.673814045711437326e-01,-4.042835187713805234e-01
-9.801099955908862960e-01,-9.986253568300724748e-01
-6.202328146985064405e-01,-5.003685668276771636e-01
4.202278525516762175e-01,5.468952191301325039e-01
9.994500462315910605e-01,9.938971453003282441e-01
4.783997375868424551e-01,3.470088340964606055e-01
-5.708144320516911341e-01,-6.830255583173661105e-01
-9.896172076270508544e-01,-9.588244827367652379e-01
-3.125196766282211658e-01,-1.730786112033516622e-01
7.118139789029970244e-01,8.051570174497316712e-01
9.452616647897132962e-01,8.889665991510971033e-01
1.257445333727525982e-01,-1.725186766480002465e-02
-8.346167541080474761e-01,-9.047541878273324123e-01
-8.621223192029124904e-01,-7.812298133959395541e-01
7.639242031751469764e-02,2.174913607715006636e-01
9.296916740287737291e-01,9.726975754458506707e-01
7.377370601957945473e-01,6.345525878242030959e-01
-2.857521311404527808e-01,-4.187060743557676767e-01
-9.871787824747516593e-01,-9.999386109425160152e-01
-5.722130356353632985e-01,-4.506165412326694764e-01
4.915724746875022588e-01,6.096237717651116217e-01
9.977300030358277061e-01,9.783809771127789379e-01
3.689809884121895700e-01,2.345016218574348388e-01
-6.807433647414419253e-01,-7.770404043016407858e-01
-9.535860376131105598e-01,-9.019621922240026457e-01
-1.354265246462608152e-01,4.824231430218720029e-03
8.384530676678172423e-01,9.065945100211236785e-01
8.498360489614706914e-01,7.678675275481682272e-01
-1.167368199118906658e-01,-2.543132768498057028e-01
-9.492614243300800947e-01,-9.839462325447236868e-01
-6.857550264239984372e-01,-5.777581568808788370e-01
3.715056463877055015e-01,4.970867805033288289e-01
9.986117983944431398e-01,9.963494322463029018e-01
4.660560986766995040e-01,3.388423616602688204e-01
-6.091877035207097224e-01,-7.132571125504986176e-01
-9.747269030852989680e-01,-9.345362693949144095e-01
-2.018399469141020641e-01,-6.457168668371698894e-02
8.076882116152735991e-01,8.814166833075491869e-01
8.707460771197896854e-01,7.947472202182135348e-01
-8.901664830855154920e-02,-2.252842131750623644e-01
-9.445378460716215008e-01,-9.808125324143230905e-01
-6.868606303006905556e-01,-5.806448285573285739e-01
3.823003778119587470e-01,5.054244196606980655e-01
9.996116854706801336e-01,9.941128411444321022e-01
4.321042119921580937e-01,3.047624516432048680e-01
-6.489575261985910393e-01,-7.468501318584472859e-01
-9.583430432180463088e-01,-9.105266992309206664e-01
-1.253789346081613243e-01,1.091763334988711531e-02
8.577730102486144093e-01,9.198119011525057731e-01
8.150655277829588208e-01,7.288770469979880540e-01
-2.047265110129307120e-01,-3.356618649845176661e-01
-9.791854288920793792e-01,-9.977546121745036745e-01
-5.759470601154276226e-01,-4.600770904038727904e-01
5.217128157908431652e-01,6.322783627667312167e-01
9.899521347727709975e-01,9.619049391683109906e-01
2.608504002256443743e-01,1.283626805242248647e-01
-7.847605093014075051e-01,-8.611336178945808717e-01
-8.780981034554266040e-01,-8.058805033919949068e-01
9.658445815344397778e-02,2.293653162752692376e-01
9.540702811671479822e-01,9.857200347556867026e-01
6.473088005115252841e-01,5.394592577389611954e-01
-4.512384147748648155e-01,-5.665877185724559340e-01
-9.974979139495756542e-01,-9.792121035383424266e-01
-3.197305018361699114e-01,-1.905021902213615004e-01
7.515106798149808753e-01,8.327787798636721028e-01
8.975812728664634976e-01,8.310280324707884914e-01
-6.389384519207330637e-02,-1.959476507527798117e-01
-9.468585392515093124e-01,-9.812612115367717047e-01
-6.576413335915644032e-01,-5.520541413126104358e-01
4.476172100626453210e-01,5.620900617572045510e-01
9.970918884795468839e-01,9.783607729167898004e-01
3.053785266053040681e-01,1.770126649020366538e-01
-7.675688224001672166e-01,-8.454561260118027555e-01
-8.819484061511446704e-01,-8.122807389906476772e-01
1.075821030914035498e-01,2.374121086415427462e-01
9.626862062027052858e-01,9.899818344101354306e-01
6.088954199497392805e-01,4.996334888675659780e-01
-5.112996840698699197e-01,-6.195306876671040630e-01
-9.874712157191537498e-01,-9.584280551366373135e-01
-2.168393513207957923e-01,-8.743704101068419665e-02
8.284761841009992134e-01,8.945534519829574371e-01
8.243522463991720395e-01,7.436165437231364583e-01
-2.263172944508340112e-01,-3.512040108738939681e-01
-9.896568943427744847e-01,-9.999992499700870452e-01
-4.925349239060695106e-01,-3.754174316878738926e-01
6.334046366565321273e-01,7.284549661826114075e-01
9.500838935099048532e-01,9.017669864394629586e-01
5.014310422251236354e-02,-7.944594815668920562e-02
-9.145419574420672326e-01,-9.592118417663643148e-01
-7.043327092388192989e-01,-6.069356450977000383e-01
4.127315053904685449e-01,5.266821278248050575e-01
9.980296197775367917e-01,9.817500075224757650e-01
2.942604576302725317e-01,1.690279808660509198e-01
-7.906347344643697150e-01,-8.627511517127113283e-01
-8.510718864965969299e-01,-7.768269749930341028e-01
1.936669693835501027e-01,3.176837842564458891e-01
9.869424227098527735e-01,9.995249928124108063e-01
4.944980539213597037e-01,3.795092060133357648e-01
-6.436497825030557118e-01,-7.360507768751249902e-01
-9.406777513588410189e-01,-8.898859347886742821e-01
-5.711955582394095086e-03,1.215335211249456426e-01
9.371588291783176095e-01,9.739732584141178595e-01
6.487121639075713597e-01,5.469687501834538113e-01
-4.939374162698810244e-01,-6.001787110684844162e-01
-9.856663631460916841e-01,-9.564775020793643279e-01
-1.754675041876557762e-01,-4.964297922144206288e-02
8.672817504349573658e-01,9.232610905697772319e-01
7.608246376072310690e-01,6.730049727646639779e-01
-3.559297910286634004e-01,-4.707947304387036236e-01
-9.997400483481654332e-01,-9.890237453038237536e-01
-3.118194781859758291e-01,-1.900468484891663645e-01
7.925487714122657623e-01,8.628482389913533224e-01
8.378500618912654296e-01,7.629349731582389937e-01
-2.388167673553064640e-01,-3.584557428795999146e-01
-9.955879368402033025e-01,-9.995955612642071220e-01
-4.149540414348213968e-01,-2.981989268685076300e-01
7.244118342729146676e-01,8.047478780031758205e-01
8.876150899437604824e-01,8.234521718956318015e-01
-1.477841008418841195e-01,-2.696098432032973946e-01
-9.836996502829923328e-01,-9.984985773722725444e-01
-4.870731199175323822e-01,-3.750487530104312239e-01
6.708290691467282407e-01,7.575723477803291139e-01
9.172049180449430850e-01,8.609554223629927172e-01
-8.534552905233837305e-02,-2.077892678880618460e-01
-9.718839231368732179e-01,-9.935918003943425836e-01
-5.308781837182909857e-01,-4.224460270916584603e-01
6.368559248840461873e-01,7.269555327091655750e-01
9.320143618252553219e-01,8.804762402842815083e-01
-5.248929322107257628e-02,-1.746912358063925641e-01
-9.651867187941355342e-01,-9.900546789997944908e-01
-5.485222069552815327e-01,-4.420508631872686056e-01
6.252426563356606737e-01,7.160479419011385183e-01
