0.000000000000000000e+00,-1.512536772404557716e-23
0.000000000000000000e+00,-1.304531367573213849e-23
0.000000000000000000e+00,-1.111496633690323959e-23
0.000000000000000000e+00,-9.337877769915845991e-24
0.000000000000000000e+00,-7.714807807816728744e-24
0.000000000000000000e+00,-6.244167092124983498e-24
0.000000000000000000e+00,-4.922422019411852153e-24
0.000000000000000000e+00,-3.744461938653088258e-24
0.000000000000000000e+00,-2.703929431218160404e-24
0.000000000000000000e+00,-1.793514903572573800e-24
0.000000000000000000e+00,-1.005217038456973598e-24
0.000000000000000000e+00,-3.305708923261290165e-25
0.000000000000000000e+00,2.391543963364483974e-25
0.000000000000000000e+00,7.127862035225482973e-25
0.000000000000000000e+00,1.099105166607167874e-24
0.000000000000000000e+00,1.406725899668472349e-24
0.000000000000000000e+00,1.643999503665855361e-24
0.000000000000000000e+00,1.818935736396887277e-24
0.000000000000000000e+00,1.939142770225584763e-24
0.000000000000000000e+00,2.011782548332107286e-24
0.000000000000000000e+00,2.043539848280824305e-24
0.000000000000000000e+00,2.040603271136870589e-24
0.000000000000000000e+00,2.008656491748014873e-24
0.000000000000000000e+00,1.952878228159387857e-24
0.000000000000000000e+00,1.877949512868137975e-24
0.000000000000000000e+00,1.788066973562489420e-24
0.000000000000000000e+00,1.686960954287334113e-24
0.000000000000000000e+00,1.577917428121353813e-24
0.000000000000000000e+00,1.463802768215564953e-24
0.000000000000000000e+00,1.347090554469111822e-24
0.000000000000000000e+00,1.229889697477529836e-24
0.000000000000000000e+00,1.113973259159912810e-24
0.000000000000000000e+00,1.000807440312866693e-24
0.000000000000000000e+00,8.915802890648959783e-25
0.000000000000000000e+00,7.872297607620696432e-25
0.000000000000000000e+00,6.884708292637938072e-25
0.000000000000000000e+00,5.958214121186702207e-25
0.000000000000000000e+00,5.096269278529062578e-25
0.000000000000000000e+00,4.300833529258503666e-25
0.000000000000000000e+00,3.572586891234389237e-25
0.000000000000000000e+00,2.911127896389805792e-25
0.000000000000000000e+00,2.315155242231217566e-25
0.000000000000000000e+00,1.782632909760014220e-25
0.000000000000000000e+00,1.310939050150376004e-25
0.000000000000000000e+00,8.969991279073849497e-26
0.000000000000000000e+00,5.374039564265577124e-26
0.000000000000000000e+00,2.285133767869139202e-26
0.000000000000000000e+00,-3.345358401381424340e-27
0.000000000000000000e+00,-2.523411797626069630e-26
0.000000000000000000e+00,-4.319911042456896540e-26
0.000000000000000000e+00,-5.761873931974144910e-26
0.000000000000000000e+00,-6.886111184032191840e-26
0.000000000000000000e+00,-7.728039364398679655e-26
0.000000000000000000e+00,-8.321395790230972658e-26
0.000000000000000000e+00,-8.698024056318364969e-26
0.000000000000000000e+00,-8.887721800044933312e-26
0.000000000000000000e+00,-8.918142784898191789e-26
0.000000000000000000e+00,-8.814745885243785074e-26
0.000000000000000000e+00,-8.600784083393755555e-26
0.000000000000000000e+00,-8.297327131949203548e-26
0.000000000000000000e+00,-7.923312079947025636e-26
0.000000000000000000e+00,-7.495616402016812123e-26
0.000000000000000000e+00,-7.029148998537153461e-26
0.000000000000000000e+00,-6.536954845963182350e-26
0.000000000000000000e+00,-6.030329565554250318e-26
0.000000000000000000e+00,-5.518940642192658659e-26
0.000000000000000000e+00,-5.010952460315898035e-26
0.000000000000000000e+00,-4.513152729469147774e-26
0.000000000000000000e+00,-4.031078246615602939e-26
0.000000000000000000e+00,-3.569138285722702953e-26
0.000000000000000000e+00,-3.130734217391864000e-26
0.000000000000000000e+00,-2.718374242967591711e-26
0.000000000000000000e+00,-2.333782379551183905e-26
0.000000000000000000e+00,-1.978001055839053279e-26
0.000000000000000000e+00,-1.651486875109616938e-26
0.000000000000000000e+00,-1.354199272562590073e-26
0.000000000000000000e+00,-1.085681941251299132e-26
0.000000000000000000e+00,-8.451370257944412363e-27
0.000000000000000000e+00,-6.314921876950424781e-27
0.000000000000000000e+00,-4.434607322206053517e-27
0.000000000000000000e+00,-2.795950561755873210e-27
0.000000000000000000e+00,-1.383337302462811145e-27
0.000000000000000000e+00,-1.804257057711740214e-28
0.000000000000000000e+00,8.294991657183189949e-28
0.000000000000000000e+00,1.663223143388546029e-27
0.000000000000000000e+00,2.337348861939275030e-27
0.000000000000000000e+00,2.868085631255808378e-27
0.000000000000000000e+00,3.271079158936867097e-27
0.000000000000000000e+00,3.561277104337452282e-27
0.000000000000000000e+00,3.752826580714585831e-27
0.000000000000000000e+00,3.858999891843042677e-27
0.000000000000000000e+00,3.892144985304980561e-27
0.000000000000000000e+00,3.863657319484864598e-27
0.000000000000000000e+00,3.783970068926998101e-27
0.000000000000000000e+00,3.662559827766959494e-27
0.000000000000000000e+00,3.507965208825907526e-27
0.000000000000000000e+00,3.327815972761425021e-27
0.000000000000000000e+00,3.128870554152879967e-27
0.000000000000000000e+00,2.917060076906154175e-27
0.000000000000000000e+00,2.697537167767919912e-27
0.000000000000000000e+00,2.474728082396128905e-27
0.000000000000000000e+00,2.252386852117006974e-27
0.000000000000000000e+00,2.033650340357547099e-27
0.000000000000000000e+00,1.821093265248138896e-27
0.000000000000000000e+00,1.616782398793221253e-27
0.000000000000000000e+00,1.422329293296487229e-27
0.000000000000000000e+00,1.238941012587702910e-27
0.000000000000000000e+00,1.067468459380855015e-27
0.000000000000000000e+00,9.084519912803607268e-28
0.000000000000000000e+00,7.621641071293166607e-28
0.000000000000000000e+00,6.286490632253808445e-28
0.000000000000000000e+00,5.077593461359568304e-28
0.000000000000000000e+00,3.991889861814527641e-28
0.000000000000000000e+00,3.025037438996689672e-28
0.000000000000000000e+00,2.171682417371636975e-28
0.000000000000000000e+00,1.425701456091669651e-28
0.000000000000000000e+00,7.804152658565460912e-29
0.000000000000000000e+00,2.287755252977101170e-29
0.000000000000000000e+00,-2.364732626355390061e-29
0.000000000000000000e+00,-6.226552384230727500e-29
0.000000000000000000e+00,-9.370461871968437173e-29
0.000000000000000000e+00,-1.186776262775044467e-28
0.000000000000000000e+00,-1.378750633253723256e-28
0.000000000000000000e+00,-1.519586280811681348e-28
0.000000000000000000e+00,-1.615563242319332730e-28
0.000000000000000000e+00,-1.672588647266825104e-28
0.000000000000000000e+00,-1.696171991830694782e-28
0.000000000000000000e+00,-1.691410179379446879e-28
0.000000000000000000e+00,-1.662980955562565269e-28
0.000000000000000000e+00,-1.615143467886033218e-28
0.000000000000000000e+00,-1.551744783243544161e-28
0.000000000000000000e+00,-1.476231300455711234e-28
0.000000000000000000e+00,-1.391664096970150980e-28
0.000000000000000000e+00,-1.300737348258988599e-28
0.000000000000000000e+00,-1.205799054122726501e-28
0.000000000000000000e+00,-1.108873397291493107e-28
0.000000000000000000e+00,-1.011684145818929193e-28
0.000000000000000000e+00,-9.156785913718061283e-29
0.000000000000000000e+00,-8.220515903587816466e-29
0.000000000000000000e+00,-7.317693437708220593e-29
0.000000000000000000e+00,-6.455926145888476340e-29
0.000000000000000000e+00,-5.640991387078048953e-29
0.000000000000000000e+00,-4.877050366632055414e-29
0.000000000000000000e+00,-4.166850792204334572e-29
0.000000000000000000e+00,-3.511917003418083853e-29
0.000000000000000000e+00,-2.912726864618961520e-29
0.000000000000000000e+00,-2.368875016854666369e-29
0.000000000000000000e+00,-1.879222348007851474e-29
0.000000000000000000e+00,-1.442031762102050769e-29
0.000000000000000000e+00,-1.055090513609948529e-29
0.000000000000000000e+00,-7.158195235114780163e-30
0.000000000000000000e+00,-4.213702142058388655e-30
0.000000000000000000e+00,-1.687094934066723060e-30
0.000000000000000000e+00,4.530641405681372040e-31
0.000000000000000000e+00,2.238685401020540533e-30
0.000000000000000000e+00,3.701613774911225556e-30
0.000000000000000000e+00,4.873179256603307894e-30
0.000000000000000000e+00,5.783827902211348990e-30
0.000000000000000000e+00,6.462825598316214625e-30
0.000000000000000000e+00,6.938027052032079410e-30
0.000000000000000000e+00,7.235702735608364296e-30
0.000000000000000000e+00,7.380416862866433551e-30
0.000000000000000000e+00,7.394949862970639909e-30
0.000000000000000000e+00,7.300259236538302181e-30
0.000000000000000000e+00,7.115473118751034171e-30
0.000000000000000000e+00,6.857911324310528811e-30
0.000000000000000000e+00,6.543129101568969542e-30
0.000000000000000000e+00,6.184979271044052086e-30
0.000000000000000000e+00,5.795688861078293606e-30
0.000000000000000000e+00,5.385946775978639070e-30
0.000000000000000000e+00,4.964999435903702683e-30
0.000000000000000000e+00,4.540751710246896978e-30
0.000000000000000000e+00,4.119870825255115902e-30
0.000000000000000000e+00,3.707891260756267194e-30
0.000000000000000000e+00,3.309318959358346316e-30
0.000000000000000000e+00,2.927733454039831889e-30
0.000000000000000000e+00,2.565886776809490105e-30
0.000000000000000000e+00,2.225798242557808065e-30
0.000000000000000000e+00,1.908844409123858599e-30
0.000000000000000000e+00,1.615843697961224431e-30
0.000000000000000000e+00,1.347135320782961903e-30
0.000000000000000000e+00,1.102652297508267903e-30
0.000000000000000000e+00,8.819884711236636029e-31
0.000000000000000000e+00,6.844595271663504877e-31
0.000000000000000000e+00,5.091581109202005986e-31
0.000000000000000000e+00,3.550032055691572484e-31
0.000000000000000000e+00,2.207839909410571568e-31
0.000000000000000000e+00,1.051984465205583284e-31
0.000000000000000000e+00,6.886995483406228369e-33
0.000000000000000000e+00,-7.553849008816580969e-32
0.000000000000000000e+00,-1.434699876740864837e-31
0.000000000000000000e+00,-1.982825836371134509e-31
0.000000000000000000e+00,-2.413173490719242711e-31
0.000000000000000000e+00,-2.738674915856464305e-31
0.000000000000000000e+00,-2.971674504552911913e-31
0.000000000000000000e+00,-3.123846141478710883e-31
0.000000000000000000e+00,-3.206133534916444255e-31
0.000000000000000000e+00,-3.228710801961021200e-31
0.000000000000000000e+00,-3.200960583543538406e-31
0.000000000000000000e+00,-3.131467155170277336e-31
0.000000000000000000e+00,-3.028022194619970569e-31
0.000000000000000000e+00,-2.897641065226288019e-31
0.000000000000000000e+00,-2.746587669605490538e-31
0.000000000000000000e+00,-2.580406121122820969e-31
0.000000000000000000e+00,-2.403957666862459678e-31
0.000000000000000000e+00,-2.221461474649689657e-31
0.000000000000000000e+00,-2.036538066436723622e-31
0.000000000000000000e+00,-1.852254340119127731e-31
0.000000000000000000e+00,-1.671169270916588766e-31
0.000000000000000000e+00,-1.495379521413797057e-31
0.000000000000000000e+00,-1.326564316026497120e-31
0.000000000000000000e+00,-1.166029051040055882e-31
0.000000000000000000e+00,-1.014747215631153689e-31
0.000000000000000000e+00,-8.734002927287280311e-32
0.000000000000000000e+00,-7.424153916067313036e-32
0.000000000000000000e+00,-6.220004372211983504e-32
0.000000000000000000e+00,-5.121768050633779759e-32
0.000000000000000000e+00,-4.128093452999564878e-32
0.000000000000000000e+00,-3.236337868403053698e-32
0.000000000000000000e+00,-2.442815513539397574e-32
0.000000000000000000e+00,-1.743020398070475691e-32
0.000000000000000000e+00,-1.131824804365290129e-32
0.000000000000000000e+00,-6.036544786020055422e-33
0.000000000000000000e+00,-1.526417883796057539e-33
0.000000000000000000e+00,2.272417837060303482e-33
0.000000000000000000e+00,5.420723651356176158e-33
0.000000000000000000e+00,7.978781491052583693e-33
0.000000000000000000e+00,1.000560078394316947e-32
0.000000000000000000e+00,1.155827264901036567e-32
0.000000000000000000e+00,1.269145682038271429e-32
0.000000000000000000e+00,1.345698713235716457e-32
0.000000000000000000e+00,1.390358198833394543e-32
0.000000000000000000e+00,1.407664692709495231e-32
0.000000000000000000e+00,1.401815716436801972e-32
0.000000000000000000e+00,1.376660880299028291e-32
0.000000000000000000e+00,1.335702825116217942e-32
0.000000000000000000e+00,1.282103024803234187e-32
0.000000000000000000e+00,1.218691575454221541e-32
0.000000000000000000e+00,1.147980181285200578e-32
0.000000000000000000e+00,1.072177629971166631e-32
0.000000000000000000e+00,9.932071289750291690e-33
0.000000000000000000e+00,9.127249497520623377e-33
0.000000000000000000e+00,8.321398977510729121e-33
0.000000000000000000e+00,7.526331925865631311e-33
0.000000000000000000e+00,6.751784044099284821e-33
0.000000000000000000e+00,6.005611492516239742e-33
0.000000000000000000e+00,5.293982979186352826e-33
0.000000000000000000e+00,4.621564999656444897e-33
0.000000000000000000e+00,3.991698664289911612e-33
0.000000000000000000e+00,3.406566925850302734e-33
0.000000000000000000e+00,2.867351351735104536e-33
0.000000000000000000e+00,2.374377875470689556e-33
0.000000000000000000e+00,1.927251213266832591e-33
0.000000000000000000e+00,1.524977846313815234e-33
0.000000000000000000e+00,1.166077650884606914e-33
0.000000000000000000e+00,8.486844090058366814e-34
0.000000000000000000e+00,5.706355552948807813e-34
0.000000000000000000e+00,3.295516132826409277e-34
0.000000000000000000e+00,1.229058498234730138e-34
0.000000000000000000e+00,-5.191526840379624302e-35
0.000000000000000000e+00,-1.975601943449577831e-34
0.000000000000000000e+00,-3.166683512150137817e-34
0.000000000000000000e+00,-4.118334598115032637e-34
0.000000000000000000e+00,-4.855734892447965595e-34
0.000000000000000000e+00,-5.403065883410884255e-34
0.000000000000000000e+00,-5.783323730607496953e-34
0.000000000000000000e+00,-6.018179694472829747e-34
0.000000000000000000e+00,-6.127882405415306647e-34
0.000000000000000000e+00,-6.131196581722692356e-34
0.000000000000000000e+00,-6.045373155202134496e-34
0.000000000000000000e+00,-5.886146129341461401e-34
0.000000000000000000e+00,-5.667751868672915053e-34
0.000000000000000000e+00,-5.402966893275276734e-34
0.000000000000000000e+00,-5.103160623322033958e-34
0.000000000000000000e+00,-4.778359880607529741e-34
0.000000000000000000e+00,-4.437322303283394031e-34
0.000000000000000000e+00,-4.087616163635322280e-34
0.000000000000000000e+00,-3.735704394358003986e-34
0.000000000000000000e+00,-3.387030924804767056e-34
0.000000000000000000e+00,-3.046107704009006660e-34
0.000000000000000000e+00,-2.716601041283816597e-34
0.000000000000000000e+00,-2.401416127699047795e-34
0.000000000000000000e+00,-2.102778812850260156e-34
0.000000000000000000e+00,-1.822313901496997870e-34
0.000000000000000000e+00,-1.561119404517406920e-34
0.000000000000000000e+00,-1.319836329047437628e-34
0.000000000000000000e+00,-1.098713724634398440e-34
0.000000000000000000e+00,-8.976688168310857793e-35
0.000000000000000000e+00,-7.163421580557180481e-35
0.000000000000000000e+00,-5.541478089562352157e-35
0.000000000000000000e+00,-4.103186331765139502e-35
0.000000000000000000e+00,-2.839468455565433521e-35
0.000000000000000000e+00,-1.740199996194772218e-35
0.000000000000000000e+00,-7.945263588319278469e-36
0.000000000000000000e+00,8.861607849750893302e-38
0.000000000000000000e+00,6.814902779584358222e-36
0.000000000000000000e+00,1.234901366256549427e-35
0.000000000000000000e+00,1.680482650477759863e-35
0.000000000000000000e+00,2.029328442734339469e-35
0.000000000000000000e+00,2.292126989054253006e-35
0.000000000000000000e+00,2.479072045652477783e-35
0.000000000000000000e+00,2.599795978553849790e-35
0.000000000000000000e+00,2.663321853603234898e-35
0.000000000000000000e+00,2.678032121339785946e-35
0.000000000000000000e+00,2.651651650921485022e-35
0.000000000000000000e+00,2.591243025105870504e-35
0.000000000000000000e+00,2.503212170623515166e-35
0.000000000000000000e+00,2.393322562043193476e-35
0.000000000000000000e+00,2.266716399822533162e-35
0.000000000000000000e+00,2.127941322505539163e-35
0.000000000000000000e+00,1.980981367208237142e-35
0.000000000000000000e+00,1.829291040225097953e-35
0.000000000000000000e+00,1.675831499712697902e-35
0.000000000000000000e+00,1.523107984168866891e-35
0.000000000000000000e+00,1.373207743281038329e-35
0.000000000000000000e+00,1.227837841339485872e-35
0.000000000000000000e+00,1.088362307659093251e-35
0.000000000000000000e+00,9.558382033450390683e-36
0.000000000000000000e+00,8.310502594233855472e-36
0.000000000000000000e+00,7.145438180957608207e-36
0.000000000000000000e+00,6.066558770140640843e-36
0.000000000000000000e+00,5.075440964204037946e-36
0.000000000000000000e+00,4.172136812242766354e-36
0.000000000000000000e+00,3.355420950942988365e-36
0.000000000000000000e+00,2.623016019494723242e-36
0.000000000000000000e+00,1.971796623804870892e-36
0.000000000000000000e+00,1.397972390523724859e-36
0.000000000000000000e+00,8.972508656726115368e-37
0.000000000000000000e+00,4.649811811866067237e-37
0.000000000000000000e+00,9.627954046783098019e-38
0.000000000000000000e+00,-2.138623341398028132e-37
0.000000000000000000e+00,-4.704845886729694421e-37
0.000000000000000000e+00,-6.785812232207388162e-37
0.000000000000000000e+00,-8.430354295919460870e-37
0.000000000000000000e+00,-9.685670443392438321e-37
0.000000000000000000e+00,-1.059690906506309359e-36
0.000000000000000000e+00,-1.120684948735774109e-36
0.000000000000000000e+00,-1.155566900187794624e-36
0.000000000000000000e+00,-1.168078537638950649e-36
0.000000000000000000e+00,-1.161676485003116124e-36
0.000000000000000000e+00,-1.139528629449280016e-36
0.000000000000000000e+00,-1.104515292643952158e-36
0.000000000000000000e+00,-1.059234367007761259e-36
0.000000000000000000e+00,-1.006009698051809317e-36
0.000000000000000000e+00,-9.469020638510034248e-37
0.000000000000000000e+00,-8.837221707001054049e-37
0.000000000000000000e+00,-8.180451493268554710e-37
0.000000000000000000e+00,-7.512260981937249015e-37
0.000000000000000000e+00,-6.844162790230911873e-37
0.000000000000000000e+00,-6.185796244609489351e-37
0.000000000000000000e+00,-5.545092685816732481e-37
0.000000000000000000e+00,-4.928438576461887535e-37
0.000000000000000000e+00,-4.340834411462000814e-37
0.000000000000000000e+00,-3.786047817469851571e-37
0.000000000000000000e+00,-3.266759573801261178e-37
0.000000000000000000e+00,-2.784701595757054193e-37
0.000000000000000000e+00,-2.340786193333056301e-37
0.000000000000000000e+00,-1.935226156093881613e-37
0.000000000000000000e+00,-1.567645420596650726e-37
0.000000000000000000e+00,-1.237180252449142425e-37
0.000000000000000000e+00,-9.425710231980339289e-38
0.000000000000000000e+00,-6.822447851122290652e-38
0.000000000000000000e+00,-4.543889468826183426e-38
0.000000000000000000e+00,-2.570164325842153215e-38
0.000000000000000000e+00,-8.802276714791497967e-39
0.000000000000000000e+00,5.476442381729294663e-39
0.000000000000000000e+00,1.735429817177035476e-38
0.000000000000000000e+00,2.705003141697564952e-38
0.000000000000000000e+00,3.477834824550840503e-38
0.000000000000000000e+00,4.074747357925155764e-38
0.000000000000000000e+00,4.515719603136124434e-38
0.000000000000000000e+00,4.819735261303785417e-38
0.000000000000000000e+00,5.004670363304964720e-38
0.000000000000000000e+00,5.087215060273192025e-38
0.000000000000000000e+00,5.082825267526419967e-38
0.000000000000000000e+00,5.005700006510174729e-38
0.000000000000000000e+00,4.868780593667087821e-38
0.000000000000000000e+00,4.683768135634039990e-38
0.000000000000000000e+00,4.461156101335939050e-38
0.000000000000000000e+00,4.210275048783697827e-38
0.000000000000000000e+00,3.939346883892513921e-38
0.000000000000000000e+00,3.655546317343877929e-38
0.000000000000000000e+00,3.365067461005204086e-38
0.000000000000000000e+00,3.073193765862672174e-38
0.000000000000000000e+00,2.784369747499246920e-38
0.000000000000000000e+00,2.502273171994841786e-38
0.000000000000000000e+00,2.229886584263077758e-38
0.000000000000000000e+00,1.969567252126145085e-38
0.000000000000000000e+00,1.723114773004199488e-38
0.000000000000000000e+00,1.491835746330295257e-38
0.000000000000000000e+00,1.276605054257930634e-38
0.000000000000000000e+00,1.077923416618882508e-38
0.000000000000000000e+00,8.959709942432865408e-39
0.000000000000000000e+00,7.306569085864758364e-39
0.000000000000000000e+00,5.816646260906837490e-39
0.000000000000000000e+00,4.484932238518865213e-39
0.000000000000000000e+00,3.304946099848302328e-39
0.000000000000000000e+00,2.269068186020906226e-39
0.000000000000000000e+00,1.368835365483395931e-39
0.000000000000000000e+00,5.952004793270605776e-40
0.000000000000000000e+00,-6.124195984012848697e-41
0.000000000000000000e+00,-6.100615897412190619e-40
0.000000000000000000e+00,-1.060827221681635385e-39
0.000000000000000000e+00,-1.422968701035659299e-39
0.000000000000000000e+00,-1.705663237403508663e-39
0.000000000000000000e+00,-1.917743868243116356e-39
0.000000000000000000e+00,-2.067627779807944591e-39
0.000000000000000000e+00,-2.163262292380654683e-39
0.000000000000000000e+00,-2.212086418119390427e-39
0.000000000000000000e+00,-2.221006014910373010e-39
0.000000000000000000e+00,-2.196380684548796753e-39
0.000000000000000000e+00,-2.144020694942539192e-39
0.000000000000000000e+00,-2.069192340903724200e-39
0.000000000000000000e+00,-1.976630293943989130e-39
0.000000000000000000e+00,-1.870555626197896944e-39
0.000000000000000000e+00,-1.754698325404433001e-39
0.000000000000000000e+00,-1.632323245346306188e-39
0.000000000000000000e+00,-1.506258558143853062e-39
0.000000000000000000e+00,-1.378925890451645742e-39
0.000000000000000000e+00,-1.252371434272048863e-39
0.000000000000000000e+00,-1.128297424346474334e-39
0.000000000000000000e+00,-1.008093467655312947e-39
0.000000000000000000e+00,-8.928672963475139419e-40
0.000000000000000000e+00,-7.834745934559022134e-40
0.000000000000000000e+00,-6.805476111678666979e-40
0.000000000000000000e+00,-5.845223644347899519e-40
0.000000000000000000e+00,-4.956642386101420454e-40
0.000000000000000000e+00,-4.140918989532969951e-40
0.000000000000000000e+00,-3.397994326127235138e-40
0.000000000000000000e+00,-2.726766905259711093e-40
0.000000000000000000e+00,-2.125278279806221062e-40
0.000000000000000000e+00,-1.590880688147884683e-40
0.000000000000000000e+00,-1.120387398434596527e-40
0.000000000000000000e+00,-7.102063951811577590e-41
0.000000000000000000e+00,-3.564581849051029403e-41
0.000000000000000000e+00,-5.507860070945240536e-42
0.000000000000000000e+00,1.980924405866335610e-41
0.000000000000000000e+00,4.072352272302055164e-41
0.000000000000000000e+00,5.764865600218238388e-41
0.000000000000000000e+00,7.098870446482158880e-41
0.000000000000000000e+00,8.113383443704752428e-41
0.000000000000000000e+00,8.845693912285980868e-41
0.000000000000000000e+00,9.331105873678178462e-41
0.000000000000000000e+00,9.602750700925103204e-41
0.000000000000000000e+00,9.691461628113251380e-41
0.000000000000000000e+00,9.625701873846962056e-41
0.000000000000000000e+00,9.431538699733213072e-41
0.000000000000000000e+00,9.132656309690274835e-41
0.000000000000000000e+00,8.750401088143769495e-41
0.000000000000000000e+00,8.303853265079074089e-41
0.000000000000000000e+00,7.809919675337223620e-41
0.000000000000000000e+00,7.283442841804816847e-41
0.000000000000000000e+00,6.737322151921318561e-41
