-9.510565162951548634e-01,-2.012066551831488415e-01
-8.763066800438678028e-01,-3.042314866460371636e-02
-7.705132427757886981e-01,1.414381130626285454e-01
-6.374239897486926321e-01,3.082888591216808027e-01
-4.817536741017226509e-01,4.642183186512106596e-01
-3.090169943749462855e-01,6.037026128099156619e-01
-1.253332335643076723e-01,7.218004409383319553e-01
6.279051952930531089e-02,8.143281285982235662e-01
2.486898871648562381e-01,8.780078363252554752e-01
4.257792915650698284e-01,9.105836787261216703e-01
5.877852522924783552e-01,9.109016403433514153e-01
7.289686274214127737e-01,8.789504572281131578e-01
8.443279255020136320e-01,8.158620159713046993e-01
9.297764858882539007e-01,7.238712560567301946e-01
9.822872507286890542e-01,6.062369960156651638e-01
1.000000000000000000e+00,4.671264881557655180e-01
9.822872507286873889e-01,3.114677915704826550e-01
9.297764858882608952e-01,1.447751931888568988e-01
8.443279255020238461e-01,-2.704613858810056559e-02
7.289686274214258743e-01,-1.979093474219155713e-01
5.877852522924937873e-01,-3.617615189570638767e-01
4.257792915650870924e-01,-5.127981083296333509e-01
2.486898871648747511e-01,-6.456685690628995999e-01
6.279051952933857594e-02,-7.556658988438115232e-01
-1.253332335642887152e-01,-8.388933874265362967e-01
-3.090169943749281334e-01,-8.924026595355525338e-01
-4.817536741016934521e-01,-9.142981225297610592e-01
-6.374239897486778661e-01,-9.038041187167803470e-01
-7.705132427757764857e-01,-8.612924034133706552e-01
-8.763066800438517046e-01,-7.882689753280704981e-01
-9.510565162951489793e-01,-6.873207258060971547e-01
-9.921147013144753224e-01,-5.620237969137603651e-01
-9.980267284282731133e-01,-4.168168948229378223e-01
-9.685831611286347398e-01,-2.568440464320229655e-01
-9.048270524660277925e-01,-8.777236964855195112e-02
-8.090169943749614401e-01,8.440868708798510145e-02
-6.845471059286991622e-01,2.535995240031104769e-01
-5.358267949790126439e-01,4.138064713502441760e-01
-3.681245526846999017e-01,5.593541181496317627e-01
-1.873813145857383677e-01,6.850863664517125029e-01
-1.861958319213247536e-14,7.865490886774735291e-01
1.873813145857017859e-01,8.601479173085901930e-01
3.681245526846652627e-01,9.032755771486646879e-01
5.358267949789812246e-01,9.144042493468589328e-01
6.845471059286719617e-01,8.931396951424496189e-01
8.090169943749395687e-01,8.402352219694222413e-01
9.048270524660119163e-01,7.575649971650476600e-01
9.685831611286255249e-01,6.480576546576628516e-01
9.980267284282707818e-01,5.155925466496699139e-01
9.921147013144799853e-01,3.648623156317500893e-01
9.510565162951604146e-01,2.012066551831617200e-01
8.763066800438696902e-01,3.042314866461137690e-02
7.705132427758002445e-01,-1.414381130626131133e-01
6.374239897487066209e-01,-3.082888591216657037e-01
4.817536741017260926e-01,-4.642183186512078286e-01
3.090169943749635495e-01,-6.037026128099007849e-01
1.253332335643256579e-01,-7.218004409383194098e-01
-6.279051952930141123e-02,-8.143281285982267859e-01
-2.486898871648386966e-01,-8.780078363252467044e-01
-4.257792915650534527e-01,-9.105836787261163412e-01
-5.877852522924637002e-01,-9.109016403433495279e-01
-7.289686274214003392e-01,-8.789504572281147121e-01
-8.443279255020038621e-01,-8.158620159713095843e-01
-9.297764858882472394e-01,-7.238712560567382992e-01
-9.822872507286857235e-01,-6.062369960156765991e-01
-1.000000000000000000e+00,-4.671264881557795068e-01
-9.822872507286907195e-01,-3.114677915704985312e-01
-9.297764858882571204e-01,-1.447751931888646704e-01
-8.443279255020182950e-01,2.704613858809479243e-02
-7.289686274214187689e-01,1.979093474219112414e-01
-5.877852522924854606e-01,3.617615189570603240e-01
-4.257792915650778220e-01,5.127981083296305753e-01
-2.486898871648647869e-01,6.456685690628971575e-01
-6.279051952932830638e-02,7.556658988438090807e-01
1.253332335642989293e-01,8.388933874265336321e-01
3.090169943749379033e-01,8.924026595355492031e-01
4.817536741017024449e-01,9.142981225297566183e-01
6.374239897486858597e-01,9.038041187167750179e-01
7.705132427757830360e-01,8.612924034133642159e-01
8.763066800438567006e-01,7.882689753280630596e-01
9.510565162951520879e-01,6.873207258060887170e-01
9.921147013144766547e-01,5.620237969137509282e-01
9.980267284282724471e-01,4.168168948229277193e-01
9.685831611286321863e-01,2.568440464320124184e-01
9.048270524660233516e-01,8.777236964854118195e-02
8.090169943749554449e-01,-8.440868708799575959e-02
6.845471059286916127e-01,-2.535995240031209130e-01
5.358267949790039841e-01,-4.138064713502538905e-01
3.681245526846902982e-01,-5.593541181496404224e-01
1.873813145857282647e-01,-6.850863664517196083e-01
8.328836195475178018e-15,-7.865490886774789692e-01
-1.873813145857119167e-01,-8.601479173085939678e-01
-3.681245526846748106e-01,-9.032755771486664642e-01
-5.358267949789898843e-01,-9.144042493468587107e-01
-6.845471059286795112e-01,-8.931396951424473984e-01
-8.090169943749456749e-01,-8.402352219694183555e-01
-9.048270524660162462e-01,-7.575649971650423309e-01
-9.685831611286280785e-01,-6.480576546576563013e-01
-9.980267284282713369e-01,-5.155925466496623644e-01
-9.921147013144787641e-01,-3.648623156317420957e-01
-9.510565162951573059e-01,-2.012066551831532824e-01
-8.763066800438646942e-01,-3.042314866460249512e-02
-7.705132427757936942e-01,1.414381130626217731e-01
-6.374239897486986273e-01,3.082888591216741414e-01
-4.817536741017170443e-01,4.642183186512157111e-01
-3.090169943749537795e-01,6.037026128099076683e-01
-1.253332335643154438e-01,7.218004409383249609e-01
6.279051952931168079e-02,8.143281285982305606e-01
2.486898871648486609e-01,8.780078363252485918e-01
4.257792915650627230e-01,9.105836787261163412e-01
5.877852522924720269e-01,9.109016403433478626e-01
7.289686274214074446e-01,8.789504572281113814e-01
8.443279255020094132e-01,8.158620159713049214e-01
9.297764858882510142e-01,7.238712560567321930e-01
9.822872507286876109e-01,6.062369960156691606e-01
1.000000000000000000e+00,4.671264881557710691e-01
9.822872507286888322e-01,3.114677915704892053e-01
9.297764858882533456e-01,1.447751931888546784e-01
8.443279255020204044e-01,-2.704613858809801208e-02
7.289686274214117745e-01,-1.979093474219223436e-01
5.877852522924886802e-01,-3.617615189570605461e-01
4.257792915650813748e-01,-5.127981083296306863e-01
2.486898871648548226e-01,-6.456685690629099250e-01
6.279051952933221992e-02,-7.556658988438073044e-01
-1.253332335642950157e-01,-8.388933874265321888e-01
-3.090169943749477288e-01,-8.924026595355607494e-01
-4.817536741016990032e-01,-9.142981225297542869e-01
-6.374239897486828621e-01,-9.038041187167736856e-01
-7.705132427757895863e-01,-8.612924034133719875e-01
-8.763066800438548132e-01,-7.882689753280620604e-01
-9.510565162951508666e-01,-6.873207258060887170e-01
-9.921147013144779869e-01,-5.620237969137534817e-01
-9.980267284282726692e-01,-4.168168948229289406e-01
-9.685831611286331855e-01,-2.568440464320147498e-01
-9.048270524660190217e-01,-8.777236964853873946e-02
-8.090169943749410120e-01,8.440868708800641773e-02
-6.845471059286944993e-01,2.535995240031131415e-01
-5.358267949789952134e-01,4.138064713502573322e-01
-3.681245526846675387e-01,5.593541181496555215e-01
-1.873813145857321227e-01,6.850863664517070628e-01
1.961910801182118536e-15,7.865490886774807455e-01
1.873813145857359808e-01,8.601479173086075125e-01
3.681245526846712024e-01,9.032755771486519203e-01
5.358267949789985440e-01,9.144042493468573785e-01
6.845471059286766247e-01,8.931396951424354080e-01
8.090169943749265791e-01,8.402352219693932645e-01
9.048270524660085856e-01,7.575649971650317838e-01
9.685831611286270793e-01,6.480576546576533037e-01
9.980267284282693385e-01,5.155925466496588117e-01
9.921147013144809845e-01,3.648623156317427618e-01
9.510565162951585272e-01,2.012066551831527272e-01
8.763066800438803483e-01,3.042314866461515166e-02
7.705132427758052405e-01,-1.414381130626152228e-01
6.374239897487017359e-01,-3.082888591216768059e-01
4.817536741017454105e-01,-4.642183186511951720e-01
3.090169943749709880e-01,-6.037026128099014510e-01
1.253332335643193296e-01,-7.218004409383327324e-01
-6.279051952927940106e-02,-8.143281285982120199e-01
-2.486898871648310916e-01,-8.780078363252477036e-01
-4.257792915650591703e-01,-9.105836787261298859e-01
-5.877852522924458256e-01,-9.109016403433398690e-01
-7.289686274213950101e-01,-8.789504572281187089e-01
-8.443279255020073037e-01,-8.158620159713215747e-01
-9.297764858882391348e-01,-7.238712560567381882e-01
-9.822872507286841692e-01,-6.062369960156827053e-01
-1.000000000000000000e+00,-4.671264881557861681e-01
-9.822872507286948274e-01,-3.114677915705079680e-01
-9.297764858882600070e-01,-1.447751931888714427e-01
-8.443279255020225138e-01,2.704613858808813109e-02
-7.289686274214338679e-01,1.979093474218961424e-01
-5.877852522924917889e-01,3.617615189570565493e-01
-4.257792915650849275e-01,5.127981083296274667e-01
-2.486898871648861586e-01,6.456685690628823915e-01
-6.279051952933611958e-02,7.556658988438101909e-01
1.253332335642911299e-01,8.388933874265355195e-01
3.090169943749169201e-01,8.924026595355396552e-01
4.817536741016956170e-01,9.142981225297627246e-01
6.374239897486797535e-01,9.038041187167819013e-01
7.705132427757690472e-01,8.612924034133635498e-01
8.763066800438529258e-01,7.882689753280729406e-01
9.510565162951496454e-01,6.873207258060989311e-01
9.921147013144738791e-01,5.620237969137599210e-01
9.980267284282728912e-01,4.168168948229389326e-01
9.685831611286341847e-01,2.568440464320240757e-01
9.048270524660327885e-01,8.777236964855861245e-02
8.090169943749599968e-01,-8.440868708798510145e-02
6.845471059286973858e-01,-2.535995240031105880e-01
5.358267949790225249e-01,-4.138064713502333514e-01
3.681245526846976257e-01,-5.593541181496337611e-01
1.873813145857359808e-01,-6.850863664517140572e-01
3.037990634776659448e-14,-7.865490886774615387e-01
-1.873813145857042006e-01,-8.601479173085930796e-01
-3.681245526846675387e-01,-9.032755771486669083e-01
-5.358267949789952134e-01,-9.144042493468715893e-01
-6.845471059286737381e-01,-8.931396951424489528e-01
-8.090169943749410120e-01,-8.402352219694215751e-01
-9.048270524660190217e-01,-7.575649971650524339e-01
-9.685831611286260800e-01,-6.480576546576608532e-01
-9.980267284282708928e-01,-5.155925466496680265e-01
-9.921147013144779869e-01,-3.648623156317466476e-01
-9.510565162951596374e-01,-2.012066551831599437e-01
-8.763066800438684689e-01,-3.042314866460937850e-02
-7.705132427757895863e-01,1.414381130626233274e-01
-6.374239897487047335e-01,3.082888591216662588e-01
-4.817536741017239277e-01,4.642183186512086057e-01
-3.090169943749477288e-01,6.037026128099138855e-01
-1.253332335643232154e-01,7.218004409383177444e-01
6.279051952930385372e-02,8.143281285982250095e-01
2.486898871648548226e-01,8.780078363252572515e-01
4.257792915650556176e-01,9.105836787261119003e-01
5.877852522924656986e-01,9.109016403433456421e-01
7.289686274214117745e-01,8.789504572281198191e-01
8.443279255020051943e-01,8.158620159713043662e-01
9.297764858882481276e-01,7.238712560567330812e-01
9.822872507286888322e-01,6.062369960156739346e-01
1.000000000000000000e+00,4.671264881557739557e-01
9.822872507286902755e-01,3.114677915704930911e-01
9.297764858882510142e-01,1.447751931888547894e-01
8.443279255020246232e-01,-2.704613858809179483e-02
7.289686274214171036e-01,-1.979093474219161264e-01
5.877852522924720269e-01,-3.617615189570754231e-01
4.257792915650884247e-01,-5.127981083296211384e-01
2.486898871648624276e-01,-6.456685690629012653e-01
6.279051952931166691e-02,-7.556658988438256230e-01
-1.253332335642872442e-01,-8.388933874265213086e-01
-3.090169943749402348e-01,-8.924026595355516456e-01
-4.817536741017170443e-01,-9.142981225297699410e-01
-6.374239897486767559e-01,-9.038041187167642487e-01
-7.705132427757845903e-01,-8.612924034133648821e-01
-8.763066800438646942e-01,-7.882689753280697209e-01
-9.510565162951485352e-01,-6.873207258060837210e-01
-9.921147013144769877e-01,-5.620237969137503731e-01
-9.980267284282713369e-01,-4.168168948229257209e-01
-9.685831611286351839e-01,-2.568440464320146388e-01
-9.048270524660223524e-01,-8.777236964853962764e-02
-8.090169943749456749e-01,8.440868708800464137e-02
-6.845471059287001614e-01,2.535995240031111431e-01
-5.358267949790018747e-01,4.138064713502549452e-01
-3.681245526846748106e-01,5.593541181496530790e-01
-1.873813145857398110e-01,6.850863664517049534e-01
-5.878304635907295000e-15,7.865490886774790802e-01
1.873813145857282647e-01,8.601479173086064023e-01
3.681245526846638749e-01,9.032755771486513652e-01
5.358267949789918827e-01,9.144042493468573785e-01
6.845471059286916127e-01,8.931396951424551700e-01
8.090169943749386805e-01,8.402352219694068092e-01
9.048270524660173564e-01,7.575649971650395553e-01
9.685831611286321863e-01,6.480576546576563013e-01
9.980267284282706708e-01,5.155925466496575904e-01
9.921147013144784310e-01,3.648623156317379879e-01
9.510565162951520879e-01,2.012066551831450667e-01
8.763066800438703563e-01,3.042314866460538170e-02
7.705132427757921398e-01,-1.414381130626263250e-01
6.374239897486858597e-01,-3.082888591216884633e-01
4.817536741017273694e-01,-4.642183186512064408e-01
3.090169943749514481e-01,-6.037026128099115541e-01
1.253332335642989015e-01,-7.218004409383411701e-01
-6.279051952929994018e-02,-8.143281285982181261e-01
-2.486898871648510201e-01,-8.780078363252511453e-01
-4.257792915650778220e-01,-9.105836787261302190e-01
-5.877852522924624790e-01,-9.109016403433368714e-01
-7.289686274214091100e-01,-8.789504572281124917e-01
-8.443279255020182950e-01,-8.158620159713123599e-01
-9.297764858882466843e-01,-7.238712560567261978e-01
-9.822872507286880550e-01,-6.062369960156684945e-01
-1.000000000000000000e+00,-4.671264881557699589e-01
-9.822872507286910526e-01,-3.114677915704903155e-01
-9.297764858882524575e-01,-1.447751931888527910e-01
-8.443279255020115226e-01,2.704613858810689386e-02
-7.289686274214198791e-01,1.979093474219141280e-01
-5.877852522924751355e-01,3.617615189570733136e-01
-4.257792915650662757e-01,5.127981083296423437e-01
-2.486898871648662024e-01,6.456685690628947150e-01
-6.279051952934394665e-02,7.556658988437935376e-01
1.253332335642833584e-01,8.388933874265203094e-01
3.090169943749365156e-01,8.924026595355506464e-01
4.817536741016887336e-01,9.142981225297461823e-01
6.374239897486737583e-01,9.038041187167675794e-01
7.705132427757821478e-01,8.612924034133679907e-01
8.763066800438491510e-01,7.882689753280601730e-01
9.510565162951473139e-01,6.873207258060887170e-01
9.921147013144764326e-01,5.620237969137551470e-01
9.980267284282734463e-01,4.168168948229321602e-01
9.685831611286360721e-01,2.568440464320187466e-01
9.048270524660240177e-01,8.777236964854340240e-02
8.090169943749646597e-01,-8.440868708798621167e-02
6.845471059287030480e-01,-2.535995240031111431e-01
5.358267949790052054e-01,-4.138064713502554448e-01
3.681245526847048977e-01,-5.593541181496299863e-01
1.873813145857436691e-01,-6.850863664517108376e-01
9.798412354452001374e-15,-7.865490886774851864e-01
-1.873813145856965123e-01,-8.601479173085871954e-01
-3.681245526846602667e-01,-9.032755771486624674e-01
-5.358267949789886631e-01,-9.144042493468684807e-01
-6.845471059286680759e-01,-8.931396951424469544e-01
-8.090169943749364601e-01,-8.402352219694207980e-01
-9.048270524660156910e-01,-7.575649971650529890e-01
-9.685831611286241927e-01,-6.480576546576627406e-01
-9.980267284282704487e-01,-5.155925466496711351e-01
-9.921147013144789861e-01,-3.648623156317509775e-01
-9.510565162951620799e-01,-2.012066551831651617e-01
-8.763066800438722437e-01,-3.042314866461526268e-02
-7.705132427757945823e-01,1.414381130626172212e-01
-6.374239897487107287e-01,3.082888591216601526e-01
-4.817536741017308111e-01,4.642183186512026660e-01
-3.090169943749551673e-01,6.037026128099084454e-01
-1.253332335643310147e-01,7.218004409383131925e-01
6.279051952929602665e-02,8.143281285982215678e-01
2.486898871648472453e-01,8.780078363252551421e-01
4.257792915650485677e-01,9.105836787261112342e-01
5.877852522924593703e-01,9.109016403433463083e-01
7.289686274214064454e-01,8.789504572281220396e-01
8.443279255020009755e-01,8.158620159713080300e-01
9.297764858882452410e-01,7.238712560567384102e-01
9.822872507286873889e-01,6.062369960156805959e-01
1.000000000000000000e+00,4.671264881557817272e-01
9.822872507286917187e-01,3.114677915705016398e-01
9.297764858882539007e-01,1.447751931888636712e-01
8.443279255020288421e-01,-2.704613858808280202e-02
7.289686274214225437e-01,-1.979093474219073556e-01
5.877852522924783552e-01,-3.617615189570673184e-01
4.257792915650955301e-01,-5.127981083296138110e-01
2.486898871648700049e-01,-6.456685690628949370e-01
6.279051952931949399e-02,-7.556658988438205160e-01
-1.253332335642794726e-01,-8.388933874265175339e-01
-3.090169943749327963e-01,-8.924026595355494251e-01
-4.817536741017102164e-01,-9.142981225297694969e-01
-6.374239897486707607e-01,-9.038041187167656920e-01
-7.705132427757795943e-01,-8.612924034133678797e-01
-8.763066800438609194e-01,-7.882689753280740508e-01
-9.510565162951460927e-01,-6.873207258060891611e-01
-9.921147013144759885e-01,-5.620237969137569234e-01
-9.980267284282718920e-01,-4.168168948229333814e-01
-9.685831611286370713e-01,-2.568440464320227434e-01
-9.048270524660256831e-01,-8.777236964854784329e-02
-8.090169943749502268e-01,8.440868708799686981e-02
-6.845471059287059346e-01,2.535995240031037046e-01
-5.358267949790085360e-01,4.138064713502483949e-01
-3.681245526846821381e-01,5.593541181496475279e-01
-1.873813145857475271e-01,6.850863664517004015e-01
-1.371852007299670933e-14,7.865490886774757495e-01
1.873813145857205764e-01,8.601479173086042929e-01
3.681245526846566030e-01,9.032755771486506990e-01
5.358267949789853324e-01,9.144042493468582666e-01
6.845471059286859505e-01,8.931396951424572794e-01
8.090169943749341286e-01,8.402352219694099178e-01
9.048270524660140257e-01,7.575649971650434411e-01
9.685831611286302989e-01,6.480576546576607422e-01
9.980267284282701157e-01,5.155925466496623644e-01
9.921147013144794302e-01,3.648623156317434280e-01
9.510565162951545304e-01,2.012066551831507288e-01
8.763066800438741311e-01,3.042314866461126588e-02
7.705132427757971358e-01,-1.414381130626204408e-01
6.374239897486918549e-01,-3.082888591216828011e-01
4.817536741017342528e-01,-4.642183186512012782e-01
3.090169943749588866e-01,-6.037026128099072242e-01
1.253332335643067008e-01,-7.218004409383379505e-01
-6.279051952929211311e-02,-8.143281285982161277e-01
-2.486898871648434428e-01,-8.780078363252502571e-01
-4.257792915650707166e-01,-9.105836787261305521e-01
-5.877852522924561507e-01,-9.109016403433384257e-01
-7.289686274214037809e-01,-8.789504572281151562e-01
-8.443279255020140761e-01,-8.158620159713160236e-01
-9.297764858882437977e-01,-7.238712560567308607e-01
-9.822872507286866117e-01,-6.062369960156740456e-01
-1.000000000000000000e+00,-4.671264881557761761e-01
-9.822872507286924959e-01,-3.114677915704969768e-01
-9.297764858882553440e-01,-1.447751931888595633e-01
-8.443279255020157414e-01,2.704613858810045457e-02
-7.289686274214252082e-01,1.979093474219082438e-01
-5.877852522924815748e-01,3.617615189570680956e-01
-4.257792915650733812e-01,5.127981083296382359e-01
-2.486898871648738074e-01,6.456685690628919394e-01
-6.279051952932340752e-02,7.556658988438180735e-01
1.253332335643037865e-01,8.388933874265417368e-01
3.090169943749290771e-01,8.924026595355438740e-01
4.817536741017067747e-01,9.142981225297651671e-01
6.374239897486896345e-01,9.038041187167824564e-01
7.705132427757771518e-01,8.612924034133623286e-01
8.763066800438590320e-01,7.882689753280696099e-01
9.510565162951536422e-01,6.873207258060939351e-01
9.921147013144755444e-01,5.620237969137532597e-01
9.980267284282721141e-01,4.168168948229304949e-01
9.685831611286309650e-01,2.568440464320140837e-01
9.048270524660273484e-01,8.777236964854762125e-02
8.090169943749525583e-01,-8.440868708799664777e-02
6.845471059286880600e-01,-2.535995240031220233e-01
5.358267949790117557e-01,-4.138064713502443426e-01
3.681245526846857463e-01,-5.593541181496437531e-01
1.873813145857234630e-01,-6.850863664517226059e-01
1.763862779154141570e-14,-7.865490886774685331e-01
-1.873813145857167184e-01,-8.601479173085981866e-01
-3.681245526846793625e-01,-9.032755771486700169e-01
-5.358267949789820017e-01,-9.144042493468502730e-01
-6.845471059286830640e-01,-8.931396951424510622e-01
-8.090169943749485615e-01,-8.402352219694209090e-01
-9.048270524660122494e-01,-7.575649971650382231e-01
-9.685831611286292997e-01,-6.480576546576576336e-01
-9.980267284282716700e-01,-5.155925466496626974e-01
-9.921147013144798743e-01,-3.648623156317429839e-01
-9.510565162951645224e-01,-2.012066551831594996e-01
-8.763066800438760184e-01,-3.042314866461159895e-02
-7.705132427757995783e-01,1.414381130626192196e-01
-6.374239897487168349e-01,3.082888591216608187e-01
-4.817536741017376944e-01,4.642183186512026660e-01
-3.090169943749626058e-01,6.037026128099081124e-01
-1.253332335643387863e-01,7.218004409383125264e-01
6.279051952928819957e-02,8.143281285982207907e-01
2.486898871648396403e-01,8.780078363252545870e-01
4.257792915650414622e-01,9.105836787261110121e-01
5.877852522924530421e-01,9.109016403433466413e-01
7.289686274214010053e-01,8.789504572281230388e-01
8.443279255019967566e-01,8.158620159713096953e-01
9.297764858882423544e-01,7.238712560567407417e-01
9.822872507286858346e-01,6.062369960156833715e-01
1.000000000000000000e+00,4.671264881557850579e-01
9.822872507286932731e-01,3.114677915705054145e-01
9.297764858882567873e-01,1.447751931888676680e-01
8.443279255020330609e-01,-2.704613858807869420e-02
7.289686274214278727e-01,-1.979093474219034698e-01
5.877852522924846834e-01,-3.617615189570635437e-01
4.257792915651026355e-01,-5.127981083296104803e-01
2.486898871648776099e-01,-6.456685690628922725e-01
6.279051952932732106e-02,-7.556658988438186286e-01
-1.253332335642717010e-01,-8.388933874265165347e-01
-3.090169943749253578e-01,-8.924026595355492031e-01
-4.817536741017033330e-01,-9.142981225297697190e-01
-6.374239897486646544e-01,-9.038041187167663582e-01
-7.705132427757745983e-01,-8.612924034133691009e-01
-8.763066800438571446e-01,-7.882689753280759382e-01
-9.510565162951436502e-01,-6.873207258060918257e-01
-9.921147013144749893e-01,-5.620237969137604761e-01
-9.980267284282723361e-01,-4.168168948229376003e-01
-9.685831611286390697e-01,-2.568440464320274064e-01
-9.048270524660290137e-01,-8.777236964855272827e-02
-8.090169943749548898e-01,8.440868708799187381e-02
-6.845471059287115967e-01,2.535995240030988196e-01
-5.358267949790150864e-01,4.138064713502439540e-01
-3.681245526846894101e-01,5.593541181496436421e-01
-1.873813145857552154e-01,6.850863664516976259e-01
-2.155873551008612207e-14,7.865490886774741952e-01
1.873813145857128604e-01,8.601479173086040708e-01
3.681245526846493310e-01,9.032755771486518093e-01
5.358267949790026519e-01,9.144042493468826915e-01
6.845471059286801774e-01,8.931396951424573905e-01
8.090169943749462300e-01,8.402352219694272373e-01
9.048270524660105840e-01,7.575649971650442183e-01
9.685831611286283005e-01,6.480576546576635177e-01
9.980267284282696716e-01,5.155925466496669163e-01
9.921147013144768767e-01,3.648623156317458704e-01
9.510565162951569729e-01,2.012066551831578343e-01
8.763066800438642501e-01,3.042314866460615885e-02
7.705132427758021318e-01,-1.414381130626107819e-01
6.374239897486979611e-01,-3.082888591216735863e-01
4.817536741017410806e-01,-4.642183186511928961e-01
3.090169943749392911e-01,-6.037026128099245437e-01
1.253332335643144724e-01,-7.218004409383271813e-01
-6.279051952931265224e-02,-8.143281285982328921e-01
-2.486898871648358378e-01,-8.780078363252382667e-01
-4.257792915650636112e-01,-9.105836787261207821e-01
-5.877852522924498224e-01,-9.109016403433310982e-01
-7.289686274214177697e-01,-8.789504572281279238e-01
-8.443279255020098573e-01,-8.158620159713101394e-01
-9.297764858882513472e-01,-7.238712560567369669e-01
