1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
1.000000000000000000e+00,4.440892098500626162e-16
