-5.675415408692981167e-02,-1.967253424776200382e-02
-6.088506710734035293e-02,-1.862824926176990387e-02
3.879204302241349295e-02,7.750881043456239738e-02
9.858058383844547912e-02,1.203923844930061410e-01
-5.857027830553455244e-02,-4.395511873599549507e-02
-4.828594876083823484e-02,-2.772667849665341050e-02
2.396926554631127401e-02,4.297243462996111485e-02
9.292420592663061876e-03,2.200445720786906728e-02
-1.301502848029005045e-02,-2.854760462608341848e-03
-1.418206229031053478e-01,-1.210856906902489510e-01
3.150601741283284157e-02,5.813485499927238676e-02
6.806212951627417518e-02,8.221702965443603017e-02
-1.338567839083427968e-02,-6.788515083078972695e-03
1.186165378907046986e-01,1.141017546702111918e-01
-1.132976068374760975e-01,-1.193288005644609767e-01
6.133834282754788841e-02,5.894968506014663934e-02
2.183530478280235332e-01,1.912631835479666198e-01
-1.498979165814169345e-01,-1.813652644918988532e-01
-4.366751150520025576e-02,-5.659153821554210873e-02
9.251156025260773297e-02,7.611733944876809821e-02
1.086284846141557792e-01,7.628043329349556978e-02
1.690014415166511963e-01,1.158128463634921224e-01
6.707806539726467177e-02,-1.271569525865962058e-03
-2.647330133326583276e-02,-9.163851405094587677e-02
1.418094069487569608e-01,7.361346663595125239e-02
5.891788820438471908e-02,-1.891465767791890296e-02
4.625698445833869335e-05,-7.414405123670413100e-02
-2.945172043929276257e-03,-6.818644844057016041e-02
-2.496979687865795786e-02,-7.962926084973659391e-02
1.309673632971806168e-01,7.478975794416672929e-02
-1.522688147304568362e-01,-1.988624540417943953e-01
5.094610322529041779e-02,2.000011384574549439e-02
-9.355218165386788853e-02,-1.152013671088513436e-01
5.554052579271071682e-02,4.190703445519809722e-02
-9.437090557342830976e-02,-1.007508843226566642e-01
-3.951078438620332645e-02,-3.137284550128254662e-02
-1.879683508853712036e-03,1.141159059607743491e-02
2.073255843886827599e-01,2.040796721400252867e-01
-1.014908319020595279e-01,-1.115642015290103650e-01
-7.043754814330732694e-02,-6.326168672996743125e-02
-1.159491282230987602e-01,-9.196254445513266096e-02
-7.384976394073100581e-02,-3.449607721128214455e-02
-4.277906005431847403e-02,4.032616083127708861e-03
-2.166368293403165071e-02,2.712826174551179192e-02
1.784448954690175670e-01,2.098709085472095781e-01
-8.769980705481864036e-02,-6.679560488665772788e-02
3.640606004764898596e-02,5.960249311574349063e-02
4.968029436993143255e-02,6.316631568129953134e-02
-2.399096567010377060e-02,-1.432482958552861591e-02
2.330772500078578391e-01,2.236465672821749961e-01
2.114808797310774036e-01,1.646895253016671667e-01
-1.012901765088184275e-01,-1.535111332523107497e-01
2.492388010290661621e-02,-1.604427443455204785e-02
-3.732858393262240837e-02,-7.316103347340938146e-02
6.685906634397613402e-02,3.237384094656265560e-02
7.291497533040268431e-02,3.048178402026551631e-02
4.993520832071837723e-02,1.886725858891991070e-03
6.982800758937232621e-02,1.714610764188920222e-02
5.765829945895531439e-02,3.365489397861576304e-04
-7.138605763082783717e-02,-1.206951215980020531e-01
-8.395353668030219874e-02,-1.137163911290854645e-01
-3.927520943795898521e-03,-2.149803129408150645e-02
-6.642613270224019539e-02,-7.438621737530771993e-02
-1.554055913035791714e-01,-1.418321273117547909e-01
7.375519116513375162e-02,9.486428861211040897e-02
-7.563613823685838566e-02,-5.470524861726543120e-02
-1.478127631082980509e-01,-1.085060108788554883e-01
3.104946882432259130e-03,5.215997919154238133e-02
-2.194149308378915697e-01,-1.557800696748006808e-01
-5.556093841897083441e-02,2.590788913249504610e-02
-3.815631639199427994e-02,4.366498528816708385e-02
-4.713278642149053288e-02,3.376279126636438227e-02
-6.115542352350346322e-02,2.036512728697297686e-02
-6.435826110739327477e-02,1.875270323102574271e-02
-1.968774903964415346e-02,6.093976198659626503e-02
-3.474127472576175879e-02,4.073387757195675446e-02
-8.361525396338195804e-02,-7.723807686742134582e-03
4.805172245617981425e-02,1.170200709364754288e-01
2.207828572711307558e-01,2.573668273094052994e-01
-5.459303242471610917e-03,6.078726245102569758e-03
-2.322605989728323272e-01,-2.049493153320661176e-01
1.924513530398718267e-02,5.899013275881991036e-02
1.131622657187798531e-01,1.349531656148669212e-01
1.601793895393967271e-02,2.177655202174402782e-02
-8.104713941239224950e-02,-7.323965604184082268e-02
1.310485344681027765e-02,2.323244789334624055e-02
-4.121780034783393415e-02,-3.218481766530519039e-02
8.055019883012851101e-02,8.301216995537757937e-02
1.096825386506132399e-01,9.350880828421412327e-02
5.051448926721235216e-02,2.014488947581571932e-02
-2.250749054920986869e-01,-2.396255203921162369e-01
-7.200849626839858630e-02,-6.143702131977676895e-02
3.961286140278495738e-02,5.073990809783895939e-02
-5.423626889148235042e-03,5.880198650080473502e-04
1.287453826708419846e-01,1.225710035129325137e-01
-4.968020467940870155e-02,-6.310301105652812992e-02
-6.086415898789126339e-02,-6.463380874198469683e-02
-5.306191163163320040e-02,-4.760767934999966811e-02
7.948689509105671958e-02,8.149192189605075631e-02
4.448670433019945303e-02,3.510033733632406117e-02
7.992904927294698647e-02,6.020588827740064319e-02
1.634989719257366747e-02,-1.025403862611365575e-02
6.316516163753105317e-02,3.191153861380680024e-02
7.771218867309981349e-02,3.723158755955297688e-02
-1.214634377921470360e-01,-1.544262755089119143e-01
-1.160471439288599527e-01,-1.254695122836804178e-01
3.814383958698176064e-02,3.673377048920403731e-02
9.562575355556644785e-02,8.353467899292164878e-02
1.466661748849307223e-01,1.156240957150835580e-01
1.223173850844918864e-01,7.183723667842656369e-02
-7.809615512737948240e-02,-1.269825338567136530e-01
1.810690972090249484e-01,1.289154881769158933e-01
-1.213594987186390334e-01,-1.725658310023472919e-01
4.050182891625658116e-02,2.333251920431954340e-03
-8.043557921240418462e-02,-1.100255419786139444e-01
-1.539697682335530171e-01,-1.591467472089942992e-01
6.216543108500369175e-02,6.709166107800393353e-02
-1.531809139339219417e-01,-1.392691232576410698e-01
-8.787036660573198377e-02,-5.323752879343986166e-02
2.472046743829567697e-02,6.284018086495103683e-02
-2.248274281810020980e-01,-1.722529682261265405e-01
7.469661191069042194e-02,1.358179481678868372e-01
-4.592830396708214025e-02,7.360848014269463779e-03
5.625757874187129609e-02,1.035758622649118332e-01
-4.744766369484851309e-02,-5.758772850212291738e-03
-2.587476972026320557e-03,3.871798580438216147e-02
1.211373561858218040e-01,1.475713354009062783e-01
-1.699027423932607250e-01,-1.429534568577717768e-01
1.309367196846459580e-01,1.574483422074761663e-01
-7.823736303372304246e-02,-5.997737403280539725e-02
-2.185925183217035314e-02,1.820532234740612071e-03
-1.219406650060481101e-02,1.079736523935914683e-02
-5.444819800564614648e-02,-2.935216595140968665e-02
-3.497162564899228276e-02,-6.060238314873601928e-03
-8.102767829800644472e-02,-4.643607871325979020e-02
-2.103152320296312883e-02,1.747124738677471173e-02
8.148352654718271637e-02,1.096432403130868649e-01
5.488681847061077645e-02,6.709511742860981010e-02
-6.816064962651355308e-02,-5.776506996013068551e-02
-1.232198765927896567e-01,-9.927303598560992259e-02
8.693218956017384480e-02,1.100942028826624036e-01
-1.509669208331788741e-02,-1.845454669589330007e-03
4.296607609804513339e-03,1.555487255016428996e-02
-1.171786121029166766e-01,-9.900584953305838209e-02
7.276770827998149671e-02,9.146958661069151675e-02
1.313213723329284821e-01,1.294161202224017038e-01
-1.361962102507942307e-01,-1.390612043762948224e-01
9.328010620932436492e-02,9.291823898922117742e-02
1.396049041707416727e-01,1.182354059433285698e-01
-1.141623102567067838e-01,-1.368829143782205882e-01
1.142861011536912969e-02,-1.395101242251575724e-03
-2.839832941680045172e-02,-3.928926635200812034e-02
-8.044153808792915694e-02,-8.163302564861067701e-02
-1.083451529883504155e-01,-9.382220235659628760e-02
1.512954475291076184e-01,1.604543808314831677e-01
-2.935136810333949242e-02,-3.183452441836550489e-02
-2.299560631112819442e-02,-2.127348673468950138e-02
4.001380240041065017e-02,3.972075825880526379e-02
-1.186711714827696010e-02,-1.491133603513866007e-02
1.034350243715191076e-01,9.254232064469850028e-02
-1.642153319912245113e-01,-1.692482286482987763e-01
-4.272384395010548480e-02,-2.992709582740036428e-02
6.252144504742317144e-02,7.230613130036533942e-02
1.294630296528547775e-01,1.218201039759926468e-01
-5.251962717974568984e-02,-6.626465256359551081e-02
-1.118836119163017229e-01,-1.106024157585748235e-01
-1.649813229771957268e-01,-1.403983946099321423e-01
5.617936457869415756e-02,8.764962819742923295e-02
6.291420411116483346e-04,2.413576156480952417e-02
-7.989898422817753865e-02,-5.225645418962512889e-02
1.348859100580944784e-02,4.367589407071364310e-02
-4.645258477274852305e-02,-1.693070876102344829e-02
-3.490036512437657418e-02,-2.015306092352630446e-03
4.023283709622092752e-02,6.868610818667891804e-02
8.042738613533639835e-02,9.492698107072199132e-02
-6.079723160822005090e-02,-5.048501350411951916e-02
-9.129530434574475994e-02,-7.019898097294234585e-02
-3.612466506456997462e-02,-7.298701592949818906e-03
-9.538735119828417597e-02,-5.923703247650918824e-02
8.715098086505047859e-02,1.193948422283809957e-01
-9.038343323273621832e-02,-6.224216385742878388e-02
-1.027674814288635913e-01,-6.231850379678606500e-02
-1.666893890996094807e-01,-1.086435320384652597e-01
1.697629176764017811e-01,2.205111626898705879e-01
6.299308150641741433e-02,8.737177465191350856e-02
3.405584156040258187e-02,4.584195595784302385e-02
1.848729143662463659e-01,1.748933292836043485e-01
1.130490626038359592e-01,7.669774882493542167e-02
-9.207547960189074732e-02,-1.286212553772256295e-01
-3.855357925667379781e-02,-6.201262140430189446e-02
-2.799243727355689784e-02,-4.465130733834600518e-02
-1.290854290460664300e-01,-1.316409818694855294e-01
-2.055331537659855212e-01,-1.800312541033685376e-01
6.260939932158597621e-02,9.737842886623648830e-02
2.345069157198555534e-02,4.706657149317367006e-02
5.337847627467755957e-02,6.747547217302993228e-02
3.526030967958522500e-02,3.962459071876998917e-02
1.157333866137705142e-01,1.059492615712829683e-01
-8.436976334376743158e-02,-9.679320797164374379e-02
1.488967769656072276e-02,8.771909046206879945e-03
4.898773836965550355e-02,3.741699029308739877e-02
1.924365997132930495e-02,2.442553606207105432e-03
1.888962303737389825e-01,1.555849924314784416e-01
1.709653479364887929e-02,-3.088045854105592875e-02
1.674643356542389050e-01,1.082310319756980693e-01
-8.650490568187683971e-02,-1.468446926328774715e-01
2.205045202362486967e-01,1.550213593611746155e-01
-1.012832943810677844e-01,-1.698405555549417079e-01
-1.693283887779665209e-01,-2.072287964074343292e-01
2.274907102757688440e-02,2.491671103057015169e-03
-3.411954353182643229e-02,-4.973186443223590048e-02
9.189151934266774624e-02,7.460566357890879852e-02
-7.330140475124087562e-02,-8.882926209436738108e-02
-1.146716480820728079e-01,-1.110974256848137470e-01
1.391021955903358753e-01,1.419431984948150982e-01
-1.295463742663719442e-01,-1.262738841374686505e-01
5.347762942656395652e-02,6.426573993708442623e-02
1.801623810205063916e-02,2.296168637921952929e-02
7.823702010945542129e-02,7.559941106045352244e-02
7.216718376404451796e-02,5.792407712672183184e-02
-1.971573978893918222e-01,-1.986153067395726168e-01
-1.371980282316334621e-02,3.745667011260833679e-03
-1.899952272050260405e-01,-1.560202350665255977e-01
-7.070540028366355256e-02,-1.708559762689518258e-02
-1.007343968935531242e-01,-3.713463701174139764e-02
-1.080365354860548105e-01,-3.259002451485389085e-02
4.937319728488372833e-02,1.224122915297833902e-01
-2.089574408480925349e-01,-1.299964284969538086e-01
-2.050350708845440628e-01,-9.950050780801442118e-02
-1.319547616677432811e-01,-9.239865576755809662e-03
-5.632739154531746228e-03,1.151986844691367112e-01
-1.449829593978135545e-01,-2.537446268382385905e-02
2.001486228651534142e-03,1.192974952217608353e-01
8.479160625051365696e-02,1.799784194992245512e-01
1.298682541609928465e-01,1.936807103585575784e-01
5.238610538408322581e-02,9.020424304027672979e-02
1.669366546800765683e-02,4.049082704871827254e-02
4.693536797807418282e-02,5.861120989455276958e-02
-1.358499455318614435e-01,-1.220000361012841816e-01
1.384760036914024078e-02,3.276994060345029408e-02
1.476521099021251837e-01,1.473571952361358572e-01
-3.833390776674328905e-03,-1.988209517906693036e-02
-2.141487890339610622e-01,-2.134753802823859958e-01
-1.184942946449178414e-01,-9.251637034811753535e-02
1.659207796393199694e-02,4.619516161150411665e-02
3.332001519088131219e-02,5.337631021511361762e-02
5.654685548144353091e-02,6.456555042761641383e-02
6.608751089137340773e-02,6.047836015369234541e-02
2.448981100640360842e-01,2.110785593589375453e-01
4.498240952473836485e-02,-1.242666003070189845e-02
1.044707289700398251e-01,3.796702749673028232e-02
-1.743948683219245233e-01,-2.300052866116176209e-01
2.428383215413995946e-02,-1.408684264706046296e-02
5.738079253999828211e-03,-3.185258005248628455e-02
7.177090474041779300e-02,3.112745523462458197e-02
-3.759538653490653026e-02,-7.708837709522756154e-02
-8.622688075834387955e-02,-1.110166701415659513e-01
7.818463381465912132e-02,5.712895760256635203e-02
8.168424379180898309e-02,4.986007312133666769e-02
-2.142264244505395210e-01,-2.309338897521595879e-01
1.711992817965704017e-01,1.607486422170089913e-01
-5.380737301073824919e-02,-7.217828908185545955e-02
-8.409673351335763755e-03,-1.874463453606584756e-02
1.941649198899819684e-02,1.019206744298655973e-02
1.385311688344133263e-01,1.178133130220716251e-01
-2.481003470346445638e-01,-2.565690084561419448e-01
-3.016339774053018036e-02,-1.313621442414854984e-02
1.919253241516671871e-02,3.663779756480296801e-02
5.759613645834135319e-04,1.558833640837766973e-02
-6.870143058672739667e-02,-4.862279845643702192e-02
-8.895227781960439450e-02,-5.682699003548233319e-02
2.555519364900361162e-02,6.043960752486662868e-02
-4.957698476351572736e-02,-1.577158535784296128e-02
-9.660479462029979147e-02,-5.364495058027417274e-02
-2.054878771627287048e-01,-1.411878602271630923e-01
2.341267240278690487e-01,2.894671645489688139e-01
2.103401716652221198e-01,2.218621069833087434e-01
5.035847832751716956e-03,-4.060932869071658124e-03
2.586239087346156595e-01,2.267364247753312911e-01
2.507852542692447506e-01,1.775013496337280172e-01
1.325131087734211614e-02,-7.648426852985168445e-02
-2.311795963856474734e-01,-2.943778006573503636e-01
-2.843502856369124060e-02,-6.338331310208866753e-02
2.323673543938086228e-01,1.840952477724548675e-01
1.627456456971310694e-01,8.630657718480691520e-02
-8.008592342959050536e-02,-1.553309019471457719e-01
-1.711985626944550684e-02,-7.560192367934297220e-02
2.024814508370570421e-02,-3.116889028109847901e-02
4.114480469988274214e-03,-4.246897004417306276e-02
1.073862998924859924e-01,5.794847006046006943e-02
-7.135875230661974100e-02,-1.168694108823167266e-01
3.992084740793544473e-02,3.824826739445182089e-03
-1.467694215343762487e-01,-1.678295432535913956e-01
4.463912552608808454e-02,3.684575171545376171e-02
-6.717632554252696286e-02,-6.976807288051811717e-02
1.042110993771701299e-01,1.011170547214779308e-01
8.708490395908102810e-02,7.024860160553873800e-02
-1.183623966408751428e-02,-3.146525971108399267e-02
1.569303466187085827e-02,-4.725602241451801883e-04
-1.328876746286049293e-01,-1.356684430972436572e-01
7.008742540586618275e-02,7.478326493189024760e-02
-9.022036542642518364e-02,-8.250073055043867509e-02
4.686477372725258994e-02,5.912234773234607832e-02
-9.066851934059445839e-02,-7.443669641153262406e-02
1.593406920862501797e-01,1.694318342692343604e-01
-1.271176068162694073e-01,-1.197156669743858620e-01
-9.628679622741707911e-02,-6.977051759933756980e-02
-1.499831366975170333e-01,-1.042879649313773749e-01
-1.900034178035063569e-03,5.295992785899851507e-02
8.898214369650186972e-02,1.315301153018806901e-01
-5.462508548231279418e-03,2.583388008173371359e-02
8.868573206242985618e-02,1.095295222467586177e-01
-9.385921486827163152e-02,-7.516492070936457714e-02
-3.487598701133585305e-02,-7.722464890356731115e-03
5.361111101902510390e-02,7.586402349139634294e-02
-1.190212462676354388e-01,-9.418401992064481809e-02
-2.169012945292422140e-02,1.181893661589642278e-02
-1.154199084452753321e-01,-7.442239622973806368e-02
5.761988167803805579e-03,5.109750362369480658e-02
-6.272255495840921291e-02,-1.809189479998261907e-02
-4.946116961258976465e-03,3.977017267984513105e-02
-8.684596728971766266e-02,-4.016683346821778994e-02
-2.124707551275894016e-02,2.844858782724412477e-02
-2.532342698276895954e-02,2.173709502557523779e-02
6.632584788091162170e-03,4.877553540881277711e-02
1.278163639644707139e-01,1.523638675915789942e-01
-3.217319341146883394e-02,-2.039114917939171059e-02
3.913988802855044441e-02,4.690061301472418787e-02
9.260992012089093450e-02,8.624502308322856692e-02
-8.154308078316560571e-02,-9.034918146508245929e-02
-4.507286134589713611e-03,-7.063859811768414231e-03
2.170341270377128609e-02,1.627191504531404209e-02
-5.476282230117771044e-02,-5.838019797215865392e-02
-9.390944179020251081e-02,-8.589952148145556243e-02
-4.988185860666080607e-02,-3.159125692897801069e-02
9.718367563238812512e-02,1.086316740352434446e-01
-1.009948668632573848e-01,-9.144390651818123938e-02
-8.002057642893053990e-02,-5.712175731965765668e-02
-4.241313297157292550e-02,-1.233418353658956995e-02
-3.542309267110180931e-02,-2.668446834672263263e-03
7.384874078126003882e-02,9.906095244745469208e-02
7.535529099096311030e-03,2.214200810741236841e-02
1.743471635544256160e-01,1.707397086619336923e-01
-2.561809829439253006e-02,-4.292474096464082844e-02
-1.858472891149367812e-01,-1.848650044015316962e-01
4.824224171488327578e-02,5.978166802532436375e-02
-9.330849659066869917e-02,-7.995877745864063413e-02
-4.947087197886296250e-02,-2.617541157564302196e-02
-8.250956775516193192e-03,1.684556992545073462e-02
-1.533267503692056256e-02,8.427689633749964326e-03
1.574204543925580291e-01,1.658213358826128303e-01
1.388631310052689839e-02,5.796088041425244766e-03
1.033217186228753831e-01,8.489470108142202487e-02
-7.277027062841900928e-02,-9.307563352585306038e-02
5.730793733625464542e-02,3.940949052430950394e-02
-5.151079869837346670e-02,-6.882853710348578458e-02
-2.264089851357660443e-02,-3.247530517336497807e-02
-2.465193336124149592e-02,-2.982258838936260523e-02
1.977185033506789064e-02,1.532165220189738927e-02
9.160668718381448361e-02,7.798751664159914165e-02
7.544282127622020662e-02,4.881044394823651211e-02
-4.694724438317359611e-02,-7.353398908050652605e-02
-6.209669709258720804e-02,-7.678805377141548205e-02
-1.170427026048278529e-01,-1.148206964524509932e-01
8.158998198275692337e-02,8.703660211468362828e-02
-9.600455809170191368e-02,-8.946660820061973218e-02
-8.085021818616554279e-02,-5.959545784475445140e-02
4.567763175919235114e-02,6.819628164578567242e-02
-5.089442354910286848e-02,-2.993229970287645397e-02
-1.087124616159773488e-01,-7.620929041710006180e-02
-1.368848088120701856e-01,-8.673197017619480031e-02
-6.165997573978640456e-02,3.270926274660801436e-04
1.391084815738254099e-01,1.881089445435251417e-01
-3.778780276547690636e-02,-2.957035427016287132e-03
-6.525772533684943977e-02,-2.617472652902449320e-02
1.982170445332106234e-01,2.210007781777684754e-01
-9.098532601542798359e-02,-8.095588466184445997e-02
-1.051808681566903936e-01,-8.098919124495211619e-02
-1.266723771198884421e-02,1.780144371206446655e-02
-1.208814695899542158e-01,-8.341205099596901706e-02
2.206142213033749633e-01,2.445609325725049965e-01
-9.894130919054756890e-02,-8.924814271369002627e-02
-4.360043474817731912e-02,-2.442714952681446922e-02
-9.550897612323375196e-02,-6.793565786726910027e-02
-1.220075409180206710e-01,-8.013561741095176494e-02
9.657844143544962179e-02,1.350798614089930294e-01
-4.720295959017960230e-02,-1.824849998705079662e-02
6.595298799293845826e-02,8.873816615661353491e-02
9.522900000585082791e-02,1.002889919611086311e-01
1.575911330367036484e-02,9.000449203486351676e-03
1.054581650806222202e-02,3.766552537809528950e-04
7.544788649768063848e-02,5.731132288758753607e-02
5.682500421836264581e-02,2.772760103067885284e-02
-3.355469662666220321e-02,-6.311021463711613544e-02
6.807811201497326187e-03,-1.862527210721834359e-02
-4.825657335982307811e-02,-6.842838072710949460e-02
-1.074337197000576061e-01,-1.129081943788017850e-01
-9.236498706897749988e-02,-8.058254284358322417e-02
1.834662272692312301e-01,1.862717976681304566e-01
1.124197331426046997e-01,8.962045067542324939e-02
-5.293515210398644366e-02,-7.891079996997410473e-02
1.267599397335130718e-01,9.685230741272163324e-02
-5.581711262966718157e-02,-8.887389366294631832e-02
1.701053441341960487e-02,-9.399100963254723023e-03
1.909472638221674790e-01,1.498124992242937104e-01
7.808650397839431156e-02,1.852666082654032265e-02
-1.394895200337325780e-01,-1.875033541444691976e-01
1.089108088046953360e-01,6.908569242206533123e-02
-9.458631739191371290e-02,-1.305706333617716874e-01
4.296807301336393742e-02,1.621591940460413023e-02
-1.754563196450819804e-02,-4.234898501002373750e-02
1.019227619398432733e-01,7.392006048218398295e-02
-3.790186669806310665e-02,-6.706018782974401682e-02
1.228884819011119706e-01,9.094097190355808491e-02
5.527127693041075651e-02,1.292411313917029431e-02
-1.219384334743389559e-01,-1.528806234310112755e-01
5.120679243827097604e-02,3.108906493177909791e-02
-6.893481956300635816e-02,-8.368707082541737563e-02
-5.662333017745184958e-03,-1.075135147720789053e-02
-3.932241426106658500e-02,-3.822139842464633563e-02
2.846701300298995485e-02,3.216265633741237362e-02
-8.852870666142820255e-02,-7.845704820504323385e-02
6.476595121087874718e-02,7.738305565451966683e-02
-3.757010067962857774e-02,-2.715911259153158674e-02
7.189665370523411203e-02,7.950781246957085158e-02
-7.309690869198191832e-02,-6.517164590954803438e-02
-1.090769224992325093e-01,-8.562750006985477003e-02
-2.317403669079395323e-01,-1.808427590808652508e-01
-6.463329600435301081e-02,7.202566870440102464e-03
5.213387911562178401e-02,1.185021661892025902e-01
-1.166383402810029085e-01,-5.130144475375621183e-02
1.407583976703606909e-01,1.972281573910044661e-01
2.105188163557070724e-01,2.307931082356600994e-01
-1.402683153177488318e-01,-1.292723498864546405e-01
3.353773324801966743e-02,5.112552552067235745e-02
1.314200103234786920e-01,1.319749693600116847e-01
1.015992673440189176e-01,8.091176262807958652e-02
-6.382381299813462416e-02,-8.710571490803376005e-02
-1.464804458976287360e-01,-1.508062433061040375e-01
-2.672286886637550429e-01,-2.368269581612319763e-01
3.839464883275780366e-02,8.472875358127281153e-02
2.475688423024908352e-02,6.062325769077827470e-02
-3.345235042847637813e-02,-1.225488642997013544e-03
-1.374066920318090523e-01,-9.486065219153173855e-02
-3.740766964588167903e-02,1.473518945688218756e-02
-3.364268401597718394e-02,1.823523665301595223e-02
-2.428580512491682053e-02,2.601973645021108186e-02
-8.615773803342456974e-03,3.793956020884728386e-02
8.691845029592530636e-02,1.204556677035588941e-01
1.434620571959878133e-01,1.521341643375342667e-01
2.945329805134179815e-02,2.039303216447188594e-02
1.655310461879955231e-01,1.386293289253989480e-01
1.463574232380276952e-01,9.356855522708842909e-02
1.147755514556811351e-02,-5.139872578541957587e-02
-1.780569674219708576e-01,-2.220652984653539996e-01
-1.819021790020233231e-01,-1.918505569343927353e-01
-3.143458996681160883e-02,-2.256675170071439571e-02
2.763796651395763679e-02,3.588311099896747403e-02
8.667134359781414332e-02,8.427461928513357847e-02
-2.383877615745134126e-01,-2.278982595305071857e-01
-1.811552268522067383e-02,1.300725924226827507e-02
-2.068886916171717716e-01,-1.597587275186005962e-01
-3.303536066894354611e-02,2.971055514710510201e-02
-8.972093757643596901e-02,-2.302047771980399171e-02
-5.615461587340574157e-03,6.199132017972164982e-02
