1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999997335e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,8.000000000000003553e+00
1.000000000000000000e+00,8.000000000000010658e+00
1.000000000000000000e+00,8.000000000000019540e+00
1.000000000000000000e+00,8.000000000000026645e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000024869e+00
1.000000000000000000e+00,8.000000000000012434e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999938716e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999945821e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999956479e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999970690e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999984901e+00
1.000000000000000000e+00,7.999999999999990230e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999997335e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,8.000000000000003553e+00
1.000000000000000000e+00,8.000000000000010658e+00
1.000000000000000000e+00,8.000000000000019540e+00
1.000000000000000000e+00,8.000000000000026645e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000024869e+00
1.000000000000000000e+00,8.000000000000012434e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999938716e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999945821e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999956479e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999970690e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999984901e+00
1.000000000000000000e+00,7.999999999999990230e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999997335e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,8.000000000000003553e+00
1.000000000000000000e+00,8.000000000000010658e+00
1.000000000000000000e+00,8.000000000000019540e+00
1.000000000000000000e+00,8.000000000000026645e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000024869e+00
1.000000000000000000e+00,8.000000000000012434e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999938716e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999945821e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999956479e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999970690e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999984901e+00
1.000000000000000000e+00,7.999999999999990230e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999997335e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,8.000000000000003553e+00
1.000000000000000000e+00,8.000000000000010658e+00
1.000000000000000000e+00,8.000000000000019540e+00
1.000000000000000000e+00,8.000000000000026645e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000024869e+00
1.000000000000000000e+00,8.000000000000012434e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999938716e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999945821e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999956479e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999970690e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999984901e+00
1.000000000000000000e+00,7.999999999999990230e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999997335e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,8.000000000000003553e+00
1.000000000000000000e+00,8.000000000000010658e+00
1.000000000000000000e+00,8.000000000000019540e+00
1.000000000000000000e+00,8.000000000000026645e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000024869e+00
1.000000000000000000e+00,8.000000000000012434e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999938716e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999945821e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999956479e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999970690e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999984901e+00
1.000000000000000000e+00,7.999999999999990230e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999997335e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,8.000000000000003553e+00
1.000000000000000000e+00,8.000000000000010658e+00
1.000000000000000000e+00,8.000000000000019540e+00
1.000000000000000000e+00,8.000000000000026645e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000024869e+00
1.000000000000000000e+00,8.000000000000012434e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999938716e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999945821e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999956479e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999970690e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999984901e+00
1.000000000000000000e+00,7.999999999999990230e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999997335e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,8.000000000000003553e+00
1.000000000000000000e+00,8.000000000000010658e+00
1.000000000000000000e+00,8.000000000000019540e+00
1.000000000000000000e+00,8.000000000000026645e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000024869e+00
1.000000000000000000e+00,8.000000000000012434e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999938716e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999945821e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999956479e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999970690e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999984901e+00
1.000000000000000000e+00,7.999999999999990230e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999997335e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,8.000000000000003553e+00
1.000000000000000000e+00,8.000000000000010658e+00
1.000000000000000000e+00,8.000000000000019540e+00
1.000000000000000000e+00,8.000000000000026645e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000024869e+00
1.000000000000000000e+00,8.000000000000012434e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999938716e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999945821e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999956479e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999970690e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999984901e+00
1.000000000000000000e+00,7.999999999999990230e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999997335e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,8.000000000000003553e+00
1.000000000000000000e+00,8.000000000000010658e+00
1.000000000000000000e+00,8.000000000000019540e+00
1.000000000000000000e+00,8.000000000000026645e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000024869e+00
1.000000000000000000e+00,8.000000000000012434e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999938716e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999945821e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999956479e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999970690e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999984901e+00
1.000000000000000000e+00,7.999999999999990230e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999997335e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,8.000000000000003553e+00
1.000000000000000000e+00,8.000000000000010658e+00
1.000000000000000000e+00,8.000000000000019540e+00
1.000000000000000000e+00,8.000000000000026645e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000024869e+00
1.000000000000000000e+00,8.000000000000012434e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999938716e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999945821e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999956479e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999970690e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999984901e+00
1.000000000000000000e+00,7.999999999999990230e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999997335e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,8.000000000000003553e+00
1.000000000000000000e+00,8.000000000000010658e+00
1.000000000000000000e+00,8.000000000000019540e+00
1.000000000000000000e+00,8.000000000000026645e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000024869e+00
1.000000000000000000e+00,8.000000000000012434e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999938716e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999945821e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999956479e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999970690e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999984901e+00
1.000000000000000000e+00,7.999999999999990230e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999997335e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,8.000000000000003553e+00
1.000000000000000000e+00,8.000000000000010658e+00
1.000000000000000000e+00,8.000000000000019540e+00
1.000000000000000000e+00,8.000000000000026645e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000030198e+00
1.000000000000000000e+00,8.000000000000024869e+00
1.000000000000000000e+00,8.000000000000012434e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999928058e+00
1.000000000000000000e+00,7.999999999999931610e+00
1.000000000000000000e+00,7.999999999999935163e+00
1.000000000000000000e+00,7.999999999999938716e+00
1.000000000000000000e+00,7.999999999999942268e+00
1.000000000000000000e+00,7.999999999999945821e+00
1.000000000000000000e+00,7.999999999999951150e+00
1.000000000000000000e+00,7.999999999999956479e+00
1.000000000000000000e+00,7.999999999999963585e+00
1.000000000000000000e+00,7.999999999999970690e+00
1.000000000000000000e+00,7.999999999999977796e+00
1.000000000000000000e+00,7.999999999999984901e+00
1.000000000000000000e+00,7.999999999999990230e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,7.999999999999997335e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999995559e+00
1.000000000000000000e+00,7.999999999999999112e+00
1.000000000000000000e+00,8.000000000000003553e+00
1.000000000000000000e+00,8.000000000000010658e+00
