-3.765040370479358356e-01,1.361632919327929736e-01
3.114255421011730141e-01,9.296831463337455748e-02
8.524234738004636824e-01,6.395715505814665060e-03
9.880247103856548696e-01,-8.236113445287528145e-02
6.515122786402913757e-01,-1.312045105635374354e-01
2.072896893927356470e-03,-1.171564605619664912e-01
-6.492728928509208242e-01,-4.732560527814431289e-02
-9.881240104999047258e-01,4.449426086129817243e-02
-8.489365247953580829e-01,1.140547415467298431e-01
-2.971207540425125360e-01,1.279752085317048815e-01
4.002739881798491051e-01,7.988138132262644076e-02
9.029155389640965979e-01,-6.501838373400974438e-03
9.633440322416269019e-01,-8.889350024792978811e-02
5.497926043245467964e-01,-1.270958217700661197e-01
-1.357459978457331573e-01,-1.026803287622572308e-01
-7.549949290736619467e-01,-2.804229929538910870e-02
-9.999847221449023049e-01,5.970818198769083790e-02
-7.469036992823636645e-01,1.170954418797086477e-01
-1.200301329884632257e-01,1.158438834860139877e-01
5.678985132147071901e-01,5.694853782812778209e-02
9.710096180110118214e-01,-2.982190266661782774e-02
8.845403913089302517e-01,-1.008334955730077337e-01
3.500683473736291296e-01,-1.205083217042385441e-01
-3.629364791814930769e-01,-7.925468030505242178e-02
-8.919665121326431079e-01,1.684449095146680654e-03
-9.657865927683216833e-01,8.100621950789069214e-02
-5.445102523832223707e-01,1.183620891057050456e-01
1.573898345589713199e-01,9.495013558475094706e-02
7.790171502665228509e-01,2.313980660598673189e-02
9.982865633983507569e-01,-5.988247725133108434e-02
6.995755705380867218e-01,-1.112724108368468717e-01
3.615268060943788164e-02,-1.046693825090506541e-01
-6.470278639595021808e-01,-4.386036825706834952e-02
-9.920626554441268619e-01,3.919177878785224528e-02
-8.161050548572009733e-01,1.010232445811519442e-01
-2.096385810849730469e-01,1.094121749980022928e-01
5.084862159223529909e-01,6.028937786740323768e-02
9.578019013537806270e-01,-2.012227489375530837e-02
8.980478403454404956e-01,-8.915944547830552402e-02
3.588982845857559556e-01,-1.103200282305936558e-01
-3.730875076200392826e-01,-7.265785018163821440e-02
-9.056686475548492155e-01,3.386459782002673204e-03
-9.511134388903923487e-01,7.691741714663641316e-02
-4.827625181464594850e-01,1.085175111756922356e-01
2.477974375443037502e-01,8.144892269675681196e-02
8.445993250858423451e-01,1.068051990917884969e-02
9.816954832485210725e-01,-6.521755274028749605e-02
5.821437783031271351e-01,-1.050135155080824251e-01
-1.372062665153230832e-01,-8.726278128661016376e-02
-7.819832686468844996e-01,-2.201524919212666243e-02
-9.960914079751811423e-01,5.469494989429639353e-02
-6.592014985563324769e-01,1.006508814280936692e-01
4.402334208396815884e-02,9.071717687202454639e-02
7.236174714836282051e-01,3.072891231179945143e-02
9.999902221637747557e-01,-4.574919996686541840e-02
7.166500733536902423e-01,-9.609071955109486918e-02
3.039782619696352814e-02,-9.238080884689250927e-02
-6.738297981066273534e-01,-3.702671921458867976e-02
-9.981742703209087741e-01,3.859933285656911434e-02
-7.572257707639286073e-01,9.181864986319558664e-02
-8.557500847885876616e-02,9.273356004080834936e-02
6.356831988687832169e-01,4.114651841107563879e-02
9.943732418224144887e-01,-3.333492714680237612e-02
7.833022603825576802e-01,-8.816251096156370315e-02
1.214934060289255824e-01,-9.214664758431963254e-02
-6.111949114469452660e-01,-4.331590087056490929e-02
-9.912128323494155957e-01,2.995834423638110006e-02
-7.966320251639956718e-01,8.531386352955079577e-02
-1.383012725436768564e-01,9.087629743734534915e-02
6.015247616731899116e-01,4.372547031712298998e-02
9.902109997157692023e-01,-2.841585925290061182e-02
7.981886538515704510e-01,-8.334823425402905495e-02
1.361110927893384448e-01,-8.906585310365812413e-02
-6.071033802326980533e-01,-4.251551443052425938e-02
-9.917880902544634614e-01,2.861726130881121766e-02
-7.880895251600682494e-01,8.224125946124802300e-02
-1.149066443528335701e-01,8.675281321106402543e-02
6.276841893829718799e-01,3.977359703022657206e-02
9.952712511056597267e-01,-3.044453069027161160e-02
7.655869449919205927e-01,-8.187964691335630762e-02
7.455509966339024519e-02,-8.387887268626841031e-02
-6.623133242132505094e-01,-3.554122952354864945e-02
-9.988877039713980333e-01,3.375075618937056071e-02
-7.291262743720654527e-01,8.206725461323589876e-02
-1.492431424124251310e-02,8.030246748172707727e-02
7.092208179764006859e-01,2.982848568746998552e-02
9.997555636548401958e-01,-3.835080127537984773e-02
6.764802800580985709e-01,-8.252770785142247989e-02
-6.389384519204982515e-02,-7.581451638548440675e-02
-7.656462111993698194e-01,-2.263598014962417762e-02
-9.938950642392743173e-01,4.400559116059715725e-02
-6.049781937089042660e-01,8.290595188097829582e-02
1.612552926095913719e-01,7.015895858082717151e-02
8.276239200146224828e-01,1.398386308296923480e-02
9.762971149030034157e-01,-5.040244748508597439e-02
5.118538078467711472e-01,-8.277202973723615798e-02
-2.755389544811352454e-01,-6.306022385612124193e-02
-8.897693796035349711e-01,-3.947241277372065191e-03
-9.410990259504077304e-01,5.713474854652004359e-02
-3.947368024436910261e-01,8.163116302607116570e-02
4.036483199791809362e-01,5.425981689547695191e-02
9.451263006877046458e-01,-7.303409217490158117e-03
8.819266929428122292e-01,-6.368535579225473309e-02
2.523021416886899182e-01,-7.894476975699901700e-02
-5.404858008936089808e-01,-4.356356560120779736e-02
-9.851568074019346755e-01,1.945980642063754526e-02
-7.924644924370097820e-01,6.941961307142865967e-02
-8.507014776519623844e-02,7.416712371142891724e-02
6.784793322928129866e-01,3.089955749131759535e-02
9.999758090377366404e-01,-3.203658393294835094e-02
6.673028540970008526e-01,-7.359501982037237877e-02
-1.036885382750977191e-01,-6.680156704926643041e-02
-8.072806184179135425e-01,-1.638416836187205419e-02
-9.789416373784056713e-01,4.434307768371648084e-02
-5.030818755948469612e-01,7.539542546856238536e-02
3.070448883677857621e-01,5.647806911885092096e-02
9.137950997555360777e-01,3.897924242075344672e-04
9.117063277122068321e-01,-5.547688912890645641e-02
2.998904995347831948e-01,-7.399709825151799814e-02
-5.136730001780122068e-01,-4.305002751700879454e-02
-9.827332759560247766e-01,1.639690407602453076e-02
-7.897878391095307649e-01,6.435204192416912883e-02
-6.279051952929455560e-02,6.867143264029335059e-02
7.075300962970980656e-01,2.670226454638952029e-02
9.978734601624348333e-01,-3.294253797691005375e-02
6.086396039919301781e-01,-6.977479268540014157e-02
-1.967842536168639134e-01,-5.892351396596291063e-02
-8.682661103776164735e-01,-8.054358751094309321e-03
-9.441742048253533026e-01,4.788098979075169903e-02
-3.700510925760068792e-01,7.057706175485073397e-02
4.601361665283914548e-01,4.465668694769409780e-02
9.726915974873234783e-01,-1.176529490897151517e-02
8.107463388272319049e-01,-5.959591201043833858e-02
8.451936571674485699e-02,-6.580949418780522586e-02
-7.014165212024219276e-01,-2.634085396776408503e-02
-9.975658350946582376e-01,3.110697858193121890e-02
-5.944730103363592422e-01,6.639005792141058904e-02
2.269902784378270144e-01,5.498230065204551958e-02
8.892853219865410885e-01,5.147943917302824288e-03
9.237737287097759209e-01,-4.788438111252973917e-02
3.037551173363589596e-01,-6.674803029127737708e-02
-5.326727016302722495e-01,-3.832249668365055040e-02
-9.905677625297830691e-01,1.699484704885188824e-02
-7.416120009734206153e-01,5.978720599907572097e-02
3.850032773397792790e-02,5.967772499317531426e-02
7.917615792523862162e-01,1.699343524303271319e-02
9.760572399390812226e-01,-3.748950473954788809e-02
4.564103976904627102e-01,-6.463456895133128099e-02
-3.938478199144929692e-01,-4.508527971815072533e-02
-9.593760905687256368e-01,6.797825819100119724e-03
-8.280632041121149811e-01,5.333724989629574920e-02
-9.314521000523869054e-02,6.084900919908067807e-02
7.105510183518799483e-01,2.410308038021667307e-02
9.945715381317047354e-01,-2.988892222704213342e-02
5.485222069552856405e-01,-6.161424954189027858e-02
-3.017795119274627180e-01,-4.798381943723774301e-02
-9.301828961580990152e-01,7.402023865545597631e-04
-8.709498647600647514e-01,4.851689955573577906e-02
-1.656180105455911933e-01,6.012129202546524775e-02
6.635548700620200746e-01,2.718317185361944499e-02
9.988526798639673077e-01,-2.562992949694252107e-02
5.879715711466226846e-01,-5.896454936249913292e-02
-2.638286179184706204e-01,-4.810367645260785890e-02
-9.182843437364077710e-01,-1.411390122513535121e-03
-8.819266929428450918e-01,4.595356062401378949e-02
-1.798193483281733951e-01,5.844243790186442328e-02
6.590282866488939018e-01,2.685992100463540158e-02
9.987374194585952880e-01,-2.472176370487530472e-02
5.792561398164673969e-01,-5.718872374364288025e-02
-2.822187038909190759e-01,-4.604249653826295724e-02
-9.288237767785163523e-01,-2.219842286720757896e-06
-8.644472487089752688e-01,4.566325992919405274e-02
-1.361110927893452449e-01,5.608672356057844977e-02
6.976969651603964762e-01,2.349110833739741916e-02
9.938134780783758337e-01,-2.686513124236348388e-02
5.213197752310225752e-01,-5.614444478975112035e-02
-3.559297910287201883e-01,-4.188924441006687538e-02
-9.572706655883009841e-01,4.632160684799100855e-03
-8.131126787212292761e-01,4.718553642236080620e-02
-3.357464265625288713e-02,5.273787900678901519e-02
7.729739233920877028e-01,1.717674815736846064e-02
9.734349523679445282e-01,-3.150436383380803007e-02
4.080267493662389500e-01,-5.513779954875376588e-02
-4.797744876823795690e-01,-3.532829955060576288e-02
-9.889923985410510321e-01,1.210038321082252538e-02
-7.147197285026495317e-01,4.960739310356834797e-02
1.277093329228758956e-01,4.761447640798650849e-02
8.691787357431264294e-01,7.924837985782728564e-03
9.173516780615732502e-01,-3.773631855898094967e-02
2.313844256364348262e-01,-5.299602214870801492e-02
-6.408250967390082264e-01,-2.585357275518359796e-02
-9.984852981956857665e-01,2.174515774894729067e-02
-5.515997641902111726e-01,5.152955156040216894e-02
3.413803875568715562e-01,3.966887114780429102e-02
9.586582231525736519e-01,-4.047693549279961570e-03
7.981886538515857721e-01,-4.414508918451234831e-02
-1.197645985977038863e-02,-4.819428145525712220e-02
-8.130858634750556257e-01,-1.311491379708897356e-02
-9.500838935099186200e-01,3.234757815787797641e-02
-3.085350463113413766e-01,5.108025177071686546e-02
5.870396651652354247e-01,2.793024617970509688e-02
9.999993368970350183e-01,-1.790762845246090043e-02
5.879343098706728554e-01,-4.867928674522354476e-02
-3.109002107361025224e-01,-3.915166126495724791e-02
-9.526941543244765720e-01,2.589849181987791994e-03
-8.031560774796874247e-01,4.185741121913569979e-02
1.566125856958538662e-02,4.612812511315023123e-02
8.221032467708941915e-01,1.205263519821754212e-02
9.410990259504247168e-01,-3.178545091389203825e-02
2.706201551751431511e-01,-4.875146722178751169e-02
-6.280068724776207700e-01,-2.480710742171753427e-02
-9.980526743321805894e-01,1.974390679661085224e-02
-5.252059900505634538e-01,4.735054245247684312e-02
3.927890269113219479e-01,3.485737767862674003e-02
9.781731328980703966e-01,-6.963285335172294047e-03
7.318945221817545477e-01,-4.256058333056592091e-02
-1.386662370555473422e-01,-4.177995764971134673e-02
-8.914452761105430278e-01,-5.489686377317643841e-03
-8.812308824379609939e-01,3.519098626316417150e-02
-1.144032774182015960e-01,4.549744374293221427e-02
7.515106798149575607e-01,1.677884010091283337e-02
9.699542544760882956e-01,-2.610797946104008449e-02
3.500683473735088369e-01,-4.620672128833601400e-02
-5.736477090489841002e-01,-2.632369262343213848e-02
-9.999505000318207326e-01,1.614169992702751619e-02
-5.562403226574567094e-01,4.429745311308271039e-02
3.730875076200829144e-01,3.379190579504628283e-02
9.769604495476303940e-01,-6.021230675076683601e-03
7.251735187191937770e-01,-4.027277041652634754e-02
-1.637551576997340608e-01,-3.906930897093852800e-02
-9.092488924372716941e-01,-3.663344227078428779e-03
-8.531211741830941886e-01,3.468012993916800429e-02
-4.255066281818378066e-02,4.221721013054188093e-02
8.063825569676453808e-01,1.247570089527321596e-02
9.397206264448133561e-01,-2.805663176655842292e-02
2.365795599644875402e-01,-4.342515064760300164e-02
-6.782085677311658900e-01,-2.013013797338901456e-02
-9.872448722041761160e-01,2.089010608777300618e-02
-4.117242639520634628e-01,4.296520308268170912e-02
5.340754390460451528e-01,2.647614491511883841e-02
9.998302504249277911e-01,-1.359513045316494348e-02
5.638727110510105556e-01,-4.115181100116940133e-02
-3.823003778119867802e-01,-3.147582607041279901e-02
-9.827588361686110385e-01,6.501812907300219373e-03
-6.911006995924271479e-01,3.830930896002162495e-02
2.298604552221664432e-01,3.517843187674468686e-02
9.418443636395043006e-01,1.454528466637346890e-04
7.932785550122811724e-01,-3.474778639707995498e-02
-8.227007278446453464e-02,-3.769517465614984075e-02
-8.829451899662570380e-01,-6.182156990447243601e-03
-8.716506539286926758e-01,3.074691265537218138e-02
-5.639895805734644607e-02,3.917644920122895918e-02
8.116083695396868469e-01,1.151341676430747002e-02
9.284306946143308092e-01,-2.654669262600263882e-02
1.833979196109226106e-01,-3.979265564772797859e-02
-7.328354964471905930e-01,-1.610149825337473320e-02
-9.664405365767655409e-01,2.234380503723425518e-02
-2.971207540425340743e-01,3.971909125522065515e-02
6.509529622989707054e-01,1.995280278401783541e-02
9.888076021562507423e-01,-1.829210476928416068e-02
3.968942205256474898e-01,-3.912485092676899062e-02
-5.695656297639256627e-01,-2.310549456895745479e-02
-9.987258227133459787e-01,1.450596500807788125e-02
-4.827625181464225701e-01,3.816533698606507791e-02
4.915724746874868822e-01,2.561849824947190143e-02
9.992779676965879432e-01,-1.106532419056278221e-02
5.552829412007850296e-01,-3.697779469894454940e-02
-4.192244031023809048e-01,-2.756223349108676002e-02
-9.933126257636666345e-01,8.021531918362830374e-03
-6.153427982631742843e-01,3.567922369720018944e-02
3.542072768124417959e-01,2.901118480663626709e-02
9.833666497216639879e-01,-5.403318807914541527e-03
6.640027577883349519e-01,-3.436603044703705895e-02
-2.977364701131416935e-01,-3.003822191324664881e-02
-9.716230169057890054e-01,3.222423556678566392e-03
-7.023680370277881613e-01,3.311485198897523574e-02
2.506525322586647953e-01,3.071047616541335359e-02
9.598943083415232280e-01,-1.478583752776080514e-03
7.314863324897765695e-01,-3.198407182450052622e-02
-2.135104354878183397e-01,-3.108652633607478580e-02
-9.496229624682155368e-01,1.637310691440831134e-04
-7.522699226707120213e-01,3.101564748932509122e-02
1.866572880595788186e-01,3.121463694420431936e-02
9.418907943954751838e-01,7.346720545676980324e-04
7.654387510452246302e-01,-3.023696463166132553e-02
-1.702952394038958761e-01,-3.113181093789277321e-02
-9.374317660033330002e-01,-1.231153476311050952e-03
-7.714813166057937766e-01,2.966251803910062088e-02
1.645276313647059674e-01,3.086345494703912617e-02
9.366435068261050878e-01,1.340572164564344734e-03
7.706306799313911160e-01,-2.929529348951282267e-02
-1.693873362714918840e-01,-3.042350116739309454e-02
-9.395945513534277316e-01,-1.077223030799961956e-03
-7.628536831832890552e-01,2.912778577561674423e-02
1.848467790025445645e-01,2.981487936062963973e-02
9.460256585106954219e-01,4.546452757941722711e-04
7.478524584233940953e-01,-2.914263949233739798e-02
-2.108094914746227733e-01,-2.903028126844152748e-02
-9.553449324664866626e-01,5.139242139230145237e-04
-7.250783566155273308e-01,2.931294289857389740e-02
2.470833263785801592e-01,2.805320518385594902e-02
9.666178084369494439e-01,-1.814507315170060982e-03
6.937594762256091840e-01,-2.960224411774883130e-02
-2.933357967959523971e-01,-2.685930827841696150e-02
-9.785543439557041756e-01,3.430805519168150623e-03
-6.529439106348081667e-01,2.996439565976142042e-02
3.490325421894504010e-01,2.541812659863145613e-02
9.894976939139272787e-01,-5.342146643225192601e-03
6.015615597790675562e-01,-3.034336938991189295e-02
-4.133607752000830193e-01,-2.369524509687247552e-02
-9.974191468125380711e-01,7.521036455456258686e-03
-5.385077330466973011e-01,3.067322019780191478e-02
4.851408492551897988e-01,2.165500980923918545e-02
9.999266150191006286e-01,-9.930425160314091532e-03
4.627516485209722807e-01,-3.087841166724078837e-02
-5.627308880556970427e-01,-1.926386769002482596e-02
-9.942948957022316181e-01,1.252084450762290524e-02
-3.734721209771119654e-01,3.087474810115795054e-02
6.439317709575189674e-01,1.649439240542002055e-02
9.775271649955296072e-01,-1.522763203948115235e-02
2.702210217947554338e-01,-3.057117910776318767e-02
-7.259026346219238368e-01,-1.333000191004405505e-02
-9.464577579992030643e-01,1.796853257918753360e-02
-1.531122854640104836e-01,2.987274810412196557e-02
8.051002834149603160e-01,9.770291646584126910e-03
8.979059482366971157e-01,-2.064204827923258115e-02
2.303016789594555455e-02,-2.868493464074138924e-02
-8.772592033624347918e-01,-5.836792806096249148e-03
-8.288887140502179118e-01,2.312698837540902441e-02
1.181549336890081042e-01,2.691958080671240719e-02
9.374317660033361088e-01,1.578818387846982023e-03
7.368968563174651543e-01,-2.528373446373585742e-02
-2.673814045711437326e-01,-2.450248175947046525e-02
-9.801099955908862960e-01,2.921114323313264011e-03
-6.202328146985064405e-01,2.695776785682916371e-02
4.202278525516762175e-01,2.138254853097528926e-02
9.994500462315910605e-01,-7.542985839839496005e-03
4.783997375868424551e-01,-2.798597879432596428e-02
-5.708144320516911341e-01,-1.754221056771063797e-02
-9.896172076270508544e-01,1.212698611150750047e-02
-3.125196766282211658e-01,2.820616609552098475e-02
7.118139789029970244e-01,1.300841666854523834e-02
9.452616647897132962e-01,-1.647426735138540072e-02
1.257445333727525982e-01,-2.746991310442763179e-02
-8.346167541080474761e-01,-7.863229183908145015e-03
-8.621223192029124904e-01,2.035183594172277483e-02
7.639242031751469764e-02,2.565866906307583128e-02
9.296916740287737291e-01,2.252617774902463538e-03
7.377370601957945473e-01,-2.350261488694262851e-02
-2.857521311404527808e-01,-2.270236395664028059e-02
-9.871787824747516593e-01,3.608302595063964113e-03
-5.722130356353632985e-01,2.566145219811735712e-02
4.915724746875022588e-01,1.859924995977739817e-02
9.977300030358277061e-01,-9.435604359642855640e-03
3.689809884121895700e-01,-2.657735235359607109e-02
-6.807433647414419253e-01,-1.343493573367119526e-02
-9.535860376131105598e-01,1.488452631862858394e-02
-1.354265246462608152e-01,2.604143276188598463e-02
8.384530676678172423e-01,7.397843272774110024e-03
8.498360489614706914e-01,-1.956692549566720757e-02
-1.167368199118906658e-01,-2.391905572015906242e-02
-9.492614243300800947e-01,-7.876995667832681000e-04
-6.857550264239984372e-01,2.307936109092818475e-02
3.715056463877055015e-01,2.018331508241218153e-02
9.986117983944431398e-01,-5.986649388370545062e-03
4.660560986766995040e-01,-2.504180207837234176e-02
-6.091877035207097224e-01,-1.494569720189232662e-02
-9.747269030852989680e-01,1.242364127437627433e-02
-2.018399469141020641e-01,2.514526084063712849e-02
8.076882116152735991e-01,8.478506944172011645e-03
8.707460771197896854e-01,-1.796227584371640901e-02
-8.901664830855154920e-02,-2.320452295520176664e-02
-9.445378460716215008e-01,-1.222857583860136391e-03
-6.868606303006905556e-01,2.203317656409490080e-02
3.823003778119587470e-01,1.920978313988418867e-02
9.996116854706801336e-01,-6.223962972956124072e-03
4.321042119921580937e-01,-2.412566215589614232e-02
-6.489575261985910393e-01,-1.336878599736981456e-02
-9.583430432180463088e-01,1.314674021601486276e-02
-1.253789346081613243e-01,2.386556620465433640e-02
8.577730102486144093e-01,6.129542350541959152e-03
8.150655277829588208e-01,-1.877850640842908952e-02
-2.047265110129307120e-01,-2.109461632515989907e-02
-9.791854288920793792e-01,1.826506836487358856e-03
-5.759470601154276226e-01,2.239268588059050921e-02
5.217128157908431652e-01,1.593847706692617244e-02
9.899521347727709975e-01,-9.629224318681618017e-03
2.608504002256443743e-01,-2.341363431030740391e-02
-7.847605093014075051e-01,-8.848002925623894149e-03
-8.780981034554266040e-01,1.630649657231442867e-02
9.658445815344397778e-02,2.153167812669349451e-02
9.540702811671479822e-01,5.979418121359516419e-04
6.473088005115252841e-01,-2.091017754239229628e-02
-4.512384147748648155e-01,-1.680291858258383883e-02
-9.974979139495756542e-01,7.769657042546665969e-03
-3.197305018361699114e-01,2.266953111130484005e-02
7.515106798149808753e-01,9.710301730542375900e-03
8.975812728664634976e-01,-1.506302097779371740e-02
-6.389384519207330637e-02,-2.115063233813141777e-02
-9.468585392515093124e-01,-1.162590494010841587e-03
-6.576413335915644032e-01,2.011381244663090415e-02
4.476172100626453210e-01,1.639159822332447378e-02
9.970918884795468839e-01,-7.586464122149462648e-03
3.053785266053040681e-01,-2.198642197062949596e-02
-7.675688224001672166e-01,-8.978863684527760985e-03
-8.819484061511446704e-01,1.510440360019770639e-02
1.075821030914035498e-01,2.018937243350293551e-02
9.626862062027052858e-01,3.185105449156518109e-05
6.088954199497392805e-01,-2.001953474329148594e-02
-5.112996840698699197e-01,-1.484335388855415744e-02
-9.874712157191537498e-01,8.925489054662602562e-03
-2.168393513207957923e-01,2.130001970091875696e-02
8.284761841009992134e-01,6.756456866928180378e-03
8.243522463991720395e-01,-1.620709100915317114e-02
-2.263172944508340112e-01,-1.851882859754100039e-02
-9.896568943427744847e-01,2.635171615616590211e-03
-4.925349239060695106e-01,2.029373686136540234e-02
6.334046366565321273e-01,1.203793992905673876e-02
9.500838935099048532e-01,-1.148139593565270303e-02
5.014310422251236354e-02,-2.019061519455573467e-02
-9.145419574420672326e-01,-3.046225385910632071e-03
-7.043327092388192989e-01,1.787238414293002356e-02
4.127315053904685449e-01,1.573081865351560679e-02
9.980296197775367917e-01,-6.594577419026105385e-03
2.942604576302725317e-01,-2.027645764543774265e-02
-7.906347344643697150e-01,-7.732982640350626914e-03
-8.510718864965969299e-01,1.470152940911378242e-02
1.936669693835501027e-01,1.796536859138652201e-02
9.869424227098527735e-01,-2.063673052046966806e-03
4.944980539213597037e-01,-1.927092319328463366e-02
-6.436497825030557118e-01,-1.130762782195037647e-02
-9.406777513588410189e-01,1.132035424673106909e-02
-5.711955582394095086e-03,1.902156502152893211e-02
9.371588291783176095e-01,1.816895195828782672e-03
6.487121639075713597e-01,-1.764176909839249713e-02
-4.939374162698810244e-01,-1.383348138365273275e-02
-9.856663631460916841e-01,8.113144355685931314e-03
-1.754675041876557762e-01,1.922987259127042353e-02
8.672817504349573658e-01,4.928215861366368536e-03
7.608246376072310690e-01,-1.577551193596710838e-02
-3.559297910286634004e-01,-1.547277342611785324e-02
-9.997400483481654332e-01,5.320107590416588150e-03
-3.118194781859758291e-01,1.890573288456647363e-02
7.925487714122657623e-01,7.269749173751205093e-03
8.378500618912654296e-01,-1.395999276401735899e-02
-2.388167673553064640e-01,-1.642287924632810162e-02
-9.955879368402033025e-01,3.067549186079067229e-03
-4.149540414348213968e-01,1.831404218424664485e-02
7.244118342729146676e-01,8.906954108035002732e-03
8.876150899437604824e-01,-1.238981567379418211e-02
-1.477841008418841195e-01,-1.687332034750456747e-02
-9.836996502829923328e-01,1.403063126320008673e-03
-4.870731199175323822e-01,1.765548197671884534e-02
6.708290691467282407e-01,9.930362720791542641e-03
9.172049180449430850e-01,-1.118265866446623708e-02
-8.534552905233837305e-02,-1.698072073993556891e-02
-9.718839231368732179e-01,3.272195286844192808e-04
-5.308781837182909857e-01,1.706611248482634707e-02
6.368559248840461873e-01,1.042743552253640876e-02
9.320143618252553219e-01,-1.039797246163717478e-02
-5.248929322107257628e-02,-1.685687090632536841e-02
-9.651867187941355342e-01,-1.822514764025688974e-04
-5.485222069552815327e-01,1.662319328269293642e-02
6.252426563356606737e-01,1.046576944218572877e-02
