-9.510565162951548634e-01,2.593859417191412664e+00
-8.763066800438678028e-01,1.611252379681148650e+00
-7.705132427757886981e-01,5.715659233426921837e-01
-6.374239897486926321e-01,-4.883685407801542366e-01
-4.817536741017226509e-01,-1.531002305873331082e+00
-3.090169943749462855e-01,-2.519399551011040739e+00
-1.253332335643076723e-01,-3.418545811026124870e+00
6.279051952930531089e-02,-4.196588381394814604e+00
2.486898871648562381e-01,-4.825964716174415692e+00
4.257792915650698284e-01,-5.284378844934431996e+00
5.877852522924783552e-01,-5.555591218624557293e+00
7.289686274214127737e-01,-5.629994003695891536e+00
8.443279255020136320e-01,-5.504951444394323268e+00
9.297764858882539007e-01,-5.184893235722154436e+00
9.822872507286890542e-01,-4.681157599284257564e+00
1.000000000000000000e+00,-4.011589621135130734e+00
9.822872507286873889e-01,-3.199909080708880804e+00
9.297764858882608952e-01,-2.274870165807453049e+00
8.443279255020238461e-01,-1.269242841162557367e+00
7.289686274214258743e-01,-2.186519560978225918e-01
5.877852522924937873e-01,8.396847835189978904e-01
4.257792915650870924e-01,1.868275271061004439e+00
2.486898871648747511e-01,2.830681175710822561e+00
6.279051952933857594e-02,3.692808788495869354e+00
-1.253332335642887152e-01,4.424116808925874444e+00
-3.090169943749281334e-01,4.998698285788887752e+00
-4.817536741016934521e-01,5.396198383813678667e+00
-6.374239897486778661e-01,5.602535463856977316e+00
-7.705132427757764857e-01,5.610399931990421862e+00
-8.763066800438517046e-01,5.419513185509611475e+00
-9.510565162951489793e-01,5.036637482573806501e+00
-9.921147013144753224e-01,4.475336385839365327e+00
-9.980267284282731133e-01,3.755494266490625233e+00
-9.685831611286347398e-01,2.902611890477493795e+00
-9.048270524660277925e-01,1.946903041168452697e+00
-8.090169943749614401e-01,9.222241810118713135e-01
-6.845471059286991622e-01,-1.351249305251163713e-01
-5.358267949790126439e-01,-1.187687174032713289e+00
-3.681245526846999017e-01,-2.198175007287521243e+00
-1.873813145857383677e-01,-3.130791395025234625e+00
-1.861958319213247536e-14,-3.952497936761225183e+00
1.873813145857017859e-01,-4.634185268598761454e+00
3.681245526846652627e-01,-5.151704276957308259e+00
5.358267949789812246e-01,-5.486721592960482674e+00
6.845471059286719617e-01,-5.627369061168461251e+00
8.090169943749395687e-01,-5.568664174901217123e+00
9.048270524660119163e-01,-5.312686584021655278e+00
9.685831611286255249e-01,-4.868504422302423862e+00
9.980267284282707818e-01,-4.251853064266164495e+00
9.921147013144799853e-01,-3.484577691698298452e+00
9.510565162951604146e-01,-2.593859417191521022e+00
8.763066800438696902e-01,-1.611252379681258784e+00
7.705132427758002445e-01,-5.715659233428023178e-01
6.374239897487066209e-01,4.883685407800457123e-01
4.817536741017260926e-01,1.531002305873226055e+00
3.090169943749635495e-01,2.519399551010941263e+00
1.253332335643256579e-01,3.418545811026032943e+00
-6.279051952930141123e-02,4.196588381394732892e+00
-2.486898871648386966e-01,4.825964716174346414e+00
-4.257792915650534527e-01,5.284378844934377817e+00
-5.877852522924637002e-01,5.555591218624519989e+00
-7.289686274214003392e-01,5.629994003695871996e+00
-8.443279255020038621e-01,5.504951444394319715e+00
-9.297764858882472394e-01,5.184893235722165095e+00
-9.822872507286857235e-01,4.681157599284280657e+00
-1.000000000000000000e+00,4.011589621135162709e+00
-9.822872507286907195e-01,3.199909080708920772e+00
-9.297764858882571204e-01,2.274870165807498346e+00
-8.443279255020182950e-01,1.269242841162605329e+00
-7.289686274214187689e-01,2.186519560978714694e-01
-5.877852522924854606e-01,-8.396847835189492626e-01
-4.257792915650778220e-01,-1.868275271060956921e+00
-2.486898871648647869e-01,-2.830681175710776376e+00
-6.279051952932830638e-02,-3.692808788495823613e+00
1.253332335642989293e-01,-4.424116808925827371e+00
3.090169943749379033e-01,-4.998698285788836237e+00
4.817536741017024449e-01,-5.396198383813621824e+00
6.374239897486858597e-01,-5.602535463856915143e+00
7.705132427757830360e-01,-5.610399931990356137e+00
8.763066800438567006e-01,-5.419513185509543973e+00
9.510565162951520879e-01,-5.036637482573740776e+00
9.921147013144766547e-01,-4.475336385839304931e+00
9.980267284282724471e-01,-3.755494266490573718e+00
9.685831611286321863e-01,-2.902611890477454715e+00
9.048270524660233516e-01,-1.946903041168429827e+00
8.090169943749554449e-01,-9.222241810118659844e-01
6.845471059286916127e-01,1.351249305251038813e-01
5.358267949790039841e-01,1.187687174032683313e+00
3.681245526846902982e-01,2.198175007287474614e+00
1.873813145857282647e-01,3.130791395025172008e+00
8.328836195475178018e-15,3.952497936761147912e+00
-1.873813145857119167e-01,4.634185268598671747e+00
-3.681245526846748106e-01,5.151704276957209672e+00
-5.358267949789898843e-01,5.486721592960376981e+00
-6.845471059286795112e-01,5.627369061168351116e+00
-8.090169943749456749e-01,5.568664174901106989e+00
-9.048270524660162462e-01,5.312686584021546921e+00
-9.685831611286280785e-01,4.868504422302320833e+00
-9.980267284282713369e-01,4.251853064266070348e+00
-9.921147013144787641e-01,3.484577691698213187e+00
-9.510565162951573059e-01,2.593859417191442862e+00
-8.763066800438646942e-01,1.611252379681186842e+00
-7.705132427757936942e-01,5.715659233427357044e-01
-6.374239897486986273e-01,-4.883685407801076628e-01
-4.817536741017170443e-01,-1.531002305873283342e+00
-3.090169943749537795e-01,-2.519399551010992777e+00
-1.253332335643154438e-01,-3.418545811026077352e+00
6.279051952931168079e-02,-4.196588381394768419e+00
2.486898871648486609e-01,-4.825964716174370395e+00
4.257792915650627230e-01,-5.284378844934387587e+00
5.877852522924720269e-01,-5.555591218624516436e+00
7.289686274214074446e-01,-5.629994003695854232e+00
8.443279255020094132e-01,-5.504951444394289517e+00
9.297764858882510142e-01,-5.184893235722124238e+00
9.822872507286876109e-01,-4.681157599284229143e+00
1.000000000000000000e+00,-4.011589621135102313e+00
9.822872507286888322e-01,-3.199909080708851494e+00
9.297764858882533456e-01,-2.274870165807422850e+00
8.443279255020204044e-01,-1.269242841162527169e+00
7.289686274214117745e-01,-2.186519560977938093e-01
5.877852522924886802e-01,8.396847835190238696e-01
4.257792915650813748e-01,1.868275271061026643e+00
2.486898871648548226e-01,2.830681175710839881e+00
6.279051952933221992e-02,3.692808788495880901e+00
-1.253332335642950157e-01,4.424116808925878885e+00
-3.090169943749477288e-01,4.998698285788882423e+00
-4.817536741016990032e-01,5.396198383813662680e+00
-6.374239897486828621e-01,5.602535463856948894e+00
-7.705132427757895863e-01,5.610399931990381006e+00
-8.763066800438548132e-01,5.419513185509559960e+00
-9.510565162951508666e-01,5.036637482573746105e+00
-9.921147013144779869e-01,4.475336385839297826e+00
-9.980267284282726692e-01,3.755494266490552402e+00
-9.685831611286331855e-01,2.902611890477417411e+00
-9.048270524660190217e-01,1.946903041168375648e+00
-8.090169943749410120e-01,9.222241810117959293e-01
-6.845471059286944993e-01,-1.351249305251882860e-01
-5.358267949789952134e-01,-1.187687174032779458e+00
-3.681245526846675387e-01,-2.198175007287579419e+00
-1.873813145857321227e-01,-3.130791395025282142e+00
1.961910801182118536e-15,-3.952497936761258934e+00
1.873813145857359808e-01,-4.634185268598779217e+00
3.681245526846712024e-01,-5.151704276957309148e+00
5.358267949789985440e-01,-5.486721592960462246e+00
6.845471059286766247e-01,-5.627369061168416842e+00
8.090169943749265791e-01,-5.568664174901149622e+00
9.048270524660085856e-01,-5.312686584021566460e+00
9.685831611286270793e-01,-4.868504422302317280e+00
9.980267284282693385e-01,-4.251853064266047255e+00
9.921147013144809845e-01,-3.484577691698175883e+00
9.510565162951585272e-01,-2.593859417191397565e+00
8.763066800438803483e-01,-1.611252379681137992e+00
7.705132427758052405e-01,-5.715659233426862995e-01
6.374239897487017359e-01,4.883685407801556244e-01
4.817536741017454105e-01,1.531002305873328639e+00
3.090169943749709880e-01,2.519399551011035410e+00
1.253332335643193296e-01,3.418545811026118209e+00
-6.279051952927940106e-02,4.196588381394809275e+00
-2.486898871648310916e-01,4.825964716174414804e+00
-4.257792915650591703e-01,5.284378844934439101e+00
-5.877852522924458256e-01,5.555591218624575944e+00
-7.289686274213950101e-01,5.629994003695921734e+00
-8.443279255020073037e-01,5.504951444394364124e+00
-9.297764858882391348e-01,5.184893235722205951e+00
-9.822872507286841692e-01,4.681157599284319737e+00
-1.000000000000000000e+00,4.011589621135201789e+00
-9.822872507286948274e-01,3.199909080708958964e+00
-9.297764858882600070e-01,2.274870165807536537e+00
-8.443279255020225138e-01,1.269242841162644408e+00
-7.289686274214338679e-01,2.186519560979117982e-01
-5.877852522924917889e-01,-8.396847835189082954e-01
-4.257792915650849275e-01,-1.868275271060916509e+00
-2.486898871648861586e-01,-2.830681175710738184e+00
-6.279051952933611958e-02,-3.692808788495789862e+00
1.253332335642911299e-01,-4.424116808925799837e+00
3.090169943749169201e-01,-4.998698285788815809e+00
4.817536741016956170e-01,-5.396198383813610278e+00
6.374239897486797535e-01,-5.602535463856913367e+00
7.705132427757690472e-01,-5.610399931990363243e+00
8.763066800438529258e-01,-5.419513185509559960e+00
9.510565162951496454e-01,-5.036637482573763869e+00
9.921147013144738791e-01,-4.475336385839333353e+00
9.980267284282728912e-01,-3.755494266490605693e+00
9.685831611286341847e-01,-2.902611890477487577e+00
9.048270524660327885e-01,-1.946903041168460691e+00
8.090169943749599968e-01,-9.222241810118935179e-01
6.845471059286973858e-01,1.351249305250812605e-01
5.358267949790225249e-01,1.187687174032667103e+00
3.681245526846976257e-01,2.198175007287466620e+00
1.873813145857359808e-01,3.130791395025174229e+00
3.037990634776659448e-14,3.952497936761162123e+00
-1.873813145857042006e-01,4.634185268598699281e+00
-3.681245526846675387e-01,5.151704276957250528e+00
-5.358267949789952134e-01,5.486721592960428495e+00
-6.845471059286737381e-01,5.627369061168409736e+00
-8.090169943749410120e-01,5.568664174901169162e+00
-9.048270524660190217e-01,5.312686584021612646e+00
-9.685831611286260800e-01,4.868504422302388335e+00
-9.980267284282708928e-01,4.251853064266137849e+00
-9.921147013144779869e-01,3.484577691698279800e+00
-9.510565162951596374e-01,2.593859417191506811e+00
-8.763066800438684689e-01,1.611252379681247238e+00
-7.705132427757895863e-01,5.715659233427921038e-01
-6.374239897487047335e-01,-4.883685407800557043e-01
-4.817536741017239277e-01,-1.531002305873236491e+00
-3.090169943749477288e-01,-2.519399551010952809e+00
-1.253332335643232154e-01,-3.418545811026045822e+00
6.279051952930385372e-02,-4.196588381394747103e+00
2.486898871648548226e-01,-4.825964716174362401e+00
4.257792915650556176e-01,-5.284378844934394692e+00
5.877852522924656986e-01,-5.555591218624535976e+00
7.289686274214117745e-01,-5.629994003695884430e+00
8.443279255020051943e-01,-5.504951444394328597e+00
9.297764858882481276e-01,-5.184893235722170424e+00
9.822872507286888322e-01,-4.681157599284280657e+00
1.000000000000000000e+00,-4.011589621135157380e+00
9.822872507286902755e-01,-3.199909080708910114e+00
9.297764858882510142e-01,-2.274870165807484135e+00
8.443279255020246232e-01,-1.269242841162589341e+00
7.289686274214171036e-01,-2.186519560978550658e-01
5.877852522924720269e-01,8.396847835189652498e-01
4.257792915650884247e-01,1.868275271060971576e+00
2.486898871648624276e-01,2.830681175710789255e+00
6.279051952931166691e-02,3.692808788495834271e+00
-1.253332335642872442e-01,4.424116808925834476e+00
-3.090169943749402348e-01,4.998698285788840678e+00
-4.817536741017170443e-01,5.396198383813626265e+00
-6.374239897486767559e-01,5.602535463856920472e+00
-7.705132427757845903e-01,5.610399931990361466e+00
-8.763066800438646942e-01,5.419513185509549302e+00
-9.510565162951485352e-01,5.036637482573746105e+00
-9.921147013144769877e-01,4.475336385839310260e+00
-9.980267284282713369e-01,3.755494266490579047e+00
-9.685831611286351839e-01,2.902611890477458267e+00
-9.048270524660223524e-01,1.946903041168429827e+00
-8.090169943749456749e-01,9.222241810118615435e-01
-6.845471059287001614e-01,-1.351249305251128185e-01
-5.358267949790018747e-01,-1.187687174032696635e+00
-3.681245526846748106e-01,-2.198175007287492377e+00
-1.873813145857398110e-01,-3.130791395025194213e+00
-5.878304635907295000e-15,-3.952497936761173669e+00
1.873813145857282647e-01,-4.634185268598700169e+00
3.681245526846638749e-01,-5.151704276957238982e+00
5.358267949789918827e-01,-5.486721592960405403e+00
6.845471059286916127e-01,-5.627369061168375097e+00
8.090169943749386805e-01,-5.568664174901122976e+00
9.048270524660173564e-01,-5.312686584021554026e+00
9.685831611286321863e-01,-4.868504422302317280e+00
9.980267284282706708e-01,-4.251853064266056137e+00
9.921147013144784310e-01,-3.484577691698190094e+00
9.510565162951520879e-01,-2.593859417191412664e+00
8.763066800438703563e-01,-1.611252379681152203e+00
7.705132427757921398e-01,-5.715659233426992891e-01
6.374239897486858597e-01,4.883685407801435230e-01
4.817536741017273694e-01,1.531002305873316871e+00
3.090169943749514481e-01,2.519399551011022975e+00
1.253332335642989015e-01,3.418545811026103109e+00
-6.279051952929994018e-02,4.196588381394787959e+00
-2.486898871648510201e-01,4.825964716174382829e+00
-4.257792915650778220e-01,5.284378844934393804e+00
-5.877852522924624790e-01,5.555591218624514660e+00
-7.289686274214091100e-01,5.629994003695845350e+00
-8.443279255020182950e-01,5.504951444394273530e+00
-9.297764858882466843e-01,5.184893235722102922e+00
-9.822872507286880550e-01,4.681157599284206050e+00
-1.000000000000000000e+00,4.011589621135080996e+00
-9.822872507286910526e-01,3.199909080708835507e+00
-9.297764858882524575e-01,2.274870165807413969e+00
-8.443279255020115226e-01,1.269242841162525393e+00
-7.289686274214198791e-01,2.186519560977986387e-01
-5.877852522924751355e-01,-8.396847835190129894e-01
-4.257792915650662757e-01,-1.868275271061009990e+00
-2.486898871648662024e-01,-2.830681175710817232e+00
-6.279051952934394665e-02,-3.692808788495851591e+00
1.253332335642833584e-01,-4.424116808925842470e+00
3.090169943749365156e-01,-4.998698285788838902e+00
4.817536741016887336e-01,-5.396198383813613830e+00
6.374239897486737583e-01,-5.602535463856897380e+00
7.705132427757821478e-01,-5.610399931990329492e+00
8.763066800438491510e-01,-5.419513185509510222e+00
9.510565162951473139e-01,-5.036637482573701696e+00
9.921147013144764326e-01,-4.475336385839262299e+00
9.980267284282734463e-01,-3.755494266490529309e+00
9.685831611286360721e-01,-2.902611890477409418e+00
9.048270524660240177e-01,-1.946903041168383641e+00
8.090169943749646597e-01,-9.222241810118197991e-01
6.845471059287030480e-01,1.351249305251501220e-01
5.358267949790052054e-01,1.187687174032729942e+00
3.681245526847048977e-01,2.198175007287522575e+00
1.873813145857436691e-01,3.130791395025222634e+00
9.798412354452001374e-15,3.952497936761202091e+00
-1.873813145856965123e-01,4.634185268598729479e+00
-3.681245526846602667e-01,5.151704276957269180e+00
-5.358267949789886631e-01,5.486721592960435601e+00
-6.845471059286680759e-01,5.627369061168407960e+00
-8.090169943749364601e-01,5.568664174901162056e+00
-9.048270524660156910e-01,5.312686584021601988e+00
-9.685831611286241927e-01,4.868504422302375900e+00
-9.980267284282704487e-01,4.251853064266125415e+00
-9.921147013144789861e-01,3.484577691698269142e+00
-9.510565162951620799e-01,2.593859417191501482e+00
-8.763066800438722437e-01,1.611252379681250790e+00
-7.705132427757945823e-01,5.715659233428058705e-01
-6.374239897487107287e-01,-4.883685407800317790e-01
-4.817536741017308111e-01,-1.531002305873203184e+00
-3.090169943749551673e-01,-2.519399551010911065e+00
-1.253332335643310147e-01,-3.418545811025996972e+00
6.279051952929602665e-02,-4.196588381394692924e+00
2.486898871648472453e-01,-4.825964716174304669e+00
4.257792915650485677e-01,-5.284378844934335184e+00
5.877852522924593703e-01,-5.555591218624475580e+00
7.289686274214064454e-01,-5.629994003695824034e+00
8.443279255020009755e-01,-5.504951444394269977e+00
9.297764858882452410e-01,-5.184893235722117133e+00
9.822872507286873889e-01,-4.681157599284236248e+00
1.000000000000000000e+00,-4.011589621135123629e+00
9.822872507286917187e-01,-3.199909080708887021e+00
9.297764858882539007e-01,-2.274870165807469924e+00
8.443279255020288421e-01,-1.269242841162582236e+00
7.289686274214225437e-01,-2.186519560978528176e-01
5.877852522924783552e-01,8.396847835189646947e-01
4.257792915650955301e-01,1.868275271060970022e+00
2.486898871648700049e-01,2.830681175710787922e+00
6.279051952931949399e-02,3.692808788495833827e+00
-1.253332335642794726e-01,4.424116808925836253e+00
-3.090169943749327963e-01,4.998698285788844231e+00
-4.817536741017102164e-01,5.396198383813629817e+00
-6.374239897486707607e-01,5.602535463856924913e+00
-7.705132427757795943e-01,5.610399931990366795e+00
-8.763066800438609194e-01,5.419513185509554631e+00
-9.510565162951460927e-01,5.036637482573749658e+00
-9.921147013144759885e-01,4.475336385839310260e+00
-9.980267284282718920e-01,3.755494266490575495e+00
-9.685831611286370713e-01,2.902611890477451162e+00
-9.048270524660256831e-01,1.946903041168418058e+00
-8.090169943749502268e-01,9.222241810118455563e-01
-6.845471059287059346e-01,-1.351249305251337185e-01
-5.358267949790085360e-01,-1.187687174032723059e+00
-3.681245526846821381e-01,-2.198175007287524352e+00
-1.873813145857475271e-01,-3.130791395025231960e+00
-1.371852007299670933e-14,-3.952497936761217190e+00
1.873813145857205764e-01,-4.634185268598749019e+00
3.681245526846566030e-01,-5.151704276957292272e+00
5.358267949789853324e-01,-5.486721592960460470e+00
6.845471059286859505e-01,-5.627369061168431053e+00
8.090169943749341286e-01,-5.568664174901179820e+00
9.048270524660140257e-01,-5.312686584021612646e+00
9.685831611286302989e-01,-4.868504422302379453e+00
9.980267284282701157e-01,-4.251853064266121862e+00
9.921147013144794302e-01,-3.484577691698260260e+00
9.510565162951545304e-01,-2.593859417191486383e+00
8.763066800438741311e-01,-1.611252379681226810e+00
7.705132427757971358e-01,-5.715659233427725638e-01
6.374239897486918549e-01,4.883685407800736344e-01
4.817536741017342528e-01,1.531002305873252034e+00
3.090169943749588866e-01,2.519399551010965244e+00
1.253332335643067008e-01,3.418545811026055592e+00
-6.279051952929211311e-02,4.196588381394754208e+00
-2.486898871648434428e-01,4.825964716174365066e+00
-4.257792915650707166e-01,5.284378844934392916e+00
-5.877852522924561507e-01,5.555591218624533312e+00
-7.289686274214037809e-01,5.629994003695884430e+00
-8.443279255020140761e-01,5.504951444394333926e+00
-9.297764858882437977e-01,5.184893235722184635e+00
-9.822872507286866117e-01,4.681157599284305526e+00
-1.000000000000000000e+00,4.011589621135192907e+00
-9.822872507286924959e-01,3.199909080708954523e+00
-9.297764858882553440e-01,2.274870165807535649e+00
-8.443279255020157414e-01,1.269242841162645297e+00
-7.289686274214252082e-01,2.186519560979136301e-01
-5.877852522924815748e-01,-8.396847835189056308e-01
-4.257792915650733812e-01,-1.868275271060912734e+00
-2.486898871648738074e-01,-2.830681175710732411e+00
-6.279051952932340752e-02,-3.692808788495780536e+00
1.253332335643037865e-01,-4.424116808925785627e+00
3.090169943749290771e-01,-4.998698285788798934e+00
4.817536741017067747e-01,-5.396198383813590738e+00
6.374239897486896345e-01,-5.602535463856890274e+00
7.705132427757771518e-01,-5.610399931990334821e+00
8.763066800438590320e-01,-5.419513185509524433e+00
9.510565162951536422e-01,-5.036637482573721236e+00
9.921147013144755444e-01,-4.475336385839281839e+00
9.980267284282721141e-01,-3.755494266490546185e+00
9.685831611286309650e-01,-2.902611890477420964e+00
9.048270524660273484e-01,-1.946903041168386972e+00
8.090169943749525583e-01,-9.222241810118135819e-01
6.845471059286880600e-01,1.351249305251651378e-01
5.358267949790117557e-01,1.187687174032752369e+00
3.681245526846857463e-01,2.198175007287550109e+00
1.873813145857234630e-01,3.130791395025252388e+00
1.763862779154141570e-14,3.952497936761230513e+00
-1.873813145857167184e-01,4.634185268598754348e+00
-3.681245526846793625e-01,5.151704276957290496e+00
-5.358267949789820017e-01,5.486721592960452476e+00
-6.845471059286830640e-01,5.627369061168418618e+00
-8.090169943749485615e-01,5.568664174901163832e+00
-9.048270524660122494e-01,5.312686584021593106e+00
-9.685831611286292997e-01,4.868504422302356360e+00
-9.980267284282716700e-01,4.251853064266096993e+00
-9.921147013144798743e-01,3.484577691698234503e+00
-9.510565162951645224e-01,2.593859417191461514e+00
-8.763066800438760184e-01,1.611252379681205493e+00
-7.705132427757995783e-01,5.715659233427565766e-01
-6.374239897487168349e-01,-4.883685407800835154e-01
-4.817536741017376944e-01,-1.531002305873256031e+00
-3.090169943749626058e-01,-2.519399551010963467e+00
-1.253332335643387863e-01,-3.418545811026048487e+00
6.279051952928819957e-02,-4.196588381394742662e+00
2.486898871648396403e-01,-4.825964716174350855e+00
4.257792915650414622e-01,-5.284378844934377817e+00
5.877852522924530421e-01,-5.555591218624515548e+00
7.289686274214010053e-01,-5.629994003695863114e+00
8.443279255019967566e-01,-5.504951444394309057e+00
9.297764858882423544e-01,-5.184893235722154436e+00
9.822872507286858346e-01,-4.681157599284269999e+00
1.000000000000000000e+00,-4.011589621135153827e+00
9.822872507286932731e-01,-3.199909080708914555e+00
9.297764858882567873e-01,-2.274870165807496569e+00
8.443279255020330609e-01,-1.269242841162608881e+00
7.289686274214278727e-01,-2.186519560978803234e-01
5.877852522924846834e-01,8.396847835189360509e-01
4.257792915651026355e-01,1.868275271060940490e+00
2.486898871648776099e-01,2.830681175710758612e+00
6.279051952932732106e-02,3.692808788495807182e+00
-1.253332335642717010e-01,4.424116808925814937e+00
-3.090169943749253578e-01,4.998698285788830908e+00
-4.817536741017033330e-01,5.396198383813624488e+00
-6.374239897486646544e-01,5.602535463856926690e+00
-7.705132427757745983e-01,5.610399931990375677e+00
-8.763066800438571446e-01,5.419513185509568842e+00
-9.510565162951436502e-01,5.036637482573765645e+00
-9.921147013144749893e-01,4.475336385839324471e+00
-9.980267284282723361e-01,3.755494266490586153e+00
-9.685831611286390697e-01,2.902611890477458267e+00
-9.048270524660290137e-01,1.946903041168422499e+00
-8.090169943749548898e-01,9.222241810118482208e-01
-6.845471059287115967e-01,-1.351249305251315258e-01
-5.358267949790150864e-01,-1.187687174032720394e+00
-3.681245526846894101e-01,-2.198175007287520799e+00
-1.873813145857552154e-01,-3.130791395025227075e+00
-2.155873551008612207e-14,-3.952497936761210973e+00
1.873813145857128604e-01,-4.634185268598741914e+00
3.681245526846493310e-01,-5.151704276957285167e+00
5.358267949790026519e-01,-5.486721592960455141e+00
6.845471059286801774e-01,-5.627369061168429276e+00
8.090169943749462300e-01,-5.568664174901181596e+00
9.048270524660105840e-01,-5.312686584021616198e+00
9.685831611286283005e-01,-4.868504422302381229e+00
9.980267284282696716e-01,-4.251853064266118309e+00
9.921147013144768767e-01,-3.484577691698248714e+00
9.510565162951569729e-01,-2.593859417191465955e+00
8.763066800438642501e-01,-1.611252379681198388e+00
7.705132427758021318e-01,-5.715659233427370367e-01
6.374239897486979611e-01,4.883685407801152123e-01
4.817536741017410806e-01,1.531002305873298885e+00
3.090169943749392911e-01,2.519399551011016314e+00
1.253332335643144724e-01,3.418545811026108883e+00
-6.279051952931265224e-02,4.196588381394807499e+00
-2.486898871648358378e-01,4.825964716174417468e+00
-4.257792915650636112e-01,5.284378844934442654e+00
-5.877852522924498224e-01,5.555591218624575944e+00
-7.289686274214177697e-01,5.629994003695916405e+00
-8.443279255020098573e-01,5.504951444394351689e+00
-9.297764858882513472e-01,5.184893235722184635e+00
