1.310180851352275577e-01,-1.690922201381405907e-02
5.144988933023712102e-02,-1.919460281567492502e-02
-8.865458665145635464e-02,-1.884066287462044312e-02
4.556572568961966829e-02,-1.623020325589606683e-02
-1.736345502831024568e-01,-1.352260214762289470e-02
-1.404686971265816653e-01,-1.422812508356371963e-02
1.351235446938896245e-01,-2.138325840268375314e-02
1.433825370657819120e-01,-3.270157464226822880e-02
-5.583806073897848443e-02,-4.251421132680657106e-02
3.336511006253171235e-02,-4.811518131748632188e-02
5.580090709430144541e-02,-4.951346536315014146e-02
4.936052459528147279e-02,-4.622606884708745090e-02
4.228862042502209984e-02,-3.748066474548179122e-02
-6.037661749406173645e-02,-2.377194154656361164e-02
9.186319278183235904e-02,-6.811507364262874703e-03
-6.641987613459753026e-02,1.185717708274211003e-02
1.368055263208000916e-01,3.143277720360085348e-02
-6.753631434032007774e-02,5.166483405346355973e-02
-1.239443111123558899e-01,7.102262674862799829e-02
3.460870950766270493e-02,8.606435987302550605e-02
5.616202329938681237e-02,9.527260709048797349e-02
1.189176646420195826e-01,1.009151668068334756e-01
4.145272718357140979e-02,1.065703576192437163e-01
2.034566172782596993e-01,1.154354940915597733e-01
2.268015848937607673e-02,1.302279754553661850e-01
-6.130134405968125366e-02,1.511899670959521713e-01
-1.131037243632711520e-01,1.742298466958671910e-01
-5.645653530985964702e-02,1.933463226559698489e-01
1.190445049868286143e-01,2.051231404520379997e-01
5.334677449552251453e-04,2.104812318187510856e-01
-1.067141839311142593e-01,2.110508107478909490e-01
-3.307667638693149309e-02,2.058407126465686687e-01
3.925825835986904155e-02,1.937081831219567840e-01
-8.388444718222926033e-02,1.754759998743727900e-01
-1.154312443011496631e-01,1.515399967703667805e-01
1.746288974973974062e-01,1.220604813947716721e-01
1.367768012798731281e-01,9.103167872206913147e-02
-1.298610737588530920e-02,6.464591082298808133e-02
-1.025578662741686298e-01,4.502845737947458460e-02
-3.926186125225438611e-02,2.952454412350810978e-02
9.773594027280638197e-02,1.565928508053686039e-02
-1.451203407236889842e-01,3.208630453191209028e-03
-3.996480723443168737e-02,-8.818841816824784033e-03
-1.432952949333628212e-02,-2.245022999425474314e-02
-1.508319165317036081e-01,-3.883892685558957419e-02
-5.449961061537457463e-02,-5.925836290650215998e-02
7.324019377290957866e-02,-8.406075297028485493e-02
2.890307248635878498e-02,-1.103780436977006840e-01
1.118286185642842767e-01,-1.336280869047272168e-01
-1.995281246315166179e-01,-1.510856696578453950e-01
1.147734402056783121e-01,-1.634129142372616750e-01
5.451196867216547004e-02,-1.711088646497993526e-01
2.135073207547125707e-01,-1.713499850245457923e-01
1.643529125662367418e-01,-1.595007908988466394e-01
-2.302939317875889180e-02,-1.326696054449283679e-01
5.159429060772287301e-02,-9.250209283787871883e-02
7.800681787143991242e-02,-4.310167345712399151e-02
-1.023253758997150946e-03,1.212706235244620685e-02
6.346625263760823088e-02,7.011020219690744515e-02
9.107286254219953969e-02,1.283195878784254840e-01
7.969201286149625585e-02,1.857157904607209531e-01
7.215068058593709921e-02,2.418986545380755748e-01
-3.129651785908652006e-02,2.956141521835544683e-01
1.174016382783384105e-01,3.447565052189011103e-01
1.201070076912532508e-01,3.885907565222154192e-01
-6.232989947463354885e-02,4.276009829940467522e-01
1.277659371633929342e-01,4.610616889138681174e-01
-9.542122025144854358e-02,4.875048003875543379e-01
-7.560796055354063183e-02,5.047166293852154428e-01
7.812549435847387924e-02,5.101227835056046933e-01
1.281277594846718937e-01,5.045164859483549646e-01
3.714555186827413896e-02,4.920872706374330718e-01
-4.858038974378964259e-02,4.758573326346109411e-01
5.150966918135407163e-02,4.560955272065741473e-01
3.358611285249592238e-02,4.329289827136582058e-01
3.507302559554770216e-02,4.076647413677459975e-01
-5.799095340881080946e-02,3.812230686115795075e-01
1.308620813205099431e-01,3.538723753263933736e-01
1.518483481300898774e-01,3.277187003561267686e-01
1.477582513163842592e-01,3.072390954517011386e-01
1.854140861902363879e-01,2.968394793750581684e-01
-8.051364186470827411e-02,2.982355908151912982e-01
-7.950851576909358231e-02,3.081188358753478296e-01
2.244436491520960808e-01,3.211733343804121787e-01
1.269727753226095046e-01,3.365602073061800259e-01
1.850420410196148280e-01,3.572521467848831511e-01
-1.127123032171691713e-01,3.842554730565543863e-01
8.959464965283381321e-02,4.143490929735920147e-01
-2.196155040089801391e-01,4.419999311419038346e-01
-5.499703819640519575e-02,4.608761743244849662e-01
-8.916267819772845382e-02,4.655459575944031481e-01
5.589883221715893913e-02,4.543130179332571239e-01
-9.413936944095216419e-02,4.288943434523807552e-01
-2.016604002912568416e-02,3.915431152393826775e-01
8.804983939128840920e-02,3.448214553242675007e-01
-3.471525868842000734e-02,2.927915389847060568e-01
-1.616105731780605528e-02,2.390988871912043678e-01
5.733708418378032079e-02,1.859102238285912922e-01
-1.145054772093370837e-01,1.348770397548210431e-01
9.813497082952060691e-02,8.694079482435852768e-02
-2.480162343853867246e-02,4.324463256547182027e-02
-6.703862776437398419e-02,4.883018852261600956e-03
4.461756379513157761e-02,-2.842931651227556533e-02
1.396570020074441310e-01,-5.598587485187216106e-02
8.382455709985137116e-02,-7.457545611473424818e-02
3.196920535199861829e-02,-8.140968425723836555e-02
-8.038793111206457911e-03,-7.668351489291454215e-02
5.050969667678480157e-02,-6.271943737593134449e-02
1.433404574270555898e-01,-4.117110955608740963e-02
1.025291380737303887e-02,-1.215912918639838226e-02
6.153487959521274780e-02,2.359339755282230389e-02
7.361494780615637779e-02,6.423415554807457295e-02
9.779731228288809919e-02,1.084426214526120480e-01
-1.530589892236335070e-02,1.551276872226430847e-01
3.306222672515492927e-02,2.019978825906121322e-01
1.468113236259703802e-01,2.468979102501420442e-01
1.470683598447406759e-01,2.902823051026879320e-01
-6.987740765221793493e-02,3.332696261776242896e-01
1.352807854908297247e-01,3.745739409486597005e-01
-4.751944744221495154e-02,4.119689452066557234e-01
4.547586137997799288e-02,4.436229702871039571e-01
1.048358376276876669e-01,4.683981872183847206e-01
-2.913867173318237039e-02,4.865404871933333708e-01
2.155534416517589369e-01,4.991216808579506670e-01
-1.407834731629339364e-01,5.073146663969365644e-01
-3.121804284664118911e-02,5.101313605842706655e-01
1.328476594400117006e-01,5.053400217259724769e-01
2.476741838844190302e-01,4.950769502693790902e-01
2.018923365750484658e-02,4.851600512743842186e-01
5.697596083388326016e-02,4.788569648348402485e-01
-1.020477628944241044e-01,4.748231591253717077e-01
2.000533140991976877e-01,4.704103359697500153e-01
3.285199667357129732e-02,4.655046383036547386e-01
-9.020546799927256498e-02,4.607631137819818701e-01
-7.463733242985320926e-02,4.535849897118492402e-01
6.674984595980601454e-02,4.404294873880748584e-01
-3.874794741723794345e-03,4.208127574499373469e-01
5.587422512524037321e-02,3.964697336968626695e-01
-6.181665399949886480e-02,3.689417384848625026e-01
-9.038158218539402156e-02,3.381032087886720605e-01
3.706288629571787008e-02,3.028289696975118850e-01
1.467300625205354425e-01,2.643926678591371204e-01
3.742698511338218847e-02,2.272408066030232598e-01
5.672082666379660992e-02,1.953793135074279319e-01
-3.760789744257531098e-02,1.700243824789964553e-01
-5.908092853298493874e-02,1.498118462619312252e-01
1.046102842578023467e-02,1.321945363455818978e-01
7.573163854900959169e-02,1.160153734676671461e-01
-9.211556155666383860e-02,1.016828823410586558e-01
-6.805422614855266561e-02,8.826532796312200335e-02
3.454383583187475154e-02,7.368446540437832704e-02
-3.932501469302171482e-02,5.742726721975890958e-02
-2.346912219470468838e-02,4.002554357001652380e-02
1.974888586891393460e-01,2.283459456787146485e-02
8.490604842227673921e-02,9.775373976597903636e-03
2.383899593799601244e-02,4.932571829974571886e-03
-1.395826790749769841e-01,8.104328586619521241e-03
-1.367446659229408501e-01,1.433944373969832375e-02
-3.017884195108405318e-02,1.761301111032807093e-02
-9.416105219862669351e-02,1.449740692338321799e-02
5.708124438362902064e-02,4.579620136722683046e-03
-2.330563582283340929e-01,-1.155327879344758037e-02
6.562588502459962281e-02,-3.406994674912513371e-02
2.148019748837989296e-01,-6.079406986575718735e-02
4.949893469592613754e-02,-8.492011565765651693e-02
-1.454904588279320177e-01,-1.014824326203191407e-01
-2.887405862536471246e-01,-1.133696348241349794e-01
-1.434075199946765466e-01,-1.285012398465881778e-01
2.548759538196470817e-02,-1.521565806772813556e-01
2.895281531126610297e-02,-1.828947558939588991e-01
-3.966044980892088900e-02,-2.158644317271051771e-01
5.565210212393417039e-02,-2.470465093749899810e-01
-6.483509665469058825e-02,-2.738148106775727397e-01
1.223140116966670542e-02,-2.948381877262414852e-01
1.405517267366449691e-02,-3.095924823714649166e-01
1.196904309208872697e-01,-3.167570510417498375e-01
1.244338806831529198e-01,-3.135689800547481476e-01
-1.232689348321123340e-02,-2.976419286651852958e-01
1.195943958116801459e-01,-2.690204915961490473e-01
5.758540441641454843e-02,-2.290044473234957578e-01
6.256588980305320680e-02,-1.789145123032976070e-01
8.150234960916763471e-02,-1.206123360771792913e-01
-8.860685241056999104e-03,-5.660702634201517786e-02
-8.566417374368587301e-02,9.116991178083712344e-03
-3.790986642644921661e-02,7.095168371186791334e-02
-1.111154250095862245e-01,1.235322987475050704e-01
8.053388521397519817e-02,1.636179418015507314e-01
1.416600129840771966e-02,1.913310937251563870e-01
-7.687650295181461257e-02,2.084700884029276613e-01
6.249018054822724766e-02,2.159836875883251739e-01
-1.954252913175059947e-01,2.140264082540883073e-01
7.156061362871997400e-02,2.022493800814204046e-01
-2.896603971660327223e-02,1.813958284105895158e-01
4.658917440333264041e-03,1.541269466369880881e-01
1.395316808190390570e-02,1.231995929527594791e-01
6.890237414590592857e-02,9.134412768305349983e-02
4.835364638675367088e-02,6.180508301253492820e-02
4.252039095243236727e-02,3.743493167805978655e-02
-3.793673069891384531e-02,1.945594119123776958e-02
1.617783366227940889e-01,8.005968781504342602e-03
5.799540981268774126e-02,4.253760180141093541e-03
4.564554108912955571e-02,9.672297489844149457e-03
2.624309796038034812e-02,2.379540190720406609e-02
1.341543978785293134e-01,4.523088251129163406e-02
-1.739841028264579592e-01,7.218921308879673593e-02
-1.473775900185788626e-03,1.004995890627260191e-01
-1.773781723933326171e-01,1.244319019269466975e-01
-4.489247380830612734e-03,1.393594769966280122e-01
-1.586176571155411552e-01,1.425811177119920559e-01
4.757997839104130544e-02,1.333621041504753635e-01
-3.473386630477592885e-02,1.133164319957468136e-01
-1.219559087976782030e-01,8.499327946369564235e-02
8.532053894275891393e-02,5.023579316184704352e-02
-1.532762842697456621e-02,1.184587193229211417e-02
-3.323119263292404479e-01,-2.830461770401123886e-02
-1.034917717667672710e-01,-7.314133965760917511e-02
8.555715849735626155e-02,-1.251375471630840619e-01
-9.060376979827960975e-02,-1.810812636715281310e-01
-2.783196920117667061e-01,-2.377936992018167273e-01
1.092001056768013706e-01,-2.955931840591608517e-01
2.214489547643427869e-01,-3.513454104930804345e-01
1.289234519808122037e-01,-3.959410770982457750e-01
1.031446945044595664e-01,-4.211715182383424794e-01
3.247112805799367424e-02,-4.240879163827672160e-01
-7.067698143613599174e-03,-4.062401946623151461e-01
-1.690630848906288231e-01,-3.728321592318205591e-01
1.179782290657541560e-01,-3.306474477476767926e-01
6.348211412977589063e-02,-2.835084190226554446e-01
-5.138211236176135066e-02,-2.322432265210958302e-01
-1.286152304879517594e-01,-1.795910320381560454e-01
2.345517776077694905e-02,-1.304577286267561420e-01
-5.270469659296123099e-02,-8.809964987749518972e-02
-3.472766208174082880e-02,-5.367182687677507502e-02
6.304846844188247146e-02,-2.729534973580413984e-02
4.928032081766428596e-02,-7.320273890917675975e-03
-7.965606157921037433e-02,8.416688119609432028e-03
9.109983563165222065e-02,2.066522134916113154e-02
-9.861993609487101908e-02,2.963463080816981093e-02
3.808190140831888698e-02,3.533017419978354973e-02
9.393585452985182827e-02,3.828232850756344008e-02
-1.538100693545632440e-02,4.053859862772657419e-02
-3.008296942947459585e-02,4.331771412940045585e-02
4.532589474635895233e-02,4.607534709828564612e-02
7.286386552515002231e-03,4.861671243003755361e-02
4.082712224627568776e-02,5.153269232479942841e-02
4.624640262423931891e-02,5.556519421304353945e-02
-6.322384844878518179e-03,6.128414855846037873e-02
8.578370005398222586e-02,6.886669446739868139e-02
-7.046198676410111994e-02,7.810905826920148953e-02
1.229960192476214770e-01,8.844110116378420261e-02
3.139703291948841429e-02,9.997529388667325545e-02
2.174016760361162370e-02,1.134323511208439883e-01
9.440186584533325972e-03,1.284440987898833320e-01
-1.677995080003785167e-01,1.427302917076986033e-01
-9.300780934881569539e-02,1.518939504319056777e-01
-8.092005223992264351e-02,1.514475158103474883e-01
-1.000121072944051143e-01,1.392095196995949136e-01
6.065518814948226561e-02,1.156019785601505867e-01
1.874587861800608088e-02,8.387432720235014905e-02
-6.142823440839288197e-03,4.862088594429132132e-02
4.508461845550299635e-02,1.345192808387754395e-02
-8.765941415781901280e-02,-1.949504599422923964e-02
-6.234995604798251878e-02,-5.004941073055075434e-02
4.267678590465981414e-02,-7.898004708143524510e-02
-1.277032822149437585e-02,-1.056199147698650004e-01
-8.452178610001231940e-02,-1.289243447604315473e-01
2.354683984002051977e-01,-1.479932676375250167e-01
1.391585153956030330e-01,-1.590508416973667738e-01
-1.477618272582671144e-01,-1.581606325547949277e-01
1.407839627342409861e-01,-1.462987003801267116e-01
1.385590807409829706e-01,-1.253358355584774375e-01
-4.165908586297414895e-02,-9.500883279016757166e-02
-3.083347652417880742e-04,-5.703698111120881348e-02
1.957756936781974710e-01,-1.447559410390372552e-02
4.204219376538886888e-02,3.218408227131326627e-02
-6.400781557131680899e-02,8.246207857473654423e-02
-5.459673364290393294e-02,1.323631425692424757e-01
-2.656985328476753339e-02,1.765836033240458514e-01
-1.818533715744990176e-01,2.107300457970534002e-01
-6.481938173527095060e-02,2.307462947311542112e-01
-3.294501161305544989e-02,2.342258623328537792e-01
-2.539323982808571953e-02,2.220843996646627849e-01
-1.087272924917549455e-01,1.967371693067134775e-01
-1.878909798412800721e-03,1.602314698175805185e-01
-1.258462341966045395e-01,1.145463307771667077e-01
8.424539313800391907e-03,6.180602873981294598e-02
1.103348807436037998e-02,4.935638534672686338e-03
6.477902040014953122e-02,-5.162140842414582320e-02
1.128222541094179854e-01,-1.025698145801351990e-01
7.480791351481606843e-02,-1.428095279389244576e-01
-5.284326227484169997e-02,-1.694609414114062740e-01
1.016313683625714170e-01,-1.827960008188643792e-01
1.448053888395140210e-01,-1.831992381851368645e-01
-8.555012736196968004e-02,-1.703542207237623562e-01
-9.261431856105384330e-02,-1.471559506034986198e-01
-3.273722302644224702e-02,-1.196808174618798626e-01
2.927157982680962389e-01,-9.108471186647622286e-02
-2.095982449491507471e-01,-6.016746928728899935e-02
-3.191272392956742872e-03,-2.787356770413252152e-02
-1.344706509562055563e-01,1.044387595736283141e-03
3.117255240195153029e-03,2.258048823655449400e-02
-1.478548918351886010e-01,3.469264591347134136e-02
2.581487928354571706e-02,3.645322407916319618e-02
1.289414637622932902e-01,2.950984545401318451e-02
-4.367494939490343397e-02,1.833192977927104728e-02
5.429248913497323331e-02,6.636874077989705044e-03
-4.826565664295332826e-03,-3.928528312836201963e-03
-5.604054711586901188e-02,-1.283407977032120090e-02
4.611653416886030837e-02,-2.048573525544118701e-02
2.131116054712068469e-02,-2.680768121411175944e-02
-2.900066966896519549e-02,-3.106318540396784886e-02
1.029888312941824174e-01,-3.279013708266081267e-02
1.553970952147892826e-01,-3.029098173077479986e-02
-4.118486490364373087e-02,-2.095217489163767044e-02
1.848713075262593819e-01,-3.828735601362348584e-03
-1.782823734697148166e-01,1.996267835489746664e-02
-7.900329742222961249e-03,4.672232177079009563e-02
9.692005487392593710e-02,7.222321942760111246e-02
7.158866534103700506e-05,9.552200247837375202e-02
4.402750145191982462e-02,1.172873978111415305e-01
2.023657887508056585e-01,1.385233000566661599e-01
6.860283687867323177e-02,1.619182269494648663e-01
8.886612248044220563e-02,1.898317596939638474e-01
8.627117482292444295e-02,2.224498576183573106e-01
-1.115573644704078715e-01,2.579095856215160021e-01
-4.095409056524762503e-02,2.917443931302023397e-01
-2.764256659232276758e-02,3.187341132995478721e-01
6.848821005292863098e-03,3.360208784342352817e-01
-5.581726885240267250e-02,3.429314196152529748e-01
-8.775229858171498809e-02,3.389750921932491168e-01
-5.840016847837508490e-02,3.232262931132443562e-01
4.656978654184747851e-02,2.959903820357140392e-01
2.218954204757302984e-01,2.613037629915122007e-01
-3.940925855500513469e-02,2.259255740690007674e-01
-5.548227354998935129e-02,1.937918169268944835e-01
1.117435473230266735e-01,1.648837200445851248e-01
1.270000174782509317e-01,1.403186209816861540e-01
1.428606875544388144e-01,1.237922435233649587e-01
-1.210474229762912917e-03,1.181281376212300199e-01
-2.666028739466919095e-02,1.224956082840221172e-01
-7.820867229435188306e-02,1.327179285889568128e-01
-1.896339263641531048e-01,1.428442632948734858e-01
-1.093537849095235215e-01,1.463312833479056552e-01
1.991520306818546360e-02,1.389541905873769856e-01
-6.400660213743374072e-02,1.208679350286858273e-01
-9.039298132932310423e-03,9.438513160102297850e-02
-2.037708610598576997e-01,6.086572049846210308e-02
-5.627071097293963320e-02,1.985011596266742645e-02
-1.936177123194180449e-01,-2.957225821789550430e-02
-1.471850974452652838e-01,-8.793435102131304248e-02
-6.162467060946542896e-02,-1.549968114083530857e-01
-7.668879625090287144e-02,-2.283838534014718535e-01
-8.512654065727758013e-03,-3.038937334303088988e-01
-1.094764857720667700e-01,-3.773061762724464474e-01
-8.903718689603787317e-02,-4.459510685152941467e-01
-6.693884018623473542e-02,-5.087219349410639913e-01
-1.721319062735803262e-01,-5.652764186084290321e-01
1.312629245038947345e-01,-6.150008619837068480e-01
2.242602118571421499e-01,-6.536437249745574718e-01
3.922968063489673529e-02,-6.737067335053259498e-01
-7.570191021480850505e-03,-6.710829559557606183e-01
-6.563314907811339249e-02,-6.479059435183968096e-01
-3.341569659668530007e-02,-6.095147685223524237e-01
5.991221175393390830e-02,-5.608121338133149614e-01
4.557929507300610000e-02,-5.043233947024160502e-01
9.980133828940680740e-02,-4.407374293975397372e-01
-2.677411277356401276e-01,-3.721354037234949064e-01
2.209443927882407885e-02,-3.042942401806116859e-01
-1.515794879992480026e-01,-2.434685477993170089e-01
-2.344402870465001065e-01,-1.944602906806611464e-01
-1.650307997213748198e-02,-1.616267926464916571e-01
-3.648353220834443106e-02,-1.460594540535840036e-01
-8.670039891311207003e-02,-1.450685135199035747e-01
2.155531202821617167e-03,-1.554620641789803970e-01
-7.499810704664539029e-02,-1.742490007350542547e-01
-1.212785469854900378e-01,-1.991420724780591511e-01
-2.061496080258816421e-02,-2.290939340362622423e-01
1.998572425703511457e-01,-2.612354595647807809e-01
-1.208965085148449269e-03,-2.893234857210451594e-01
-9.109294528331191021e-02,-3.087620437643459059e-01
-2.431272249876748406e-02,-3.200233304544127244e-01
1.206065725656800397e-01,-3.245237189072094908e-01
-2.009383947792800496e-01,-3.223485662699930310e-01
5.837088820497618458e-02,-3.150736611865546655e-01
4.871535505994898513e-03,-3.046355854558301934e-01
-8.142246938866018469e-02,-2.914358972832230554e-01
1.867343316755191995e-02,-2.763110940494214463e-01
7.362122131137033287e-02,-2.597894040102231017e-01
-1.476318725960548001e-02,-2.407918587386615739e-01
-5.090875339122185456e-02,-2.190239819710876612e-01
-1.116070632858256889e-01,-1.966645451378267739e-01
-2.755920276073879974e-02,-1.770020987794095058e-01
1.307805111552206578e-01,-1.611847636631306147e-01
9.662342225355702308e-02,-1.463643339203948845e-01
-4.700308610826885169e-02,-1.288759423936164106e-01
1.506362755490533722e-01,-1.074351881219988702e-01
-1.028959070787386215e-01,-8.219840098277003682e-02
1.653029962416385432e-02,-5.469043132501791998e-02
2.284441482440961735e-02,-2.733839572028504486e-02
1.136611802015116413e-01,-7.608965314278676954e-04
-6.132334854490273379e-02,2.582198570807972896e-02
-1.445688355872521702e-01,5.096991717448202258e-02
-4.767026752412138746e-02,7.037864982090138999e-02
4.037895018858636553e-02,8.105334000935968120e-02
-1.022768174011275122e-01,8.319440311373169084e-02
1.186047575187048064e-01,7.826041922464685441e-02
-7.382180998848834885e-02,6.839960848578649499e-02
-2.015842846688617809e-02,5.539725319873294723e-02
-1.609380633476376887e-01,3.886169200553632463e-02
1.214528203198406014e-01,1.786317525375365201e-02
-7.281639719937536143e-03,-5.928941450714850063e-03
-2.244192885908298796e-01,-3.050850094766298023e-02
-1.854045383185787266e-01,-5.829187925247843877e-02
1.160983955738966733e-01,-9.260983478117941481e-02
-7.792098809594438791e-02,-1.318046473558883991e-01
-3.274973884991355666e-02,-1.719914475400483034e-01
-3.424952667169834514e-02,-2.110384852967978342e-01
2.388436855149475221e-02,-2.473570549074401159e-01
-1.163707353273567141e-01,-2.793932581868812104e-01
-1.204560144074090372e-01,-3.075410131120715485e-01
1.657502689474367186e-01,-3.326246455858029027e-01
-1.072833773249595862e-01,-3.528397772855714765e-01
-4.977291588227138880e-02,-3.665933250061470527e-01
4.905559561024575195e-03,-3.747741391441086201e-01
1.250005740202267679e-01,-3.772406287486883558e-01
5.830731363726091715e-02,-3.713443435329893960e-01
-1.164969521801081653e-01,-3.555471016678082297e-01
-8.074934684654136094e-03,-3.321881110797543779e-01
1.036801645509647929e-01,-3.042814622607449282e-01
-2.048554778570882695e-01,-2.733225542607579106e-01
-2.664878302460451098e-01,-2.436964559442862943e-01
-3.171535442405099686e-02,-2.227410245919152765e-01
-9.080186281991810271e-02,-2.142799031017317835e-01
-4.963825648450893163e-02,-2.174726287947902348e-01
1.479018654546759015e-01,-2.289706779217764443e-01
-1.705844739327573301e-01,-2.440679597609836937e-01
1.286892640370171648e-01,-2.593733039166403742e-01
-1.117385973291761536e-01,-2.730205018588373611e-01
8.632108232729944139e-03,-2.838657889046581340e-01
1.985636516185485534e-01,-2.905052806780332175e-01
-3.210082274749081338e-02,-2.896233890695649182e-01
3.784419577359601772e-02,-2.789934952217589803e-01
-3.565352295793185189e-02,-2.597224104870113903e-01
8.111730518814369573e-02,-2.338524419026994094e-01
-4.322296393493128483e-03,-2.026646192980275096e-01
4.227697536425418373e-02,-1.671371959102294358e-01
-9.125186066177136011e-04,-1.286203375315546904e-01
-8.822215555053274094e-02,-8.932376937586473942e-02
6.806510662739571893e-02,-5.207226485871131738e-02
1.078491968959150588e-01,-1.776720251049216867e-02
1.229870267459893252e-01,1.581090329645159012e-02
7.620176294287071828e-02,5.156148496183464436e-02
-5.800368523433914458e-03,9.039319963428070481e-02
-1.648127257669636803e-01,1.295994617357527634e-01
7.987425467753288613e-03,1.637717073476709639e-01
-5.307926408899876769e-02,1.887265266470564973e-01
4.258976340276992602e-03,2.032671101790763379e-01
6.608959147479799567e-02,2.083153408790368588e-01
-2.591689477808006847e-02,2.061426316386328339e-01
-1.677319659153253262e-01,1.977539937226981404e-01
4.789277879657243979e-05,1.816164059978273571e-01
-2.243012782606945699e-02,1.569989560167696363e-01
-1.377662093380994379e-01,1.250040645070007173e-01
-5.954188509499648563e-02,8.605068355419537296e-02
