0.000000000000000000e+00,-8.627984177843645617e-24
0.000000000000000000e+00,-8.231000988289594757e-24
0.000000000000000000e+00,-7.636740831528741730e-24
0.000000000000000000e+00,-6.898053465396428273e-24
0.000000000000000000e+00,-6.063409869564882570e-24
0.000000000000000000e+00,-5.176089268739661350e-24
0.000000000000000000e+00,-4.273672292049514567e-24
0.000000000000000000e+00,-3.387804282894476316e-24
0.000000000000000000e+00,-2.544190221289447061e-24
0.000000000000000000e+00,-1.762781845882241207e-24
0.000000000000000000e+00,-1.058118106896671620e-24
0.000000000000000000e+00,-4.397817842717918399e-25
0.000000000000000000e+00,8.706228564768194579e-26
0.000000000000000000e+00,5.210786552248895742e-25
0.000000000000000000e+00,8.641499388406328206e-25
0.000000000000000000e+00,1.120766295595818569e-24
0.000000000000000000e+00,1.297435247139036407e-24
0.000000000000000000e+00,1.402127364957342086e-24
0.000000000000000000e+00,1.443769551753648505e-24
0.000000000000000000e+00,1.431794105161385991e-24
0.000000000000000000e+00,1.375748556211830673e-24
0.000000000000000000e+00,1.284968464417057074e-24
0.000000000000000000e+00,1.168312950751865926e-24
0.000000000000000000e+00,1.033960766477755155e-24
0.000000000000000000e+00,8.892631222370207588e-25
0.000000000000000000e+00,7.406483188083102147e-25
0.000000000000000000e+00,5.935723997383397579e-25
0.000000000000000000e+00,4.525095513649530007e-25
0.000000000000000000e+00,3.209757676717448009e-25
0.000000000000000000e+00,2.015793336894941778e-25
0.000000000000000000e+00,9.609191886340671673e-26
0.000000000000000000e+00,5.534468862730416581e-27
0.000000000000000000e+00,-6.972739929736010521e-26
0.000000000000000000e+00,-1.298831952463205845e-25
0.000000000000000000e+00,-1.755765951169967178e-25
0.000000000000000000e+00,-2.078071046230525229e-25
0.000000000000000000e+00,-2.278370644326345549e-25
0.000000000000000000e+00,-2.371060802293696257e-25
0.000000000000000000e+00,-2.371543648866321263e-25
0.000000000000000000e+00,-2.295559389712328828e-25
0.000000000000000000e+00,-2.158621565846422665e-25
0.000000000000000000e+00,-1.975556111838518183e-25
0.000000000000000000e+00,-1.760141323603113455e-25
0.000000000000000000e+00,-1.524843089236567117e-25
0.000000000000000000e+00,-1.280637632901065599e-25
0.000000000000000000e+00,-1.036912527330354930e-25
0.000000000000000000e+00,-8.014357892174940810e-26
0.000000000000000000e+00,-5.803824193460903224e-26
0.000000000000000000e+00,-3.784077168723000710e-26
0.000000000000000000e+00,-1.987570139433497315e-26
0.000000000000000000e+00,-4.340207297189568363e-27
0.000000000000000000e+00,8.680480256085049607e-27
0.000000000000000000e+00,1.919669342660924573e-26
0.000000000000000000e+00,2.729766502717814027e-26
0.000000000000000000e+00,3.313517243332914595e-26
0.000000000000000000e+00,3.690796182555185398e-26
0.000000000000000000e+00,3.884732110159988926e-26
0.000000000000000000e+00,3.920406986131316836e-26
0.000000000000000000e+00,3.823714336136263525e-26
0.000000000000000000e+00,3.620386577042893663e-26
0.000000000000000000e+00,3.335193735553996343e-26
0.000000000000000000e+00,2.991310081787763694e-26
0.000000000000000000e+00,2.609840385621539816e-26
0.000000000000000000e+00,2.209493779267359722e-26
0.000000000000000000e+00,1.806390508629892261e-26
0.000000000000000000e+00,1.413985090625326878e-26
0.000000000000000000e+00,1.043088460814500371e-26
0.000000000000000000e+00,7.019714832104212129e-27
0.000000000000000000e+00,3.965325857179940249e-27
0.000000000000000000e+00,1.305131645163841890e-27
0.000000000000000000e+00,-9.425434296661515824e-28
0.000000000000000000e+00,-2.775792888102350133e-27
0.000000000000000000e+00,-4.206384173305876952e-27
0.000000000000000000e+00,-5.257043128702653825e-27
0.000000000000000000e+00,-5.958849528769514465e-27
0.000000000000000000e+00,-6.348808573604281905e-27
0.000000000000000000e+00,-6.467646499057849336e-27
0.000000000000000000e+00,-6.357863007862642401e-27
0.000000000000000000e+00,-6.062059366811042429e-27
0.000000000000000000e+00,-5.621548916047308315e-27
0.000000000000000000e+00,-5.075246487656888243e-27
0.000000000000000000e+00,-4.458824845937602392e-27
0.000000000000000000e+00,-3.804119692561237166e-27
0.000000000000000000e+00,-3.138759927625483888e-27
0.000000000000000000e+00,-2.485996585255054251e-27
0.000000000000000000e+00,-1.864702005378506453e-27
0.000000000000000000e+00,-1.289510179558200971e-27
0.000000000000000000e+00,-7.710696276401131146e-28
0.000000000000000000e+00,-3.163814318670479027e-28
0.000000000000000000e+00,7.080301034902171363e-29
0.000000000000000000e+00,3.895475304570812336e-28
0.000000000000000000e+00,6.412802945022092995e-28
0.000000000000000000e+00,8.293438021976231804e-28
0.000000000000000000e+00,9.585601206809604757e-28
0.000000000000000000e+00,1.034822753059273042e-27
0.000000000000000000e+00,1.064723736000111082e-27
0.000000000000000000e+00,1.055221957412211980e-27
0.000000000000000000e+00,1.013356333900528236e-27
0.000000000000000000e+00,9.460054208758038486e-28
0.000000000000000000e+00,8.596932638952727637e-28
0.000000000000000000e+00,7.604398431451309846e-28
0.000000000000000000e+00,6.536533082976616873e-28
0.000000000000000000e+00,5.440603338753977452e-28
0.000000000000000000e+00,4.356703245205029244e-28
0.000000000000000000e+00,3.317688390337333415e-28
0.000000000000000000e+00,2.349354522824510240e-28
0.000000000000000000e+00,1.470813038901984255e-28
0.000000000000000000e+00,6.950176036600634665e-29
0.000000000000000000e+00,2.939912007205272166e-30
0.000000000000000000e+00,-5.234299195630415889e-29
0.000000000000000000e+00,-9.649362416800399111e-29
0.000000000000000000e+00,-1.299921520809599206e-28
0.000000000000000000e+00,-1.535797870127964865e-28
0.000000000000000000e+00,-1.681903052124900267e-28
0.000000000000000000e+00,-1.748870678536321293e-28
0.000000000000000000e+00,-1.748066288461557247e-28
0.000000000000000000e+00,-1.691096211102682239e-28
0.000000000000000000e+00,-1.589392595132255343e-28
0.000000000000000000e+00,-1.453874955565074131e-28
0.000000000000000000e+00,-1.294686064516527086e-28
0.000000000000000000e+00,-1.120997989114907178e-28
0.000000000000000000e+00,-9.408825375877547369e-29
0.000000000000000000e+00,-7.612392806694377811e-29
0.000000000000000000e+00,-5.877736285959265150e-29
0.000000000000000000e+00,-4.250171166427456566e-29
0.000000000000000000e+00,-2.763820335245719441e-29
0.000000000000000000e+00,-1.442427648663241523e-29
0.000000000000000000e+00,-3.003666687976603729e-30
0.000000000000000000e+00,6.562211596407002550e-30
0.000000000000000000e+00,1.428217669803682558e-29
0.000000000000000000e+00,2.022299480004911229e-29
0.000000000000000000e+00,2.449732774350231944e-29
0.000000000000000000e+00,2.725226198593047322e-29
0.000000000000000000e+00,2.865868887740720719e-29
0.000000000000000000e+00,2.890173283545716053e-29
0.000000000000000000e+00,2.817235665809552449e-29
0.000000000000000000e+00,2.666021321652919026e-29
0.000000000000000000e+00,2.454776079312468050e-29
0.000000000000000000e+00,2.200561567950788893e-29
0.000000000000000000e+00,1.918908030749567690e-29
0.000000000000000000e+00,1.623575787058579759e-29
0.000000000000000000e+00,1.326414461410051455e-29
0.000000000000000000e+00,1.037307807728087819e-29
0.000000000000000000e+00,7.641912799555907882e-30
0.000000000000000000e+00,5.131293527571462790e-30
0.000000000000000000e+00,2.884398922038286316e-30
0.000000000000000000e+00,9.285353102752057719e-31
0.000000000000000000e+00,-7.230306618514212037e-31
0.000000000000000000e+00,-2.069100327633501389e-30
0.000000000000000000e+00,-3.118519513035881886e-30
0.000000000000000000e+00,-3.888177288642850245e-30
0.000000000000000000e+00,-4.401087617904137209e-30
0.000000000000000000e+00,-4.684601524753447816e-30
0.000000000000000000e+00,-4.768785062292317979e-30
0.000000000000000000e+00,-4.684986995281537396e-30
0.000000000000000000e+00,-4.464609912679696607e-30
0.000000000000000000e+00,-4.138089590490928441e-30
0.000000000000000000e+00,-3.734079894035596312e-30
0.000000000000000000e+00,-3.278834351795108379e-30
0.000000000000000000e+00,-2.795770713702207227e-30
0.000000000000000000e+00,-2.305201251800075357e-30
0.000000000000000000e+00,-1.824209169037713541e-30
0.000000000000000000e+00,-1.366650130963736627e-30
0.000000000000000000e+00,-9.432574908355613259e-31
0.000000000000000000e+00,-5.618301005435453099e-31
0.000000000000000000e+00,-2.274825464818192178e-31
0.000000000000000000e+00,5.706091618382927635e-32
0.000000000000000000e+00,2.911456650087489446e-31
0.000000000000000000e+00,4.758541501313637688e-31
0.000000000000000000e+00,6.136742107054740308e-31
0.000000000000000000e+00,7.081788012537523008e-31
0.000000000000000000e+00,7.637254939260022227e-31
0.000000000000000000e+00,7.851820561650622512e-31
0.000000000000000000e+00,7.776824870092118628e-31
0.000000000000000000e+00,7.464161652471762293e-31
0.000000000000000000e+00,6.964512427849355131e-31
0.000000000000000000e+00,6.325921199253006690e-31
0.000000000000000000e+00,5.592697694267721612e-31
0.000000000000000000e+00,4.804628288975402795e-31
0.000000000000000000e+00,3.996467455611395594e-31
0.000000000000000000e+00,3.197678179820929423e-31
0.000000000000000000e+00,2.432387166136735288e-31
0.000000000000000000e+00,1.719519572907277938e-31
0.000000000000000000e+00,1.073078260253606649e-31
0.000000000000000000e+00,5.025338634078629350e-32
0.000000000000000000e+00,1.329419054849693169e-33
0.000000000000000000e+00,-3.927757280436940663e-32
0.000000000000000000e+00,-7.168083446263127702e-32
0.000000000000000000e+00,-9.623849296471542566e-32
0.000000000000000000e+00,-1.135001785903007454e-31
0.000000000000000000e+00,-1.241565991474543296e-31
0.000000000000000000e+00,-1.289931867281373165e-31
0.000000000000000000e+00,-1.288486140340179021e-31
0.000000000000000000e+00,-1.245786843333760384e-31
0.000000000000000000e+00,-1.170258399011432870e-31
0.000000000000000000e+00,-1.069943109908124545e-31
0.000000000000000000e+00,-9.523074194459087396e-32
0.000000000000000000e+00,-8.240998255565381641e-32
0.000000000000000000e+00,-6.912561972270828918e-32
0.000000000000000000e+00,-5.588474437213607788e-32
0.000000000000000000e+00,-4.310639850524118909e-32
0.000000000000000000e+00,-3.112312355464096384e-32
0.000000000000000000e+00,-2.018503024849168512e-32
0.000000000000000000e+00,-1.046582803897159847e-32
0.000000000000000000e+00,-2.070285057302619110e-33
0.000000000000000000e+00,4.957366119602832908e-33
0.000000000000000000e+00,1.062450924446661218e-32
0.000000000000000000e+00,1.498108673077147890e-32
0.000000000000000000e+00,1.811071893283268779e-32
0.000000000000000000e+00,2.012225617640964894e-32
0.000000000000000000e+00,2.114196169343762095e-32
0.000000000000000000e+00,2.130646943465348926e-32
0.000000000000000000e+00,2.075661117473610109e-32
0.000000000000000000e+00,1.963216319277608576e-32
0.000000000000000000e+00,1.806752460047752063e-32
0.000000000000000000e+00,1.618830732037842108e-32
0.000000000000000000e+00,1.410879177028743050e-32
0.000000000000000000e+00,1.193018227733062736e-32
0.000000000000000000e+00,9.739581760296124782e-33
0.000000000000000000e+00,7.609595800869022594e-33
0.000000000000000000e+00,5.598471310462857529e-33
0.000000000000000000e+00,3.750673978298107808e-33
0.000000000000000000e+00,2.097810925859884099e-33
0.000000000000000000e+00,6.598098636163806026e-34
0.000000000000000000e+00,-5.537270585972426799e-34
0.000000000000000000e+00,-1.542068163904283156e-33
0.000000000000000000e+00,-2.311860088803495983e-33
0.000000000000000000e+00,-2.875652946958352294e-33
0.000000000000000000e+00,-3.250487358978818747e-33
0.000000000000000000e+00,-3.456578287046189711e-33
0.000000000000000000e+00,-3.516121525149761517e-33
0.000000000000000000e+00,-3.452240327909391593e-33
0.000000000000000000e+00,-3.288082159889248224e-33
0.000000000000000000e+00,-3.046069006465581452e-33
0.000000000000000000e+00,-2.747299153290931752e-33
0.000000000000000000e+00,-2.411093820404217596e-33
0.000000000000000000e+00,-2.054678501587124044e-33
0.000000000000000000e+00,-1.692986255131753854e-33
0.000000000000000000e+00,-1.338568443563090443e-33
0.000000000000000000e+00,-1.001597437137805604e-33
0.000000000000000000e+00,-6.899454798989640320e-34
0.000000000000000000e+00,-4.093241639658024479e-34
0.000000000000000000e+00,-1.634696634350395951e-34
0.000000000000000000e+00,4.564005736079014521e-35
0.000000000000000000e+00,2.175485208180625508e-34
0.000000000000000000e+00,3.530754573694732463e-34
0.000000000000000000e+00,4.540723332015532425e-34
0.000000000000000000e+00,5.231864207498638003e-34
0.000000000000000000e+00,5.636395512489154179e-34
0.000000000000000000e+00,5.790261666844760104e-34
0.000000000000000000e+00,5.731338779042033514e-34
0.000000000000000000e+00,5.497884627973267493e-34
0.000000000000000000e+00,5.127241208150491399e-34
0.000000000000000000e+00,4.654788471477011018e-34
0.000000000000000000e+00,4.113140041560382773e-34
0.000000000000000000e+00,3.531565459031748716e-34
0.000000000000000000e+00,2.935618858586576221e-34
0.000000000000000000e+00,2.346950763970584347e-34
0.000000000000000000e+00,1.783277772822785029e-34
0.000000000000000000e+00,1.258484128646992617e-34
0.000000000000000000e+00,7.828293724248447258e-35
0.000000000000000000e+00,3.632372594919572819e-35
0.000000000000000000e+00,3.642749953398237049e-37
0.000000000000000000e+00,-2.946240267210928805e-35
0.000000000000000000e+00,-5.324355178611598621e-35
0.000000000000000000e+00,-7.124622857777033364e-35
0.000000000000000000e+00,-8.387797424816265519e-35
0.000000000000000000e+00,-9.164968343584190409e-35
0.000000000000000000e+00,-9.514148857645540396e-35
0.000000000000000000e+00,-9.497224364364629681e-35
0.000000000000000000e+00,-9.177297512585487423e-35
0.000000000000000000e+00,-8.616447745722272528e-35
0.000000000000000000e+00,-7.873906635102231631e-35
0.000000000000000000e+00,-7.004636726496496915e-35
0.000000000000000000e+00,-6.058290723915369994e-35
0.000000000000000000e+00,-5.078519544677868833e-35
0.000000000000000000e+00,-4.102591919730648486e-35
0.000000000000000000e+00,-3.161284556706503942e-35
0.000000000000000000e+00,-2.279000171520881270e-35
0.000000000000000000e+00,-1.474070650224713622e-35
0.000000000000000000e+00,-7.592039428331370600e-36
0.000000000000000000e+00,-1.420357352699560567e-36
0.000000000000000000e+00,3.742497730403479940e-36
0.000000000000000000e+00,7.902617887434957799e-36
0.000000000000000000e+00,1.109735111331901861e-35
0.000000000000000000e+00,1.338875759670044000e-35
0.000000000000000000e+00,1.485738818367225640e-35
0.000000000000000000e+00,1.559653037317913016e-35
0.000000000000000000e+00,1.570702728511107829e-35
0.000000000000000000e+00,1.529273857029060053e-35
0.000000000000000000e+00,1.445667977038358851e-35
0.000000000000000000e+00,1.329784854545561162e-35
0.000000000000000000e+00,1.190872262534233450e-35
0.000000000000000000e+00,1.037339529325250559e-35
0.000000000000000000e+00,8.766299518291705821e-36
0.000000000000000000e+00,7.151461246760944749e-36
0.000000000000000000e+00,5.582215483780525424e-36
0.000000000000000000e+00,4.101315231452502798e-36
0.000000000000000000e+00,2.741362646142512459e-36
0.000000000000000000e+00,1.525493469208444664e-36
0.000000000000000000e+00,4.682494088340693598e-37
0.000000000000000000e+00,-4.234217412187899848e-37
0.000000000000000000e+00,-1.149092285389941210e-36
0.000000000000000000e+00,-1.713754291897204136e-36
0.000000000000000000e+00,-2.126732711822557354e-36
0.000000000000000000e+00,-2.400644660005384102e-36
0.000000000000000000e+00,-2.550430490252101321e-36
0.000000000000000000e+00,-2.592475605053242620e-36
0.000000000000000000e+00,-2.543835781177608791e-36
0.000000000000000000e+00,-2.421573274396402194e-36
0.000000000000000000e+00,-2.242206157431038150e-36
0.000000000000000000e+00,-2.021269278772055725e-36
0.000000000000000000e+00,-1.772981910348882476e-36
0.000000000000000000e+00,-1.510014558459253368e-36
0.000000000000000000e+00,-1.243345504358235930e-36
0.000000000000000000e+00,-9.821963627705385640e-37
0.000000000000000000e+00,-7.340352318650355087e-37
0.000000000000000000e+00,-5.046357836657044923e-37
0.000000000000000000e+00,-2.981808329462168581e-37
0.000000000000000000e+00,-1.173994485968138723e-37
0.000000000000000000e+00,3.627254023986620120e-38
0.000000000000000000e+00,1.625178105145754242e-37
0.000000000000000000e+00,2.619566431635036519e-37
0.000000000000000000e+00,3.359667332116941997e-37
0.000000000000000000e+00,3.865093940922471892e-37
0.000000000000000000e+00,4.159666613334160976e-37
0.000000000000000000e+00,4.269926799003070586e-37
0.000000000000000000e+00,4.223817211344951292e-37
0.000000000000000000e+00,4.049542387564801060e-37
0.000000000000000000e+00,3.774615515393764761e-37
0.000000000000000000e+00,3.425090399127851964e-37
0.000000000000000000e+00,3.024971667085474674e-37
0.000000000000000000e+00,2.595791760319994899e-37
0.000000000000000000e+00,2.156339828832378493e-37
0.000000000000000000e+00,1.722525310295134879e-37
0.000000000000000000e+00,1.307357571624032084e-37
0.000000000000000000e+00,9.210224370891275373e-38
0.000000000000000000e+00,5.710365827734916770e-38
0.000000000000000000e+00,2.624615192464049421e-38
0.000000000000000000e+00,-1.839911704751245772e-40
0.000000000000000000e+00,-2.209200522514568285e-38
0.000000000000000000e+00,-3.954496978601068637e-38
0.000000000000000000e+00,-5.274199414880196186e-38
0.000000000000000000e+00,-6.198524394014428250e-38
0.000000000000000000e+00,-6.765259915795198213e-38
0.000000000000000000e+00,-7.017254554988228328e-38
0.000000000000000000e+00,-7.000172643107945947e-38
0.000000000000000000e+00,-6.760542337270755198e-38
0.000000000000000000e+00,-6.344109398957832631e-38
0.000000000000000000e+00,-5.794497467887540086e-38
0.000000000000000000e+00,-5.152165610184962758e-38
0.000000000000000000e+00,-4.453645920774210683e-38
0.000000000000000000e+00,-3.731037882154782302e-38
0.000000000000000000e+00,-3.011731892881586663e-38
0.000000000000000000e+00,-2.318331711608782627e-38
0.000000000000000000e+00,-1.668744325345293521e-38
0.000000000000000000e+00,-1.076405739062987592e-38
0.000000000000000000e+00,-5.506121889274733161e-39
0.000000000000000000e+00,-9.692809709643255514e-40
0.000000000000000000e+00,2.823554847299062493e-39
0.000000000000000000e+00,5.877353361018545090e-39
0.000000000000000000e+00,8.220037015185505553e-39
0.000000000000000000e+00,9.897661221318778797e-39
0.000000000000000000e+00,1.096983252957565947e-38
0.000000000000000000e+00,1.150547324635974008e-38
0.000000000000000000e+00,1.157900971580707667e-38
0.000000000000000000e+00,1.126703464327128041e-38
0.000000000000000000e+00,1.064546996232894105e-38
0.000000000000000000e+00,9.787236096515787126e-39
0.000000000000000000e+00,8.760416156817044476e-39
0.000000000000000000e+00,7.626889632675350718e-39
0.000000000000000000e+00,6.441399359848037184e-39
0.000000000000000000e+00,5.251007781571239592e-39
0.000000000000000000e+00,4.094893496422237774e-39
0.000000000000000000e+00,3.004436499957220045e-39
0.000000000000000000e+00,2.003540044565923499e-39
0.000000000000000000e+00,1.109138319110155118e-39
0.000000000000000000e+00,3.318418449693555674e-40
0.000000000000000000e+00,-3.233237309877804497e-40
0.000000000000000000e+00,-8.561252011793531725e-40
0.000000000000000000e+00,-1.270310409252865506e-39
0.000000000000000000e+00,-1.572807281569783034e-39
0.000000000000000000e+00,-1.772957296054862927e-39
0.000000000000000000e+00,-1.881802193044464226e-39
0.000000000000000000e+00,-1.911437804698737526e-39
0.000000000000000000e+00,-1.874444346600539225e-39
0.000000000000000000e+00,-1.783398455833174005e-39
0.000000000000000000e+00,-1.650468723928361658e-39
0.000000000000000000e+00,-1.487093485052143982e-39
0.000000000000000000e+00,-1.303737182272990497e-39
0.000000000000000000e+00,-1.109719732177140332e-39
0.000000000000000000e+00,-9.131119103333906410e-40
0.000000000000000000e+00,-7.206888459238302631e-40
0.000000000000000000e+00,-5.379331941245045259e-40
0.000000000000000000e+00,-3.690793954617244848e-40
0.000000000000000000e+00,-2.171905759401359172e-40
0.000000000000000000e+00,-8.426003364804453242e-41
0.000000000000000000e+00,2.867015809268897908e-41
0.000000000000000000e+00,1.213801758571732789e-40
0.000000000000000000e+00,1.943390259043981477e-40
0.000000000000000000e+00,2.485717355169568332e-40
0.000000000000000000e+00,2.855313290045817465e-40
0.000000000000000000e+00,3.069788943013702968e-40
0.000000000000000000e+00,3.148742206033891104e-40
0.000000000000000000e+00,3.112787231708651314e-40
0.000000000000000000e+00,2.982716824245946082e-40
0.000000000000000000e+00,2.778802201197027552e-40
0.000000000000000000e+00,2.520229206826606236e-40
0.000000000000000000e+00,2.224665820086413043e-40
0.000000000000000000e+00,1.907952452518004704e-40
0.000000000000000000e+00,1.583904029713900194e-40
0.000000000000000000e+00,1.264211130244404687e-40
0.000000000000000000e+00,9.584264399823892630e-41
0.000000000000000000e+00,6.740223800017826844e-41
0.000000000000000000e+00,4.165058902680103821e-41
0.000000000000000000e+00,1.895769056816524860e-41
0.000000000000000000e+00,-4.682045701392950738e-43
0.000000000000000000e+00,-1.655965469520308867e-41
0.000000000000000000e+00,-2.936814059928084963e-41
0.000000000000000000e+00,-3.904208676011816783e-41
0.000000000000000000e+00,-4.580551568812081906e-41
0.000000000000000000e+00,-4.993791475063400944e-41
0.000000000000000000e+00,-5.175575675914143973e-41
0.000000000000000000e+00,-5.159598693554266830e-41
0.000000000000000000e+00,-4.980167212121546336e-41
0.000000000000000000e+00,-4.670990498144453895e-41
0.000000000000000000e+00,-4.264196747815005988e-41
0.000000000000000000e+00,-3.789568438537477676e-41
0.000000000000000000e+00,-3.273983891210521126e-41
0.000000000000000000e+00,-2.741047793971238535e-41
0.000000000000000000e+00,-2.210890299343856923e-41
0.000000000000000000e+00,-1.700112360959246306e-41
0.000000000000000000e+00,-1.221854082062322944e-41
0.000000000000000000e+00,-7.859628549664137127e-42
0.000000000000000000e+00,-3.992388242851545286e-42
0.000000000000000000e+00,-6.573655530252363173e-43
0.000000000000000000e+00,2.128964128497117711e-42
0.000000000000000000e+00,4.370613362270666446e-42
0.000000000000000000e+00,6.088452579195725351e-42
0.000000000000000000e+00,7.316657310653429670e-42
0.000000000000000000e+00,8.099333950305674210e-42
0.000000000000000000e+00,8.487402221483138161e-42
0.000000000000000000e+00,8.535790898075688088e-42
0.000000000000000000e+00,8.300983574794108595e-42
0.000000000000000000e+00,7.838933720570678487e-42
0.000000000000000000e+00,7.203353068160181720e-42
0.000000000000000000e+00,6.444364675728417224e-42
0.000000000000000000e+00,5.607501731045996333e-42
0.000000000000000000e+00,4.733025267471097021e-42
0.000000000000000000e+00,3.855528273802664660e-42
0.000000000000000000e+00,3.003790012120108514e-42
0.000000000000000000e+00,2.200842482021417891e-42
