-3.609046316506155094e-02,-2.754423652032913649e-04
-1.710888876904604304e-03,-2.891331248898689117e-04
-2.631059491708606646e-01,-3.028686943465329893e-04
9.382470183980080869e-02,-3.166599530586070282e-04
-8.554904522294307090e-02,-3.305155159796425057e-04
-1.888927508573850500e-01,-3.444413343918353116e-04
3.846702185419612410e-03,-3.584479785369407861e-04
-4.687021116810868165e-02,-3.725453684093547858e-04
-5.143826041106529939e-02,-3.867384117546945996e-04
-4.113604292582245803e-02,-4.010314081010816177e-04
8.330830896766576801e-03,-4.154283826299767150e-04
-2.951262651306408857e-01,-4.299353422542244148e-04
-6.915817591857384428e-02,-4.445664529152249357e-04
-1.383744997484574225e-03,-4.593376008895144530e-04
7.681281516397236997e-02,-4.742543640340554124e-04
-2.523459837088182223e-02,-4.893135301998029077e-04
-5.146559966646348239e-02,-5.045123655588504806e-04
2.871820653096747791e-02,-5.198516740605232120e-04
-7.643212205893266942e-02,-5.353329568934361415e-04
6.757833342047452063e-02,-5.509570339737841034e-04
-8.249430773000492045e-02,-5.667239878967346737e-04
2.752491290925422954e-02,-5.826341028937771088e-04
1.121443848975402918e-01,-5.986859656324066683e-04
1.935604040715851459e-01,-6.148701335000186568e-04
1.204547522006672450e-01,-6.311688668813188836e-04
-1.249344763438784423e-01,-6.475666269285955444e-04
4.547805726591613168e-02,-6.640589149265409188e-04
5.893825022757120946e-02,-6.806456855661896597e-04
-5.611969848171499686e-02,-6.973239097668262367e-04
-1.565618508402113196e-01,-7.140942291357067978e-04
-1.172045810030657165e-02,-7.309648867328194044e-04
-7.256398890471414675e-02,-7.479447454842533824e-04
1.120403341047992857e-01,-7.650373799757948477e-04
3.722456914302307157e-02,-7.822394638293447269e-04
8.333987222297538355e-02,-7.995427784701886849e-04
8.371233405057998400e-02,-8.169376005725792998e-04
4.774460666298497441e-02,-8.344138038593727248e-04
-4.323285779292352499e-02,-8.519636719307105768e-04
1.043723938815982466e-01,-8.695831521599311923e-04
1.039443459364971789e-01,-8.872661276752546447e-04
2.785826894665387535e-02,-9.050022304865081545e-04
-5.509884754152580971e-02,-9.227837108124855225e-04
-5.587239527191977667e-02,-9.406103094181708082e-04
1.994967095128745704e-01,-9.584828857850444641e-04
-2.150315587936239142e-02,-9.763951248589071950e-04
6.696668545568894293e-02,-9.943377660026383579e-04
5.064393503501553317e-02,-1.012304062825831021e-03
-1.582630274133103587e-01,-1.030290626818099924e-03
-1.758725026477743758e-01,-1.048303510445959584e-03
5.363003721847099670e-02,-1.066356001894619085e-03
3.045438014502727803e-02,-1.084455029406895549e-03
2.672363135332139240e-03,-1.102598543331726171e-03
5.873128665168791257e-02,-1.120782432798119897e-03
-2.554563508232157373e-02,-1.139002956749416741e-03
-1.369694068890854599e-01,-1.157259878669027403e-03
5.747102131744896703e-02,-1.175558206307276109e-03
-2.971056242530899574e-02,-1.193901709790925287e-03
-5.339244896808057611e-02,-1.212291227591559637e-03
1.372337577455999026e-02,-1.230728697695250692e-03
5.412011072825902158e-02,-1.249214743240351002e-03
-3.565350758534334419e-02,-1.267746722002290353e-03
-2.137462939178499249e-02,-1.286323041623675017e-03
9.075388031944464640e-02,-1.304943266989795538e-03
-2.240637345179747816e-03,-1.323603899822021817e-03
-1.459826538557078557e-01,-1.342302579098376969e-03
-4.513413334228377066e-02,-1.361044702130447372e-03
-1.114236566646910759e-01,-1.379840124090132283e-03
-1.700078534787173856e-01,-1.398700184867584682e-03
1.043711719455032300e-01,-1.417636154384301029e-03
-5.988047971640830108e-02,-1.436652745209582045e-03
3.432361813504619663e-02,-1.455748937547398422e-03
4.940329342519036299e-02,-1.474922476111997522e-03
-1.216492645203116063e-01,-1.494171228711515522e-03
-2.728208552240153628e-02,-1.513497423408089772e-03
-1.293452369766285442e-02,-1.532906399804700092e-03
2.658084496860692661e-02,-1.552400433260569786e-03
9.214279188232222043e-03,-1.571978064600477228e-03
-1.718034847014031016e-02,-1.591636989541527934e-03
-1.454543401172792294e-01,-1.611378340384126166e-03
-1.600753688665707553e-01,-1.631210969792386495e-03
2.602645868032275878e-02,-1.651147873806170160e-03
4.414173756267007753e-02,-1.671195677427229865e-03
7.927707168698772122e-02,-1.691351098876706311e-03
-5.957075429432151514e-02,-1.711607641173482118e-03
6.594174552727876011e-03,-1.731962370482398750e-03
-2.108629742974997209e-02,-1.752415644922755179e-03
3.195159095982741393e-02,-1.772967353805431643e-03
-1.552399075961567558e-02,-1.793615905033942894e-03
-6.787375318842540917e-02,-1.814360696733789474e-03
-1.433933433492663029e-02,-1.835204131637130235e-03
-1.541375793397626870e-01,-1.856151458885957990e-03
-7.987032186728552918e-02,-1.877211588148899315e-03
-1.364304763452679758e-02,-1.898394576712793052e-03
1.210547487969438341e-01,-1.919703936284349348e-03
9.904466006462001038e-02,-1.941132945961275601e-03
1.791363580599902861e-01,-1.962667363164680157e-03
-8.751400897315353422e-02,-1.984292351879399664e-03
-3.420295946299262146e-02,-2.006001380356460615e-03
6.065237702955398463e-02,-2.027795193193107116e-03
9.161474918205340934e-03,-2.049672557040282603e-03
-1.631070431176424584e-01,-2.071632066331696113e-03
1.427896160024635375e-01,-2.093676534135362720e-03
2.899173154143311337e-02,-2.115805082648138449e-03
1.108707213600126570e-02,-2.138010815503044951e-03
3.824853716292422184e-02,-2.160287833139946240e-03
-4.817490867834856721e-02,-2.182632948681218106e-03
-1.736271989306798977e-02,-2.205045556448426494e-03
1.253927239885011813e-01,-2.227525001256933958e-03
-3.620570521453150836e-02,-2.250066376734986308e-03
5.274551598451807793e-02,-2.272663811062101014e-03
8.558203814386179664e-02,-2.295312117550716430e-03
-7.848063562722205899e-02,-2.318005512497752288e-03
9.841089808367459169e-02,-2.340740229534590128e-03
1.646587347695709080e-01,-2.363510373042812876e-03
-9.734662666010943100e-02,-2.386305345092867500e-03
-6.233113348225936129e-02,-2.409120447576804016e-03
-1.477877177126836472e-03,-2.431959635033134181e-03
8.265955222794355017e-02,-2.454825128455565518e-03
1.173530838602093035e-02,-2.477712914479370237e-03
4.818768835111384569e-02,-2.500616861929030963e-03
-9.744211010016211316e-02,-2.523533437195774488e-03
3.884280355544080660e-02,-2.546463207313230497e-03
7.266545243377735275e-02,-2.569406074943814816e-03
-7.141542182056696830e-02,-2.592358501603849938e-03
6.058208086630202660e-02,-2.615317937358747728e-03
7.132443171596562770e-02,-2.638281712359413344e-03
-4.371551559268845033e-02,-2.661244531539094099e-03
1.504671148161621785e-01,-2.684200916305238150e-03
-2.339055182903475305e-02,-2.707144254454008081e-03
1.158037379205942019e-01,-2.730066637405011327e-03
4.178742225560515972e-02,-2.752959941564282406e-03
-9.269213124031838724e-03,-2.775816539644126654e-03
2.002581438797484958e-01,-2.798629253445126825e-03
-7.950340414697684710e-02,-2.821389043031909301e-03
-4.379625868070968764e-02,-2.844090435268025255e-03
1.230764832290470318e-01,-2.866733527838103736e-03
1.396903051539108431e-02,-2.889315005262022094e-03
1.717352672704864913e-01,-2.911825850870173628e-03
1.387492304708756174e-01,-2.934252729985907700e-03
9.123896675605860929e-02,-2.956578980316764034e-03
1.199677898466085940e-02,-2.978790562353345137e-03
-7.735606875411105143e-02,-3.000881340125197486e-03
7.988639407206087062e-02,-3.022851381371655620e-03
-1.458891837036354333e-01,-3.044702333376090447e-03
-1.922034278531609686e-01,-3.066441154401171581e-03
-9.792438588056210161e-03,-3.088082196591135538e-03
-3.100071781295693496e-02,-3.109637226131215047e-03
-2.024288436031694560e-02,-3.131110966668268752e-03
-1.018258084937624236e-01,-3.152507034774451253e-03
-2.283727705172994282e-02,-3.173831439315351680e-03
-2.319881848240124347e-02,-3.195090117583079814e-03
1.294302108690942310e-01,-3.216284192495364510e-03
2.895907270100092287e-02,-3.237407995465645550e-03
-9.951335059011569284e-02,-3.258455454502990744e-03
-6.028351717292684125e-02,-3.279428241775299031e-03
-3.313561268557031064e-02,-3.300333335952530030e-03
-1.461032782994455687e-02,-3.321176289926985534e-03
9.465203658295649747e-02,-3.341958177874099038e-03
2.440055845916222835e-02,-3.362674764278266500e-03
-1.362170956569555280e-01,-3.383322224369017094e-03
-1.779092057497602512e-03,-3.403903748233983242e-03
3.664214858619750659e-02,-3.424424229331332267e-03
5.815068771287882493e-02,-3.444882621298597444e-03
3.686764629445882929e-02,-3.465273316174073085e-03
7.318200511639712247e-02,-3.485589557739288222e-03
7.227498390565452327e-04,-3.505824714074635626e-03
-1.313351624284143371e-01,-3.525976265850160139e-03
-8.993161780794401306e-04,-3.546048669685273377e-03
-1.212023021230193703e-01,-3.566049439662400625e-03
9.450967731076805045e-02,-3.585984274057860566e-03
8.069881430336973971e-02,-3.605852563056645681e-03
1.125672219023607368e-01,-3.625645636944483958e-03
1.063204176354043407e-01,-3.645350759608200451e-03
-1.165123503491290596e-01,-3.664957748489917552e-03
1.549272273287522483e-01,-3.684462455734313462e-03
1.144562941519207400e-01,-3.703859209677546043e-03
6.966361218817128387e-02,-3.723135738815158604e-03
-5.468145208497141724e-02,-3.742281527568511092e-03
2.047385613018934125e-01,-3.761290609655031352e-03
9.117248632728103958e-03,-3.780154480847923090e-03
-9.925994590134802620e-02,-3.798865324702435306e-03
1.679108540059591134e-02,-3.817423727469113504e-03
5.515757550920165342e-02,-3.835832366104571529e-03
3.094256358185953557e-02,-3.854088751992428702e-03
2.043663025295958391e-01,-3.872185237011483566e-03
3.641359736551190527e-03,-3.890109766741946078e-03
1.730806702785927520e-01,-3.907849362015999341e-03
5.199736517210874764e-02,-3.925391757861192502e-03
2.363561097326120908e-02,-3.942726062704963313e-03
-1.658657036883759428e-01,-3.959848742720937023e-03
-1.188421855830219809e-01,-3.976767625928760187e-03
-1.447117511455306149e-01,-3.993498011461550298e-03
-7.433722681263003895e-02,-4.010055992340523338e-03
-4.246878342558736523e-03,-4.026453677262545675e-03
-4.604847049593491920e-02,-4.042697603363031023e-03
-5.312024256570211517e-03,-4.058791222483579264e-03
-1.149599670154814457e-01,-4.074738637327945251e-03
1.092049725810663174e-01,-4.090544311633030790e-03
2.046939866391426222e-01,-4.106205210661980839e-03
-7.360262693846261750e-02,-4.121709416622353246e-03
-8.020202485022637218e-02,-4.137050229847176637e-03
-4.933025673224060437e-02,-4.152232337898922876e-03
-5.456016113850175459e-02,-4.167263691119150668e-03
-7.059245799880911956e-03,-4.182150365626719803e-03
-8.449468772081231149e-02,-4.196897158216890758e-03
-1.029705026355696718e-01,-4.211510612550440832e-03
1.413743687123540649e-01,-4.225997177056505308e-03
2.425886877289641641e-01,-4.240352337593504550e-03
1.160473185316336364e-01,-4.254557706650004094e-03
2.368584323564630612e-02,-4.268593805811460307e-03
1.721004234041756120e-01,-4.282447600990758017e-03
-4.687256023997894705e-02,-4.296108890160685485e-03
1.765595192319770745e-01,-4.309568781560536507e-03
1.678170406494546574e-01,-4.322816045690849700e-03
-1.069532035355814578e-02,-4.335835669462643864e-03
4.897284701716480941e-03,-4.348617748907279007e-03
-5.929668017257294643e-02,-4.361161188321903762e-03
4.436588695946606237e-02,-4.373468340938194490e-03
-1.904862021435798844e-02,-4.385540452477807230e-03
9.128969349279912951e-03,-4.397377446228499520e-03
1.128012487173942341e-01,-4.408977666326530098e-03
-1.129669025156296441e-01,-4.420337811781597549e-03
-8.068254314324105336e-03,-4.431458237440577715e-03
-7.632008607267087852e-02,-4.442344400489701278e-03
3.466645845014925537e-02,-4.453001810821240712e-03
3.088508712736392006e-02,-4.463432381018880325e-03
-4.946212838329215600e-02,-4.473635321845428892e-03
9.373180044906130604e-02,-4.483609824417895441e-03
2.328288502005942603e-02,-4.493353306700131715e-03
3.037635649332836793e-02,-4.502860944396331125e-03
-6.204098733247770392e-02,-4.512130112914488136e-03
8.938247367335866445e-02,-4.521160933022457667e-03
-2.028644505850953628e-01,-4.529955215075615743e-03
-4.055403642677379850e-02,-4.538520260435583570e-03
4.855498855902399928e-03,-4.546866346402754673e-03
-4.127647010606835115e-02,-4.554999264846994710e-03
-2.841502727726777366e-02,-4.562922086601346391e-03
-8.367450711221754989e-02,-4.570639580598928782e-03
-1.258171085875415263e-01,-4.578159854414345746e-03
7.913132503074904456e-02,-4.585492138690751632e-03
1.515592847108577779e-01,-4.592637741763778113e-03
4.820349137536156237e-02,-4.599587267411948087e-03
-3.641214578380149586e-02,-4.606330940907072367e-03
1.299249977270989327e-03,-4.612866113060267934e-03
2.364504442427371733e-02,-4.619193608023716181e-03
-2.439799814601963102e-02,-4.625313509683210388e-03
2.089705545044914237e-01,-4.631222882418978108e-03
-1.100322981597696287e-01,-4.636914768015773167e-03
7.121139831700525058e-02,-4.642384175678459894e-03
-7.368992016728852235e-02,-4.647631206827870960e-03
-6.956796696307508687e-02,-4.652659175680333090e-03
-3.424050758553381923e-02,-4.657474591815366667e-03
1.523319606390853564e-01,-4.662081442980446806e-03
1.109591327113552545e-01,-4.666473906682299527e-03
-7.158968199442314329e-02,-4.670641699618040266e-03
1.040145923046932597e-02,-4.674580879112677848e-03
9.358309785646853896e-02,-4.678291577578395054e-03
-8.119574852275214874e-03,-4.681770639195833444e-03
9.733948226007528570e-02,-4.685012873629554667e-03
-1.028216570683727210e-01,-4.688014769512796262e-03
-2.189294511352663786e-01,-4.690780661438532714e-03
-6.942700605656874913e-02,-4.693325682136033350e-03
-5.464359497874752419e-02,-4.695666221861336843e-03
9.736716567738468164e-02,-4.697810352689578244e-03
-5.271529848773812144e-02,-4.699758321164056347e-03
-1.184789763580680610e-02,-4.701509419702105952e-03
-7.817494898857195451e-02,-4.703066720125497965e-03
1.094227421997315680e-01,-4.704433889289361820e-03
-3.243945777060736751e-02,-4.705610484068135230e-03
3.284412375717937760e-02,-4.706593945912150925e-03
3.848784856552155825e-02,-4.707382302514224147e-03
3.599784124497402982e-02,-4.707972529617879438e-03
-4.921263770278611061e-02,-4.708361786023567731e-03
1.127953054433171801e-02,-4.708550319545955383e-03
1.441829651448650086e-02,-4.708539527395852985e-03
-2.147429193671129832e-02,-4.708329717036591373e-03
1.323285365827358839e-01,-4.707919390883449386e-03
3.179713159913902243e-02,-4.707303068590669957e-03
-8.883341986664057555e-02,-4.706475251051567450e-03
-1.942643556555538262e-02,-4.705437334065718478e-03
1.076185892029939695e-01,-4.704192693689106426e-03
-7.524122707773165004e-03,-4.702739183518138237e-03
-4.857171640955147696e-02,-4.701073674697575644e-03
1.227770179863594269e-01,-4.699195711829155277e-03
-5.710548529786625693e-02,-4.697103352953175583e-03
1.309028334793864989e-01,-4.694792779889230168e-03
1.205742893934690432e-02,-4.692259000957444900e-03
1.880532184249123495e-01,-4.689493881913819190e-03
-4.883542570133935640e-02,-4.686487424802257204e-03
-4.057397682525379877e-03,-4.683233689536152322e-03
1.284862149512928098e-01,-4.679730946008377537e-03
-3.510063288802632575e-02,-4.675975429985597225e-03
2.915481556001982624e-02,-4.671963154889552036e-03
-3.318214258168188102e-02,-4.667693711194785024e-03
6.408082472967389920e-02,-4.663167642363264323e-03
5.072236508281435796e-02,-4.658383069753285061e-03
1.025837091934806433e-01,-4.653334371200850729e-03
5.165056348810703052e-02,-4.648013437378010863e-03
-9.990996804951640664e-02,-4.642414733854250027e-03
-1.222784042963378087e-01,-4.636541769896626586e-03
-2.137784537697015319e-01,-4.630408397317121831e-03
-4.295725684192397420e-02,-4.624033430129609497e-03
-8.930609251269072679e-02,-4.617432957456827670e-03
1.187632473024855112e-01,-4.610615357711992171e-03
-5.333310578687944226e-02,-4.603581431949355443e-03
8.440745128618662441e-02,-4.596328877042245471e-03
-9.649545864720342203e-02,-4.588856590681234492e-03
3.567987310030546616e-02,-4.581166122835999416e-03
-5.688397456968788402e-02,-4.573260596405493567e-03
-3.196260227186934616e-02,-4.565143704020602038e-03
2.713120765874187709e-03,-4.556819688449005416e-03
5.639839254722225914e-02,-4.548290596816812088e-03
-2.926902084203448218e-01,-4.539559393088132659e-03
-5.550746497718379857e-02,-4.530638607804867227e-03
-1.947774641403670834e-02,-4.521544549021502477e-03
3.013554518460955303e-02,-4.512285341686095644e-03
-3.838350011476870938e-02,-4.502862442224206743e-03
6.805561573541107911e-02,-4.493275968525551126e-03
-1.645052689898473738e-02,-4.483524813934360899e-03
-1.159669511724120694e-01,-4.473609476079136969e-03
-3.240538974524224264e-02,-4.463536098580843728e-03
1.656390313720002838e-01,-4.453309776020202872e-03
-7.357423810434360117e-04,-4.442926559532043781e-03
-7.959718754763264736e-02,-4.432380971084550966e-03
1.843428284713903298e-01,-4.421671831570276462e-03
-1.334163381594346155e-03,-4.410794806353961033e-03
-1.528066652040790431e-02,-4.399743375042959592e-03
-8.076715786709853795e-02,-4.388517296355359289e-03
-3.052275116809817848e-02,-4.377122160913650244e-03
-3.665480598787416305e-02,-4.365564562712751125e-03
4.710052530770471313e-02,-4.353848721008121703e-03
-6.899102046952684808e-02,-4.341976236203492524e-03
4.008634480648570753e-02,-4.329948613568879862e-03
-1.245487133850204375e-01,-4.317768944779595310e-03
7.627464820988100191e-02,-4.305441588523351709e-03
3.568113373976673081e-02,-4.292968127488665762e-03
-7.584015981810858509e-02,-4.280346953818496385e-03
1.698670541480021834e-01,-4.267576625881150214e-03
6.947773200842176367e-02,-4.254651637647224004e-03
1.422529199860134499e-02,-4.241562320585840797e-03
6.371404178541144976e-04,-4.228302719783134760e-03
3.255941236174794001e-02,-4.214871201873339468e-03
-1.643228543710076039e-01,-4.201269220080777050e-03
-2.763021046430572808e-02,-4.187504020787663137e-03
1.035780143800606734e-01,-4.173583091804436256e-03
1.225869161844849176e-01,-4.159504135069975669e-03
6.697746216849709278e-02,-4.145256582089472050e-03
-4.039618680287549411e-03,-4.130830696275513206e-03
-1.158305974626722828e-01,-4.116224162712431994e-03
-8.452952259245799516e-02,-4.101443610919022591e-03
-1.772977813821420001e-01,-4.086501959800732144e-03
-6.643437635071894332e-02,-4.071414958228136358e-03
2.050866013304344093e-01,-4.056192716165566217e-03
5.606909264520643435e-03,-4.040831973916769217e-03
-1.134297532361572131e-01,-4.025326252298786975e-03
-9.341820161370617548e-02,-4.009679459303751650e-03
-5.251542195591535345e-02,-3.993902590660105591e-03
-1.000796672778949681e-01,-3.978006340868039600e-03
8.781322533028021460e-02,-3.961998427130168469e-03
-7.136481356597605685e-02,-3.945881814903183168e-03
-4.221793467933035449e-02,-3.929658403975077284e-03
2.974469297561154260e-02,-3.913332119218783552e-03
6.606719066709743071e-02,-3.896904057685932499e-03
2.079966510304979629e-02,-3.880370503616464243e-03
2.803904446685131710e-02,-3.863726948280866210e-03
1.389329709004829827e-01,-3.846968393855540284e-03
-5.571158243937173599e-02,-3.830088087993594771e-03
7.636687228222310830e-02,-3.813081061756083169e-03
-4.196364921877451803e-02,-3.795945417619764513e-03
1.053050244072940844e-01,-3.778679368435559904e-03
-7.077242973362341330e-03,-3.761279481296323727e-03
-1.020676426211655774e-02,-3.743742607772023237e-03
6.091217108845456418e-02,-3.726067618032638529e-03
-6.820554158383175525e-02,-3.708253978490044095e-03
7.110221228648348768e-02,-3.690301753318010400e-03
-9.738250798083205803e-03,-3.672210687111085448e-03
-5.063402833358884858e-02,-3.653980447464094238e-03
-3.297523015495222847e-03,-3.635613492459340446e-03
4.476584830266235743e-02,-3.617112483317673228e-03
-5.573322560856491109e-02,-3.598477816710254212e-03
1.349352444051668889e-02,-3.579710528009233828e-03
-3.642896828153877747e-02,-3.560813144263456562e-03
-7.189361621246709300e-02,-3.541789402007662450e-03
-2.396367065316396330e-02,-3.522645191174694594e-03
-6.790834995176174560e-02,-3.503387257862718325e-03
2.867329001069424121e-02,-3.484021180845662136e-03
1.379085176475164376e-01,-3.464547605422242400e-03
7.788376665098990792e-02,-3.444959175689416182e-03
-5.261521078393137374e-03,-3.425246067339000108e-03
3.713018365973922569e-02,-3.405402841691169535e-03
-1.230245610632735298e-01,-3.385429430154826384e-03
-1.934134540218604703e-01,-3.365333669526089384e-03
-9.664184943649892223e-02,-3.345131973789496841e-03
-2.054457620794283151e-02,-3.324840756734993592e-03
-1.089503252772452413e-01,-3.304470747037943114e-03
-2.092776184983777543e-01,-3.284033255300117422e-03
2.343893901205121311e-02,-3.263543551529374948e-03
2.160552124320649914e-01,-3.243009018976409676e-03
1.044224145119798525e-01,-3.222420423707217894e-03
-6.938852253850059937e-02,-3.201763877044809005e-03
4.745689349903060156e-02,-3.181034087322403767e-03
8.071067605047599347e-02,-3.160229678865840355e-03
5.861014904271663606e-02,-3.139345322466026954e-03
7.563028360984667964e-02,-3.118373112164268129e-03
2.846970768657494308e-03,-3.097306039886258550e-03
1.150018377235125788e-01,-3.076138341280110038e-03
-1.691861640382303494e-02,-3.054864235787717926e-03
-1.441884289187363721e-01,-3.033482019192321449e-03
2.180330016555402737e-03,-3.011998090969183247e-03
-7.206616343962934934e-02,-2.990421144165057547e-03
1.077769758119264676e-01,-2.968755641790133196e-03
4.320042748230484841e-02,-2.946999817223000702e-03
-1.430674095991422284e-02,-2.925148581503481029e-03
1.177446509749219133e-01,-2.903197723349554022e-03
-1.319455856303834440e-01,-2.881144470315866093e-03
1.252060699583684988e-01,-2.858988457970115631e-03
-1.000123826505781022e-01,-2.836730432232707506e-03
2.496758083334347025e-02,-2.814371591216445131e-03
7.351572904655666318e-02,-2.791913054668614721e-03
-1.431389885243325721e-01,-2.769354715244671996e-03
5.391688793436999472e-02,-2.746699312495788810e-03
7.627461880590771792e-02,-2.723949388813188925e-03
-1.622399841448204372e-01,-2.701104314035964512e-03
9.789485883014698020e-02,-2.678166447638064256e-03
8.131448460335732528e-03,-2.655138182159336689e-03
-9.501150499166360897e-02,-2.632019262184611894e-03
-1.160034498498317135e-01,-2.608814731323622418e-03
7.181881244741956938e-03,-2.585534896418172340e-03
-7.349105158911030389e-02,-2.562188104283996768e-03
-1.268673914138318259e-01,-2.538781835996142041e-03
2.030786189728984170e-01,-2.515322745089497436e-03
7.102481850221979698e-02,-2.491807839906034876e-03
9.151697745052322919e-02,-2.468225407553059116e-03
-2.391509661801026476e-02,-2.444565671153987960e-03
9.597773344742185908e-02,-2.420823536190614810e-03
7.545161318629434177e-02,-2.396993730517951292e-03
2.817592038021755063e-01,-2.373064950887990993e-03
-8.329467774691090565e-02,-2.349021090203311582e-03
5.074984011782059101e-02,-2.324851780900425661e-03
5.786358852463474589e-02,-2.300554188379416460e-03
1.357882880812921189e-01,-2.276123373324432254e-03
1.001682934259850305e-02,-2.251550322259575094e-03
-1.542145697254775349e-01,-2.226830759301712172e-03
-1.822981626270431255e-01,-2.201973219699415209e-03
-1.151467546266386477e-01,-2.176996108539835592e-03
4.372682540923245043e-02,-2.151916001983931927e-03
-3.861365622175053081e-02,-2.126740551836459134e-03
9.367722309591795110e-03,-2.101472004276627725e-03
-3.198956889116676139e-02,-2.076112374702210848e-03
2.201642707859712000e-02,-2.050663805778519307e-03
-9.960429430635586723e-02,-2.025128991182182942e-03
2.106211749133959088e-01,-1.999509587438316749e-03
-1.256903898610993789e-02,-1.973801066257863633e-03
-4.505082022185989687e-02,-1.947997259612915290e-03
-1.573222968269939737e-01,-1.922100905191100615e-03
