1.000000000000000000e+00,1.349348094562615064e+00
1.000000000000000000e+00,1.352471252279673131e+00
1.000000000000000000e+00,1.355584253299009223e+00
1.000000000000000000e+00,1.358687026504171946e+00
1.000000000000000000e+00,1.361779501000945913e+00
1.000000000000000000e+00,1.364861606119292858e+00
1.000000000000000000e+00,1.367933271415282981e+00
1.000000000000000000e+00,1.370994426673021849e+00
1.000000000000000000e+00,1.374045001906570640e+00
1.000000000000000000e+00,1.377084927361857947e+00
1.000000000000000000e+00,1.380114133518588027e+00
1.000000000000000000e+00,1.383132551092138840e+00
1.000000000000000000e+00,1.386140111035456979e+00
1.000000000000000000e+00,1.389136744540943269e+00
1.000000000000000000e+00,1.392122383042333045e+00
1.000000000000000000e+00,1.395096958216568872e+00
1.000000000000000000e+00,1.398060401985666168e+00
1.000000000000000000e+00,1.401012646518571714e+00
1.000000000000000000e+00,1.403953624233017727e+00
1.000000000000000000e+00,1.406883267797365278e+00
1.000000000000000000e+00,1.409801510132442814e+00
1.000000000000000000e+00,1.412708284413377147e+00
1.000000000000000000e+00,1.415603524071416874e+00
1.000000000000000000e+00,1.418487162795750045e+00
1.000000000000000000e+00,1.421359134535313373e+00
1.000000000000000000e+00,1.424219373500594799e+00
1.000000000000000000e+00,1.427067814165427606e+00
1.000000000000000000e+00,1.429904391268779218e+00
1.000000000000000000e+00,1.432729039816530658e+00
1.000000000000000000e+00,1.435541695083249358e+00
1.000000000000000000e+00,1.438342292613955298e+00
1.000000000000000000e+00,1.441130768225877823e+00
1.000000000000000000e+00,1.443907058010205802e+00
1.000000000000000000e+00,1.446671098333831562e+00
1.000000000000000000e+00,1.449422825841085505e+00
1.000000000000000000e+00,1.452162177455463166e+00
1.000000000000000000e+00,1.454889090381345174e+00
1.000000000000000000e+00,1.457603502105709659e+00
1.000000000000000000e+00,1.460305350399836666e+00
1.000000000000000000e+00,1.462994573321004133e+00
1.000000000000000000e+00,1.465671109214177648e+00
1.000000000000000000e+00,1.468334896713690885e+00
1.000000000000000000e+00,1.470985874744917155e+00
1.000000000000000000e+00,1.473623982525935183e+00
1.000000000000000000e+00,1.476249159569186453e+00
1.000000000000000000e+00,1.478861345683122330e+00
1.000000000000000000e+00,1.481460480973845861e+00
1.000000000000000000e+00,1.484046505846745134e+00
1.000000000000000000e+00,1.486619361008116869e+00
1.000000000000000000e+00,1.489178987466782900e+00
1.000000000000000000e+00,1.491725326535696894e+00
1.000000000000000000e+00,1.494258319833546178e+00
1.000000000000000000e+00,1.496777909286342023e+00
1.000000000000000000e+00,1.499284037129002822e+00
1.000000000000000000e+00,1.501776645906929719e+00
1.000000000000000000e+00,1.504255678477571578e+00
1.000000000000000000e+00,1.506721078011983295e+00
1.000000000000000000e+00,1.509172787996375220e+00
1.000000000000000000e+00,1.511610752233654154e+00
1.000000000000000000e+00,1.514034914844955892e+00
1.000000000000000000e+00,1.516445220271168459e+00
1.000000000000000000e+00,1.518841613274447777e+00
1.000000000000000000e+00,1.521224038939723577e+00
1.000000000000000000e+00,1.523592442676197312e+00
1.000000000000000000e+00,1.525946770218830295e+00
1.000000000000000000e+00,1.528286967629825632e+00
1.000000000000000000e+00,1.530612981300098152e+00
1.000000000000000000e+00,1.532924757950738126e+00
1.000000000000000000e+00,1.535222244634462996e+00
1.000000000000000000e+00,1.537505388737064660e+00
1.000000000000000000e+00,1.539774137978844770e+00
1.000000000000000000e+00,1.542028440416040702e+00
1.000000000000000000e+00,1.544268244442244864e+00
1.000000000000000000e+00,1.546493498789813348e+00
1.000000000000000000e+00,1.548704152531264810e+00
1.000000000000000000e+00,1.550900155080671361e+00
1.000000000000000000e+00,1.553081456195040566e+00
1.000000000000000000e+00,1.555248005975687686e+00
1.000000000000000000e+00,1.557399754869600361e+00
1.000000000000000000e+00,1.559536653670791750e+00
1.000000000000000000e+00,1.561658653521644347e+00
1.000000000000000000e+00,1.563765705914247128e+00
1.000000000000000000e+00,1.565857762691720723e+00
1.000000000000000000e+00,1.567934776049534129e+00
1.000000000000000000e+00,1.569996698536813007e+00
1.000000000000000000e+00,1.572043483057637303e+00
1.000000000000000000e+00,1.574075082872330889e+00
1.000000000000000000e+00,1.576091451598739646e+00
1.000000000000000000e+00,1.578092543213501120e+00
1.000000000000000000e+00,1.580078312053305289e+00
1.000000000000000000e+00,1.582048712816146008e+00
1.000000000000000000e+00,1.584003700562560901e+00
1.000000000000000000e+00,1.585943230716863717e+00
1.000000000000000000e+00,1.587867259068365122e+00
1.000000000000000000e+00,1.589775741772585071e+00
1.000000000000000000e+00,1.591668635352456285e+00
1.000000000000000000e+00,1.593545896699516629e+00
1.000000000000000000e+00,1.595407483075091726e+00
1.000000000000000000e+00,1.597253352111468683e+00
1.000000000000000000e+00,1.599083461813059159e+00
1.000000000000000000e+00,1.600897770557552668e+00
1.000000000000000000e+00,1.602696237097061882e+00
1.000000000000000000e+00,1.604478820559255503e+00
1.000000000000000000e+00,1.606245480448482699e+00
1.000000000000000000e+00,1.607996176646885544e+00
1.000000000000000000e+00,1.609730869415505250e+00
1.000000000000000000e+00,1.611449519395375951e+00
1.000000000000000000e+00,1.613152087608607843e+00
1.000000000000000000e+00,1.614838535459462321e+00
1.000000000000000000e+00,1.616508824735415573e+00
1.000000000000000000e+00,1.618162917608213736e+00
1.000000000000000000e+00,1.619800776634915618e+00
1.000000000000000000e+00,1.621422364758926982e+00
1.000000000000000000e+00,1.623027645311023726e+00
1.000000000000000000e+00,1.624616582010365740e+00
1.000000000000000000e+00,1.626189138965500103e+00
1.000000000000000000e+00,1.627745280675354955e+00
1.000000000000000000e+00,1.629284972030220491e+00
1.000000000000000000e+00,1.630808178312722845e+00
1.000000000000000000e+00,1.632314865198786435e+00
1.000000000000000000e+00,1.633804998758585203e+00
1.000000000000000000e+00,1.635278545457484523e+00
1.000000000000000000e+00,1.636735472156972016e+00
1.000000000000000000e+00,1.638175746115580367e+00
1.000000000000000000e+00,1.639599334989796375e+00
1.000000000000000000e+00,1.641006206834960679e+00
1.000000000000000000e+00,1.642396330106159041e+00
1.000000000000000000e+00,1.643769673659100761e+00
1.000000000000000000e+00,1.645126206750987308e+00
1.000000000000000000e+00,1.646465899041371639e+00
1.000000000000000000e+00,1.647788720593005518e+00
1.000000000000000000e+00,1.649094641872676625e+00
1.000000000000000000e+00,1.650383633752034562e+00
1.000000000000000000e+00,1.651655667508408420e+00
1.000000000000000000e+00,1.652910714825610583e+00
1.000000000000000000e+00,1.654148747794734309e+00
1.000000000000000000e+00,1.655369738914935773e+00
1.000000000000000000e+00,1.656573661094209449e+00
1.000000000000000000e+00,1.657760487650150161e+00
1.000000000000000000e+00,1.658930192310706708e+00
1.000000000000000000e+00,1.660082749214922160e+00
1.000000000000000000e+00,1.661218132913665713e+00
1.000000000000000000e+00,1.662336318370352561e+00
1.000000000000000000e+00,1.663437280961654441e+00
1.000000000000000000e+00,1.664520996478197290e+00
1.000000000000000000e+00,1.665587441125250479e+00
1.000000000000000000e+00,1.666636591523403155e+00
1.000000000000000000e+00,1.667668424709231267e+00
1.000000000000000000e+00,1.668682918135953042e+00
1.000000000000000000e+00,1.669680049674074684e+00
1.000000000000000000e+00,1.670659797612024100e+00
1.000000000000000000e+00,1.671622140656772615e+00
1.000000000000000000e+00,1.672567057934449153e+00
1.000000000000000000e+00,1.673494528990941088e+00
1.000000000000000000e+00,1.674404533792484884e+00
1.000000000000000000e+00,1.675297052726245184e+00
1.000000000000000000e+00,1.676172066600885024e+00
1.000000000000000000e+00,1.677029556647121389e+00
1.000000000000000000e+00,1.677869504518274546e+00
1.000000000000000000e+00,1.678691892290801402e+00
1.000000000000000000e+00,1.679496702464821745e+00
1.000000000000000000e+00,1.680283917964633389e+00
1.000000000000000000e+00,1.681053522139213108e+00
1.000000000000000000e+00,1.681805498762709572e+00
1.000000000000000000e+00,1.682539832034924743e+00
1.000000000000000000e+00,1.683256506581783718e+00
1.000000000000000000e+00,1.683955507455793033e+00
1.000000000000000000e+00,1.684636820136489632e+00
1.000000000000000000e+00,1.685300430530877414e+00
1.000000000000000000e+00,1.685946324973851773e+00
1.000000000000000000e+00,1.686574490228615719e+00
1.000000000000000000e+00,1.687184913487082660e+00
1.000000000000000000e+00,1.687777582370270313e+00
1.000000000000000000e+00,1.688352484928681285e+00
1.000000000000000000e+00,1.688909609642673448e+00
1.000000000000000000e+00,1.689448945422819204e+00
1.000000000000000000e+00,1.689970481610253650e+00
1.000000000000000000e+00,1.690474207977012533e+00
1.000000000000000000e+00,1.690960114726357766e+00
1.000000000000000000e+00,1.691428192493091842e+00
1.000000000000000000e+00,1.691878432343861149e+00
1.000000000000000000e+00,1.692310825777449956e+00
1.000000000000000000e+00,1.692725364725061077e+00
1.000000000000000000e+00,1.693122041550584989e+00
1.000000000000000000e+00,1.693500849050860069e+00
1.000000000000000000e+00,1.693861780455920396e+00
1.000000000000000000e+00,1.694204829429233339e+00
1.000000000000000000e+00,1.694529990067923819e+00
1.000000000000000000e+00,1.694837256902989697e+00
1.000000000000000000e+00,1.695126624899503831e+00
1.000000000000000000e+00,1.695398089456807700e+00
1.000000000000000000e+00,1.695651646408689928e+00
1.000000000000000000e+00,1.695887292023558146e+00
1.000000000000000000e+00,1.696105023004596646e+00
1.000000000000000000e+00,1.696304836489913370e+00
1.000000000000000000e+00,1.696486730052676695e+00
1.000000000000000000e+00,1.696650701701240216e+00
1.000000000000000000e+00,1.696796749879255550e+00
1.000000000000000000e+00,1.696924873465775363e+00
1.000000000000000000e+00,1.697035071775344850e+00
1.000000000000000000e+00,1.697127344558081674e+00
1.000000000000000000e+00,1.697201691999745243e+00
1.000000000000000000e+00,1.697258114721793554e+00
1.000000000000000000e+00,1.697296613781429819e+00
1.000000000000000000e+00,1.697317190671637555e+00
1.000000000000000000e+00,1.697319847321205444e+00
1.000000000000000000e+00,1.697304586094739776e+00
1.000000000000000000e+00,1.697271409792666219e+00
1.000000000000000000e+00,1.697220321651220054e+00
1.000000000000000000e+00,1.697151325342425299e+00
1.000000000000000000e+00,1.697064424974063179e+00
1.000000000000000000e+00,1.696959625089629498e+00
1.000000000000000000e+00,1.696836930668279564e+00
1.000000000000000000e+00,1.696696347124762916e+00
1.000000000000000000e+00,1.696537880309346047e+00
1.000000000000000000e+00,1.696361536507724921e+00
1.000000000000000000e+00,1.696167322440926384e+00
1.000000000000000000e+00,1.695955245265198030e+00
1.000000000000000000e+00,1.695725312571886079e+00
1.000000000000000000e+00,1.695477532387303476e+00
1.000000000000000000e+00,1.695211913172586016e+00
1.000000000000000000e+00,1.694928463823536902e+00
1.000000000000000000e+00,1.694627193670462439e+00
1.000000000000000000e+00,1.694308112477993511e+00
1.000000000000000000e+00,1.693971230444896392e+00
1.000000000000000000e+00,1.693616558203874689e+00
1.000000000000000000e+00,1.693244106821357953e+00
1.000000000000000000e+00,1.692853887797280521e+00
1.000000000000000000e+00,1.692445913064848817e+00
1.000000000000000000e+00,1.692020194990297988e+00
1.000000000000000000e+00,1.691576746372636553e+00
1.000000000000000000e+00,1.691115580443379507e+00
1.000000000000000000e+00,1.690636710866272097e+00
1.000000000000000000e+00,1.690140151737001162e+00
1.000000000000000000e+00,1.689625917582895376e+00
1.000000000000000000e+00,1.689094023362615715e+00
1.000000000000000000e+00,1.688544484465833939e+00
1.000000000000000000e+00,1.687977316712900411e+00
1.000000000000000000e+00,1.687392536354500372e+00
1.000000000000000000e+00,1.686790160071299560e+00
1.000000000000000000e+00,1.686170204973577391e+00
1.000000000000000000e+00,1.685532688600852147e+00
1.000000000000000000e+00,1.684877628921493731e+00
1.000000000000000000e+00,1.684205044332323986e+00
1.000000000000000000e+00,1.683514953658207691e+00
1.000000000000000000e+00,1.682807376151632006e+00
1.000000000000000000e+00,1.682082331492275262e+00
1.000000000000000000e+00,1.681339839786565538e+00
1.000000000000000000e+00,1.680579921567226798e+00
1.000000000000000000e+00,1.679802597792814822e+00
1.000000000000000000e+00,1.679007889847242474e+00
1.000000000000000000e+00,1.678195819539294309e+00
1.000000000000000000e+00,1.677366409102128308e+00
1.000000000000000000e+00,1.676519681192769617e+00
1.000000000000000000e+00,1.675655658891593180e+00
1.000000000000000000e+00,1.674774365701792611e+00
1.000000000000000000e+00,1.673875825548841512e+00
1.000000000000000000e+00,1.672960062779941914e+00
1.000000000000000000e+00,1.672027102163462509e+00
1.000000000000000000e+00,1.671076968888367098e+00
1.000000000000000000e+00,1.670109688563631067e+00
1.000000000000000000e+00,1.669125287217647191e+00
1.000000000000000000e+00,1.668123791297621672e+00
1.000000000000000000e+00,1.667105227668958189e+00
1.000000000000000000e+00,1.666069623614632178e+00
1.000000000000000000e+00,1.665017006834554447e+00
1.000000000000000000e+00,1.663947405444924144e+00
1.000000000000000000e+00,1.662860847977570611e+00
1.000000000000000000e+00,1.661757363379284591e+00
1.000000000000000000e+00,1.660636981011139657e+00
1.000000000000000000e+00,1.659499730647802984e+00
1.000000000000000000e+00,1.658345642476835025e+00
1.000000000000000000e+00,1.657174747097977630e+00
1.000000000000000000e+00,1.655987075522434182e+00
1.000000000000000000e+00,1.654782659172136405e+00
1.000000000000000000e+00,1.653561529879003622e+00
1.000000000000000000e+00,1.652323719884187803e+00
1.000000000000000000e+00,1.651069261837312396e+00
1.000000000000000000e+00,1.649798188795697396e+00
1.000000000000000000e+00,1.648510534223576407e+00
1.000000000000000000e+00,1.647206331991301731e+00
1.000000000000000000e+00,1.645885616374539673e+00
1.000000000000000000e+00,1.644548422053455639e+00
1.000000000000000000e+00,1.643194784111887685e+00
1.000000000000000000e+00,1.641824738036512077e+00
1.000000000000000000e+00,1.640438319715996407e+00
1.000000000000000000e+00,1.639035565440143394e+00
1.000000000000000000e+00,1.637616511899024907e+00
1.000000000000000000e+00,1.636181196182104891e+00
1.000000000000000000e+00,1.634729655777352519e+00
1.000000000000000000e+00,1.633261928570345134e+00
1.000000000000000000e+00,1.631778052843360971e+00
1.000000000000000000e+00,1.630278067274461229e+00
1.000000000000000000e+00,1.628762010936564142e+00
1.000000000000000000e+00,1.627229923296507508e+00
1.000000000000000000e+00,1.625681844214099669e+00
1.000000000000000000e+00,1.624117813941162503e+00
1.000000000000000000e+00,1.622537873120563745e+00
1.000000000000000000e+00,1.620942062785240445e+00
1.000000000000000000e+00,1.619330424357210418e+00
1.000000000000000000e+00,1.617702999646575712e+00
1.000000000000000000e+00,1.616059830850514967e+00
1.000000000000000000e+00,1.614400960552266007e+00
1.000000000000000000e+00,1.612726431720099107e+00
1.000000000000000000e+00,1.611036287706279602e+00
1.000000000000000000e+00,1.609330572246022939e+00
1.000000000000000000e+00,1.607609329456437308e+00
1.000000000000000000e+00,1.605872603835457824e+00
1.000000000000000000e+00,1.604120440260770053e+00
1.000000000000000000e+00,1.602352883988725107e+00
1.000000000000000000e+00,1.600569980653244073e+00
1.000000000000000000e+00,1.598771776264714450e+00
1.000000000000000000e+00,1.596958317208875044e+00
1.000000000000000000e+00,1.595129650245691977e+00
1.000000000000000000e+00,1.593285822508226701e+00
1.000000000000000000e+00,1.591426881501491142e+00
1.000000000000000000e+00,1.589552875101296170e+00
1.000000000000000000e+00,1.587663851553089422e+00
1.000000000000000000e+00,1.585759859470784683e+00
1.000000000000000000e+00,1.583840947835581048e+00
1.000000000000000000e+00,1.581907165994772768e+00
1.000000000000000000e+00,1.579958563660549320e+00
1.000000000000000000e+00,1.577995190908787926e+00
1.000000000000000000e+00,1.576017098177835418e+00
1.000000000000000000e+00,1.574024336267280777e+00
1.000000000000000000e+00,1.572016956336719673e+00
1.000000000000000000e+00,1.569995009904507910e+00
1.000000000000000000e+00,1.567958548846507760e+00
1.000000000000000000e+00,1.565907625394823199e+00
1.000000000000000000e+00,1.563842292136529366e+00
1.000000000000000000e+00,1.561762602012389145e+00
1.000000000000000000e+00,1.559668608315561311e+00
1.000000000000000000e+00,1.557560364690302457e+00
1.000000000000000000e+00,1.555437925130657817e+00
1.000000000000000000e+00,1.553301343979142324e+00
1.000000000000000000e+00,1.551150675925415889e+00
1.000000000000000000e+00,1.548985976004947140e+00
1.000000000000000000e+00,1.546807299597668717e+00
1.000000000000000000e+00,1.544614702426626351e+00
1.000000000000000000e+00,1.542408240556615073e+00
1.000000000000000000e+00,1.540187970392810080e+00
1.000000000000000000e+00,1.537953948679387395e+00
1.000000000000000000e+00,1.535706232498135648e+00
1.000000000000000000e+00,1.533444879267060301e+00
1.000000000000000000e+00,1.531169946738979437e+00
1.000000000000000000e+00,1.528881493000110225e+00
1.000000000000000000e+00,1.526579576468646504e+00
1.000000000000000000e+00,1.524264255893329256e+00
1.000000000000000000e+00,1.521935590352006429e+00
1.000000000000000000e+00,1.519593639250188311e+00
1.000000000000000000e+00,1.517238462319589587e+00
1.000000000000000000e+00,1.514870119616667843e+00
1.000000000000000000e+00,1.512488671521150962e+00
1.000000000000000000e+00,1.510094178734555648e+00
1.000000000000000000e+00,1.507686702278699720e+00
1.000000000000000000e+00,1.505266303494206426e+00
1.000000000000000000e+00,1.502833044038998977e+00
1.000000000000000000e+00,1.500386985886787539e+00
1.000000000000000000e+00,1.497928191325549108e+00
1.000000000000000000e+00,1.495456722955998963e+00
1.000000000000000000e+00,1.492972643690052781e+00
1.000000000000000000e+00,1.490476016749283872e+00
1.000000000000000000e+00,1.487966905663368422e+00
1.000000000000000000e+00,1.485445374268526741e+00
1.000000000000000000e+00,1.482911486705954740e+00
1.000000000000000000e+00,1.480365307420247412e+00
1.000000000000000000e+00,1.477806901157815656e+00
1.000000000000000000e+00,1.475236332965295105e+00
1.000000000000000000e+00,1.472653668187946963e+00
1.000000000000000000e+00,1.470058972468051284e+00
1.000000000000000000e+00,1.467452311743293158e+00
1.000000000000000000e+00,1.464833752245140452e+00
1.000000000000000000e+00,1.462203360497215332e+00
1.000000000000000000e+00,1.459561203313656907e+00
1.000000000000000000e+00,1.456907347797478103e+00
1.000000000000000000e+00,1.454241861338913644e+00
1.000000000000000000e+00,1.451564811613761830e+00
1.000000000000000000e+00,1.448876266581719197e+00
1.000000000000000000e+00,1.446176294484706304e+00
1.000000000000000000e+00,1.443464963845187299e+00
1.000000000000000000e+00,1.440742343464482822e+00
1.000000000000000000e+00,1.438008502421075363e+00
1.000000000000000000e+00,1.435263510068908399e+00
1.000000000000000000e+00,1.432507436035677095e+00
1.000000000000000000e+00,1.429740350221113232e+00
1.000000000000000000e+00,1.426962322795261251e+00
1.000000000000000000e+00,1.424173424196750304e+00
1.000000000000000000e+00,1.421373725131057419e+00
1.000000000000000000e+00,1.418563296568764898e+00
1.000000000000000000e+00,1.415742209743810598e+00
1.000000000000000000e+00,1.412910536151731122e+00
1.000000000000000000e+00,1.410068347547898782e+00
1.000000000000000000e+00,1.407215715945750567e+00
1.000000000000000000e+00,1.404352713615013570e+00
1.000000000000000000e+00,1.401479413079921521e+00
1.000000000000000000e+00,1.398595887117425107e+00
1.000000000000000000e+00,1.395702208755396967e+00
1.000000000000000000e+00,1.392798451270829130e+00
1.000000000000000000e+00,1.389884688188024242e+00
1.000000000000000000e+00,1.386960993276780130e+00
1.000000000000000000e+00,1.384027440550569921e+00
1.000000000000000000e+00,1.381084104264715062e+00
1.000000000000000000e+00,1.378131058914549900e+00
1.000000000000000000e+00,1.375168379233584481e+00
1.000000000000000000e+00,1.372196140191657143e+00
1.000000000000000000e+00,1.369214416993083105e+00
1.000000000000000000e+00,1.366223285074797289e+00
1.000000000000000000e+00,1.363222820104491362e+00
1.000000000000000000e+00,1.360213097978743235e+00
1.000000000000000000e+00,1.357194194821142119e+00
1.000000000000000000e+00,1.354166186980408249e+00
1.000000000000000000e+00,1.351129151028505504e+00
1.000000000000000000e+00,1.348083163758747816e+00
1.000000000000000000e+00,1.345028302183902014e+00
1.000000000000000000e+00,1.341964643534284463e+00
1.000000000000000000e+00,1.338892265255851921e+00
1.000000000000000000e+00,1.335811245008285297e+00
1.000000000000000000e+00,1.332721660663071184e+00
1.000000000000000000e+00,1.329623590301575398e+00
1.000000000000000000e+00,1.326517112213111638e+00
1.000000000000000000e+00,1.323402304893005699e+00
1.000000000000000000e+00,1.320279247040654358e+00
1.000000000000000000e+00,1.317148017557578488e+00
1.000000000000000000e+00,1.314008695545470395e+00
1.000000000000000000e+00,1.310861360304237611e+00
1.000000000000000000e+00,1.307706091330040898e+00
1.000000000000000000e+00,1.304542968313326501e+00
1.000000000000000000e+00,1.301372071136854380e+00
1.000000000000000000e+00,1.298193479873722023e+00
1.000000000000000000e+00,1.295007274785382023e+00
1.000000000000000000e+00,1.291813536319655231e+00
1.000000000000000000e+00,1.288612345108739898e+00
1.000000000000000000e+00,1.285403781967215053e+00
1.000000000000000000e+00,1.282187927890040324e+00
1.000000000000000000e+00,1.278964864050550432e+00
1.000000000000000000e+00,1.275734671798445241e+00
1.000000000000000000e+00,1.272497432657775818e+00
1.000000000000000000e+00,1.269253228324924709e+00
1.000000000000000000e+00,1.266002140666583120e+00
1.000000000000000000e+00,1.262744251717723643e+00
1.000000000000000000e+00,1.259479643679567662e+00
