9.754269677849020104e-01,5.410813909892289025e-02
9.907936294308786751e-01,5.391044663789137936e-02
8.802819446985570284e-01,5.371155952085311658e-02
6.573636748993157974e-01,5.351159489235403355e-02
3.500036220714994872e-01,5.331064922296828434e-02
-2.763860985806871392e-03,5.310878653628445245e-02
-3.557360683973698201e-01,5.290603074263963007e-02
-6.633136011765237150e-01,5.270236309739174951e-02
-8.854090899733035869e-01,5.249772515182626886e-02
-9.927259485908010994e-01,5.229202685800714290e-02
-9.707060294726025385e-01,5.208515881585563251e-02
-8.216046334380147087e-01,5.187700709984116587e-02
-5.643861802075361700e-01,5.166746874814105717e-02
-2.324150251891611563e-01,5.145646588898762641e-02
1.307925977104177351e-01,5.124395663577391291e-02
4.772262291705987036e-01,5.102994128829532045e-02
7.607199992635171881e-01,5.081446298287198293e-02
9.431376225839267491e-01,5.059760266204736678e-02
9.995715490644856427e-01,5.037946899014526803e-02
9.218393489480927183e-01,5.016018452355908153e-02
7.197752012293274770e-01,4.993986996132639133e-02
4.201024494337647908e-01,4.971862857981854816e-02
6.299739897754946805e-02,4.949653295348751397e-02
-3.032284164972001705e-01,4.927361577693473160e-02
-6.286340027850175760e-01,4.904986606612658784e-02
-8.684717082099890906e-01,4.882523129733698508e-02
-9.893942342043895444e-01,4.859962523662517131e-02
-9.741785874123493061e-01,4.837294042947591632e-02
-8.242870509069507579e-01,4.814506366788767755e-02
-5.598716336714875119e-01,4.791589232307272989e-02
-2.171766014619793128e-01,4.768534928934575062e-02
1.563434698182300242e-01,4.745339445347240143e-02
5.085457117376669389e-01,4.722003106554081148e-02
7.898725965446274921e-01,4.698530608271909992e-02
9.603643384377208436e-01,4.674930439248245473e-02
9.954133521428475406e-01,4.651213768183636021e-02
8.894222220922769484e-01,4.627392948270388218e-02
6.568080897357602144e-01,4.603479848116368706e-02
3.301641495931345593e-01,4.579484244689376038e-02
-4.420742033199211163e-02,4.555412507579797293e-02
-4.127944412438638300e-01,4.531266764681234072e-02
-7.225037515764081153e-01,4.507044672397884227e-02
-9.283365422850777815e-01,4.482739827873940403e-02
-9.999975555379559955e-01,4.458342768547099433e-02
-9.264583297034169052e-01,4.433842418792202644e-02
-7.177735806634859550e-01,4.409227777075527127e-02
-4.038379637264014610e-01,4.384489599871264909e-02
-3.021365319761253748e-02,4.359621836518285526e-02
3.484065364169215417e-01,4.334622603107118194e-02
6.761749002740123915e-01,4.309494548998324404e-02
9.043459511903569892e-01,4.284244557549127946e-02
9.985923196736530283e-01,4.258882820425319293e-02
9.442728049622518549e-01,4.233421418152410326e-02
7.488302230909639201e-01,4.207872614357442698e-02
4.409110389597060142e-01,4.182247115999934012e-02
6.628411442640069762e-02,4.156552559578328976e-02
-3.188792677770101447e-01,4.130792452060296632e-02
-6.563911667048556442e-01,4.104965729186828977e-02
-8.948532733563614450e-01,4.079067002256019092e-02
-9.975497480616616341e-01,4.053087460958858940e-02
-9.482058462832768653e-01,4.027016299857885673e-02
-7.536945975623476901e-01,4.000842454971405976e-02
-4.432248976351068626e-01,3.974556387364898413e-02
-6.407772524651807189e-02,3.948151640772637472e-02
3.255076610772254520e-01,3.921625932241231544e-02
6.652418190579897361e-01,3.894981604348914106e-02
9.021319718818782141e-01,3.868225364553703333e-02
9.988171131657836987e-01,3.841367347047299624e-02
9.395708980678149080e-01,3.814419638249261918e-02
7.329921894752324807e-01,3.787394492188341649e-02
4.109055096897274995e-01,3.760302512823276988e-02
2.358279063853477645e-02,3.733151088322492206e-02
-3.680174762344409212e-01,3.705943325508662123e-02
-7.018104037981901522e-01,3.678677656179630412e-02
-9.244514097496959737e-01,3.651348182329271219e-02
-9.999388890464356860e-01,3.623945710599344588e-02
-9.155545532785303031e-01,3.596459316006097445e-02
-6.841440472619600977e-01,3.568878188837118492e-02
-3.423111076204146119e-01,3.541193470801254350e-02
5.524914370705540090e-02,3.513399785333909398e-02
4.444219876936197355e-01,3.485496213340527616e-02
7.619892691533101114e-01,3.457486552852155615e-02
9.559351233254855806e-01,3.429378815568411010e-02
9.940566168239622913e-01,3.401184036876481881e-02
8.694405695177707116e-01,3.372914588633663807e-02
6.018558986663106181e-01,3.344582267171879869e-02
2.347665014396911332e-01,3.316196468513063489e-02
-1.716114419984755002e-01,3.287762751484780283e-02
-5.501196222442483741e-01,3.259282028366707745e-02
-8.377494613484335328e-01,3.230750521211844112e-02
-9.861861641413613988e-01,3.202160496290298863e-02
-9.700326522707398702e-01,3.173501659749376064e-02
-7.912970812813256982e-01,3.144762986113198988e-02
-4.793298442129339532e-01,3.115934676601497116e-02
-8.614868715791697273e-02,3.087009919535405392e-02
3.221300262029218597e-01,3.057986155251657401e-02
6.763615350664183845e-01,3.028865628719345365e-02
9.161002489610001742e-01,2.999655131544604753e-02
9.999939522411465109e-01,2.970364971712122909e-02
9.130451396554829513e-01,2.941007341248460041e-02
6.694443448580704725e-01,2.911594356406497011e-02
3.104185735278145453e-01,2.882136103656528225e-02
-1.026117990817683040e-01,2.852639026946954259e-02
-4.984566803670872348e-01,2.823104936128773348e-02
-8.084073504019448908e-01,2.793530811843313380e-02
-9.782114034694995297e-01,2.763909445926711686e-02
-9.776774334391192811e-01,2.734230811677348244e-02
-8.061918194619638323e-01,2.704483930246552245e-02
-4.931161119969554307e-01,2.674658910577979581e-02
-9.291588681160825591e-02,2.644748806894297796e-02
3.242006792794158154e-01,2.614750966420260544e-02
6.845471059286954985e-01,2.584667626720300176e-02
9.239940736544520750e-01,2.554505652273751648e-02
9.994682236475641579e-01,2.524275451291535521e-02
8.968387826114374572e-01,2.493989259718112916e-02
6.337253925728146831e-01,2.463659093781334075e-02
2.566455626173804738e-01,2.433294734439201551e-02
-1.670715343418003318e-01,2.402902104739625816e-02
-5.612258491124554327e-01,2.372482333917351471e-02
-8.544402163195478073e-01,2.342031681138975058e-02
-9.931494342462576785e-01,2.311542338213892073e-02
-9.515109927970437642e-01,2.281003971649918707e-02
-7.363828371563071462e-01,2.250405728934310248e-02
-3.863828922180548853e-01,2.219738346887059968e-02
3.488670882543770668e-02,2.188995977973208842e-02
4.502926768578636163e-01,2.158177398555287743e-02
7.832593052233171038e-01,2.127286373416567913e-02
9.719272920302580721e-01,2.096331104088636210e-02
9.807583108772965907e-01,2.065322856917974417e-02
8.073893476311038153e-01,2.034274019454053103e-02
4.833876800093935833e-01,2.003195942070482016e-02
6.867400334266561546e-02,1.972096964930479882e-02
-3.594356681150184252e-01,1.940980999465783188e-02
-7.205901497154877378e-01,1.909846933164398991e-02
-9.465097937296755859e-01,1.878688974481694529e-02
-9.939962877041043088e-01,1.847497878946482291e-02
-8.533494002137878010e-01,1.816262830839033768e-02
-5.505234691116751566e-01,1.784973628834587642e-02
-1.425200151404608095e-01,1.753622763217636826e-02
2.932036799631657087e-01,1.722206989180865427e-02
6.733701767953349515e-01,1.690728093223611492e-02
9.248110667460354151e-01,1.659192701160079261e-02
9.986419623998644690e-01,1.627611158542012840e-02
8.799210779823625206e-01,1.595995692795433574e-02
5.908555187491004723e-01,1.564358206610249463e-02
1.868383042123603066e-01,1.532708126457353257e-02
-2.540178490184649140e-01,1.501050723195753757e-02
-6.459032394462845827e-01,1.469386233756386252e-02
-9.120183304248934419e-01,1.437709959831602081e-02
-9.997131288184544218e-01,1.406013330326960804e-02
-8.910588002894709314e-01,1.374285725575334974e-02
-6.067006601618005757e-01,1.342516710037748584e-02
-2.021331940374864466e-01,1.310698236730191077e-02
2.429745944097396193e-01,1.278826388356478841e-02
6.403829524869578682e-01,1.246902307952426139e-02
9.107766703887659743e-01,1.214932129544218573e-02
9.996843050329927705e-01,1.182925916506897754e-02
8.886101900767476858e-01,1.150895813204538820e-02
5.990748267575098929e-01,1.118853774539188724e-02
1.886481158420137139e-01,1.086809325799673563e-02
-2.603389629800202387e-01,1.054767803045218548e-02
-6.572248120737129717e-01,1.022729431360984605e-02
-9.213297360772625400e-01,9.906894321883479362e-03
-9.984521716332674934e-01,9.586391441981017419e-03
-8.721581780935790951e-01,9.265679362646297296e-03
-5.674813692850541047e-01,8.944655279551867039e-03
-1.461665734901434199e-01,8.623242464711486019e-03
3.056855584409988724e-01,8.301407579296754893e-03
6.951350075142767038e-01,7.979169147369543150e-03
9.415343656479268075e-01,7.656595395192426073e-03
9.933365372239019164e-01,7.333791838133226978e-03
8.390550486607654124e-01,7.010881119828934159e-03
5.100125058847186921e-01,6.687979235375959321e-03
7.418760495847323555e-02,6.365173056854944375e-03
-3.776772904857733648e-01,6.042503850050338562e-03
-7.509025678884297950e-01,5.719960259822415814e-03
-9.667416241538187016e-01,5.397482288552673396e-03
-9.791199308719982231e-01,5.074975497414096690e-03
-7.846605717239890643e-01,4.752332502346629309e-03
-4.237775968954657912e-01,4.429457272846364785e-03
2.752000912349283207e-02,4.106287110961394718e-03
4.734977485742613568e-01,3.782807636679475210e-03
8.189567716176695544e-01,3.459057553371763533e-03
9.896105858246903031e-01,3.135122118021887571e-03
9.482058462832808621e-01,2.811116645349738281e-03
7.028597086688884721e-01,2.487163520838244195e-03
3.057074880706591169e-01,2.163367620625902040e-03
-1.579811800343341732e-01,1.839795420068471733e-03
-5.879902013165945185e-01,1.516462320674484034e-03
-8.907973016251327092e-01,1.193330984633659804e-03
-9.999998342242449878e-01,8.703211017054954431e-04
-8.910483460145899315e-01,5.473285308016358555e-04
-5.869837260367180010e-01,2.242496979444836885e-04
-1.537950676639589231e-01,-9.899405047819139121e-05
3.137227458444100114e-01,-4.224374742194586855e-04
7.126223609211211896e-01,-7.460620429497649740e-04
9.544902426873975720e-01,-1.069798240729486968e-03
9.851647136267175364e-01,-1.393539129508987364e-03
7.970634087621709662e-01,-1.717162235138838030e-03
4.312731892445780257e-01,-2.040554949271562810e-03
-3.120357085190285026e-02,-2.363637819404858665e-03
-4.872340351152804061e-01,-2.686380524080906641e-03
-8.345025544931908845e-01,-3.008806922368309923e-03
-9.945283135482042569e-01,-3.330987984792069170e-03
-9.305628732605214504e-01,-3.653024124512010019e-03
-6.562521477848483054e-01,-3.975020846011276775e-03
-2.329750242938682381e-01,-4.297063168324838714e-03
2.436894720356615751e-01,-4.619194601257349542e-03
6.654309590715622447e-01,-4.941405467296749315e-03
9.358180057615256286e-01,-5.263633276141371255e-03
9.924601388660625467e-01,-5.585775134062638883e-03
8.216046334379781824e-01,-5.907709421026335027e-03
4.617100231481963135e-01,-6.229321824030872520e-03
-4.974935586482679903e-03,-6.550529775736438874e-03
-4.710412282075441270e-01,-6.871299666696420276e-03
-8.285793587883066857e-01,-7.191652821263182227e-03
-9.942234279948422015e-01,-7.511658793237470551e-03
-9.287554895447976966e-01,-7.831417464809869652e-03
-6.466238637338812545e-01,-8.151034045584962598e-03
-2.130153839077453259e-01,-8.470592754641679753e-03
2.709970717709933585e-01,-8.790135321999527004e-03
6.918993196924738687e-01,-9.109649366717128063e-03
9.503637611377143690e-01,-9.429069432036196741e-03
9.848148624093803205e-01,-9.748290503735258100e-03
7.863140466647176030e-01,-1.006719089407681449e-02
4.011180825323349408e-01,-1.038565913629423826e-02
-7.985965125087858552e-02,-1.070361854252640035e-02
-5.423447870349342725e-01,-1.102104358288017415e-02
-8.758068962522632672e-01,-1.133796414372683671e-02
-9.999575617057275823e-01,-1.165445658365689072e-02
-8.842716525624381152e-01,-1.197062365377029973e-02
-5.557425762833063665e-01,-1.228656803404368399e-02
-9.284708889186807368e-02,-1.260236580830258364e-02
3.930008272304097994e-01,-1.291804626442294435e-02
7.841748705557218813e-01,-1.323358292934940020e-02
9.853538358476878756e-01,-1.354889806844387229e-02
9.469103851506438518e-01,-1.386387963061789554e-02
6.773957215747437033e-01,-1.417840658733264710e-02
2.419243787154810310e-01,-1.449237653688783579e-02
-2.533272054787121808e-01,-1.480572884476331723e-02
-6.868773696747672020e-01,-1.511845763164090285e-02
-9.517374557985218697e-01,-1.543061136810238744e-02
-9.819446762965647890e-01,-1.574227910426745022e-02
-7.692197084094123394e-01,-1.605356665781329170e-02
-3.654890583538783488e-01,-1.636456859073304182e-02
1.295366037520562785e-01,-1.667534289296836170e-02
5.928234332233611736e-01,-1.698589467199019751e-02
9.085573626081543397e-01,-1.729617295448343875e-02
9.971979748666386367e-01,-1.760608146718676756e-02
8.357314821537020766e-01,-1.791550077573920985e-02
4.639150623961644793e-01,-1.822431629432775743e-02
-2.524061495540525640e-02,-1.853244516269886288e-02
-5.085457117376851466e-01,-1.883985521906936245e-02
-8.635891600429821402e-01,-1.914657124054537640e-02
-9.998194756296228114e-01,-1.945266680624810340e-02
-8.818398213963760668e-01,-1.975824377041427229e-02
-5.388764222424372585e-01,-2.006340449571798398e-02
-5.782462380480048181e-02,-2.036822387954564592e-02
4.385528484326750576e-01,-2.067272831173449024e-02
8.228630739109763503e-01,-2.097688698267234989e-02
9.958329804042603817e-01,-2.128061783451538555e-02
9.121410959353642989e-01,-2.158380670216472619e-02
5.925637222640525170e-01,-2.188633478223439566e-02
1.191154546946176090e-01,-2.218810738181503303e-02
-3.857667449199138621e-01,-2.248907651506967462e-02
-7.907757369376809953e-01,-2.278925145590183707e-02
-9.899228021268939859e-01,-2.308869444183930461e-02
-9.304532047582447785e-01,-2.338750257205757591e-02
-6.270923235506002946e-01,-2.368578055527543677e-02
-1.587089120556631483e-01,-2.398361139250927004e-02
3.519446528428071264e-01,-2.428103267381344008e-02
7.702782899899162095e-01,-2.457802474895076292e-02
9.853656160013589682e-01,-2.487451394939398444e-02
9.395314659566289528e-01,-2.517039008755553309e-02
6.440903510362906426e-01,-2.546553367446639793e-02
1.768731664168804452e-01,-2.575984568549919557e-02
-3.380226940563356708e-01,-2.605327197364019215e-02
-7.630621309450187351e-01,-2.634581579820393857e-02
-9.840334107199066871e-01,-2.663753506310470934e-02
-9.409119724850436572e-01,-2.692852492669112890e-02
-6.444426521144096531e-01,-2.721889037432310629e-02
-1.737893101525123385e-01,-2.750871607702026420e-02
3.443445344540195241e-01,-2.779804164412410378e-02
7.696904504417813042e-01,-2.808684898009594644e-02
9.864141266503373418e-01,-2.837506522806458598e-02
9.348402158720479083e-01,-2.866258057975761345e-02
6.281681735512303355e-01,-2.894927618447479256e-02
1.494240066614353490e-01,-2.923505460356352892e-02
-3.707570925717219024e-01,-2.951986450721338223e-02
-7.896465432010008056e-01,-2.980371282631905788e-02
-9.916193343307071473e-01,-3.008666096423109892e-02
-9.202606903007455319e-01,-3.036880603063999567e-02
-5.944174472557344213e-01,-3.065025219313937885e-02
-1.035510889471854962e-01,-3.093108000710783484e-02
4.165669750263406579e-01,-3.121132220024388365e-02
8.212893954598008417e-01,-3.149095265866950349e-02
9.973709675727300272e-01,-3.176989174057431864e-02
8.948635537832199116e-01,-3.204802651780416789e-02
5.415898931848326381e-01,-3.232524036872096856e-02
3.592250817706000438e-02,-3.260144368991369640e-02
-4.803604203893690472e-01,-3.287659712220107611e-02
-8.617252605254153153e-01,-3.315072072870583336e-02
-9.999816535864797240e-01,-3.342388647212437419e-02
-8.552051357776601082e-01,-3.369619603263142998e-02
-4.675837422025614920e-01,-3.396775016823174592e-02
5.340928897564729827e-02,-3.423861826025726557e-02
5.596998655631819641e-01,-3.450881669497598420e-02
9.066233426725562872e-01,-3.477830227779159927e-02
9.943659198191402426e-01,-3.504698263153511323e-02
7.969382102129234369e-01,-3.531474068834944413e-02
3.702008680284773479e-01,-3.558146632642406049e-02
-1.636188283798612197e-01,-3.584708610273119184e-02
-6.507256390123219436e-01,-3.611158251758964793e-02
-9.500263900058145694e-01,-3.637499720583737411e-02
-9.741421734625539397e-01,-3.663741705536567583e-02
-7.152028271392477654e-01,-3.689894719118961414e-02
-2.477304953347137517e-01,-3.715967860258432426e-02
2.924989623484006152e-01,-3.741965980283501469e-02
7.477148298947293714e-01,-3.767888080080074309e-02
9.842336526463968394e-01,-3.793727412455220188e-02
9.319058043379344625e-01,-3.819473267864361560e-02
6.052349111827803885e-01,-3.845113927706076545e-02
9.972463188478995766e-02,-3.870639922609131478e-02
-4.357563455082975046e-01,-3.896046637352897080e-02
-8.426825774132500335e-01,-3.921335490361807508e-02
-9.998625021050622230e-01,-3.946513332119256506e-02
-8.597673341046525586e-01,-3.971590232446540331e-02
-4.632416043212811974e-01,-3.996576306420308866e-02
7.205134409901425840e-02,-4.021478519365291604e-02
5.862935797754307288e-01,-4.046298424021013695e-02
9.251524141737395013e-01,-4.071031510772642886e-02
9.862204785923158745e-01,-4.095668373174357613e-02
7.502481367430220427e-01,-4.120197347336555099e-02
2.875615115866104188e-01,-4.144607837980283233e-02
-2.625620696112516139e-01,-4.168893331589859641e-02
-7.336185726648128957e-01,-4.193053184866898930e-02
-9.822656651916460424e-01,-4.217092641329354963e-02
-9.321311764434753178e-01,-4.241021062796893060e-02
-5.975984725798532127e-01,-4.264848905161900544e-02
-8.006627731213777910e-02,-4.288584353996278270e-02
4.624861967478795521e-01,-4.312230645557646458e-02
8.635891600429865811e-01,-4.335784895950917789e-02
9.994323396398147041e-01,-4.359238804343965046e-02
8.273394068978551230e-01,-4.382581022838298590e-02
3.995351269028532548e-01,-4.405800471113668904e-02
-1.523383772837453298e-01,-4.428889577682427331e-02
-6.574851615640231461e-01,-4.451846445483904902e-02
-9.587630227714816211e-01,-4.474675266084621184e-02
-9.617265850961672635e-01,-4.497384845915076979e-02
-6.645536773234007599e-01,-4.519985694331085657e-02
-1.592773927302928161e-01,-4.542486574550178707e-02
3.963867893711907620e-01,-4.564891592251592994e-02
8.281019400978678613e-01,-4.587198735462415938e-02
9.996528893557110607e-01,-4.609400330229269233e-02
8.561705725720487603e-01,-4.631485277565729197e-02
4.420476764328087338e-01,-4.653442375327856984e-02
-1.124124034853384579e-01,-4.675263681725035092e-02
-6.317278104871978384e-01,-4.696946857148071724e-02
-9.507071609110960830e-01,-4.718495737736924656e-02
-9.671468547019603790e-01,-4.739918950636141243e-02
-6.749012341415032701e-01,-4.761227002672540481e-02
-1.665265052902668019e-01,-4.782428763678975986e-02
3.956888738006854034e-01,-4.803528465081956245e-02
8.313544303761057908e-01,-4.824524176748534732e-02
9.999029166550821301e-01,-4.845408257219958187e-02
8.461986208899652251e-01,-4.866169641446832506e-02
4.189525473137792888e-01,-4.886797237499703600e-02
-1.443207483038278505e-01,-4.907283341138925920e-02
-6.612945884368927052e-01,-4.927625964281920345e-02
-9.637875829892742496e-01,-4.947829318160412715e-02
-9.526451405909124315e-01,-4.967902286143075635e-02
-6.305844467583502366e-01,-4.987855374114884971e-02
-1.020161043853387711e-01,-5.007697125711920577e-02
4.604633209521537540e-01,-5.027431170855346798e-02
8.722708340277242067e-01,-5.047054876277515950e-02
9.974848707556348559e-01,-5.066560047608438533e-02
7.939931990343633839e-01,-5.085935461352946579e-02
3.280544853363481783e-01,-5.105170401182919371e-02
-2.468824584134860778e-01,-5.124258036359564256e-02
-7.404675746288434945e-01,-5.143197524863259845e-02
-9.884508791961156282e-01,-5.161994139087444644e-02
-9.075540756647851870e-01,-5.180657363759241102e-02
-5.238137002910171480e-01,-5.199197589754671334e-02
3.537008658756925217e-02,-5.217622499295877098e-02
5.832107244229267629e-01,-5.235934348007473260e-02
9.358180057615318459e-01,-5.254129056922318686e-02
9.740588464940050928e-01,-5.272197426622678845e-02
6.841440472619515489e-01,-5.290128074941090330e-02
1.630053078100383857e-01,-5.307911117113570804e-02
-4.137382423758019234e-01,-5.325541350746995639e-02
-8.507694194265110754e-01,-5.343019867469085693e-02
-9.992727076428002952e-01,-5.360353538946405205e-02
-8.078918636195391301e-01,-5.377552542469602598e-02
-3.409040756575321685e-01,-5.394626758598896482e-02
2.429522523551235769e-01,-5.411582262663835324e-02
7.441713858686732630e-01,-5.428419107532703181e-02
9.906276308993973156e-01,-5.445131161117514745e-02
8.969100902403036590e-01,-5.461708063040918854e-02
4.943178713794040280e-01,-5.478138638001191218e-02
-7.914791305159692147e-02,-5.494414598335883165e-02
-6.257637927681675150e-01,-5.510533261387554754e-02
-9.561579848803750670e-01,-5.526498339466483917e-02
-9.550791188166486423e-01,-5.542318521023412159e-02
-6.219657167196460668e-01,-5.558004325376963289e-02
-7.191350936098707403e-02,-5.573564315799610369e-02
5.037187092484903816e-01,-5.589001985696253477e-02
9.037158393700234216e-01,-5.604314406090559614e-02
9.874421232431561668e-01,-5.619493114188280070e-02
7.246182112749142146e-01,-5.634526941511192738e-02
2.067099931763492771e-01,-5.649405798210425933e-02
-3.844914113222691054e-01,-5.664124088240460320e-02
-8.404556815771039302e-01,-5.678682551877908824e-02
-9.995072835596389149e-01,-5.693087879290654324e-02
-8.044440495243508904e-01,-5.707350222390439320e-02
-3.235469560478279605e-01,-5.721479476991796209e-02
2.728810303991494046e-01,-5.735481648767705443e-02
7.725499884743867174e-01,-5.749356594711313440e-02
9.967302600778840116e-01,-5.763097949925029967e-02
8.644356696485169245e-01,-5.776695274910043088e-02
4.221079349508513601e-01,-5.790137665113203463e-02
-1.722240526772595703e-01,-5.803417536270539384e-02
-7.050844078610751797e-01,-5.816533228232113883e-02
-9.841643229609365884e-01,-5.829489486462937492e-02
-9.079405718183243268e-01,-5.842295639085673398e-02
-5.030221584235226029e-01,-5.854962117756372375e-02
8.465706365657962862e-02,-5.867496573301474866e-02
6.420796273875788440e-01,-5.879900991343289807e-02
9.662509380163512018e-01,-5.892170858688652174e-02
9.383028928888664799e-01,-5.904296691937538366e-02
5.674813692850790847e-01,-5.916267381149205307e-02
-1.140069409804904572e-02,-5.928074135710582199e-02
-5.865920736823947435e-01,-5.939713592113364526e-02
-9.467176906058811792e-01,-5.951188941779734370e-02
-9.586057745213267811e-01,-5.962508656974235821e-02
-6.169210778716729404e-01,-5.973683273562479384e-02
-4.696841044679214011e-02,-5.984721407986186986e-02
5.408539352566359426e-01,-5.995626475466571403e-02
9.285504386604194194e-01,-6.006395325829979454e-02
9.714975784693856697e-01,-6.017019310085477274e-02
6.527694459601015575e-01,-6.027487391654097471e-02
9.027831887282690426e-02,-6.037790153500424695e-02
-5.064221954468759446e-01,-6.047923211849566549e-02
-9.140101392070900665e-01,-6.057888759907020804e-02
-9.790824577237974280e-01,-6.067694656813474308e-02
-6.762597396517338044e-01,-6.077351393352670161e-02
-1.185665991397382713e-01,-6.086868064869673661e-02
4.843148853182757119e-01,-6.096248861833837573e-02
9.046700848607867051e-01,-6.105491402290997432e-02
9.828566431136473991e-01,-6.114587542944757009e-02
6.882988837630522605e-01,-6.123526371997572992e-02
1.319342283220401035e-01,-6.132298258561314636e-02
-4.751198759495957047e-01,-6.140898425857906767e-02
-9.014551171122333617e-01,-6.149328687603763943e-02
