0.000000000000000000e+00,3.133243078257740531e-03
0.000000000000000000e+00,3.123157717304168857e-03
0.000000000000000000e+00,3.113001019608025929e-03
0.000000000000000000e+00,3.102773205460668954e-03
0.000000000000000000e+00,3.092474497099057668e-03
0.000000000000000000e+00,3.082105118699362753e-03
0.000000000000000000e+00,3.071665296370529145e-03
0.000000000000000000e+00,3.061155258147795974e-03
0.000000000000000000e+00,3.050575233986172266e-03
0.000000000000000000e+00,3.039925455753867550e-03
0.000000000000000000e+00,3.029206157225677355e-03
0.000000000000000000e+00,3.018417574076328810e-03
0.000000000000000000e+00,3.007559943873782879e-03
0.000000000000000000e+00,2.996633506072489753e-03
0.000000000000000000e+00,2.985638502006601747e-03
0.000000000000000000e+00,2.974575174883146295e-03
0.000000000000000000e+00,2.963443769775152975e-03
0.000000000000000000e+00,2.952244533614739770e-03
0.000000000000000000e+00,2.940977715186155958e-03
0.000000000000000000e+00,2.929643565118782503e-03
0.000000000000000000e+00,2.918242335880089078e-03
0.000000000000000000e+00,2.906774281768552924e-03
0.000000000000000000e+00,2.895239658906532607e-03
0.000000000000000000e+00,2.883638725233099269e-03
0.000000000000000000e+00,2.871971740496827991e-03
0.000000000000000000e+00,2.860238966248546642e-03
0.000000000000000000e+00,2.848440665834046578e-03
0.000000000000000000e+00,2.836577104386747358e-03
0.000000000000000000e+00,2.824648548820325039e-03
0.000000000000000000e+00,2.812655267821294498e-03
0.000000000000000000e+00,2.800597531841554459e-03
0.000000000000000000e+00,2.788475613090893486e-03
0.000000000000000000e+00,2.776289785529453477e-03
0.000000000000000000e+00,2.764040324860154996e-03
0.000000000000000000e+00,2.751727508521078364e-03
0.000000000000000000e+00,2.739351615677810929e-03
0.000000000000000000e+00,2.726912927215748364e-03
0.000000000000000000e+00,2.714411725732363001e-03
0.000000000000000000e+00,2.701848295529426201e-03
0.000000000000000000e+00,2.689222922605196894e-03
0.000000000000000000e+00,2.676535894646571087e-03
0.000000000000000000e+00,2.663787501021190607e-03
0.000000000000000000e+00,2.650978032769511078e-03
0.000000000000000000e+00,2.638107782596836939e-03
0.000000000000000000e+00,2.625177044865313961e-03
0.000000000000000000e+00,2.612186115585887064e-03
0.000000000000000000e+00,2.599135292410218248e-03
0.000000000000000000e+00,2.586024874622567214e-03
0.000000000000000000e+00,2.572855163131635564e-03
0.000000000000000000e+00,2.559626460462371099e-03
0.000000000000000000e+00,2.546339070747737424e-03
0.000000000000000000e+00,2.532993299720446255e-03
0.000000000000000000e+00,2.519589454704653300e-03
0.000000000000000000e+00,2.506127844607617706e-03
0.000000000000000000e+00,2.492608779911322479e-03
0.000000000000000000e+00,2.479032572664063676e-03
0.000000000000000000e+00,2.465399536471999699e-03
0.000000000000000000e+00,2.451709986490665898e-03
0.000000000000000000e+00,2.437964239416455341e-03
0.000000000000000000e+00,2.424162613478062292e-03
0.000000000000000000e+00,2.410305428427891861e-03
0.000000000000000000e+00,2.396393005533432354e-03
0.000000000000000000e+00,2.382425667568595536e-03
0.000000000000000000e+00,2.368403738805022196e-03
0.000000000000000000e+00,2.354327545003351285e-03
0.000000000000000000e+00,2.340197413404457825e-03
0.000000000000000000e+00,2.326013672720654395e-03
0.000000000000000000e+00,2.311776653126859649e-03
0.000000000000000000e+00,2.297486686251734751e-03
0.000000000000000000e+00,2.283144105168785111e-03
0.000000000000000000e+00,2.268749244387429156e-03
0.000000000000000000e+00,2.254302439844034153e-03
0.000000000000000000e+00,2.239804028892918193e-03
0.000000000000000000e+00,2.225254350297321826e-03
0.000000000000000000e+00,2.210653744220348466e-03
0.000000000000000000e+00,2.196002552215868368e-03
0.000000000000000000e+00,2.181301117219395722e-03
0.000000000000000000e+00,2.166549783538930171e-03
0.000000000000000000e+00,2.151748896845768859e-03
0.000000000000000000e+00,2.136898804165287234e-03
0.000000000000000000e+00,2.121999853867687774e-03
0.000000000000000000e+00,2.107052395658720080e-03
0.000000000000000000e+00,2.092056780570368014e-03
0.000000000000000000e+00,2.077013360951508215e-03
0.000000000000000000e+00,2.061922490458539120e-03
0.000000000000000000e+00,2.046784524045976161e-03
0.000000000000000000e+00,2.031599817957022679e-03
0.000000000000000000e+00,2.016368729714107001e-03
0.000000000000000000e+00,2.001091618109392643e-03
0.000000000000000000e+00,1.985768843195259876e-03
0.000000000000000000e+00,1.970400766274756077e-03
0.000000000000000000e+00,1.954987749892020052e-03
0.000000000000000000e+00,1.939530157822676876e-03
0.000000000000000000e+00,1.924028355064205838e-03
0.000000000000000000e+00,1.908482707826278900e-03
0.000000000000000000e+00,1.892893583521070965e-03
0.000000000000000000e+00,1.877261350753545860e-03
0.000000000000000000e+00,1.861586379311711524e-03
0.000000000000000000e+00,1.845869040156851350e-03
0.000000000000000000e+00,1.830109705413727333e-03
0.000000000000000000e+00,1.814308748360755896e-03
0.000000000000000000e+00,1.798466543420159432e-03
0.000000000000000000e+00,1.782583466148090524e-03
0.000000000000000000e+00,1.766659893224730576e-03
0.000000000000000000e+00,1.750696202444362859e-03
0.000000000000000000e+00,1.734692772705420400e-03
0.000000000000000000e+00,1.718649984000509591e-03
0.000000000000000000e+00,1.702568217406406903e-03
0.000000000000000000e+00,1.686447855074032186e-03
0.000000000000000000e+00,1.670289280218398981e-03
0.000000000000000000e+00,1.654092877108538813e-03
0.000000000000000000e+00,1.637859031057401632e-03
0.000000000000000000e+00,1.621588128411735000e-03
0.000000000000000000e+00,1.605280556541936396e-03
0.000000000000000000e+00,1.588936703831884262e-03
0.000000000000000000e+00,1.572556959668745639e-03
0.000000000000000000e+00,1.556141714432762550e-03
0.000000000000000000e+00,1.539691359487013224e-03
0.000000000000000000e+00,1.523206287167153811e-03
0.000000000000000000e+00,1.506686890771136676e-03
0.000000000000000000e+00,1.490133564548907445e-03
0.000000000000000000e+00,1.473546703692079924e-03
0.000000000000000000e+00,1.456926704323590650e-03
0.000000000000000000e+00,1.440273963487332179e-03
0.000000000000000000e+00,1.423588879137766862e-03
0.000000000000000000e+00,1.406871850129518507e-03
0.000000000000000000e+00,1.390123276206943655e-03
0.000000000000000000e+00,1.373343557993683770e-03
0.000000000000000000e+00,1.356533096982198358e-03
0.000000000000000000e+00,1.339692295523276823e-03
0.000000000000000000e+00,1.322821556815532117e-03
0.000000000000000000e+00,1.305921284894874870e-03
0.000000000000000000e+00,1.288991884623971046e-03
0.000000000000000000e+00,1.272033761681677904e-03
0.000000000000000000e+00,1.255047322552463058e-03
0.000000000000000000e+00,1.238032974515806614e-03
0.000000000000000000e+00,1.220991125635584231e-03
0.000000000000000000e+00,1.203922184749434132e-03
0.000000000000000000e+00,1.186826561458105035e-03
0.000000000000000000e+00,1.169704666114788905e-03
0.000000000000000000e+00,1.152556909814435922e-03
0.000000000000000000e+00,1.135383704383053846e-03
0.000000000000000000e+00,1.118185462366990453e-03
0.000000000000000000e+00,1.100962597022200375e-03
0.000000000000000000e+00,1.083715522303496312e-03
0.000000000000000000e+00,1.066444652853785081e-03
0.000000000000000000e+00,1.049150403993288037e-03
0.000000000000000000e+00,1.031833191708747197e-03
0.000000000000000000e+00,1.014493432642616603e-03
0.000000000000000000e+00,9.971315440822389568e-04
0.000000000000000000e+00,9.797479439490087982e-04
0.000000000000000000e+00,9.623430507875209428e-04
0.000000000000000000e+00,9.449172837547061259e-04
0.000000000000000000e+00,9.274710626089525522e-04
0.000000000000000000e+00,9.100048076992155177e-04
0.000000000000000000e+00,8.925189399541133724e-04
0.000000000000000000e+00,8.750138808710111217e-04
0.000000000000000000e+00,8.574900525050921027e-04
0.000000000000000000e+00,8.399478774584177333e-04
0.000000000000000000e+00,8.223877788689749023e-04
0.000000000000000000e+00,8.048101803997125166e-04
0.000000000000000000e+00,7.872155062275663397e-04
0.000000000000000000e+00,7.696041810324734216e-04
0.000000000000000000e+00,7.519766299863748192e-04
0.000000000000000000e+00,7.343332787422092098e-04
0.000000000000000000e+00,7.166745534228956618e-04
0.000000000000000000e+00,6.990008806103068656e-04
0.000000000000000000e+00,6.813126873342321716e-04
0.000000000000000000e+00,6.636104010613319559e-04
0.000000000000000000e+00,6.458944496840830947e-04
0.000000000000000000e+00,6.281652615097144642e-04
0.000000000000000000e+00,6.104232652491346344e-04
0.000000000000000000e+00,5.926688900058517569e-04
0.000000000000000000e+00,5.749025652648843444e-04
0.000000000000000000e+00,5.571247208816653296e-04
0.000000000000000000e+00,5.393357870709378828e-04
0.000000000000000000e+00,5.215361943956445083e-04
0.000000000000000000e+00,5.037263737558096352e-04
0.000000000000000000e+00,4.859067563774146191e-04
0.000000000000000000e+00,4.680777738012666719e-04
0.000000000000000000e+00,4.502398578718617202e-04
0.000000000000000000e+00,4.323934407262416263e-04
0.000000000000000000e+00,4.145389547828455534e-04
0.000000000000000000e+00,3.966768327303558028e-04
0.000000000000000000e+00,3.788075075165392045e-04
0.000000000000000000e+00,3.609314123370831965e-04
0.000000000000000000e+00,3.430489806244278912e-04
0.000000000000000000e+00,3.251606460365934811e-04
0.000000000000000000e+00,3.072668424460040654e-04
0.000000000000000000e+00,2.893680039283073576e-04
0.000000000000000000e+00,2.714645647511912483e-04
0.000000000000000000e+00,2.535569593631972242e-04
0.000000000000000000e+00,2.356456223825308593e-04
0.000000000000000000e+00,2.177309885858695962e-04
0.000000000000000000e+00,1.998134928971683584e-04
0.000000000000000000e+00,1.818935703764631030e-04
0.000000000000000000e+00,1.639716562086723675e-04
0.000000000000000000e+00,1.460481856923976241e-04
0.000000000000000000e+00,1.281235942287219532e-04
0.000000000000000000e+00,1.101983173100082292e-04
0.000000000000000000e+00,9.227279050869641197e-05
0.000000000000000000e+00,7.434744946610032297e-05
0.000000000000000000e+00,5.642272988120431332e-05
0.000000000000000000e+00,3.849906749946006715e-05
0.000000000000000000e+00,2.057689810158381161e-05
0.000000000000000000e+00,2.656657492354129945e-06
0.000000000000000000e+00,-1.526121851058923604e-05
0.000000000000000000e+00,-3.317629408794541131e-05
0.000000000000000000e+00,-5.108813342995092207e-05
0.000000000000000000e+00,-6.899630074757648877e-05
0.000000000000000000e+00,-8.690036028372177270e-05
0.000000000000000000e+00,-1.047998763244078254e-04
0.000000000000000000e+00,-1.226944132099670173e-04
0.000000000000000000e+00,-1.405835353462301339e-04
0.000000000000000000e+00,-1.584668072157101922e-04
0.000000000000000000e+00,-1.763437933887831402e-04
0.000000000000000000e+00,-1.942140585348647343e-04
0.000000000000000000e+00,-2.120771674335835679e-04
0.000000000000000000e+00,-2.299326849859497637e-04
0.000000000000000000e+00,-2.477801762255193280e-04
0.000000000000000000e+00,-2.656192063295537359e-04
0.000000000000000000e+00,-2.834493406301744197e-04
0.000000000000000000e+00,-3.012701446255119453e-04
0.000000000000000000e+00,-3.190811839908499299e-04
0.000000000000000000e+00,-3.368820245897626714e-04
0.000000000000000000e+00,-3.546722324852470860e-04
0.000000000000000000e+00,-3.724513739508481403e-04
0.000000000000000000e+00,-3.902190154817773444e-04
0.000000000000000000e+00,-4.079747238060248485e-04
0.000000000000000000e+00,-4.257180658954640585e-04
0.000000000000000000e+00,-4.434486089769486619e-04
0.000000000000000000e+00,-4.611659205434019563e-04
0.000000000000000000e+00,-4.788695683648985877e-04
0.000000000000000000e+00,-4.965591204997377248e-04
0.000000000000000000e+00,-5.142341453055075586e-04
0.000000000000000000e+00,-5.318942114501412372e-04
0.000000000000000000e+00,-5.495388879229632598e-04
0.000000000000000000e+00,-5.671677440457275222e-04
0.000000000000000000e+00,-5.847803494836447367e-04
0.000000000000000000e+00,-6.023762742564003122e-04
0.000000000000000000e+00,-6.199550887491624748e-04
0.000000000000000000e+00,-6.375163637235791141e-04
0.000000000000000000e+00,-6.550596703287644377e-04
0.000000000000000000e+00,-6.725845801122749996e-04
0.000000000000000000e+00,-6.900906650310735871e-04
0.000000000000000000e+00,-7.075774974624826977e-04
0.000000000000000000e+00,-7.250446502151254406e-04
0.000000000000000000e+00,-7.424916965398545114e-04
0.000000000000000000e+00,-7.599182101406692404e-04
0.000000000000000000e+00,-7.773237651856200643e-04
0.000000000000000000e+00,-7.947079363176995544e-04
0.000000000000000000e+00,-8.120702986657213004e-04
0.000000000000000000e+00,-8.294104278551840508e-04
0.000000000000000000e+00,-8.467279000191241418e-04
0.000000000000000000e+00,-8.640222918089520993e-04
0.000000000000000000e+00,-8.812931804052760113e-04
0.000000000000000000e+00,-8.985401435287108073e-04
0.000000000000000000e+00,-9.157627594506721411e-04
0.000000000000000000e+00,-9.329606070041557460e-04
0.000000000000000000e+00,-9.501332655945013937e-04
0.000000000000000000e+00,-9.672803152101410243e-04
0.000000000000000000e+00,-9.844013364333319138e-04
0.000000000000000000e+00,-1.001495910450873579e-03
0.000000000000000000e+00,-1.018563619064807770e-03
0.000000000000000000e+00,-1.035604044703103497e-03
0.000000000000000000e+00,-1.052616770430323413e-03
0.000000000000000000e+00,-1.069601379958273930e-03
0.000000000000000000e+00,-1.086557457656637561e-03
0.000000000000000000e+00,-1.103484588563589421e-03
0.000000000000000000e+00,-1.120382358396393788e-03
0.000000000000000000e+00,-1.137250353561983750e-03
0.000000000000000000e+00,-1.154088161167522199e-03
0.000000000000000000e+00,-1.170895369030943746e-03
0.000000000000000000e+00,-1.187671565691478855e-03
0.000000000000000000e+00,-1.204416340420158028e-03
0.000000000000000000e+00,-1.221129283230296472e-03
0.000000000000000000e+00,-1.237809984887959687e-03
0.000000000000000000e+00,-1.254458036922408669e-03
0.000000000000000000e+00,-1.271073031636526032e-03
0.000000000000000000e+00,-1.287654562117219580e-03
0.000000000000000000e+00,-1.304202222245808094e-03
0.000000000000000000e+00,-1.320715606708383269e-03
0.000000000000000000e+00,-1.337194311006152572e-03
0.000000000000000000e+00,-1.353637931465759975e-03
0.000000000000000000e+00,-1.370046065249584145e-03
0.000000000000000000e+00,-1.386418310366016680e-03
0.000000000000000000e+00,-1.402754265679716922e-03
0.000000000000000000e+00,-1.419053530921844664e-03
0.000000000000000000e+00,-1.435315706700269426e-03
0.000000000000000000e+00,-1.451540394509758490e-03
0.000000000000000000e+00,-1.467727196742139341e-03
0.000000000000000000e+00,-1.483875716696439993e-03
0.000000000000000000e+00,-1.499985558589005900e-03
0.000000000000000000e+00,-1.516056327563593438e-03
0.000000000000000000e+00,-1.532087629701438247e-03
0.000000000000000000e+00,-1.548079072031297541e-03
0.000000000000000000e+00,-1.564030262539471607e-03
0.000000000000000000e+00,-1.579940810179797546e-03
0.000000000000000000e+00,-1.595810324883617862e-03
0.000000000000000000e+00,-1.611638417569725631e-03
0.000000000000000000e+00,-1.627424700154282786e-03
0.000000000000000000e+00,-1.643168785560711505e-03
0.000000000000000000e+00,-1.658870287729562187e-03
0.000000000000000000e+00,-1.674528821628352374e-03
0.000000000000000000e+00,-1.690144003261379209e-03
0.000000000000000000e+00,-1.705715449679507615e-03
0.000000000000000000e+00,-1.721242778989927683e-03
0.000000000000000000e+00,-1.736725610365888635e-03
0.000000000000000000e+00,-1.752163564056401571e-03
0.000000000000000000e+00,-1.767556261395917920e-03
0.000000000000000000e+00,-1.782903324813977543e-03
0.000000000000000000e+00,-1.798204377844828204e-03
0.000000000000000000e+00,-1.813459045137018159e-03
0.000000000000000000e+00,-1.828666952462958822e-03
0.000000000000000000e+00,-1.843827726728458800e-03
0.000000000000000000e+00,-1.858940995982228880e-03
0.000000000000000000e+00,-1.874006389425357522e-03
0.000000000000000000e+00,-1.889023537420756425e-03
0.000000000000000000e+00,-1.903992071502575746e-03
0.000000000000000000e+00,-1.918911624385590681e-03
0.000000000000000000e+00,-1.933781829974556398e-03
0.000000000000000000e+00,-1.948602323373532612e-03
0.000000000000000000e+00,-1.963372740895176494e-03
0.000000000000000000e+00,-1.978092720070006097e-03
0.000000000000000000e+00,-1.992761899655631254e-03
0.000000000000000000e+00,-2.007379919645954115e-03
0.000000000000000000e+00,-2.021946421280336297e-03
0.000000000000000000e+00,-2.036461047052735666e-03
0.000000000000000000e+00,-2.050923440720811911e-03
0.000000000000000000e+00,-2.065333247314995666e-03
0.000000000000000000e+00,-2.079690113147528163e-03
0.000000000000000000e+00,-2.093993685821467915e-03
0.000000000000000000e+00,-2.108243614239661834e-03
0.000000000000000000e+00,-2.122439548613687735e-03
0.000000000000000000e+00,-2.136581140472757802e-03
0.000000000000000000e+00,-2.150668042672592567e-03
0.000000000000000000e+00,-2.164699909404258459e-03
0.000000000000000000e+00,-2.178676396202972390e-03
0.000000000000000000e+00,-2.192597159956871655e-03
0.000000000000000000e+00,-2.206461858915749127e-03
0.000000000000000000e+00,-2.220270152699752031e-03
0.000000000000000000e+00,-2.234021702308050354e-03
0.000000000000000000e+00,-2.247716170127463629e-03
0.000000000000000000e+00,-2.261353219941057355e-03
0.000000000000000000e+00,-2.274932516936702120e-03
0.000000000000000000e+00,-2.288453727715595437e-03
0.000000000000000000e+00,-2.301916520300749738e-03
0.000000000000000000e+00,-2.315320564145443953e-03
0.000000000000000000e+00,-2.328665530141636048e-03
0.000000000000000000e+00,-2.341951090628340872e-03
0.000000000000000000e+00,-2.355176919399970710e-03
0.000000000000000000e+00,-2.368342691714638536e-03
0.000000000000000000e+00,-2.381448084302423100e-03
0.000000000000000000e+00,-2.394492775373599329e-03
0.000000000000000000e+00,-2.407476444626827951e-03
0.000000000000000000e+00,-2.420398773257308699e-03
0.000000000000000000e+00,-2.433259443964894478e-03
0.000000000000000000e+00,-2.446058140962168240e-03
0.000000000000000000e+00,-2.458794549982481689e-03
0.000000000000000000e+00,-2.471468358287953228e-03
0.000000000000000000e+00,-2.484079254677427732e-03
0.000000000000000000e+00,-2.496626929494398170e-03
0.000000000000000000e+00,-2.509111074634888180e-03
0.000000000000000000e+00,-2.521531383555293895e-03
0.000000000000000000e+00,-2.533887551280184988e-03
0.000000000000000000e+00,-2.546179274410068430e-03
0.000000000000000000e+00,-2.558406251129110610e-03
0.000000000000000000e+00,-2.570568181212819561e-03
0.000000000000000000e+00,-2.582664766035687280e-03
0.000000000000000000e+00,-2.594695708578790422e-03
0.000000000000000000e+00,-2.606660713437349355e-03
0.000000000000000000e+00,-2.618559486828249926e-03
0.000000000000000000e+00,-2.630391736597520111e-03
0.000000000000000000e+00,-2.642157172227765916e-03
0.000000000000000000e+00,-2.653855504845568231e-03
0.000000000000000000e+00,-2.665486447228835459e-03
0.000000000000000000e+00,-2.677049713814114509e-03
0.000000000000000000e+00,-2.688545020703858417e-03
0.000000000000000000e+00,-2.699972085673657540e-03
0.000000000000000000e+00,-2.711330628179421318e-03
0.000000000000000000e+00,-2.722620369364520121e-03
0.000000000000000000e+00,-2.733841032066884613e-03
0.000000000000000000e+00,-2.744992340826060001e-03
0.000000000000000000e+00,-2.756074021890221257e-03
0.000000000000000000e+00,-2.767085803223142369e-03
0.000000000000000000e+00,-2.778027414511120494e-03
0.000000000000000000e+00,-2.788898587169860201e-03
0.000000000000000000e+00,-2.799699054351310890e-03
0.000000000000000000e+00,-2.810428550950461700e-03
0.000000000000000000e+00,-2.821086813612091321e-03
0.000000000000000000e+00,-2.831673580737474431e-03
0.000000000000000000e+00,-2.842188592491043039e-03
0.000000000000000000e+00,-2.852631590807001849e-03
0.000000000000000000e+00,-2.863002319395900261e-03
0.000000000000000000e+00,-2.873300523751160136e-03
0.000000000000000000e+00,-2.883525951155558459e-03
0.000000000000000000e+00,-2.893678350687661424e-03
0.000000000000000000e+00,-2.903757473228215161e-03
0.000000000000000000e+00,-2.913763071466492216e-03
0.000000000000000000e+00,-2.923694899906591205e-03
0.000000000000000000e+00,-2.933552714873688752e-03
0.000000000000000000e+00,-2.943336274520248069e-03
0.000000000000000000e+00,-2.953045338832180691e-03
0.000000000000000000e+00,-2.962679669634959642e-03
0.000000000000000000e+00,-2.972239030599687498e-03
0.000000000000000000e+00,-2.981723187249117613e-03
0.000000000000000000e+00,-2.991131906963630238e-03
0.000000000000000000e+00,-3.000464958987158343e-03
0.000000000000000000e+00,-3.009722114433069189e-03
0.000000000000000000e+00,-3.018903146289997341e-03
0.000000000000000000e+00,-3.028007829427629104e-03
0.000000000000000000e+00,-3.037035940602440115e-03
0.000000000000000000e+00,-3.045987258463387845e-03
0.000000000000000000e+00,-3.054861563557553783e-03
0.000000000000000000e+00,-3.063658638335738787e-03
0.000000000000000000e+00,-3.072378267158006396e-03
0.000000000000000000e+00,-3.081020236299183632e-03
0.000000000000000000e+00,-3.089584333954308037e-03
0.000000000000000000e+00,-3.098070350244031337e-03
0.000000000000000000e+00,-3.106478077219971060e-03
0.000000000000000000e+00,-3.114807308870014453e-03
0.000000000000000000e+00,-3.123057841123573833e-03
0.000000000000000000e+00,-3.131229471856789882e-03
0.000000000000000000e+00,-3.139322000897689854e-03
0.000000000000000000e+00,-3.147335230031295464e-03
0.000000000000000000e+00,-3.155268963004680474e-03
0.000000000000000000e+00,-3.163123005531977977e-03
0.000000000000000000e+00,-3.170897165299339099e-03
0.000000000000000000e+00,-3.178591251969842268e-03
0.000000000000000000e+00,-3.186205077188350443e-03
0.000000000000000000e+00,-3.193738454586322363e-03
0.000000000000000000e+00,-3.201191199786570032e-03
0.000000000000000000e+00,-3.208563130407965022e-03
0.000000000000000000e+00,-3.215854066070099673e-03
0.000000000000000000e+00,-3.223063828397891920e-03
0.000000000000000000e+00,-3.230192241026143274e-03
0.000000000000000000e+00,-3.237239129604045640e-03
0.000000000000000000e+00,-3.244204321799634347e-03
0.000000000000000000e+00,-3.251087647304194347e-03
0.000000000000000000e+00,-3.257888937836611772e-03
0.000000000000000000e+00,-3.264608027147678643e-03
