-4.817536741017140467e-01,3.430750029965852488e-02
-5.620833778521333590e-01,3.421677131656274823e-02
-6.374239897486905226e-01,3.412631356865517690e-02
-7.071067811865466846e-01,3.403604908232241849e-02
-7.705132427757914737e-01,3.394589125805435453e-02
-8.270805742745545031e-01,3.385574565797565966e-02
-8.763066800438596982e-01,3.376551086314003719e-02
-9.177546256839770322e-01,3.367507939297728625e-02
-9.510565162951496454e-01,3.358433867873152068e-02
-9.759167619387456583e-01,3.349317208224970865e-02
-9.921147013144765436e-01,3.340145995107703103e-02
-9.995065603657311559e-01,3.330908070049348052e-02
-9.980267284282720031e-01,3.321591191288683631e-02
-9.876883405951393247e-01,3.312183144470332019e-02
-9.685831611286341847e-01,3.302671853114994699e-02
-9.408807689542281194e-01,3.293045487884267708e-02
-9.048270524660237957e-01,3.283292573670117814e-02
-8.607420270039498611e-01,3.273402093558439724e-02
-8.090169943749517811e-01,3.263363588743836696e-02
-7.501110696304660319e-01,3.253167253508720130e-02
-6.845471059286974969e-01,3.242804024423621978e-02
-6.129070536529822588e-01,3.232265662976906845e-02
-5.358267949790047613e-01,3.221544830900401057e-02
-4.539904997395574626e-01,3.210635157522275657e-02
-3.681245526846846361e-01,3.199531298549293523e-02
-2.789911060392383790e-01,3.188228985756597078e-02
-1.873813145857362028e-01,3.176725067143930381e-02
-9.410831331852127779e-02,3.165017537201796072e-02
-9.309791596066237681e-15,3.153105557018841265e-02
9.410831331850275094e-02,3.140989464051933966e-02
1.873813145857179119e-01,3.128670771472136236e-02
2.789911060392204489e-01,3.116152157092318478e-02
3.681245526846673166e-01,3.103437441974635225e-02
4.539904997395408648e-01,3.090531558907665469e-02
5.358267949789889961e-01,3.077440511032955919e-02
6.129070536529676039e-01,3.064171320988133898e-02
6.845471059286839521e-01,3.050731971017929534e-02
7.501110696304537084e-01,3.037131334584616121e-02
8.090169943749409009e-01,3.023379100084832780e-02
8.607420270039404242e-01,3.009485687349816238e-02
9.048270524660158021e-01,2.995462157670122222e-02
9.408807689542217911e-01,2.981320118143388972e-02
9.685831611286296328e-01,2.967071621194094025e-02
9.876883405951364381e-01,2.952729060157103028e-02
9.980267284282708928e-01,2.938305061851743255e-02
9.995065603657317110e-01,2.923812377099857529e-02
9.921147013144788751e-01,2.909263770159527598e-02
9.759167619387497661e-01,2.894671908055797965e-02
9.510565162951554186e-01,2.880049250790629040e-02
9.177546256839843597e-01,2.865407943406513003e-02
8.763066800438685799e-01,2.850759710861735380e-02
8.270805742745650502e-01,2.836115756650295708e-02
7.705132427757943603e-01,2.821486666066274143e-02
7.071067811865497932e-01,2.806882314971202025e-02
6.374239897486939643e-01,2.792311784874148758e-02
5.620833778521370228e-01,2.777783285078204087e-02
4.817536741017179325e-01,2.763304082584316576e-02
3.971478906347855053e-01,2.748880440374587217e-02
3.090169943749546677e-01,2.734517564622744937e-02
2.181432413965453398e-01,2.720219561300295935e-02
1.253332335643093653e-01,2.705989402563428389e-02
3.141075907813576512e-02,2.691828903218957195e-02
-6.279051952931069547e-02,2.677738707478113239e-02
-1.564344650402259285e-01,2.663718286115677666e-02
-2.486898871648477172e-01,2.649765944059599698e-02
-3.387379202452890370e-01,2.635878838343649194e-02
-4.257792915650682741e-01,2.622053006263679736e-02
-5.090414157503651005e-01,2.608283403487504648e-02
-5.877852522924712497e-01,2.594563951780041317e-02
-6.613118653236483846e-01,2.580887595920034264e-02
-7.289686274214067785e-01,2.567246369303070180e-02
-7.901550123756890809e-01,2.553631467648522987e-02
-8.443279255020126328e-01,2.540033330156106842e-02
-8.910065241883647902e-01,2.526441727391609895e-02
-9.297764858882506811e-01,2.512845855121647806e-02
-9.602936856769418439e-01,2.499234433264469271e-02
-9.822872507286873889e-01,2.485595809078439480e-02
-9.955619646030798853e-01,2.471918063672208510e-02
-1.000000000000000000e+00,2.458189120891089707e-02
-9.955619646030806624e-01,2.444396857613085478e-02
-9.822872507286889432e-01,2.430529214475477331e-02
-9.602936856769441754e-01,2.416574306049081369e-02
-9.297764858882536787e-01,2.402520529482171305e-02
-8.910065241883685649e-01,2.388356670649650557e-02
-8.443279255020171847e-01,2.374072006865207349e-02
-7.901550123756940769e-01,2.359656405244680080e-02
-7.289686274214124406e-01,2.345100415847473085e-02
-6.613118653236546018e-01,2.330395358769202577e-02
-5.877852522924779111e-01,2.315533404412451618e-02
-5.090414157503723169e-01,2.300507646223055869e-02
-4.257792915650758236e-01,2.285312165246221328e-02
-3.387379202452968641e-01,2.269942085929384235e-02
-2.486898871648557663e-01,2.254393622676412190e-02
-1.564344650402341719e-01,2.238664116739845847e-02
-6.279051952931900826e-02,2.222752063123633465e-02
3.141075907812744539e-02,2.206657127257476494e-02
1.253332335643010942e-01,2.190380151294702218e-02
2.181432413965372075e-01,2.173923149977666919e-02
3.090169943749467851e-01,2.157289296107305424e-02
3.971478906347778448e-01,2.140482895745707617e-02
4.817536741017106050e-01,2.123509353371740363e-02
5.620833778521301394e-01,2.106375127298901542e-02
6.374239897486875250e-01,2.089087675751034531e-02
7.071067811865439090e-01,2.071655394074446710e-02
7.705132427757890312e-01,2.054087543643653632e-02
8.270805742745602762e-01,2.036394173091691726e-02
8.763066800438611414e-01,2.018586032564077815e-02
9.177546256839810290e-01,2.000674481757410555e-02
9.510565162951506446e-01,1.982671392558777584e-02
9.759167619387463244e-01,1.964589047150059470e-02
9.921147013144778759e-01,1.946440032481466451e-02
9.995065603657312669e-01,1.928237132050881347e-02
9.980267284282718920e-01,1.909993215949488260e-02
9.876883405951376593e-01,1.891721130149555744e-02
9.685831611286334075e-01,1.873433586016972838e-02
9.408807689542270092e-01,1.855143051029139664e-02
9.048270524660193548e-01,1.836861641668113831e-02
8.607420270039483068e-01,1.818601019439606073e-02
8.090169943749500048e-01,1.800372290940677536e-02
7.501110696304592595e-01,1.782185912863046284e-02
6.845471059286951654e-01,1.764051602775110195e-02
6.129070536529798163e-01,1.745978256474492799e-02
5.358267949789961015e-01,1.727973872644606931e-02
4.539904997395419195e-01,1.710045485483887087e-02
3.681245526846816385e-01,1.692199105905591028e-02
2.789911060392284425e-01,1.674439671829986917e-02
1.873813145857191331e-01,1.656771008010036669e-02
9.410831331851811365e-02,1.639195795747075760e-02
-9.809554005910592682e-16,1.621715552765195384e-02
-9.410831331852007042e-02,1.604330623422867488e-02
-1.873813145857210483e-01,1.587040179348600186e-02
-2.789911060392303299e-01,1.569842230494881627e-02
-3.681245526846702587e-01,1.552733646512201825e-02
-4.539904997395310393e-01,1.535710188253339853e-02
-5.358267949789857765e-01,1.518766549128179946e-02
-6.129070536529700464e-01,1.501896405941893949e-02
-6.845471059286758475e-01,1.485092478765148716e-02
-7.501110696304511549e-01,1.468346599304827874e-02
-8.090169943749427883e-01,1.451649787168305880e-02
-8.607420270039347621e-01,1.434992333344251546e-02
-9.048270524660141367e-01,1.418363890158876907e-02
-9.408807689542227903e-01,1.401753566909078041e-02
-9.685831611286268572e-01,1.385150030323520354e-02
-9.876883405951357719e-01,1.368541608959872140e-02
-9.980267284282711149e-01,1.351916400611446155e-02
-9.995065603657320441e-01,1.335262381769804045e-02
-9.921147013144793192e-01,1.318567518171626096e-02
-9.759167619387489889e-01,1.301819875448522422e-02
-9.510565162951587492e-01,1.285007728897552895e-02
-9.177546256839859140e-01,1.268119671398021397e-02
-8.763066800438671367e-01,1.251144718516570067e-02
-8.270805742745711564e-01,1.234072409867552345e-02
-7.705132427757968028e-01,1.216892905828901618e-02
-7.071067811865525687e-01,1.199597078754939192e-02
-6.374239897487024020e-01,1.182176597876407297e-02
-5.620833778521403534e-01,1.164624007134048428e-02
-4.817536741017213742e-01,1.146932795254774345e-02
-3.971478906347956084e-01,1.129097457448322191e-02
-3.090169943749584425e-01,1.111113548176670233e-02
-2.181432413965491701e-01,1.092977724527728969e-02
-1.253332335643203010e-01,1.074687779808217516e-02
-3.141075907813968560e-02,1.056242667057449847e-02
6.279051952930678193e-02,1.037642512273220449e-02
1.564344650402150483e-01,1.018888617232291058e-02
2.486898871648439147e-01,9.999834518803433353e-03
3.387379202452853177e-01,9.809306363588418329e-03
4.257792915650582821e-01,9.617349128282349016e-03
5.090414157503617698e-01,9.424021073374909754e-03
5.877852522924680301e-01,9.229390820783158964e-03
6.613118653236400579e-01,9.033536784477441337e-03
7.289686274214041140e-01,8.836546514243804468e-03
7.901550123756866384e-01,8.638515958406697143e-03
8.443279255020067486e-01,8.439548652055055625e-03
8.910065241883630138e-01,8.239754837976100144e-03
9.297764858882492378e-01,8.039250528098465520e-03
9.602936856769387353e-01,7.838156513774325804e-03
9.822872507286867227e-01,7.636597333684277435e-03
9.955619646030794412e-01,7.434700208524902022e-03
1.000000000000000000e+00,7.232593951933759951e-03
9.955619646030809955e-01,7.030407867317479791e-03
9.822872507286897203e-01,6.828270640373726268e-03
9.602936856769432872e-01,6.626309237136083705e-03
9.297764858882551220e-01,6.424647817321821677e-03
8.910065241883703413e-01,6.223406672626714646e-03
8.443279255020154084e-01,6.022701199389642046e-03
7.901550123756965194e-01,5.822640914744625987e-03
7.289686274214151052e-01,5.623328524991966053e-03
6.613118653236522704e-01,5.424859054456631670e-03
5.877852522924811307e-01,5.227319042565180783e-03
5.090414157503756476e-01,5.030785816266954494e-03
4.257792915650729371e-01,4.835326844256553590e-03
3.387379202453005278e-01,4.640999178728505772e-03
2.486898871648595688e-01,4.447848989618100046e-03
1.564344650402310077e-01,4.255911195461465832e-03
6.279051952932292180e-02,4.065209194150340086e-03
-3.141075907812352491e-02,3.875754695970329896e-03
-1.253332335643042583e-01,3.687547660403570592e-03
-2.181432413965333772e-01,3.500576337255679581e-03
-3.090169943749430659e-01,3.314817411740912483e-03
-3.971478906347807869e-01,3.130236252236675339e-03
-4.817536741017071633e-01,2.946787258507260494e-03
-5.620833778521269197e-01,2.764414307304892664e-03
-6.374239897486899675e-01,2.583051291391849288e-03
-7.071067811865411334e-01,2.402622747198203575e-03
-7.705132427757864777e-01,2.223044565542999992e-03
-8.270805742745621636e-01,2.044224779109396224e-03
-8.763066800438592541e-01,1.866064419683040668e-03
-9.177546256839794747e-01,1.688458437543714037e-03
-9.510565162951537532e-01,1.511296674848601560e-03
-9.759167619387455472e-01,1.334464884366321760e-03
-9.921147013144773208e-01,1.157845784518301896e-03
-9.995065603657316000e-01,9.813201413618230073e-04
-9.980267284282721141e-01,8.047678679099252042e-04
-9.876883405951383255e-01,6.280691310294742513e-04
-9.685831611286308540e-01,4.511054560914312087e-04
-9.408807689542283414e-01,2.737608195673166896e-04
-9.048270524660210201e-01,9.592271987285121040e-05
-8.607420270039429777e-01,-8.251678304716522985e-05
-8.090169943749522252e-01,-2.616600686212188268e-04
-7.501110696304618131e-01,-4.416030059098077385e-04
-6.845471059286877269e-01,-6.224340616515524043e-04
-6.129070536529828139e-01,-8.042334740147898857e-04
-5.358267949789994322e-01,-9.870724993895456378e-04
-4.539904997395454167e-01,-1.171012738906463931e-03
-3.681245526846853022e-01,-1.356105550661614208e-03
-2.789911060392322173e-01,-1.542391552865362593e-03
-1.873813145857229634e-01,-1.729900222326444508e-03
-9.410831331852201331e-02,-1.918649591836176123e-03
-2.939152317953647500e-15,-2.108646049139894889e-03
9.410831331851615689e-02,-2.299884239281025419e-03
1.873813145857171902e-01,-2.492347071185619690e-03
2.789911060392266107e-01,-2.686005828429982156e-03
3.681245526846798621e-01,-2.880820383209245234e-03
4.539904997395401987e-01,-3.076739511608743861e-03
5.358267949789944362e-01,-3.273701307380873313e-03
6.129070536529782620e-01,-3.471633690555754517e-03
6.845471059286833970e-01,-3.670455006372306313e-03
7.501110696304579273e-01,-3.870074709214603968e-03
8.090169943749487835e-01,-4.070394125483912939e-03
8.607420270039400911e-01,-4.271307288636129115e-03
9.048270524660185776e-01,-4.472701838973832181e-03
9.408807689542263430e-01,-4.674459980207363793e-03
9.685831611286294107e-01,-4.876459484295484446e-03
9.876883405951374373e-01,-5.078574735647610298e-03
9.980267284282717810e-01,-5.280677805420255777e-03
9.995065603657318221e-01,-5.482639546373201112e-03
9.921147013144780979e-01,-5.684330698568404970e-03
9.759167619387467685e-01,-5.885622996098426908e-03
9.510565162951556406e-01,-6.086390265022014433e-03
9.177546256839818062e-01,-6.286509502762537352e-03
8.763066800438621406e-01,-6.485861929389480189e-03
8.270805742745653832e-01,-6.684334001452795458e-03
7.705132427757902525e-01,-6.881818379372278867e-03
7.071067811865452413e-01,-7.078214839796381948e-03
6.374239897486945194e-01,-7.273431124833344523e-03
5.620833778521318047e-01,-7.467383720617833814e-03
4.817536741017123259e-01,-7.659998558303515725e-03
3.971478906347861715e-01,-7.851211631260530260e-03
3.090169943749486170e-01,-8.040969523000615279e-03
2.181432413965391226e-01,-8.229229841144991564e-03
1.253332335643100870e-01,-8.415961553584122568e-03
3.141075907814360607e-02,-8.601145223846581173e-03
-6.279051952930286840e-02,-8.784773143588924665e-03
-1.564344650402252068e-01,-8.966849361031582061e-03
-2.486898871648401121e-01,-9.147389605089394082e-03
-3.387379202452816540e-01,-9.326421105871245468e-03
-4.257792915650676080e-01,-9.503982313143076802e-03
-5.090414157503584391e-01,-9.680122515254211898e-03
-5.877852522924649215e-01,-9.854901361910481730e-03
-6.613118653236478295e-01,-1.002838829503104566e-02
-7.289686274214013384e-01,-1.020066189274168589e-02
-7.901550123756841959e-01,-1.037180913232834886e-02
-8.443279255020122998e-01,-1.054192457869401224e-02
-8.910065241883612375e-01,-1.071110950552321348e-02
-9.297764858882477945e-01,-1.087947095695585703e-02
-9.602936856769416218e-01,-1.104712075809994622e-02
-9.822872507286859456e-01,-1.121417448316701197e-02
-9.955619646030791081e-01,-1.138075039039013539e-02
-1.000000000000000000e+00,-1.154696833317931347e-02
-9.955619646030813286e-01,-1.171294865717984260e-02
-9.822872507286904975e-01,-1.187881109302449563e-02
-9.602936856769443974e-01,-1.204467365460850335e-02
-9.297764858882565653e-01,-1.221065155266731414e-02
-8.910065241883721177e-01,-1.237685613330130607e-02
-8.443279255020175178e-01,-1.254339385087014681e-02
-7.901550123756989619e-01,-1.271036528437449048e-02
-7.289686274214177697e-01,-1.287786420605664325e-02
-6.613118653236551570e-01,-1.304597671048833736e-02
-5.877852522924843504e-01,-1.321478041187690126e-02
-5.090414157503790893e-01,-1.338434371671557398e-02
-4.257792915650764898e-01,-1.355472517823493560e-02
-3.387379202453042470e-01,-1.372597293838638370e-02
-2.486898871648633713e-01,-1.389812426231162856e-02
-1.564344650402348935e-01,-1.407120516943123623e-02
-6.279051952932683534e-02,-1.424523016442772252e-02
3.141075907811960444e-02,-1.442020207051193659e-02
1.253332335643003725e-01,-1.459611196645367245e-02
2.181432413965295469e-01,-1.477293922793639080e-02
3.090169943749392911e-01,-1.495065167286995129e-02
3.971478906347771787e-01,-1.512920580937248370e-02
4.817536741017037771e-01,-1.530854718422129321e-02
5.620833778521237001e-01,-1.548861082868086686e-02
6.374239897486869699e-01,-1.566932179775173267e-02
7.071067811865383579e-01,-1.585059579805472157e-02
7.705132427757840352e-01,-1.603233989877844365e-02
8.270805742745599431e-01,-1.621445331938048059e-02
8.763066800438573667e-01,-1.639682828705159995e-02
9.177546256839779204e-01,-1.657935095633297079e-02
9.510565162951525320e-01,-1.676190238272477068e-02
9.759167619387446591e-01,-1.694435954164528330e-02
9.921147013144768767e-01,-1.712659638369708540e-02
9.995065603657314890e-01,-1.730848491687466545e-02
9.980267284282723361e-01,-1.748989630610861545e-02
9.876883405951388806e-01,-1.767070198038767428e-02
9.685831611286318532e-01,-1.785077473763274983e-02
9.408807689542296737e-01,-1.802998983751681258e-02
9.048270524660226855e-01,-1.820822607253167608e-02
8.607420270039449761e-01,-1.838536680779571594e-02
8.090169943749545567e-01,-1.856130098037405210e-02
7.501110696304643666e-01,-1.873592404924206978e-02
6.845471059286905025e-01,-1.890913888746122151e-02
6.129070536529859226e-01,-1.908085660864903763e-02
5.358267949790026519e-01,-1.925099732040842435e-02
4.539904997395489139e-01,-1.941949079802968506e-02
3.681245526846889660e-01,-1.958627707248631472e-02
2.789911060392359921e-01,-1.975130692750640474e-02
1.873813145857268214e-01,-1.991454230130849587e-02
9.410831331852591297e-02,-2.007595658943692532e-02
6.859260036498354663e-15,-2.023553484600960906e-02
-9.410831331851225723e-02,-2.039327388159281954e-02
-1.873813145857133600e-01,-2.054918225683512525e-02
-2.789911060392228359e-01,-2.070328017191787676e-02
-3.681245526846761984e-01,-2.085559925280437016e-02
-4.539904997395367015e-01,-2.100618223618580874e-02
-5.358267949789911055e-01,-2.115508255592138745e-02
-6.129070536529751534e-01,-2.130236383464420222e-02
-6.845471059286805104e-01,-2.144809928504634589e-02
-7.501110696304553738e-01,-2.159237102615828990e-02
-8.090169943749464521e-01,-2.173526932069220693e-02
-8.607420270039380927e-01,-2.187689174021946806e-02
-9.048270524660169123e-01,-2.201734226559309143e-02
-9.408807689542250108e-01,-2.215673033060073030e-02
-9.685831611286284115e-01,-2.229516981733767680e-02
-9.876883405951367711e-01,-2.243277801221784176e-02
-9.980267284282714479e-01,-2.256967453189007156e-02
-9.995065603657319331e-01,-2.270598022859433157e-02
-9.921147013144785420e-01,-2.284181608467465360e-02
-9.759167619387476567e-01,-2.297730210606210854e-02
-9.510565162951568619e-01,-2.311255622455019032e-02
-9.177546256839833605e-01,-2.324769321860686855e-02
-8.763066800438640280e-01,-2.338282366230309134e-02
-8.270805742745676037e-01,-2.351805291168799009e-02
-7.705132427757928060e-01,-2.365348013760852977e-02
-7.071067811865480168e-01,-2.378919741355927514e-02
-6.374239897486975170e-01,-2.392528886665932011e-02
-5.620833778521350244e-01,-2.406182989929319879e-02
-4.817536741017157675e-01,-2.419888648832539332e-02
-3.971478906347897797e-01,-2.433651456810942068e-02
-3.090169943749523362e-01,-2.447475950276873161e-02
-2.181432413965429529e-01,-2.461365565243437553e-02
-1.253332335643140005e-01,-2.475322603729021229e-02
-3.141075907813331569e-02,-2.489348210240853801e-02
6.279051952931313796e-02,-2.503442358546412172e-02
1.564344650402213488e-01,-2.517603848850173340e-02
2.486898871648500764e-01,-2.531830315400845910e-02
3.387379202452913129e-01,-2.546118244461637037e-02
4.257792915650640553e-01,-2.560463002484127809e-02
5.090414157503672099e-01,-2.574858874235756712e-02
5.877852522924732481e-01,-2.589299110542571392e-02
6.613118653236448319e-01,-2.603775985223552233e-02
7.289686274214084438e-01,-2.618280860711231367e-02
7.901550123756905242e-01,-2.632804261776229907e-02
8.443279255020101903e-01,-2.647335956701403134e-02
8.910065241883659004e-01,-2.661865045185160192e-02
9.297764858882515693e-01,-2.676380052193800749e-02
9.602936856769405116e-01,-2.690869026929894672e-02
9.822872507286879440e-01,-2.705319646038331985e-02
9.955619646030801073e-01,-2.719719320134055679e-02
1.000000000000000000e+00,-2.734055302705997587e-02
9.955619646030804404e-01,-2.748314800430649851e-02
9.822872507286884991e-01,-2.762485083916194420e-02
9.602936856769455076e-01,-2.776553597894293804e-02
9.297764858882527905e-01,-2.790508069881536199e-02
8.910065241883674547e-01,-2.804336616346122732e-02
8.443279255020196272e-01,-2.818027845437525922e-02
7.901550123756926336e-01,-2.831570955367349388e-02
7.289686274214107753e-01,-2.844955827568230317e-02
6.613118653236581546e-01,-2.858173113803958929e-02
5.877852522924874590e-01,-2.871214316457696564e-02
5.090414157503824200e-01,-2.884071861285710664e-02
4.257792915650800425e-01,-2.896739161990935507e-02
3.387379202453079108e-01,-2.909210676043255672e-02
2.486898871648671738e-01,-2.921481951251123088e-02
1.564344650402387515e-01,-2.933549662671198002e-02
6.279051952933074887e-02,-2.945411639528471709e-02
-3.141075907811569090e-02,-2.957066881907986430e-02
-1.253332335642964868e-01,-2.968515567070062824e-02
-2.181432413965257167e-01,-2.979759045333050388e-02
-3.090169943749355719e-01,-2.990799825560202033e-02
-3.971478906347735705e-01,-3.001641550379565218e-02
-4.817536741017003354e-01,-3.012288961356899761e-02
-5.620833778521204804e-01,-3.022747854430813189e-02
-6.374239897486839723e-01,-3.033025026005736410e-02
-7.071067811865355823e-01,-3.043128210181290233e-02
-7.705132427757814817e-01,-3.053066007675254642e-02
-8.270805742745577227e-01,-3.062847807071092734e-02
-8.763066800438554793e-01,-3.072483699089099268e-02
-9.177546256839763661e-01,-3.081984384642175168e-02
-9.510565162951513107e-01,-3.091361077492386922e-02
-9.759167619387437709e-01,-3.100625402372400585e-02
-9.921147013144763216e-01,-3.109789289476133992e-02
-9.995065603657313780e-01,-3.118864866255189466e-02
-9.980267284282725582e-01,-3.127864347481552898e-02
-9.876883405951395467e-01,-3.136799924552425428e-02
-9.685831611286328524e-01,-3.145683655019787528e-02
-9.408807689542310060e-01,-3.154527353325292660e-02
-9.048270524660243508e-01,-3.163342483710395586e-02
-8.607420270039469745e-01,-3.172140056252307355e-02
-8.090169943749568882e-01,-3.180930526948629045e-02
-7.501110696304670311e-01,-3.189723702737571470e-02
-6.845471059286933890e-01,-3.198528652296858676e-02
-6.129070536529890312e-01,-3.207353623413140148e-02
-5.358267949790059825e-01,-3.216205967655387521e-02
-4.539904997395524111e-01,-3.225092073020943001e-02
-3.681245526846925742e-01,-3.234017305152103727e-02
-2.789911060392397668e-01,-3.242985957645067030e-02
-1.873813145857306794e-01,-3.252001211892348309e-02
-9.410831331852982651e-02,-3.261065106815162762e-02
-1.077936775504306104e-14,-3.270178518754487951e-02
9.410831331850835757e-02,-3.279341151699335932e-02
1.873813145857095019e-01,-3.288551537939030101e-02
2.789911060392327169e-01,-3.297807049133742729e-02
3.681245526846725347e-01,-3.307103917705077334e-02
4.539904997395458608e-01,-3.316437268356887264e-02
5.358267949789877749e-01,-3.325801159446598043e-02
6.129070536529720448e-01,-3.335188633839860500e-02
6.845471059286777349e-01,-3.344591778797202652e-02
7.501110696304621461e-01,-3.354001794361160388e-02
8.090169943749442316e-01,-3.363409069636934257e-02
8.607420270039433108e-01,-3.372803266289534779e-02
9.048270524660152470e-01,-3.382173408516350038e-02
9.408807689542236785e-01,-3.391507978696567394e-02
9.685831611286274123e-01,-3.400795017868506881e-02
9.876883405951384365e-01,-3.410022230143071320e-02
9.980267284282712259e-01,-3.419177090126569729e-02
9.995065603657316000e-01,-3.428246952399469777e-02
9.921147013144790971e-01,-3.437219162079376000e-02
9.759167619387484338e-01,-3.446081165486919451e-02
9.510565162951579721e-01,-3.454820619932319481e-02
9.177546256839793637e-01,-3.463425501648184635e-02
8.763066800438659154e-01,-3.471884210910578666e-02
8.270805742745618305e-01,-3.480185673415323727e-02
