-9.510565162951548634e-01,-9.400604271253519828e-01
-8.763066800438678028e-01,-8.607753997838148985e-01
-7.705132427757886981e-01,-7.509163050351113089e-01
-6.374239897486926321e-01,-6.143745297464685562e-01
-4.817536741017226509e-01,-4.559867107495674254e-01
-3.090169943749462855e-01,-2.813633945604210873e-01
-1.253332335643076723e-01,-9.669028096291024110e-02
6.279051952930531089e-02,9.149090849903770972e-02
2.486898871648562381e-01,2.765141742774752665e-01
4.257792915650698284e-01,4.518253851866850801e-01
5.877852522924783552e-01,6.112144617770440824e-01
7.289686274214127737e-01,7.490353715043929217e-01
8.443279255020136320e-01,8.604061422567474970e-01
9.297764858882539007e-01,9.413818086591305700e-01
9.822872507286890542e-01,9.890941644476229921e-01
1.000000000000000000e+00,1.001853370115121544e+00
9.822872507286873889e-01,9.792078163271823454e-01
9.297764858882608952e-01,9.219601224167209841e-01
8.443279255020238461e-01,8.321387032027880437e-01
7.289686274214258743e-01,7.129259113932450154e-01
5.877852522924937873e-01,5.685453011622797481e-01
4.257792915650870924e-01,4.041120066469537919e-01
2.486898871648747511e-01,2.254515357790823626e-01
6.279051952933857594e-02,3.889339877114557364e-02
-1.253332335642887152e-01,-1.489531179297739483e-01
-3.090169943749281334e-01,-3.314330889006532610e-01
-4.817536741016934521e-01,-5.020817037848179787e-01
-6.374239897486778661e-01,-6.548532864131144660e-01
-7.705132427757764857e-01,-7.843354658875685281e-01
-8.763066800438517046e-01,-8.859409125102041260e-01
-9.510565162951489793e-01,-9.560698462159402666e-01
-9.921147013144753224e-01,-9.922375605674643717e-01
-9.980267284282731133e-01,-9.931624447109922427e-01
-9.685831611286347398e-01,-9.588113850711439401e-01
-9.048270524660277925e-01,-8.904009384073713340e-01
-8.090169943749614401e-01,-7.903542346757493897e-01
-6.845471059286991622e-01,-6.622151364337780510e-01
-5.358267949790126439e-01,-5.105226957341066907e-01
-3.681245526846999017e-01,-3.406503559341766962e-01
-1.873813145857383677e-01,-1.586155947780086006e-01
-1.861958319213247536e-14,2.913324776118772150e-02
1.873813145857017859e-01,2.159454051477833758e-01
3.681245526846652627e-01,3.952032910122500464e-01
5.358267949789812246e-01,5.605569304557340704e-01
6.845471059286719617e-01,7.061489110849682449e-01
8.090169943749395687e-01,8.268218847747111910e-01
9.048270524660119163e-01,9.183012693044849684e-01
9.685831611286255249e-01,9.773466775730969003e-01
9.980267284282707818e-01,1.001866709935356647e+00
9.921147013144799853e-01,9.909930430853662875e-01
9.510565162951604146e-01,9.451111908507273673e-01
8.763066800438696902e-01,8.658468471811475720e-01
7.705132427758002445e-01,7.560082951379671901e-01
6.374239897487066209e-01,6.194869220747540872e-01
4.817536741017260926e-01,4.611193653083928146e-01
3.090169943749635495e-01,2.865161718389914181e-01
1.253332335643256579e-01,1.018630419333003967e-01
-6.279051952930141123e-02,-8.629830238299648903e-02
-2.486898871648386966e-01,-2.713018610812990561e-01
-4.257792915650534527e-01,-4.465935024964691746e-01
-5.877852522924637002e-01,-6.059631467005522909e-01
-7.289686274214003392e-01,-7.437647606722161964e-01
-8.443279255020038621e-01,-8.551163718234477962e-01
-9.297764858882472394e-01,-9.360730143043843876e-01
-9.822872507286857235e-01,-9.837664813773625561e-01
-1.000000000000000000e+00,-9.965069330626750155e-01
-9.822872507286907195e-01,-9.738427595544131288e-01
-9.297764858882571204e-01,-9.165765797151547156e-01
-8.443279255020182950e-01,-8.267368078947769927e-01
-7.289686274214187689e-01,-7.075057963330831923e-01
-5.877852522924854606e-01,-5.631070987373436587e-01
-4.257792915650778220e-01,-3.986558487788360305e-01
-2.486898871648647869e-01,-2.199775539247247613e-01
-6.279051952932830638e-02,-3.340172392397093570e-02
1.253332335642989293e-01,1.544623552387320298e-01
3.090169943749379033e-01,3.369597586016216395e-01
4.817536741017024449e-01,5.076256762681561341e-01
6.374239897486858597e-01,6.604144325281875449e-01
7.705132427757830360e-01,7.899136569416208564e-01
8.763066800438567006e-01,8.915360202672359957e-01
9.510565162951520879e-01,9.616817428955859448e-01
9.921147013144766547e-01,9.978661188438709972e-01
9.980267284282724471e-01,9.988075377116986120e-01
9.685831611286321863e-01,9.644728863759625126e-01
9.048270524660233516e-01,8.960787220472700154e-01
8.090169943749554449e-01,7.960481751317343146e-01
6.845471059286916127e-01,6.679251086357764766e-01
5.358267949790039841e-01,5.162485750598537759e-01
3.681245526846902982e-01,3.463920182081010601e-01
1.873813145857282647e-01,1.643729162701214608e-01
8.328836195475178018e-15,-2.336039033640348664e-02
-1.873813145857119167e-01,-2.101571346324823120e-01
-3.681245526846748106e-01,-3.893997298063323620e-01
-5.358267949789898843e-01,-5.547382005179528619e-01
-6.845471059286795112e-01,-7.003151339340348835e-01
-8.090169943749456749e-01,-8.209731814903991065e-01
-9.048270524660162462e-01,-9.124377605287320447e-01
-9.685831611286280785e-01,-9.714684835111075945e-01
-9.980267284282713369e-01,-9.959739503567009988e-01
-9.921147013144787641e-01,-9.850858373250810374e-01
-9.510565162951573059e-01,-9.391896578104116378e-01
-8.763066800438646942e-01,-8.599111053300602103e-01
-7.705132427757936942e-01,-7.500584625141230033e-01
-6.374239897486986273e-01,-6.135231162860167453e-01
-4.817536741017170443e-01,-4.551417035335669214e-01
-3.090169943749537795e-01,-2.805247708289135278e-01
-1.253332335643154438e-01,-9.585801801192861404e-02
6.279051952931168079e-02,9.231683331749379606e-02
2.486898871648486609e-01,2.773337835554562369e-01
4.257792915650627230e-01,4.526387014604376091e-01
5.877852522924720269e-01,6.120215075270160066e-01
7.289686274214074446e-01,7.498361691553097064e-01
8.443279255020094132e-01,8.612007141776747421e-01
9.297764858882510142e-01,9.421701771635379030e-01
9.822872507286876109e-01,9.898763517934462408e-01
1.000000000000000000e+00,1.002629398504825575e+00
9.822872507286888322e-01,9.799777079078242359e-01
9.297764858882533456e-01,9.227238992800027573e-01
8.443279255020204044e-01,8.328963873851545907e-01
7.289686274214117745e-01,7.136775248758971957e-01
5.877852522924886802e-01,5.692908658713019543e-01
4.257792915650813748e-01,4.048515444533157814e-01
2.486898871648548226e-01,2.261850684987300741e-01
6.279051952933221992e-02,3.962094816511226025e-02
-1.253332335642950157e-01,-1.482315301553842890e-01
-3.090169943749477288e-01,-3.307174410945585286e-01
-4.817536741016990032e-01,-5.013719743504509996e-01
-6.374239897486828621e-01,-6.541494538086382038e-01
-7.705132427757895863e-01,-7.836375086257632017e-01
-8.763066800438548132e-01,-8.852488091583784469e-01
-9.510565162951508666e-01,-9.553835753959188937e-01
-9.921147013144779869e-01,-9.915571009554865478e-01
-9.980267284282726692e-01,-9.924877750376460694e-01
-9.685831611286331855e-01,-9.581424841213102006e-01
-9.048270524660190217e-01,-8.897377850201415583e-01
-8.090169943749410120e-01,-7.896968077443664580e-01
-6.845471059286944993e-01,-6.615634149055966695e-01
-5.358267949789952134e-01,-5.098766586104361842e-01
-3.681245526846675387e-01,-3.400099822702941643e-01
-1.873813145857321227e-01,-1.579808636831061819e-01
1.961910801182118536e-15,2.976235712419723900e-02
1.873813145857359808e-01,2.165689135622138606e-01
3.681245526846712024e-01,3.958212192077129044e-01
5.358267949789985440e-01,5.611692991083313542e-01
6.845471059286766247e-01,7.067557408172174815e-01
8.090169943749265791e-01,8.274231961556988146e-01
9.048270524660085856e-01,9.188970828499496424e-01
9.685831611286270793e-01,9.779370137454362899e-01
9.980267284282693385e-01,1.002451589143727784e+00
9.921147013144809845e-01,9.915724856857743852e-01
9.510565162951585272e-01,9.456852171460734535e-01
8.763066800438803483e-01,8.664154774213324028e-01
7.705132427758052405e-01,7.565715495199090146e-01
6.374239897487017359e-01,6.200448207425092173e-01
4.817536741017454105e-01,4.616719283532516038e-01
3.090169943749709880e-01,2.870634192994435119e-01
1.253332335643193296e-01,1.024049937952128397e-01
-6.279051952927940106e-02,-8.576162618629579182e-02
-2.486898871648310916e-01,-2.707704406690756294e-01
-4.257792915650591703e-01,-4.460673180403786908e-01
-5.877852522924458256e-01,-6.054421784245738181e-01
-7.289686274213950101e-01,-7.432489888526865318e-01
-8.443279255020073037e-01,-8.546057767888733947e-01
-9.297764858882391348e-01,-9.355675764353899027e-01
-9.822872507286841692e-01,-9.832661811066703006e-01
-1.000000000000000000e+00,-9.960117508749679605e-01
-9.822872507286948274e-01,-9.733526759862882738e-01
-9.297764858882600070e-01,-9.160915753550330498e-01
-8.443279255020225138e-01,-8.262568633828424325e-01
-7.289686274214338679e-01,-7.070308923612061980e-01
-5.877852522924917889e-01,-5.626372160489686580e-01
-4.257792915650849275e-01,-3.981909681689634328e-01
-2.486898871648861586e-01,-2.195176562398074849e-01
-6.279051952933611958e-02,-3.294679006179197789e-02
1.253332335642911299e-01,1.549123443290540414e-01
3.090169943749169201e-01,3.374048219197517962e-01
4.817536741016956170e-01,5.080658327626607074e-01
6.374239897486797535e-01,6.608497010965311835e-01
7.705132427757690472e-01,7.903440564302909310e-01
8.763066800438529258e-01,8.919615694718419086e-01
9.510565162951496454e-01,9.621024605608818892e-01
9.921147013144738791e-01,9.982820236638678679e-01
9.980267284282728912e-01,9.992186483297410549e-01
9.685831611286341847e-01,9.648792213847957600e-01
9.048270524660327885e-01,8.964802999891325896e-01
8.090169943749599968e-01,7.964450144984104307e-01
6.845471059286973858e-01,6.683172278687121715e-01
5.358267949790225249e-01,5.166359925502229666e-01
3.681245526846976257e-01,3.467747522968462337e-01
1.873813145857359808e-01,1.647509852481040538e-01
3.037990634776659448e-14,-2.298696822835566769e-02
-1.873813145857042006e-01,-2.097883412035401185e-01
-3.681245526846675387e-01,-3.890355469154998524e-01
-5.358267949789952134e-01,-5.543786100740555334e-01
-6.845471059286737381e-01,-6.999601178955768832e-01
-8.090169943749410120e-01,-8.206227218655544053e-01
-9.048270524660190217e-01,-9.120918393752210918e-01
-9.685831611286260800e-01,-9.711270829361042800e-01
-9.980267284282708928e-01,-9.956370525167889118e-01
-9.921147013144779869e-01,-9.847534244261436642e-01
-9.510565162951596374e-01,-9.388617121075641947e-01
-8.763066800438684689e-01,-8.595876091275579389e-01
-7.705132427757895863e-01,-7.497393981652760164e-01
-6.374239897487047335e-01,-6.132084661931419545e-01
-4.817536741017239277e-01,-4.548314501478504801e-01
-3.090169943749477288e-01,-2.802188966503522116e-01
-1.253332335643232154e-01,-9.555650558929174032e-02
6.279051952930385372e-02,9.261400138682798766e-02
2.486898871648548226e-01,2.776266246255431058e-01
4.257792915650556176e-01,4.529272328368070255e-01
5.877852522924656986e-01,6.123057464668378858e-01
7.289686274214117745e-01,7.501161328674302853e-01
8.443279255020051943e-01,8.614764198226745329e-01
9.297764858882481276e-01,9.424416418538720253e-01
9.822872507286888322e-01,9.901435925934922722e-01
1.000000000000000000e+00,1.002892432430965597e+00
9.822872507286902755e-01,9.802365519285435314e-01
9.297764858882510142e-01,9.229785703159579802e-01
8.443279255020246232e-01,8.331469023092824555e-01
7.289686274214171036e-01,7.139239005134668803e-01
5.877852522924720269e-01,5.695331189999958132e-01
4.257792915650884247e-01,4.050896918033998206e-01
2.486898871648624276e-01,2.264191267530000218e-01
6.279051952931166691e-02,3.985093395904114322e-02
-1.253332335642872442e-01,-1.480056002334713960e-01
-3.090169943749402348e-01,-3.304955505035703789e-01
-4.817536741017170443e-01,-5.011541065963571739e-01
-6.374239897486767559e-01,-6.539355924443124302e-01
-7.705132427757845903e-01,-7.834276372510485809e-01
-8.763066800438646942e-01,-8.850429114199164227e-01
-9.510565162951485352e-01,-9.551816349870350109e-01
-9.921147013144769877e-01,-9.913591016161875658e-01
-9.980267284282713369e-01,-9.922937005544784084e-01
-9.685831611286351839e-01,-9.579523183272951048e-01
-9.048270524660223524e-01,-8.895515117946797279e-01
-8.090169943749456749e-01,-7.895144110131600002e-01
-6.845471059287001614e-01,-6.613848786405615021e-01
-5.358267949790018747e-01,-5.097019668296173256e-01
-3.681245526846748106e-01,-3.398391190377792470e-01
-1.873813145857398110e-01,-1.578138131089400764e-01
-5.878304635907295000e-15,2.992561088409852882e-02
1.873813145857282647e-01,2.167283863061491567e-01
3.681245526846638749e-01,3.959769266882816052e-01
5.358267949789918827e-01,5.613212570325198936e-01
6.845471059286916127e-01,7.069039648465069714e-01
8.090169943749386805e-01,8.275677019060846407e-01
9.048270524660173564e-01,9.190378858920974503e-01
9.685831611286321863e-01,9.780741296047449351e-01
9.980267284282706708e-01,1.002585033300416484e+00
9.921147013144784310e-01,9.917022735749686513e-01
9.510565162951520879e-01,9.458113641578913544e-01
8.763066800438703563e-01,8.665379989009722728e-01
7.705132427757921398e-01,7.566904607677368277e-01
6.374239897486858597e-01,6.201601370141445191e-01
4.817536741017273694e-01,4.617836648596547744e-01
3.090169943749514481e-01,2.871715912070023635e-01
1.253332335642989015e-01,1.025096162258287147e-01
-6.279051952929994018e-02,-8.566053815512092440e-02
-2.486898871648510201e-01,-2.706728720041527980e-01
-4.257792915650778220e-01,-4.459732537527451579e-01
-5.877852522924624790e-01,-6.053516035694059827e-01
-7.289686274214091100e-01,-7.431618885292131660e-01
-8.443279255020182950e-01,-8.545221361402888238e-01
-9.297764858882466843e-01,-9.354873806487664645e-01
-9.822872507286880550e-01,-9.831894154128707486e-01
-1.000000000000000000e+00,-9.959384005485587554e-01
-9.822872507286910526e-01,-9.732827263454542077e-01
-9.297764858882524575e-01,-9.160250117614889831e-01
-8.443279255020115226e-01,-8.261936712417471407e-01
-7.289686274214198791e-01,-7.069710571210748862e-01
-5.877852522924751355e-01,-5.625807232015843651e-01
-4.257792915650662757e-01,-3.981378032492906005e-01
-2.486898871648662024e-01,-2.194678048259050829e-01
-6.279051952934394665e-02,-3.290023777475380162e-02
1.253332335642833584e-01,1.549556118252722881e-01
3.090169943749365156e-01,3.374448189183623659e-01
4.817536741016887336e-01,5.081025735140511923e-01
6.374239897486737583e-01,6.608831998085143988e-01
7.705132427757821478e-01,7.903743272681026388e-01
8.763066800438491510e-01,8.919886265581837836e-01
9.510565162951473139e-01,9.621263179761193607e-01
9.921147013144764326e-01,9.983026954460488822e-01
9.980267284282734463e-01,9.992361484746881128e-01
9.685831611286360721e-01,9.648935638462143860e-01
9.048270524660240177e-01,8.964914986786737261e-01
8.090169943749646597e-01,7.964530832858105480e-01
6.845471059287030480e-01,6.683221805818094774e-01
5.358267949790052054e-01,5.166378429750700940e-01
3.681245526847048977e-01,3.467735141778794938e-01
1.873813145857436691e-01,1.647466722880883694e-01
9.798412354452001374e-15,-2.299434236817176833e-02
-1.873813145856965123e-01,-2.097987629032468382e-01
-3.681245526846602667e-01,-3.890490025966085730e-01
-5.358267949789886631e-01,-5.543950861992968937e-01
-6.845471059286680759e-01,-6.999796009688410425e-01
-8.090169943749364601e-01,-8.206451984318029469e-01
-9.048270524660156910e-01,-9.121172960203989266e-01
-9.685831611286241927e-01,-9.711555062870512733e-01
-9.980267284282704487e-01,-9.956684292411511761e-01
-9.921147013144789861e-01,-9.847877412322871837e-01
-9.510565162951620799e-01,-9.388989557444873402e-01
-8.763066800438722437e-01,-8.596277663848020945e-01
-7.705132427757945823e-01,-7.497824558728377609e-01
-6.374239897487107287e-01,-6.132544112213854648e-01
-4.817536741017308111e-01,-4.548802694074193798e-01
-3.090169943749551673e-01,-2.802705770920810302e-01
-1.253332335643310147e-01,-9.561103420411876108e-02
6.279051952929602665e-02,9.255663756794894892e-02
2.486898871648472453e-01,2.775664385317301308e-01
4.257792915650485677e-01,4.528642373573384394e-01
5.877852522924593703e-01,6.122399544512400205e-01
7.289686274214064454e-01,7.500475571255661444e-01
8.443279255020009755e-01,8.614050731248312776e-01
9.297764858882452410e-01,9.423675369308489591e-01
9.822872507286873889e-01,9.900667421366872167e-01
1.000000000000000000e+00,1.002812849092463265e+00
9.822872507286917187e-01,9.801542483212040135e-01
9.297764858882539007e-01,9.228935590135054490e-01
8.443279255020288421e-01,8.330591958463907654e-01
7.289686274214225437e-01,7.138335113858481629e-01
5.877852522924783552e-01,5.694400596644890733e-01
4.257792915650955301e-01,4.049939746780593652e-01
2.486898871648700049e-01,2.263207642171829459e-01
6.279051952931949399e-02,3.974993835349552307e-02
-1.253332335642794726e-01,-1.481092166065192117e-01
-3.090169943749327963e-01,-3.306017753803277559e-01
-4.817536741017102164e-01,-5.012629277513775961e-01
-6.374239897486707607e-01,-6.540469976904081939e-01
-7.705132427757795943e-01,-7.835416144392031157e-01
-8.763066800438609194e-01,-8.851594484391961393e-01
-9.510565162951460927e-01,-9.553007197645009274e-01
-9.921147013144759885e-01,-9.914807221168077112e-01
-9.980267284282718920e-01,-9.924178447810403370e-01
-9.685831611286370713e-01,-9.580789743203171893e-01
-9.048270524660256831e-01,-8.896806676323230079e-01
-8.090169943749502268e-01,-7.896460548111404742e-01
-6.845471059287059346e-01,-6.615189985520635307e-01
-5.358267949790085360e-01,-5.098385510452055902e-01
-3.681245526846821381e-01,-3.399781557853114866e-01
-1.873813145857475271e-01,-1.579552906534794354e-01
-1.371852007299670933e-14,2.978170424037027142e-02
1.873813145857205764e-01,2.165820622240187121e-01
3.681245526846566030e-01,3.958281967915914246e-01
5.358267949789853324e-01,5.611701329082551259e-01
6.845471059286859505e-01,7.067504580448819018e-01
8.090169943749341286e-01,8.274118239406305086e-01
9.048270524660140257e-01,9.188796482397502130e-01
9.685831611286302989e-01,9.779135437059320868e-01
9.980267284282701157e-01,1.002422110559142876e+00
9.921147013144794302e-01,9.915370253589042004e-01
9.510565162951545304e-01,9.456438017984576394e-01
8.763066800438741311e-01,8.663681336934290211e-01
7.705132427757971358e-01,7.565183039712681801e-01
6.374239897486918549e-01,6.199856998519459594e-01
4.817536741017342528e-01,4.616069585190203939e-01
3.090169943749588866e-01,2.869926268394106805e-01
1.253332335643067008e-01,1.023284049470307155e-01
-6.279051952929211311e-02,-8.584398526501560434e-02
-2.486898871648434428e-01,-2.708585439005891105e-01
-4.257792915650707166e-01,-4.461611394266362107e-01
-5.877852522924561507e-01,-6.055416920470469977e-01
-7.289686274214037809e-01,-7.433541688721941876e-01
-8.443279255020140761e-01,-8.547165974454076220e-01
-9.297764858882437977e-01,-9.356840120479426037e-01
-9.822872507286866117e-01,-9.833882060730587682e-01
-1.000000000000000000e+00,-9.961393396716615722e-01
-9.822872507286924959e-01,-9.734858031682370738e-01
-9.297764858882553440e-01,-9.162302155554932215e-01
-8.443279255020157414e-01,-8.264009913132034368e-01
-7.289686274214252082e-01,-7.071804828108164687e-01
-5.877852522924815748e-01,-5.627922438849620734e-01
-4.257792915650733812e-01,-3.983514083360863434e-01
-2.486898871648738074e-01,-2.196834837602470725e-01
-6.279051952932340752e-02,-3.311798003500303345e-02
1.253332335643037865e-01,1.547358167265221462e-01
3.090169943749290771e-01,3.372229814344279153e-01
4.817536741017067747e-01,5.078787040643255590e-01
6.374239897486896345e-01,6.606573087783909060e-01
7.705132427757771518e-01,7.901464250091507768e-01
8.763066800438590320e-01,8.917587233882795505e-01
9.510565162951536422e-01,9.618944241794211703e-01
9.921147013144755444e-01,9.980688212731519959e-01
9.980267284282721141e-01,9.990003041427051311e-01
9.685831611286309650e-01,9.646557595388394191e-01
9.048270524660273484e-01,8.962517445462924170e-01
8.090169943749525583e-01,7.962113894455333796e-01
6.845471059286880600e-01,6.680785571176273141e-01
5.358267949790117557e-01,5.163922999379146894e-01
3.681245526846857463e-01,3.465260615856252668e-01
1.873813145857234630e-01,1.644973201257809436e-01
1.763862779154141570e-14,-2.324558414829897349e-02
-1.873813145857167184e-01,-2.100518843817773262e-01
-3.681245526846793625e-01,-3.893039938866878491e-01
-5.358267949789820017e-01,-5.546519374466384322e-01
-6.845471059286830640e-01,-7.002383023517096960e-01
-8.090169943749485615e-01,-8.209057401607868787e-01
-9.048270524660122494e-01,-9.123796683384107764e-01
-9.685831611286292997e-01,-9.714196994692679832e-01
-9.980267284282716700e-01,-9.959344335948572269e-01
-9.921147013144798743e-01,-9.850555470968431759e-01
-9.510565162951645224e-01,-9.391685534912297406e-01
-8.763066800438760184e-01,-8.598991464169588594e-01
-7.705132427757995783e-01,-7.500556086254475119e-01
-6.374239897487168349e-01,-6.135293271612147770e-01
-4.817536741017376944e-01,-4.551569390328799036e-01
-3.090169943749626058e-01,-2.805489909331465581e-01
-1.253332335643387863e-01,-9.589118282224148859e-02
6.279051952928819957e-02,9.227476357992198119e-02
2.486898871648396403e-01,2.772828485496403594e-01
4.257792915650414622e-01,4.525789407257986285e-01
5.877852522924530421e-01,6.119529604837171677e-01
7.289686274214010053e-01,7.497588751044639288e-01
8.443279255019967566e-01,8.611147123015734373e-01
9.297764858882423544e-01,9.420755065259626138e-01
9.822872507286858346e-01,9.897730513398871333e-01
1.000000000000000000e+00,1.002517507062735236e+00
9.822872507286932731e-01,9.798572641868878996e-01
9.297764858882567873e-01,9.225949418723773388e-01
8.443279255020330609e-01,8.327589547657467950e-01
7.289686274214278727e-01,7.135316554025857849e-01
5.877852522924846834e-01,5.691365977851897684e-01
4.257792915651026355e-01,4.046889158790701324e-01
2.486898871648776099e-01,2.260141174446990420e-01
6.279051952932732106e-02,3.944171252364198077e-02
-1.253332335642717010e-01,-1.484190126076058713e-01
-3.090169943749253578e-01,-3.309131326964179221e-01
-4.817536741017033330e-01,-5.015758375560668281e-01
-6.374239897486646544e-01,-6.543614511870360362e-01
-7.705132427757745983e-01,-7.838576028607721069e-01
-8.763066800438571446e-01,-8.854769630482908216e-01
-9.510565162951436502e-01,-9.556197518532076884e-01
-9.921147013144749893e-01,-9.918012630066337376e-01
-9.980267284282723361e-01,-9.927398858228313472e-01
-9.685831611286390697e-01,-9.584025068941769421e-01
-9.048270524660290137e-01,-8.900056831475324781e-01
-8.090169943749548898e-01,-7.899725447060766959e-01
-6.845471059287115967e-01,-6.618469542941168848e-01
-5.358267949790150864e-01,-5.101679641307004243e-01
-3.681245526846894101e-01,-3.403090177394250126e-01
-1.873813145857552154e-01,-1.582875930301619050e-01
-2.155873551008612207e-14,2.944796985847600995e-02
1.873813145857128604e-01,2.162469042256568441e-01
3.681245526846493310e-01,3.954916235369730915e-01
5.358267949790026519e-01,5.608321527291619812e-01
6.845471059286801774e-01,7.064110792446504083e-01
8.090169943749462300e-01,8.270710547943919133e-01
9.048270524660105840e-01,9.185374969943462808e-01
9.685831611286283005e-01,9.775700185801201592e-01
9.980267284282696716e-01,1.002077219743607195e+00
9.921147013144768767e-01,9.911907770163485010e-01
9.510565162951569729e-01,9.452962040636987417e-01
8.763066800438642501e-01,8.660191946734397961e-01
7.705132427758021318e-01,7.561680317453258748e-01
6.374239897486979611e-01,6.196341024716257584e-01
4.817536741017410806e-01,4.612540440083289783e-01
3.090169943749392911e-01,2.866384031948249755e-01
1.253332335643144724e-01,1.019728801376834915e-01
-6.279051952931265224e-02,-8.620080329744775338e-02
-2.486898871648358378e-01,-2.712166472415860063e-01
-4.257792915650636112e-01,-4.465205201889532738e-01
-5.877852522924498224e-01,-6.059023423705234279e-01
-7.289686274214177697e-01,-7.437160809237235437e-01
-8.443279255020098573e-01,-8.550797634187834451e-01
-9.297764858882513472e-01,-9.360484241639082104e-01
