0.000000000000000000e+00,4.395337123809300514e-04
0.000000000000000000e+00,4.417515571015643086e-04
0.000000000000000000e+00,4.439551657729832318e-04
0.000000000000000000e+00,4.461445865431928025e-04
0.000000000000000000e+00,4.483198674492736274e-04
0.000000000000000000e+00,4.504810564174639882e-04
0.000000000000000000e+00,4.526282012632433256e-04
0.000000000000000000e+00,4.547613496914172399e-04
0.000000000000000000e+00,4.568805492962027103e-04
0.000000000000000000e+00,4.589858475613141798e-04
0.000000000000000000e+00,4.610772918600502916e-04
0.000000000000000000e+00,4.631549294553817097e-04
0.000000000000000000e+00,4.652188075000398063e-04
0.000000000000000000e+00,4.672689730366060001e-04
0.000000000000000000e+00,4.693054729976019624e-04
0.000000000000000000e+00,4.713283542055802557e-04
0.000000000000000000e+00,4.733376633732160575e-04
0.000000000000000000e+00,4.753334471033995347e-04
0.000000000000000000e+00,4.773157518893288674e-04
0.000000000000000000e+00,4.792846241146041415e-04
0.000000000000000000e+00,4.812401100533221076e-04
0.000000000000000000e+00,4.831822558701715908e-04
0.000000000000000000e+00,4.851111076205295511e-04
0.000000000000000000e+00,4.870267112505580111e-04
0.000000000000000000e+00,4.889291125973014174e-04
0.000000000000000000e+00,4.908183573887853028e-04
0.000000000000000000e+00,4.926944912441147319e-04
0.000000000000000000e+00,4.945575596735744817e-04
0.000000000000000000e+00,4.964076080787294381e-04
0.000000000000000000e+00,4.982446817525260779e-04
0.000000000000000000e+00,5.000688258793937330e-04
0.000000000000000000e+00,5.018800855353475893e-04
0.000000000000000000e+00,5.036785056880919032e-04
0.000000000000000000e+00,5.054641311971236513e-04
0.000000000000000000e+00,5.072370068138374807e-04
0.000000000000000000e+00,5.089971771816302268e-04
0.000000000000000000e+00,5.107446868360073812e-04
0.000000000000000000e+00,5.124795802046895610e-04
0.000000000000000000e+00,5.142019016077196275e-04
0.000000000000000000e+00,5.159116952575704563e-04
0.000000000000000000e+00,5.176090052592535740e-04
0.000000000000000000e+00,5.192938756104286627e-04
0.000000000000000000e+00,5.209663502015134985e-04
0.000000000000000000e+00,5.226264728157945395e-04
0.000000000000000000e+00,5.242742871295381652e-04
0.000000000000000000e+00,5.259098367121021328e-04
0.000000000000000000e+00,5.275331650260483337e-04
0.000000000000000000e+00,5.291443154272555509e-04
0.000000000000000000e+00,5.307433311650333000e-04
0.000000000000000000e+00,5.323302553822363212e-04
0.000000000000000000e+00,5.339051311153792875e-04
0.000000000000000000e+00,5.354680012947519475e-04
0.000000000000000000e+00,5.370189087445351346e-04
0.000000000000000000e+00,5.385578961829174272e-04
0.000000000000000000e+00,5.400850062222126765e-04
0.000000000000000000e+00,5.416002813689781842e-04
0.000000000000000000e+00,5.431037640241333144e-04
0.000000000000000000e+00,5.445954964830785391e-04
0.000000000000000000e+00,5.460755209358149169e-04
0.000000000000000000e+00,5.475438794670640062e-04
0.000000000000000000e+00,5.490006140563886451e-04
0.000000000000000000e+00,5.504457665783143820e-04
0.000000000000000000e+00,5.518793788024511232e-04
0.000000000000000000e+00,5.533014923936158645e-04
0.000000000000000000e+00,5.547121489119549893e-04
0.000000000000000000e+00,5.561113898130683013e-04
0.000000000000000000e+00,5.574992564481328402e-04
0.000000000000000000e+00,5.588757900640275653e-04
0.000000000000000000e+00,5.602410318034582552e-04
0.000000000000000000e+00,5.615950227050832758e-04
0.000000000000000000e+00,5.629378037036399975e-04
0.000000000000000000e+00,5.642694156300718644e-04
0.000000000000000000e+00,5.655898992116552455e-04
0.000000000000000000e+00,5.668992950721273710e-04
0.000000000000000000e+00,5.681976437318142677e-04
0.000000000000000000e+00,5.694849856077593454e-04
0.000000000000000000e+00,5.707613610138528512e-04
0.000000000000000000e+00,5.720268101609615394e-04
0.000000000000000000e+00,5.732813731570592097e-04
0.000000000000000000e+00,5.745250900073572455e-04
0.000000000000000000e+00,5.757580006144360184e-04
0.000000000000000000e+00,5.769801447783762943e-04
0.000000000000000000e+00,5.781915621968917226e-04
0.000000000000000000e+00,5.793922924654613255e-04
0.000000000000000000e+00,5.805823750774626382e-04
0.000000000000000000e+00,5.817618494243052829e-04
0.000000000000000000e+00,5.829307547955649756e-04
0.000000000000000000e+00,5.840891303791184014e-04
0.000000000000000000e+00,5.852370152612780888e-04
0.000000000000000000e+00,5.863744484269277184e-04
0.000000000000000000e+00,5.875014687596580819e-04
0.000000000000000000e+00,5.886181150419036914e-04
0.000000000000000000e+00,5.897244259550791720e-04
0.000000000000000000e+00,5.908204400797169558e-04
0.000000000000000000e+00,5.919061958956045415e-04
0.000000000000000000e+00,5.929817317819224051e-04
0.000000000000000000e+00,5.940470860173823441e-04
0.000000000000000000e+00,5.951022967803662553e-04
0.000000000000000000e+00,5.961474021490657804e-04
0.000000000000000000e+00,5.971824401016221674e-04
0.000000000000000000e+00,5.982074485162665670e-04
0.000000000000000000e+00,5.992224651714598942e-04
0.000000000000000000e+00,6.002275277460342087e-04
0.000000000000000000e+00,6.012226738193343113e-04
0.000000000000000000e+00,6.022079408713591243e-04
0.000000000000000000e+00,6.031833662829039384e-04
0.000000000000000000e+00,6.041489873357028771e-04
0.000000000000000000e+00,6.051048412125717944e-04
0.000000000000000000e+00,6.060509649975518234e-04
0.000000000000000000e+00,6.069873956760524908e-04
0.000000000000000000e+00,6.079141701349963494e-04
0.000000000000000000e+00,6.088313251629636109e-04
0.000000000000000000e+00,6.097388974503365616e-04
0.000000000000000000e+00,6.106369235894450621e-04
0.000000000000000000e+00,6.115254400747118305e-04
0.000000000000000000e+00,6.124044833027983761e-04
0.000000000000000000e+00,6.132740895727509332e-04
0.000000000000000000e+00,6.141342950861474782e-04
0.000000000000000000e+00,6.149851359472445315e-04
0.000000000000000000e+00,6.158266481631243915e-04
0.000000000000000000e+00,6.166588676438430200e-04
0.000000000000000000e+00,6.174818302025777104e-04
0.000000000000000000e+00,6.182955715557756238e-04
0.000000000000000000e+00,6.191001273233021074e-04
0.000000000000000000e+00,6.198955330285892303e-04
0.000000000000000000e+00,6.206818240987849698e-04
0.000000000000000000e+00,6.214590358649030484e-04
0.000000000000000000e+00,6.222272035619727699e-04
0.000000000000000000e+00,6.229863623291895074e-04
0.000000000000000000e+00,6.237365472100656234e-04
0.000000000000000000e+00,6.244777931525805244e-04
0.000000000000000000e+00,6.252101350093320145e-04
0.000000000000000000e+00,6.259336075376878677e-04
0.000000000000000000e+00,6.266482453999378324e-04
0.000000000000000000e+00,6.273540831634452034e-04
0.000000000000000000e+00,6.280511553007994772e-04
0.000000000000000000e+00,6.287394961899690077e-04
0.000000000000000000e+00,6.294191401144534452e-04
0.000000000000000000e+00,6.300901212634366089e-04
0.000000000000000000e+00,6.307524737319402264e-04
0.000000000000000000e+00,6.314062315209774574e-04
0.000000000000000000e+00,6.320514285377070666e-04
0.000000000000000000e+00,6.326880985955878143e-04
0.000000000000000000e+00,6.333162754145328470e-04
0.000000000000000000e+00,6.339359926210647381e-04
0.000000000000000000e+00,6.345472837484705288e-04
0.000000000000000000e+00,6.351501822369565523e-04
0.000000000000000000e+00,6.357447214338043419e-04
0.000000000000000000e+00,6.363309345935263227e-04
0.000000000000000000e+00,6.369088548780217195e-04
0.000000000000000000e+00,6.374785153567328992e-04
0.000000000000000000e+00,6.380399490068019291e-04
0.000000000000000000e+00,6.385931887132275699e-04
0.000000000000000000e+00,6.391382672690216170e-04
0.000000000000000000e+00,6.396752173753665442e-04
0.000000000000000000e+00,6.402040716417733632e-04
0.000000000000000000e+00,6.407248625862386159e-04
0.000000000000000000e+00,6.412376226354026681e-04
0.000000000000000000e+00,6.417423841247075697e-04
0.000000000000000000e+00,6.422391792985553474e-04
0.000000000000000000e+00,6.427280403104671663e-04
0.000000000000000000e+00,6.432089992232418400e-04
0.000000000000000000e+00,6.436820880091147744e-04
0.000000000000000000e+00,6.441473385499166954e-04
0.000000000000000000e+00,6.446047826372332430e-04
0.000000000000000000e+00,6.450544519725647831e-04
0.000000000000000000e+00,6.454963781674860016e-04
0.000000000000000000e+00,6.459305927438057163e-04
0.000000000000000000e+00,6.463571271337273383e-04
0.000000000000000000e+00,6.467760126800095512e-04
0.000000000000000000e+00,6.471872806361267730e-04
0.000000000000000000e+00,6.475909621664294007e-04
0.000000000000000000e+00,6.479870883463047064e-04
0.000000000000000000e+00,6.483756901623383834e-04
0.000000000000000000e+00,6.487567985124756582e-04
0.000000000000000000e+00,6.491304442061830542e-04
0.000000000000000000e+00,6.494966579646092864e-04
0.000000000000000000e+00,6.498554704207474587e-04
0.000000000000000000e+00,6.502069121195970438e-04
0.000000000000000000e+00,6.505510135183258623e-04
0.000000000000000000e+00,6.508878049864322800e-04
0.000000000000000000e+00,6.512173168059074042e-04
0.000000000000000000e+00,6.515395791713979312e-04
0.000000000000000000e+00,6.518546221903687762e-04
0.000000000000000000e+00,6.521624758832659206e-04
0.000000000000000000e+00,6.524631701836792596e-04
0.000000000000000000e+00,6.527567349385058823e-04
0.000000000000000000e+00,6.530431999081129195e-04
0.000000000000000000e+00,6.533225947665016915e-04
0.000000000000000000e+00,6.535949491014709893e-04
0.000000000000000000e+00,6.538602924147807888e-04
0.000000000000000000e+00,6.541186541223153149e-04
0.000000000000000000e+00,6.543700635542478404e-04
0.000000000000000000e+00,6.546145499552041835e-04
0.000000000000000000e+00,6.548521424844275067e-04
0.000000000000000000e+00,6.550828702159418142e-04
0.000000000000000000e+00,6.553067621387171846e-04
0.000000000000000000e+00,6.555238471568341357e-04
0.000000000000000000e+00,6.557341540896479901e-04
0.000000000000000000e+00,6.559377116719541066e-04
0.000000000000000000e+00,6.561345485541518127e-04
0.000000000000000000e+00,6.563246933024096362e-04
0.000000000000000000e+00,6.565081743988305379e-04
0.000000000000000000e+00,6.566850202416171442e-04
0.000000000000000000e+00,6.568552591452369790e-04
0.000000000000000000e+00,6.570189193405876968e-04
0.000000000000000000e+00,6.571760289751618807e-04
0.000000000000000000e+00,6.573266161132131427e-04
0.000000000000000000e+00,6.574707087359217897e-04
0.000000000000000000e+00,6.576083347415609230e-04
0.000000000000000000e+00,6.577395219456612374e-04
0.000000000000000000e+00,6.578642980811766870e-04
0.000000000000000000e+00,6.579826907986510189e-04
0.000000000000000000e+00,6.580947276663838726e-04
0.000000000000000000e+00,6.582004361705973139e-04
0.000000000000000000e+00,6.582998437156015008e-04
0.000000000000000000e+00,6.583929776239616505e-04
0.000000000000000000e+00,6.584798651366637057e-04
0.000000000000000000e+00,6.585605334132804342e-04
0.000000000000000000e+00,6.586350095321375289e-04
0.000000000000000000e+00,6.587033204904805747e-04
0.000000000000000000e+00,6.587654932046411484e-04
0.000000000000000000e+00,6.588215545102037857e-04
0.000000000000000000e+00,6.588715311621725149e-04
0.000000000000000000e+00,6.589154498351378238e-04
0.000000000000000000e+00,6.589533371234431933e-04
0.000000000000000000e+00,6.589852195413516307e-04
0.000000000000000000e+00,6.590111235232130708e-04
0.000000000000000000e+00,6.590310754236313427e-04
0.000000000000000000e+00,6.590451015176307034e-04
0.000000000000000000e+00,6.590532280008228050e-04
0.000000000000000000e+00,6.590554809895736617e-04
0.000000000000000000e+00,6.590518865211701834e-04
0.000000000000000000e+00,6.590424705539875763e-04
0.000000000000000000e+00,6.590272589676563104e-04
0.000000000000000000e+00,6.590062775632295200e-04
0.000000000000000000e+00,6.589795520633495371e-04
0.000000000000000000e+00,6.589471081124157262e-04
0.000000000000000000e+00,6.589089712767510175e-04
0.000000000000000000e+00,6.588651670447701753e-04
0.000000000000000000e+00,6.588157208271463311e-04
0.000000000000000000e+00,6.587606579569779512e-04
0.000000000000000000e+00,6.587000036899562372e-04
0.000000000000000000e+00,6.586337832045320931e-04
0.000000000000000000e+00,6.585620216020835263e-04
0.000000000000000000e+00,6.584847439070834821e-04
0.000000000000000000e+00,6.584019750672659432e-04
0.000000000000000000e+00,6.583137399537928973e-04
0.000000000000000000e+00,6.582200633614221710e-04
0.000000000000000000e+00,6.581209700086743976e-04
0.000000000000000000e+00,6.580164845380004172e-04
0.000000000000000000e+00,6.579066315159491120e-04
0.000000000000000000e+00,6.577914354333343726e-04
0.000000000000000000e+00,6.576709207054016321e-04
0.000000000000000000e+00,6.575451116719952666e-04
0.000000000000000000e+00,6.574140325977264297e-04
0.000000000000000000e+00,6.572777076721400200e-04
0.000000000000000000e+00,6.571361610098812138e-04
0.000000000000000000e+00,6.569894166508628668e-04
0.000000000000000000e+00,6.568374985604333478e-04
0.000000000000000000e+00,6.566804306295426392e-04
0.000000000000000000e+00,6.565182366749101710e-04
0.000000000000000000e+00,6.563509404391917879e-04
0.000000000000000000e+00,6.561785655911462831e-04
0.000000000000000000e+00,6.560011357258014979e-04
0.000000000000000000e+00,6.558186743646217225e-04
0.000000000000000000e+00,6.556312049556750968e-04
0.000000000000000000e+00,6.554387508738001439e-04
0.000000000000000000e+00,6.552413354207723035e-04
0.000000000000000000e+00,6.550389818254708993e-04
0.000000000000000000e+00,6.548317132440461055e-04
0.000000000000000000e+00,6.546195527600854810e-04
0.000000000000000000e+00,6.544025233847809361e-04
0.000000000000000000e+00,6.541806480570956997e-04
0.000000000000000000e+00,6.539539496439299854e-04
0.000000000000000000e+00,6.537224509402870913e-04
0.000000000000000000e+00,6.534861746694403672e-04
0.000000000000000000e+00,6.532451434830993144e-04
0.000000000000000000e+00,6.529993799615761187e-04
0.000000000000000000e+00,6.527489066139517508e-04
0.000000000000000000e+00,6.524937458782424995e-04
0.000000000000000000e+00,6.522339201215656378e-04
0.000000000000000000e+00,6.519694516403055223e-04
0.000000000000000000e+00,6.517003626602796938e-04
0.000000000000000000e+00,6.514266753369049763e-04
0.000000000000000000e+00,6.511484117553633603e-04
0.000000000000000000e+00,6.508655939307676688e-04
0.000000000000000000e+00,6.505782438083274402e-04
0.000000000000000000e+00,6.502863832635145946e-04
0.000000000000000000e+00,6.499900341022293165e-04
0.000000000000000000e+00,6.496892180609652873e-04
0.000000000000000000e+00,6.493839568069749175e-04
0.000000000000000000e+00,6.490742719384343627e-04
0.000000000000000000e+00,6.487601849846087558e-04
0.000000000000000000e+00,6.484417174060176561e-04
0.000000000000000000e+00,6.481188905945998481e-04
0.000000000000000000e+00,6.477917258738785742e-04
0.000000000000000000e+00,6.474602444991261162e-04
0.000000000000000000e+00,6.471244676575288110e-04
0.000000000000000000e+00,6.467844164683520664e-04
0.000000000000000000e+00,6.464401119831045088e-04
0.000000000000000000e+00,6.460915751857027826e-04
0.000000000000000000e+00,6.457388269926361314e-04
0.000000000000000000e+00,6.453818882531301131e-04
0.000000000000000000e+00,6.450207797493109647e-04
0.000000000000000000e+00,6.446555221963699671e-04
0.000000000000000000e+00,6.442861362427275938e-04
0.000000000000000000e+00,6.439126424701976589e-04
0.000000000000000000e+00,6.435350613941512483e-04
0.000000000000000000e+00,6.431534134636800008e-04
0.000000000000000000e+00,6.427677190617596056e-04
0.000000000000000000e+00,6.423779985054137338e-04
0.000000000000000000e+00,6.419842720458771024e-04
0.000000000000000000e+00,6.415865598687589717e-04
0.000000000000000000e+00,6.411848820942066436e-04
0.000000000000000000e+00,6.407792587770685250e-04
0.000000000000000000e+00,6.403697099070571920e-04
0.000000000000000000e+00,6.399562554089120205e-04
0.000000000000000000e+00,6.395389151425615992e-04
0.000000000000000000e+00,6.391177089032863603e-04
0.000000000000000000e+00,6.386926564218809929e-04
0.000000000000000000e+00,6.382637773648166396e-04
0.000000000000000000e+00,6.378310913344033099e-04
0.000000000000000000e+00,6.373946178689520771e-04
0.000000000000000000e+00,6.369543764429370578e-04
0.000000000000000000e+00,6.365103864671569581e-04
0.000000000000000000e+00,6.360626672888966202e-04
0.000000000000000000e+00,6.356112381920887844e-04
0.000000000000000000e+00,6.351561183974756362e-04
0.000000000000000000e+00,6.346973270627701350e-04
0.000000000000000000e+00,6.342348832828171266e-04
0.000000000000000000e+00,6.337688060897540224e-04
0.000000000000000000e+00,6.332991144531721281e-04
0.000000000000000000e+00,6.328258272802773227e-04
0.000000000000000000e+00,6.323489634160505204e-04
0.000000000000000000e+00,6.318685416434079161e-04
0.000000000000000000e+00,6.313845806833616632e-04
0.000000000000000000e+00,6.308970991951796860e-04
0.000000000000000000e+00,6.304061157765461412e-04
0.000000000000000000e+00,6.299116489637212289e-04
0.000000000000000000e+00,6.294137172317010049e-04
0.000000000000000000e+00,6.289123389943771913e-04
0.000000000000000000e+00,6.284075326046961209e-04
0.000000000000000000e+00,6.278993163548183317e-04
0.000000000000000000e+00,6.273877084762777279e-04
0.000000000000000000e+00,6.268727271401403067e-04
0.000000000000000000e+00,6.263543904571626693e-04
0.000000000000000000e+00,6.258327164779507474e-04
0.000000000000000000e+00,6.253077231931187478e-04
0.000000000000000000e+00,6.247794285334467949e-04
0.000000000000000000e+00,6.242478503700392249e-04
0.000000000000000000e+00,6.237130065144830954e-04
0.000000000000000000e+00,6.231749147190053951e-04
0.000000000000000000e+00,6.226335926766309037e-04
0.000000000000000000e+00,6.220890580213398347e-04
0.000000000000000000e+00,6.215413283282254786e-04
0.000000000000000000e+00,6.209904211136509783e-04
0.000000000000000000e+00,6.204363538354065385e-04
0.000000000000000000e+00,6.198791438928664185e-04
0.000000000000000000e+00,6.193188086271452734e-04
0.000000000000000000e+00,6.187553653212549305e-04
0.000000000000000000e+00,6.181888312002607310e-04
0.000000000000000000e+00,6.176192234314376549e-04
0.000000000000000000e+00,6.170465591244262294e-04
0.000000000000000000e+00,6.164708553313886542e-04
0.000000000000000000e+00,6.158921290471642759e-04
0.000000000000000000e+00,6.153103972094246289e-04
0.000000000000000000e+00,6.147256766988286932e-04
0.000000000000000000e+00,6.141379843391781522e-04
0.000000000000000000e+00,6.135473368975717830e-04
0.000000000000000000e+00,6.129537510845609310e-04
0.000000000000000000e+00,6.123572435543039004e-04
0.000000000000000000e+00,6.117578309047203445e-04
0.000000000000000000e+00,6.111555296776454392e-04
0.000000000000000000e+00,6.105503563589842735e-04
0.000000000000000000e+00,6.099423273788653725e-04
0.000000000000000000e+00,6.093314591117942203e-04
0.000000000000000000e+00,6.087177678768067833e-04
0.000000000000000000e+00,6.081012699376223823e-04
0.000000000000000000e+00,6.074819815027969992e-04
0.000000000000000000e+00,6.068599187258765827e-04
0.000000000000000000e+00,6.062350977055490538e-04
0.000000000000000000e+00,6.056075344857967443e-04
0.000000000000000000e+00,6.049772450560486192e-04
0.000000000000000000e+00,6.043442453513322814e-04
0.000000000000000000e+00,6.037085512524264109e-04
0.000000000000000000e+00,6.030701785860116855e-04
0.000000000000000000e+00,6.024291431248223524e-04
0.000000000000000000e+00,6.017854605877975827e-04
0.000000000000000000e+00,6.011391466402328260e-04
0.000000000000000000e+00,6.004902168939302981e-04
0.000000000000000000e+00,5.998386869073496844e-04
0.000000000000000000e+00,5.991845721857584108e-04
0.000000000000000000e+00,5.985278881813821308e-04
0.000000000000000000e+00,5.978686502935552129e-04
0.000000000000000000e+00,5.972068738688703603e-04
0.000000000000000000e+00,5.965425742013282309e-04
0.000000000000000000e+00,5.958757665324868405e-04
0.000000000000000000e+00,5.952064660516107487e-04
0.000000000000000000e+00,5.945346878958200285e-04
0.000000000000000000e+00,5.938604471502390188e-04
0.000000000000000000e+00,5.931837588481450770e-04
0.000000000000000000e+00,5.925046379711173313e-04
0.000000000000000000e+00,5.918230994491845663e-04
0.000000000000000000e+00,5.911391581609726741e-04
0.000000000000000000e+00,5.904528289338525394e-04
0.000000000000000000e+00,5.897641265440872749e-04
0.000000000000000000e+00,5.890730657169794549e-04
0.000000000000000000e+00,5.883796611270190012e-04
0.000000000000000000e+00,5.876839273980297672e-04
0.000000000000000000e+00,5.869858791033161216e-04
0.000000000000000000e+00,5.862855307658090993e-04
0.000000000000000000e+00,5.855828968582129854e-04
0.000000000000000000e+00,5.848779918031512485e-04
0.000000000000000000e+00,5.841708299733124748e-04
0.000000000000000000e+00,5.834614256915960848e-04
0.000000000000000000e+00,5.827497932312573990e-04
0.000000000000000000e+00,5.820359468160529216e-04
0.000000000000000000e+00,5.813199006203849731e-04
0.000000000000000000e+00,5.806016687694463222e-04
0.000000000000000000e+00,5.798812653393650360e-04
0.000000000000000000e+00,5.791587043573482446e-04
0.000000000000000000e+00,5.784339998018261236e-04
0.000000000000000000e+00,5.777071656025956591e-04
0.000000000000000000e+00,5.769782156409644126e-04
0.000000000000000000e+00,5.762471637498936365e-04
0.000000000000000000e+00,5.755140237141413879e-04
0.000000000000000000e+00,5.747788092704056440e-04
0.000000000000000000e+00,5.740415341074665487e-04
0.000000000000000000e+00,5.733022118663286606e-04
0.000000000000000000e+00,5.725608561403627665e-04
0.000000000000000000e+00,5.718174804754483451e-04
0.000000000000000000e+00,5.710720983701149476e-04
0.000000000000000000e+00,5.703247232756837939e-04
0.000000000000000000e+00,5.695753685964093701e-04
0.000000000000000000e+00,5.688240476896195066e-04
0.000000000000000000e+00,5.680707738658565421e-04
0.000000000000000000e+00,5.673155603890174016e-04
0.000000000000000000e+00,5.665584204764941099e-04
0.000000000000000000e+00,5.657993672993138698e-04
0.000000000000000000e+00,5.650384139822789246e-04
0.000000000000000000e+00,5.642755736041059865e-04
0.000000000000000000e+00,5.635108591975656646e-04
0.000000000000000000e+00,5.627442837496208095e-04
0.000000000000000000e+00,5.619758602015659417e-04
0.000000000000000000e+00,5.612056014491655954e-04
0.000000000000000000e+00,5.604335203427928801e-04
0.000000000000000000e+00,5.596596296875669570e-04
0.000000000000000000e+00,5.588839422434911663e-04
0.000000000000000000e+00,5.581064707255905047e-04
0.000000000000000000e+00,5.573272278040493181e-04
0.000000000000000000e+00,5.565462261043481289e-04
0.000000000000000000e+00,5.557634782074002446e-04
0.000000000000000000e+00,5.549789966496885846e-04
0.000000000000000000e+00,5.541927939234025068e-04
0.000000000000000000e+00,5.534048824765739824e-04
0.000000000000000000e+00,5.526152747132126886e-04
0.000000000000000000e+00,5.518239829934424006e-04
0.000000000000000000e+00,5.510310196336363001e-04
