-5.384443262855072299e-02,-6.128769410882004692e-02
6.273255798065399680e-02,5.529432695941093046e-02
-4.362286739688456261e-02,-5.108153863832792796e-02
-1.651634637417245255e-01,-1.720738935419896254e-01
7.553418714644916099e-02,6.887248028428633040e-02
5.554458194172234159e-02,4.857998814246319158e-02
5.704880744149745664e-02,4.982876014999279568e-02
-4.690967540184214774e-02,-5.412845794780413167e-02
1.706365003983131498e-02,9.945929265477979064e-03
-1.385951866958759771e-01,-1.453834878291919153e-01
1.644879863632287276e-01,1.576599825004014466e-01
9.831558167230092238e-02,9.085705311345325386e-02
2.341219350160534535e-02,1.567778324470398693e-02
4.140654722431200835e-02,3.353943808674467175e-02
2.121289666662913298e-01,2.036589655328329973e-01
1.366007632548786599e-01,1.272929676801026477e-01
-1.234992729741410111e-01,-1.328039781211980963e-01
-1.406123039204508762e-01,-1.492222897935305825e-01
-3.541908438107668061e-02,-4.355694338420677825e-02
6.380271566869272215e-02,5.562509377487023787e-02
-2.239098511889317522e-02,-3.064065017412058098e-02
1.925510264098027058e-01,1.839084798642905416e-01
-2.686205129030763694e-02,-3.588462043793660960e-02
1.786617218146000496e-01,1.692954337537773968e-01
2.449231406308998230e-02,1.465569376613210309e-02
7.086607624064863130e-03,-2.790269645779053231e-03
-1.852901800374571334e-02,-2.833858971765938067e-02
1.373247534720437313e-01,1.272573582664159875e-01
-2.364561458901381918e-01,-2.462365415830948534e-01
6.296399648499022283e-02,5.365497471754199221e-02
-1.118943358800082444e-01,-1.210446486624181250e-01
1.116280361458653475e-01,1.025144232393255805e-01
8.265807179079467937e-02,7.309570472382879991e-02
-1.859954590264415730e-01,-1.952621375109121760e-01
8.645066125199267482e-02,7.746903214428400852e-02
-3.710796330653034353e-02,-4.617711609397546352e-02
-8.143597690888949858e-02,-9.017338991918841251e-02
-1.298320778844884449e-01,-1.380077593315124085e-01
4.466747938946470653e-02,3.673663200903064946e-02
1.244148839224901715e-01,1.160936127430765297e-01
-1.700923892620204159e-01,-1.782666190534509809e-01
2.831870016519445754e-02,2.053068627798343426e-02
-3.605146798122992741e-02,-4.378923259003411617e-02
-1.196217524119010805e-01,-1.269403516631009698e-01
-8.422913084411504103e-02,-9.101008156940129656e-02
-7.557341075475054737e-02,-8.192881142090363555e-02
-2.314537033741113914e-02,-2.922935165955139677e-02
3.844018675718741812e-02,3.234209115734833218e-02
-5.238986617534113072e-02,-5.842901876678191497e-02
-6.998722253752193145e-02,-7.569713932864373385e-02
1.029841641672633867e-02,4.760001116647309682e-03
1.017877685188743470e-01,9.599163552136043276e-02
6.655570890848200305e-02,6.036262822219243263e-02
-3.297298876835311893e-02,-3.922511739651106388e-02
-4.531130712870881649e-02,-5.134311410548014765e-02
-1.166236034749826289e-02,-1.752789429822397896e-02
7.961510337864888265e-02,7.360352304758754904e-02
-2.136296635314833756e-02,-2.749574086170005274e-02
-4.793887254947282184e-02,-5.387407690916252989e-02
-3.683255755964634720e-04,-6.159125476677811475e-03
1.176446728072535752e-01,1.115846193595755043e-01
-1.574657333289029293e-01,-1.634019523227683290e-01
1.154457315037461518e-01,1.096383526004383047e-01
-8.401002517093950073e-02,-8.987232015918467098e-02
-1.414841153845938782e-01,-1.467600805010461640e-01
-8.844311668343919630e-02,-9.312411547659842082e-02
2.588577551663976406e-01,2.537705038727869900e-01
2.050099955949482005e-03,-3.667426630825719892e-03
2.692208847055412024e-02,2.115558854826662949e-02
-1.416796796745306841e-01,-1.471363392617202059e-01
5.505392655014919312e-02,4.983566208671253578e-02
3.000282013942146692e-02,2.459367942995729917e-02
-3.021753125996112441e-02,-3.560398153068204674e-02
-7.861872550881679467e-02,-8.371156113277579414e-02
7.858141782311106605e-02,7.350957232134776309e-02
3.362836955367756037e-02,2.829742982756480035e-02
1.555441679587217345e-02,1.012274033913289177e-02
4.195468139752440290e-02,3.640195347785192548e-02
1.064319633929118325e-01,1.005320099428910763e-01
-7.511361012408045157e-02,-8.106723864520234968e-02
1.592468200135384038e-01,1.531080197374093399e-01
-2.987124925310222917e-02,-3.630727410012653256e-02
9.108078854867382099e-03,2.750676548448570055e-03
1.370730134643160236e-01,1.303774600158731367e-01
1.178163906751064638e-01,1.105129459347150150e-01
2.145105489885920091e-01,2.064086203241360662e-01
1.523569535899036431e-01,1.433737699576632108e-01
2.407230163357693478e-02,1.468671213767749895e-02
3.555902129564419978e-02,2.606415604072696846e-02
9.477503094800854289e-02,8.499502359768910942e-02
4.647609228903044898e-02,3.638496612944609743e-02
-1.198627784547408731e-01,-1.297281846543065220e-01
7.247229846013371335e-02,6.276687609764873554e-02
7.294111965665530002e-03,-2.569159580671010953e-03
-2.098553752904953190e-02,-3.077277806943969074e-02
1.534214880254756996e-02,5.610606205560177140e-03
-3.144280773608009588e-02,-4.109273439776569420e-02
-2.434523199139606575e-01,-2.523752809219966808e-01
1.378736230707771904e-01,1.292522351903994671e-01
-5.410846376538524377e-02,-6.290185373170961713e-02
1.874446167705657793e-02,1.007704554159460919e-02
6.318558767807211374e-02,5.435105311399429651e-02
-4.900925574630285442e-02,-5.784112232606317128e-02
-1.380250824226305906e-01,-1.463522636138600563e-01
-6.191959917393745523e-03,-1.412333618741796158e-02
1.689031303850008214e-01,1.606002397300482221e-01
-9.520355149388312621e-02,-1.036542838796056659e-01
1.513335083824457472e-01,1.427794400694032406e-01
-1.623940619010094330e-02,-2.509331878552727504e-02
7.081421237588970963e-02,6.186264511217728912e-02
-6.127083419064199149e-02,-7.020724691254578986e-02
-1.641101389775752664e-02,-2.511467253839556185e-02
-4.975843378737157541e-02,-5.825897875604590243e-02
-1.148298713098255264e-01,-1.228825684041649074e-01
3.520778427095763025e-02,2.738913935090628304e-02
7.831036465816555714e-02,7.024300281689146996e-02
-4.834514696633690489e-02,-5.645168764783627113e-02
-4.275174336186086249e-02,-5.059522650975264990e-02
-9.649655293910405773e-02,-1.039579051563667700e-01
3.804732233757378984e-02,3.076497275427969580e-02
-6.839215101568055233e-03,-1.416693944542118597e-02
-1.534448666632669094e-02,-2.258414963981641987e-02
-5.533957902550259988e-02,-6.237050732903343109e-02
6.107031529039306378e-02,5.405665481556315433e-02
-2.622250581812849562e-02,-3.329156663627051010e-02
-7.517531987424304341e-02,-8.195960454573965326e-02
-4.366275030841140076e-02,-5.011990056291915768e-02
-8.634066431107073614e-02,-9.244415594959806692e-02
4.265964268903225248e-02,3.669301213081002655e-02
-9.925360141481323617e-02,-1.050516926933296458e-01
-7.641945265338644100e-03,-1.314667737595381566e-02
1.755648882471228800e-01,1.696667145398352283e-01
1.453023783686344106e-01,1.386308898151288049e-01
5.939010137246285986e-02,5.223840869796286812e-02
4.375061022898289569e-03,-2.903198826052763581e-03
-1.619762459020097911e-02,-2.341330240719074335e-02
-1.034280526853275789e-01,-1.103124229035949838e-01
1.153644247773313314e-01,1.084818013404526271e-01
1.797808317237106213e-01,1.721934534849930698e-01
-7.438906291687025218e-02,-8.220480568520785458e-02
-3.888777133758565541e-02,-4.638534733618383116e-02
1.958415038078780146e-01,1.879866485643930385e-01
1.549987118956248355e-01,1.463044245834909385e-01
-3.312449788151702185e-02,-4.208342961640650082e-02
5.853597985034099394e-02,4.955422057408555986e-02
-1.902357787384150178e-01,-1.988482586719796108e-01
-2.236822936103530918e-03,-1.032990359548362561e-02
8.318615577637240854e-02,7.492822705390611571e-02
-1.323295584841403111e-02,-2.162755716828409017e-02
-1.543855887465842569e-01,-1.623235533462281943e-01
2.903393060027658831e-03,-4.620055236964090359e-03
8.155605168726345888e-02,7.385681227626098022e-02
-1.276982202945503575e-01,-1.352466467051720855e-01
-2.112157569541586732e-01,-2.178835609257640804e-01
-3.427929158833600137e-02,-4.030318030604138069e-02
3.487432999014566243e-02,2.887775971902176164e-02
-2.852310634968318812e-02,-3.450679625332638695e-02
-2.729094177220715151e-02,-3.310668145636441739e-02
5.087802444378113770e-02,4.503148001819187035e-02
-6.278739015985417005e-02,-6.857601955571880625e-02
1.104632835818243897e-01,1.045837110015954419e-01
3.855855981756595163e-02,3.233562754725189531e-02
-8.357237042246758174e-02,-8.965311341970647052e-02
-7.262222310570766448e-02,-7.828396661423447922e-02
6.081962903562502382e-02,5.521494031899201044e-02
-2.803986954690445774e-02,-3.369893078339557951e-02
9.323859328949844760e-02,8.744454427793910134e-02
1.215539523240247166e-01,1.152523162531543799e-01
-1.669318354203751589e-02,-2.322598770577638527e-02
1.733173318904041374e-02,1.082877892851842258e-02
9.186396884082570491e-02,8.511995548696946190e-02
-4.681902394713639143e-02,-5.364300413864398626e-02
3.286650138608563504e-02,2.611011574851208189e-02
-1.820873342067197698e-01,-1.884389056162223408e-01
4.014901386716344944e-02,3.418243066153252990e-02
8.661050127973801693e-02,8.035699310642312188e-02
1.977869398948695068e-01,1.908544790541164549e-01
2.920511358422690773e-02,2.173980070247123059e-02
-4.101216965779205803e-02,-4.841230954747165194e-02
1.840775801909062120e-02,1.109950032021072078e-02
-8.293023508791363962e-02,-9.004237536770909323e-02
-9.686110775158129904e-02,-1.034903411624124026e-01
1.031549807291887721e-01,9.654243326190753427e-02
-8.639017697215684022e-02,-9.301219058661085171e-02
4.724698159855305474e-02,4.075505868922878888e-02
-5.290328522074710937e-02,-5.934916488144432317e-02
1.186274609933704594e-01,1.120493937716727229e-01
7.016371955505294744e-02,6.314703650459727036e-02
2.285271153952084591e-02,1.563822854782201746e-02
-1.036581756276131056e-01,-1.106359420361951451e-01
-9.506177357805457862e-02,-1.015096050060027566e-01
1.139239853301354929e-03,-5.042282705922776324e-03
8.983438606322274866e-02,8.345682249326862034e-02
6.679436631484192595e-03,9.287076968951535338e-05
1.414600137701009508e-01,1.345365680794214647e-01
-1.233753673992513816e-02,-1.954896551057040688e-02
1.648707784131655044e-02,9.300694056711682201e-03
3.954168231637111841e-02,3.225085630723367736e-02
-1.734647450809166311e-02,-2.465685405115813217e-02
1.646649228597790449e-01,1.570229642450452490e-01
1.508363801798643516e-02,7.030631544570099811e-03
-3.769559079634846738e-02,-4.565303261957161934e-02
2.317533451540120665e-02,1.529291878624039133e-02
-1.933577537262815005e-02,-2.718923446486092368e-02
1.639528564794669879e-02,8.587624454320718498e-03
-3.817505189496216839e-02,-4.589005999979003936e-02
1.920058504084402873e-01,1.839450484883255188e-01
-3.046342836220240075e-02,-3.888776408306937604e-02
4.908539585832355501e-02,4.065565349758404334e-02
9.589419588980678533e-02,8.714388974292008871e-02
8.000246050746374904e-02,7.085585740033448210e-02
-1.147176008291811294e-01,-1.237333582751206223e-01
-1.922810179247462781e-01,-2.004871414879099978e-01
7.022227292542666810e-02,6.236106004467426023e-02
9.329555262516731062e-02,8.506540856909401704e-02
4.401089223619005647e-02,3.547880454770968583e-02
1.265003755299623778e-01,1.175848239869097256e-01
-3.007104321990967666e-01,-3.091477897861462654e-01
-6.853893545574933632e-02,-7.601347607551657559e-02
-8.954865206870098182e-02,-9.659116322389274534e-02
8.814381504263438250e-02,8.114067953078407669e-02
-4.549221461351229956e-02,-5.256600762868917504e-02
-5.264614609758624941e-02,-5.943902132156673318e-02
1.055092129723446681e-01,9.861940686259872135e-02
1.032287584705441352e-01,9.585359891709434310e-02
-7.195286697624767025e-02,-7.936857665016328056e-02
-1.246107011431539374e-01,-1.314983423082239367e-01
-1.125415127733112586e-01,-1.188019987626053459e-01
-8.287813744352187650e-02,-8.861817245723403735e-02
4.439256128498880044e-02,3.877931704141016761e-02
6.274604906660887459e-03,5.652382221430383644e-04
1.542761998097428311e-01,1.481970138229084244e-01
8.225169618584599052e-02,7.561473217884537301e-02
6.756061173034903777e-02,6.058458111528261525e-02
-8.230892358317545843e-02,-8.921201939937656311e-02
1.087014072150386951e-01,1.017683453071046434e-01
-1.060340355896859654e-01,-1.129377083545449051e-01
1.155092332945276551e-01,1.086178836679228821e-01
1.777815459474433313e-01,1.701944578797315033e-01
-4.359408927902791442e-02,-5.147703017720638846e-02
1.694512835782321925e-01,1.612945592736742539e-01
1.913635041443567109e-01,1.823480311011252963e-01
-1.267670049780862118e-01,-1.358985800459927007e-01
9.466372939850026258e-02,8.565783700407716972e-02
-1.613217925211036796e-01,-1.701162684043031614e-01
9.931302997250704423e-02,9.071753901506603157e-02
-1.078336242199665895e-01,-1.163643521796255687e-01
-4.097269618829522259e-02,-4.908890222875360310e-02
5.243441689923281079e-02,4.433121444598566580e-02
-1.804281317199003531e-01,-1.881704289852030587e-01
-9.680113220492718440e-02,-1.038116842119579525e-01
7.259776417668814541e-02,6.568469386438335889e-02
-6.803897598135556779e-02,-7.492668700193599873e-02
-7.931504856355768227e-03,-1.459302136144489254e-02
1.502363579275151940e-02,8.380183803451558139e-03
1.040096549700492146e-01,9.710496471662125040e-02
4.764168924223853574e-02,4.039552213419585203e-02
-1.042049524467734689e-01,-1.112716775253250606e-01
-1.505028812737511656e-01,-1.568965522106666732e-01
-2.139385960090508035e-02,-2.732385365466205931e-02
4.233790287152743720e-02,3.638858556725988597e-02
9.682889825303730991e-02,9.056543585850732048e-02
-1.014654220867890477e-01,-1.076829223190654550e-01
-4.206540672059581876e-02,-4.789059394677461223e-02
-2.776765465075870659e-02,-3.338599779583575206e-02
9.610477941054196283e-02,9.034774436474064807e-02
9.064944253172418920e-02,8.445890787166146496e-02
-7.184308108368096801e-02,-7.804627367161756646e-02
-2.388996079604169612e-02,-2.981997449911042569e-02
-2.372291565519815681e-02,-2.950090955780362151e-02
1.497315171977534887e-01,1.436717955300892691e-01
1.350308348987261202e-02,7.069979821921541785e-03
-2.572824906390013336e-02,-3.209540309294573596e-02
-1.038334889704115443e-01,-1.098422067331850244e-01
-4.505516151461323032e-02,-5.065869491284521325e-02
2.122682178613355397e-01,2.062796054458952144e-01
-2.724238218337446046e-02,-3.365886396297809724e-02
5.717100197694530150e-03,-6.101257560971913574e-04
-5.994740694810838516e-02,-6.610412359732525944e-02
7.636552973653024101e-02,7.020239243746406732e-02
-1.351997279469591695e-01,-1.411814873747363197e-01
-1.583972277265812689e-01,-1.636126593193372725e-01
-4.556877616019242017e-02,-5.024467011496144137e-02
-7.631930596040742421e-02,-8.066266256322585093e-02
-9.535253259393051961e-02,-9.924052393541571426e-02
-9.176550438326677717e-02,-9.516148422991105305e-02
-1.366249496604414193e-01,-1.394279984963040508e-01
5.429216957023073192e-02,5.171520132764111100e-02
-6.182561094108356831e-02,-6.436404074279714060e-02
9.651439371122810806e-02,9.390901795028783194e-02
1.659964426809258306e-02,1.373196293841491208e-02
2.209774364978794869e-02,1.915452106409366514e-02
1.279136121239499435e-01,1.246174775963473369e-01
-1.346945915473561906e-01,-1.379509838095385743e-01
-9.648864702810597271e-02,-9.914561844799282819e-02
3.264117079614559103e-02,3.016365798406025339e-02
8.519347471854170351e-02,8.244142655597154479e-02
-1.024722327728314897e-01,-1.051605778344767012e-01
1.957505609745203989e-02,1.711386145472422113e-02
-3.835100842717116543e-02,-4.074596074036015980e-02
-7.627160967132122493e-02,-7.836147279095785623e-02
-1.596403988677679367e-02,-1.780593419086181142e-02
-3.344328676822667934e-02,-3.514509107968863399e-02
4.654602742400265614e-02,4.482778433344788288e-02
1.817313268923188008e-01,1.794599114819799002e-01
4.643746915357189163e-03,1.926023215234852308e-03
1.656303869846310894e-01,1.625084060253425833e-01
-3.057629486155614279e-02,-3.401295810322006036e-02
-5.807343015630928029e-02,-6.126535285158998811e-02
-4.414101439324474158e-02,-4.705536594132622014e-02
-1.254116955858608495e-01,-1.278816329012837372e-01
1.641668184915249379e-02,1.423823030855413466e-02
-3.196363425274751507e-02,-3.408494291642982094e-02
9.685985025412513494e-02,9.459476741662280197e-02
-1.167842815843376514e-01,-1.189809195684264631e-01
-4.533010755902835975e-02,-4.710384908112158486e-02
1.463948847022897293e-01,1.443857054717651023e-01
-1.704030707402430511e-01,-1.723346664129425665e-01
-1.020926121734278512e-02,-1.167290187211209029e-02
-6.932111506668622858e-02,-7.057093263158228935e-02
7.109543076221339075e-02,6.985570752972788955e-02
-1.556615418410060674e-02,-1.692992815346201080e-02
1.383750875899678323e-01,1.367199400436447387e-01
8.148155091586717358e-02,7.929414612897635328e-02
-2.045941978182160836e-01,-2.064559949778943526e-01
-7.630196613365702873e-02,-7.744588189427661917e-02
-1.078417555449872473e-02,-1.169672538603014171e-02
2.259367090902807129e-02,2.166479740620223110e-02
-4.573975832699309074e-02,-4.659768061930090466e-02
7.176486914533035388e-02,7.085493083422231275e-02
-9.312216296981033412e-03,-1.036482979899399498e-02
-1.802632533955820793e-01,-1.808291935851555621e-01
-7.807682800505548470e-02,-7.798658521589099668e-02
-4.024939149820237760e-02,-3.985502237823426719e-02
-3.831200064349044032e-02,-3.771399133709153056e-02
2.171598921421824535e-02,2.236218740260520477e-02
-8.293790432544624613e-02,-8.213239799745879199e-02
-1.622054644659309819e-01,-1.607824889711920169e-01
5.142720761391422063e-02,5.312984139302496384e-02
-8.396515568179307998e-02,-8.217924276532395655e-02
-2.891614342222117648e-02,-2.684688030874374590e-02
-8.575978330444792783e-03,-6.412649146949125911e-03
-1.240153196855657905e-02,-1.018575038895942579e-02
-1.105037620414623806e-01,-1.079814826742346301e-01
8.488966571793538085e-02,8.747441858204114962e-02
-1.764670598013836356e-01,-1.736555550940470372e-01
-1.799196300445120300e-02,-1.469801584680066955e-02
-1.234732438664004894e-01,-1.198311098058402330e-01
6.108781384319758589e-02,6.487936154108532583e-02
-1.772829138198041624e-02,-1.405179430623955741e-02
7.471028663371198641e-02,7.823820122907805541e-02
-8.016063751131911885e-02,-7.662495742054829806e-02
-3.071580632256940696e-02,-2.690940912224448062e-02
1.011203456320287214e-01,1.047440432632527479e-01
-1.295936400541905231e-01,-1.259052289418297055e-01
4.323122013277666542e-02,4.712846356010253618e-02
-1.311507223100313035e-01,-1.270416678694080426e-01
-8.299674707493112646e-02,-7.836189323310525923e-02
1.914357898876294095e-01,1.957894290754345068e-01
3.269294034308478647e-01,3.299803069922136456e-01
7.922805537245993998e-03,1.013422890871504105e-02
3.621721925320850466e-02,3.831791780647846729e-02
-2.853602391050993545e-02,-2.645464870424743542e-02
4.279651589279485913e-02,4.484221663117737150e-02
-8.602291418270336526e-03,-6.641863550733756796e-03
-3.211326938289542077e-01,-3.183492840602170637e-01
-1.297446339201200893e-01,-1.258394937823138771e-01
-7.689815694074422781e-02,-7.248532396353402074e-02
5.813800099584024578e-02,6.258764379232423236e-02
-1.866143740038859675e-02,-1.432045941824073090e-02
-1.100401571783985732e-01,-1.053878581088166788e-01
-3.469887512915807021e-02,-2.969658544967342800e-02
-3.555072927814855593e-02,-3.038578634320396321e-02
1.577075992041836183e-02,2.097172642298573628e-02
2.299477028010279978e-02,2.808551386939754646e-02
1.760336130351992934e-02,2.257973410296266331e-02
-1.964904741331594540e-01,-1.910804676071981845e-01
5.303293022591445971e-02,5.878632488302125425e-02
2.279540495216040297e-01,2.329904649810422834e-01
-2.779997944148605571e-01,-2.728515444383199928e-01
-1.732177300594241534e-02,-1.145029184122180882e-02
1.003251095477268040e-01,1.059729191386800107e-01
-7.004883396399197437e-02,-6.449225868874038092e-02
7.482170295944287619e-02,8.035101034931828312e-02
2.259690881843681026e-02,2.786789347224569863e-02
-4.685320965855945680e-02,-4.153595452213121320e-02
1.480604554602518025e-02,2.018877448912544115e-02
1.147599058957224361e-02,1.677836229690868319e-02
-2.602683446748088048e-01,-2.543597885747251874e-01
2.238384622968782323e-02,2.886879077086956791e-02
-1.314082131366764161e-01,-1.246708172569343936e-01
-8.728603614664917631e-02,-8.002369559018843170e-02
1.012733076993844496e-02,1.755926737029087775e-02
2.242147210816762548e-02,2.974854758369989069e-02
3.848219727814772978e-02,4.563406056269848909e-02
-4.403959998678813603e-02,-3.689646118659253154e-02
1.409042620661195289e-02,2.128567786976710147e-02
1.311472151675668885e-01,1.379572617079113384e-01
5.561256603330331540e-03,1.200894222719935123e-02
3.328772841866913662e-02,3.961866145124009336e-02
1.589789560383397804e-01,1.648108407390850016e-01
-1.506025769481242615e-01,-1.448089292390775107e-01
-9.322220796463132064e-02,-8.683749798205660231e-02
1.017462029320873179e-01,1.080899036219009485e-01
5.143176045694805576e-02,5.737370210078746730e-02
-2.041699085879654652e-01,-1.978648982704976356e-01
3.314919547763588853e-02,3.986131851454093739e-02
-1.487210790099654789e-01,-1.417419283668439056e-01
1.279335538214804446e-01,1.349420997711005266e-01
2.051796597049179993e-01,2.113345320992302545e-01
4.083709533903948780e-02,4.635911290893076492e-02
5.526362443977261840e-02,6.052940422227749695e-02
-1.396720991120700139e-01,-1.342111943284144404e-01
3.664517411443767719e-02,4.234679563435785749e-02
-1.883408687539538939e-01,-1.822781631667172164e-01
7.588950651661403868e-02,8.221383484719259338e-02
-6.077516424291920516e-02,-5.450859967842565379e-02
1.713611426304291196e-01,1.773319628464949671e-01
-1.303453142404181059e-02,-7.477359472619569611e-03
3.595918008101625651e-02,4.144219303280353983e-02
1.073647381473597506e-01,1.124734971437098691e-01
1.828983033527289970e-02,2.306994832423709882e-02
-1.088954956525697571e-01,-1.039031587148381841e-01
-1.779463025268881726e-01,-1.722531101705931378e-01
-7.625859398615279783e-02,-6.994894489703931684e-02
7.296704880921803249e-02,7.926455895433023868e-02
1.516312678202128700e-02,2.122042982856216231e-02
-9.321372851797493642e-02,-8.698108761802764155e-02
-4.497019903272621993e-02,-3.841298068988644593e-02
-2.014058667721677076e-01,-1.942555639499667364e-01
-4.889482884097803850e-02,-4.114418584131478152e-02
4.013462641676140280e-02,4.788045514323398949e-02
-1.020753490272025693e-01,-9.420169535955870421e-02
-3.266198827742305272e-02,-2.447948978815317478e-02
5.347256206912608806e-02,6.157450049428710853e-02
-1.982576187814092186e-02,-1.183612479901930553e-02
-6.990433586343137995e-02,-6.171878896306178669e-02
1.241095367678790029e-01,1.321310326915942635e-01
1.097121074202419555e-01,1.171220855835574115e-01
-1.146087728450232018e-01,-1.072122562145534641e-01
5.560208803295738078e-02,6.312014011969882543e-02
3.245167799188038160e-02,3.972382454833677662e-02
-1.964110822380502747e-02,-1.242617294856759175e-02
-6.789815685299287196e-02,-6.048989408586474825e-02
-2.016565134081748506e-02,-1.256361343820475499e-02
2.120630496846154234e-01,2.191595634954906502e-01
6.306828709977937986e-02,6.945369858090277848e-02
1.337761715845630639e-01,1.396487240308998956e-01
7.047341285392087762e-02,7.581674140187465161e-02
5.938796858848134630e-02,6.438983496982644827e-02
1.905630250932525138e-01,1.949252315209273612e-01
4.690801569278449379e-02,5.066434728259930353e-02
4.968106692755096254e-02,5.318550301929605290e-02
-5.546574709564353750e-02,-5.195677765049040026e-02
-9.208495993414164693e-02,-8.821782891302497320e-02
1.317780390669133841e-02,1.723031951244805363e-02
-8.967045054461825204e-02,-8.543937905229617713e-02
-2.715821509660398814e-02,-2.264873677959536660e-02
-1.509877579615932774e-01,-1.460480989819044340e-01
-1.097740985377592821e-01,-1.041999892249657472e-01
-2.920756664646549997e-02,-2.330551614962306228e-02
3.250269045589278955e-02,3.837632145655095472e-02
5.511002646856610204e-02,6.074496519079122803e-02
6.473760629940579492e-02,7.005439648418015919e-02
9.497017983429613397e-02,9.987067726337327256e-02
7.908236591226097678e-02,8.353249519912832322e-02
