-3.765040370479358356e-01,-3.656438110240973760e-01
3.114255421011730141e-01,3.224389998394807111e-01
8.524234738004636824e-01,8.605235548372304200e-01
9.880247103856548696e-01,9.915356033270377178e-01
6.515122786402913757e-01,6.509544011872990810e-01
2.072896893927356470e-03,-7.700197179869201769e-05
-6.492728928509208242e-01,-6.497630014413399158e-01
-9.881240104999047258e-01,-9.844909992914415708e-01
-8.489365247953580829e-01,-8.406996041739099867e-01
-2.971207540425125360e-01,-2.860231772862946165e-01
4.002739881798491051e-01,4.111036638060190374e-01
9.029155389640965979e-01,9.104845481289157716e-01
9.633440322416269019e-01,9.662612504424666904e-01
5.497926043245467964e-01,5.489584471080444228e-01
-1.357459978457331573e-01,-1.375738573414327648e-01
-7.549949290736619467e-01,-7.545572037994494607e-01
-9.999847221449023049e-01,-9.951348625216580590e-01
-7.469036992823636645e-01,-7.376804326926962307e-01
-1.200301329884632257e-01,-1.086471405481833491e-01
5.678985132147071901e-01,5.781519749944541431e-01
9.710096180110118214e-01,9.774163189963093190e-01
8.845403913089302517e-01,8.863264497406874165e-01
3.500683473736291296e-01,3.488021976211653219e-01
-3.629364791814930769e-01,-3.641299021329720831e-01
-8.919665121326431079e-01,-8.899889474721091043e-01
-9.657865927683216833e-01,-9.591473966266967910e-01
-5.445102523832223707e-01,-5.340958426818616100e-01
1.573898345589713199e-01,1.687614968555535000e-01
7.790171502665228509e-01,7.880400815434273065e-01
9.982865633983507569e-01,1.002872697850280215e+00
6.995755705380867218e-01,6.999416435933168978e-01
3.615268060943788164e-02,3.471664998237001393e-02
-6.470278639595021808e-01,-6.468990046773760438e-01
-9.920626554441268619e-01,-9.878103356366962906e-01
-8.161050548572009733e-01,-8.073247954640324631e-01
-2.096385810849730469e-01,-1.983013925826403456e-01
5.084862159223529909e-01,5.190649917057590379e-01
9.578019013537806270e-01,9.647128759062036929e-01
8.980478403454404956e-01,9.003344619275706062e-01
3.588982845857559556e-01,3.580740216659484276e-01
-3.730875076200392826e-01,-3.738384544584557045e-01
-9.056686475548492155e-01,-9.031918104062809372e-01
-9.511134388903923487e-01,-9.439803450844788113e-01
-4.827625181464594850e-01,-4.720477949774422588e-01
2.477974375443037502e-01,2.590876998862817748e-01
8.445993250858423451e-01,8.531511778136680046e-01
9.816954832485210725e-01,9.856894330439133212e-01
5.821437783031271351e-01,5.822536478928358461e-01
-1.372062665153230832e-01,-1.381728277269750615e-01
-7.819832686468844996e-01,-7.806185940211111118e-01
-9.960914079751811423e-01,-9.902625842120269528e-01
-6.592014985563324769e-01,-6.492336016355693129e-01
4.402334208396815884e-02,5.551804849501239258e-02
7.236174714836282051e-01,7.331826984379261614e-01
9.999902221637747557e-01,1.005249071697438268e+00
7.166500733536902423e-01,7.176379250105371366e-01
3.039782619696352814e-02,2.955145488095564307e-02
-6.738297981066273534e-01,-6.730338064026675227e-01
-9.981742703209087741e-01,-9.931767834275649909e-01
-7.572257707639286073e-01,-7.478363947763695396e-01
-8.557500847885876616e-02,-7.408894249148341438e-02
6.356831988687832169e-01,6.457821055894037432e-01
9.943732418224144887e-01,1.000396511630814445e+00
7.833022603825576802e-01,7.848986452467352493e-01
1.214934060289255824e-01,1.208590560502361549e-01
-6.111949114469452660e-01,-6.105717274340090039e-01
-9.912128323494155957e-01,-9.865614737089455355e-01
-7.966320251639956718e-01,-7.875068012412981266e-01
-1.383012725436768564e-01,-1.268488177590559318e-01
6.015247616731899116e-01,6.118065402024726041e-01
9.902109997157692023e-01,9.965115605782524089e-01
7.981886538515704510e-01,8.000339967154109777e-01
1.361110927893384448e-01,1.356506336940187796e-01
-6.071033802326980533e-01,-6.063541282324188542e-01
-9.917880902544634614e-01,-9.870203840251750016e-01
-7.880895251600682494e-01,-7.788687379684156031e-01
-1.149066443528335701e-01,-1.034391229852332922e-01
6.276841893829718799e-01,6.378569253283503659e-01
9.952712511056597267e-01,1.001384921109823356e+00
7.655869449919205927e-01,7.673144711782319272e-01
7.455509966339024519e-02,7.421180087179063412e-02
-6.623133242132505094e-01,-6.611565182994515455e-01
-9.988877039713980333e-01,-9.935591252523561234e-01
-7.291262743720654527e-01,-7.194767765904597212e-01
-1.492431424124251310e-02,-3.426836332441939373e-03
7.092208179764006859e-01,7.189701125717575803e-01
9.997555636548401958e-01,1.005232542025328968e+00
6.764802800580985709e-01,6.777844760335426377e-01
-6.389384519204982515e-02,-6.409142029617362346e-02
-7.656462111993698194e-01,-7.637415225319670320e-01
-9.938950642392743173e-01,-9.875768241155031824e-01
-6.049781937089042660e-01,-5.946657852908252551e-01
1.612552926095913719e-01,1.726632257947863514e-01
8.276239200146224828e-01,8.365487013169867758e-01
9.762971149030034157e-01,9.807157458643095405e-01
5.118538078467711472e-01,5.125728995085007123e-01
-2.755389544811352454e-01,-2.753808902380207035e-01
-8.897693796035349711e-01,-8.866732988409773419e-01
-9.410990259504077304e-01,-9.334168678691953103e-01
-3.947368024436910261e-01,-3.837228404323774766e-01
4.036483199791809362e-01,4.146252156348486650e-01
9.451263006877046458e-01,9.527235645684917209e-01
8.819266929428122292e-01,8.849652358145346787e-01
2.523021416886899182e-01,2.525294624189305948e-01
-5.404858008936089808e-01,-5.395093633960332813e-01
-9.851568074019346755e-01,-9.803472553781913401e-01
-7.924644924370097820e-01,-7.832093127832805424e-01
-8.507014776519623844e-02,-7.363354691679271924e-02
6.784793322928129866e-01,6.884184733739456830e-01
9.999758090377366404e-01,1.005716759603468624e+00
6.673028540970008526e-01,6.688910389756247410e-01
-1.036885382750977191e-01,-1.034823654935896065e-01
-8.072806184179135425e-01,-8.047719547069345225e-01
-9.789416373784056713e-01,-9.719566209873968798e-01
-5.030818755948469612e-01,-4.923982310724436262e-01
3.070448883677857621e-01,3.182033497748048001e-01
9.137950997555360777e-01,9.218915354563981257e-01
9.117063277122068321e-01,9.152450193129231248e-01
2.998904995347831948e-01,3.004220537021069504e-01
-5.136730001780122068e-01,-5.125800235838932073e-01
-9.827332759560247766e-01,-9.778814177061170287e-01
-7.897878391095307649e-01,-7.805040611192917144e-01
-6.279051952929455560e-02,-5.138850678905183822e-02
7.075300962970980656e-01,7.173059312015807043e-01
9.978734601624348333e-01,1.003383754464330035e+00
6.086396039919301781e-01,6.101488917741780815e-01
-1.967842536168639134e-01,-1.962788476592414733e-01
-8.682661103776164735e-01,-8.650758762813554048e-01
-9.441742048253533026e-01,-9.364458749635813373e-01
-3.700510925760068792e-01,-3.590466783258073336e-01
4.601361665283914548e-01,4.708994338389757561e-01
9.726915974873234783e-01,9.798648259523577986e-01
8.107463388272319049e-01,8.134698256209830225e-01
8.451936571674485699e-02,8.502750160502307863e-02
-7.014165212024219276e-01,-6.993419906247452245e-01
-9.975658350946582376e-01,-9.912319638243984876e-01
-5.944730103363592422e-01,-5.841645047788660561e-01
2.269902784378270144e-01,2.382017071104618189e-01
8.892853219865410885e-01,8.976941842704392327e-01
9.237737287097759209e-01,9.276533951136645140e-01
3.037551173363589596e-01,3.045852858335432733e-01
-5.326727016302722495e-01,-5.312457903157501438e-01
-9.905677625297830691e-01,-9.853176125614904191e-01
-7.416120009734206153e-01,-7.320334328443028893e-01
3.850032773397792790e-02,4.982182013107423063e-02
7.917615792523862162e-01,8.009932072258489910e-01
9.760572399390812226e-01,9.808687103561956055e-01
4.564103976904627102e-01,4.576568096448107581e-01
-3.938478199144929692e-01,-3.927339671891391659e-01
-9.593760905687256368e-01,-9.548622202127743375e-01
-8.280632041121149811e-01,-8.190803487490492252e-01
-9.314521000523869054e-02,-8.187320934863730193e-02
7.105510183518799483e-01,7.202640126183950109e-01
9.945715381317047354e-01,1.000018392601260686e+00
5.485222069552856405e-01,5.501249739465314814e-01
-3.017795119274627180e-01,-3.007706653212628423e-01
-9.301828961580990152e-01,-9.260764919542401330e-01
-8.709498647600647514e-01,-8.623389852529561583e-01
-1.656180105455911933e-01,-1.544290096673244517e-01
6.635548700620200746e-01,6.734828823187721802e-01
9.988526798639673077e-01,1.004619837315409381e+00
5.879715711466226846e-01,5.897838223057969564e-01
-2.638286179184706204e-01,-2.628046406065102647e-01
-9.182843437364077710e-01,-9.142876151171250854e-01
-8.819266929428450918e-01,-8.734277086040072025e-01
-1.798193483281733951e-01,-1.686793391566045741e-01
6.590282866488939018e-01,6.689538556720152629e-01
9.987374194585952880e-01,1.004513345852773964e+00
5.792561398164673969e-01,5.810987753197023320e-01
-2.822187038909190759e-01,-2.810972262647792874e-01
-9.288237767785163523e-01,-9.246581632586059474e-01
-8.644472487089752688e-01,-8.557977808280969878e-01
-1.361110927893452449e-01,-1.249742599842414426e-01
6.976969651603964762e-01,7.074134800768230313e-01
9.938134780783758337e-01,9.992966625070200948e-01
5.213197752310225752e-01,5.230273398105746985e-01
-3.559297910287201883e-01,-3.546147659016867237e-01
-9.572706655883009841e-01,-9.526578336879777398e-01
-8.131126787212292761e-01,-8.040753461260349289e-01
-3.357464265625288713e-02,-2.243582408105006254e-02
7.729739233920877028e-01,7.822484320902018951e-01
9.734349523679445282e-01,9.783406454668769348e-01
4.080267493662389500e-01,4.094923455483735486e-01
-4.797744876823795690e-01,-4.781091896094253890e-01
-9.889923985410510321e-01,-9.836430373050650822e-01
-7.147197285026495317e-01,-7.051156627240338093e-01
1.277093329228758956e-01,1.387642942157757409e-01
8.691787357431264294e-01,8.777269829809970503e-01
9.173516780615732502e-01,9.214336813221248867e-01
2.313844256364348262e-01,2.326100047732417020e-01
-6.408250967390082264e-01,-6.385567195301181664e-01
-9.984852981956857665e-01,-9.921102962870187447e-01
-5.515997641902111726e-01,-5.413580006938187861e-01
3.413803875568715562e-01,3.521299856302659848e-01
9.586582231525736519e-01,9.661457159993460664e-01
7.981886538515857721e-01,8.012880247762917962e-01
-1.197645985977038863e-02,-1.082535601004466601e-02
-8.130858634750556257e-01,-8.098551442153282265e-01
-9.500838935099186200e-01,-9.424419599677518189e-01
-3.085350463113413766e-01,-2.977591825901707012e-01
5.870396651652354247e-01,5.971014896240210978e-01
9.999993368970350183e-01,1.006085559405547558e+00
5.879343098706728554e-01,5.900593071588072780e-01
-3.109002107361025224e-01,-3.094494883675234509e-01
-9.526941543244765720e-01,-9.480714105540396508e-01
-8.031560774796874247e-01,-7.941465923048685038e-01
1.566125856958538662e-02,2.662321495324218232e-02
8.221032467708941915e-01,8.309547782053958720e-01
9.410990259504247168e-01,9.455401633009374862e-01
2.706201551751431511e-01,2.720451566152746747e-01
-6.280068724776207700e-01,-6.256708509024421216e-01
-9.980526743321805894e-01,-9.916444495403974324e-01
-5.252059900505634538e-01,-5.149991485239601152e-01
3.927890269113219479e-01,4.033086715146875778e-01
9.781731328980703966e-01,9.852536210824983653e-01
7.318945221817545477e-01,7.347042220734262274e-01
-1.386662370555473422e-01,-1.373232150408501551e-01
-8.914452761105430278e-01,-8.875129689811551703e-01
-8.812308824379609939e-01,-8.728676635393451955e-01
-1.144032774182015960e-01,-1.035663171665221066e-01
7.515106798149575607e-01,7.607376351491355049e-01
9.699542544760882956e-01,9.748726699061369683e-01
3.500683473735088369e-01,3.516977359722597285e-01
-5.736477090489841002e-01,-5.714426748021305125e-01
-9.999505000318207326e-01,-9.938042918655558555e-01
-5.562403226574567094e-01,-5.462129399732008617e-01
3.730875076200829144e-01,3.835543223874514074e-01
9.769604495476303940e-01,9.840398089228459266e-01
7.251735187191937770e-01,7.280011910759468519e-01
-1.637551576997340608e-01,-1.623155765558097763e-01
-9.092488924372716941e-01,-9.051141209431439183e-01
-8.531211741830941886e-01,-8.445827483817754944e-01
-4.255066281818378066e-02,-3.178931038582535895e-02
8.063825569676453808e-01,8.152173765260810612e-01
9.397206264448133561e-01,9.441863878802388976e-01
2.365795599644875402e-01,2.381160520693168525e-01
-6.782085677311658900e-01,-6.755527511547989583e-01
-9.872448722041761160e-01,-9.804213087679097827e-01
-4.117242639520634628e-01,-4.014152933553483127e-01
5.340754390460451528e-01,5.440598030958705422e-01
9.998302504249277911e-01,1.005969803869561474e+00
5.638727110510105556e-01,5.661091775475312060e-01
-3.823003778119867802e-01,-3.805025876647397665e-01
-9.827588361686110385e-01,-9.775394390792302435e-01
-6.911006995924271479e-01,-6.817037020789074031e-01
2.298604552221664432e-01,2.403922784311636751e-01
9.418443636395043006e-01,9.494323725650246626e-01
7.932785550122811724e-01,7.965294333024534046e-01
-8.227007278446453464e-02,-8.078326537960328624e-02
-8.829451899662570380e-01,-8.790333120195448213e-01
-8.716506539286926758e-01,-8.633545956521485598e-01
-5.639895805734644607e-02,-4.579919422406062562e-02
8.116083695396868469e-01,8.203027784604552952e-01
9.284306946143308092e-01,9.327707532499109888e-01
1.833979196109226106e-01,1.849690685374902333e-01
-7.328354964471905930e-01,-7.298772202859012959e-01
-9.664405365767655409e-01,-9.592324120331129356e-01
-2.971207540425340743e-01,-2.867676560687494325e-01
6.509529622989707054e-01,6.604027674784730406e-01
9.888076021562507423e-01,9.941497463259759693e-01
3.968942205256474898e-01,3.987796862141392285e-01
-5.695656297639256627e-01,-5.672346179813299027e-01
-9.987258227133459787e-01,-9.924694278237904399e-01
-4.827625181464225701e-01,-4.728137991558434838e-01
4.915724746874868822e-01,5.014800318630623366e-01
9.992779676965879432e-01,1.005447126423082871e+00
5.552829412007850296e-01,5.575703740165058875e-01
-4.192244031023809048e-01,-4.172636365652471202e-01
-9.933126257636666345e-01,-9.878138127539429769e-01
-6.153427982631742843e-01,-6.058315489383281349e-01
3.542072768124417959e-01,3.643523352164520501e-01
9.833666497216639879e-01,9.901543894209416941e-01
6.640027577883349519e-01,6.666743278159404928e-01
-2.977364701131416935e-01,-2.959678077434769738e-01
-9.716230169057890054e-01,-9.666730137700876302e-01
-7.023680370277881613e-01,-6.932406149058177869e-01
2.506525322586647953e-01,2.608905114610084452e-01
9.598943083415232280e-01,9.670911691039869584e-01
7.314863324897765695e-01,7.344551969061107188e-01
-2.135104354878183397e-01,-2.118245198999538503e-01
-9.496229624682155368e-01,-9.450206835363823554e-01
-7.522699226707120213e-01,-7.434194726998851754e-01
1.866572880595788186e-01,1.969032898730698755e-01
9.418907943954751838e-01,9.492998993755433768e-01
7.654387510452246302e-01,7.685788683897711859e-01
-1.702952394038958761e-01,-1.686316172598125440e-01
-9.374317660033330002e-01,-9.329902265442302500e-01
-7.714813166057937766e-01,-7.627737316069783668e-01
1.645276313647059674e-01,1.747341909678869765e-01
9.366435068261050878e-01,9.440813221489505747e-01
7.706306799313911160e-01,7.737992136723739200e-01
-1.693873362714918840e-01,-1.677109462936182960e-01
-9.395945513534277316e-01,-9.351374788537332172e-01
-7.628536831832890552e-01,-7.541470704358737009e-01
1.848467790025445645e-01,1.949798433323482183e-01
9.460256585106954219e-01,9.533158776864077977e-01
7.478524584233940953e-01,7.509071241923828133e-01
-2.108094914746227733e-01,-2.090866374652821380e-01
-9.553449324664866626e-01,-9.506992689339006652e-01
-7.250783566155273308e-01,-7.162392011853970786e-01
2.470833263785801592e-01,2.570985606878766760e-01
9.666178084369494439e-01,9.735837429186351422e-01
6.937594762256091840e-01,6.965744839998034843e-01
-2.933357967959523971e-01,-2.915110716676297398e-01
-9.785543439557041756e-01,-9.735437592412875540e-01
-6.529439106348081667e-01,-6.438637298042236834e-01
3.490325421894504010e-01,3.588531834858891822e-01
9.894976939139272787e-01,9.959581222112869892e-01
6.015615597790675562e-01,6.040458045730667802e-01
-4.133607752000830193e-01,-4.113362871116946207e-01
-9.974191468125380711e-01,-9.918634463107298682e-01
-5.385077330466973011e-01,-5.291234581963264461e-01
4.851408492551897988e-01,4.946389507641988370e-01
9.999266150191006286e-01,1.005699971055960429e+00
4.627516485209722807e-01,4.648716751081534704e-01
-5.627308880556970427e-01,-5.603504550795382899e-01
-9.942948957022316181e-01,-9.880201991117900651e-01
-3.734721209771119654e-01,-3.637916910261519421e-01
6.439317709575189674e-01,6.529166063642222184e-01
9.775271649955296072e-01,9.824488345111271892e-01
2.702210217947554338e-01,2.720288273485532704e-01
-7.259026346219238368e-01,-7.229460234416013042e-01
-9.464577579992030643e-01,-9.393218703372239187e-01
-1.531122854640104836e-01,-1.432436698403825315e-01
8.051002834149603160e-01,8.133203843513777676e-01
8.979059482366971157e-01,9.018623419006027708e-01
2.303016789594555455e-02,2.469176048390055514e-02
-8.772592033624347918e-01,-8.734542118530893573e-01
-8.288887140502179118e-01,-8.208240141491317532e-01
1.181549336890081042e-01,1.279781066350474950e-01
9.374317660033361088e-01,9.445994242725910262e-01
7.368968563174651543e-01,7.398764591546512781e-01
-2.673814045711437326e-01,-2.655666204014374698e-01
-9.801099955908862960e-01,-9.751716578717575246e-01
-6.202328146985064405e-01,-6.113037814616970600e-01
4.202278525516762175e-01,4.296372815368357800e-01
9.994500462315910605e-01,1.005297067889542539e+00
4.783997375868424551e-01,4.805541068529410875e-01
-5.708144320516911341e-01,-5.684198370900741537e-01
-9.896172076270508544e-01,-9.833210766621747201e-01
-3.125196766282211658e-01,-3.029827984309806932e-01
7.118139789029970244e-01,7.203332890670590682e-01
9.452616647897132962e-01,9.496297443259528182e-01
1.257445333727525982e-01,1.274408403961102831e-01
-8.346167541080474761e-01,-8.311406813394055515e-01
-8.621223192029124904e-01,-8.544094877749911499e-01
7.639242031751469764e-02,8.605144350898362438e-02
9.296916740287737291e-01,9.368185155383477181e-01
7.377370601957945473e-01,7.406923792746580304e-01
-2.857521311404527808e-01,-2.839186459421280118e-01
-9.871787824747516593e-01,-9.821592081439912691e-01
-5.722130356353632985e-01,-5.633061209427567828e-01
4.915724746875022588e-01,5.006612409770474503e-01
9.977300030358277061e-01,1.003083160056521095e+00
3.689809884121895700e-01,3.709199810205882630e-01
-6.807433647414419253e-01,-6.780168692946448861e-01
-9.535860376131105598e-01,-9.467758870857394538e-01
-1.354265246462608152e-01,-1.259103247656662705e-01
8.384530676678172423e-01,8.461931981294799066e-01
8.498360489614706914e-01,8.533494997258718184e-01
-1.167368199118906658e-01,-1.150494030295254322e-01
-9.492614243300800947e-01,-9.449041007416258964e-01
-6.857550264239984372e-01,-6.773194652863090415e-01
3.715056463877055015e-01,3.807072915144371072e-01
9.986117983944431398e-01,1.004374157772889742e+00
4.660560986766995040e-01,4.681576561937311753e-01
-6.091877035207097224e-01,-6.067205620653185472e-01
-9.747269030852989680e-01,-9.683013352370507532e-01
-2.018399469141020641e-01,-1.924888316438660429e-01
8.076882116152735991e-01,8.155058462180804213e-01
8.707460771197896854e-01,8.743607527797123691e-01
-8.901664830855154920e-02,-8.735029175964462156e-02
-9.445378460716215008e-01,-9.402829740982097118e-01
-6.868606303006905556e-01,-6.785366569234434486e-01
3.823003778119587470e-01,3.913661920413024631e-01
9.996116854706801336e-01,1.005208820662416347e+00
4.321042119921580937e-01,4.341229082808842343e-01
-6.489575261985910393e-01,-6.463895171230631398e-01
-9.583430432180463088e-01,-9.517592250355930705e-01
-1.253789346081613243e-01,-1.161023954877914155e-01
8.577730102486144093e-01,8.652001429096736196e-01
8.150655277829588208e-01,8.183047634958949823e-01
-2.047265110129307120e-01,-2.030069756624990895e-01
-9.791854288920793792e-01,-9.745030282591977677e-01
-5.759470601154276226e-01,-5.673881503681984517e-01
5.217128157908431652e-01,5.303875423266258826e-01
9.899521347727709975e-01,9.948355852305238445e-01
2.608504002256443743e-01,2.626092083168277136e-01
-7.847605093014075051e-01,-7.816857948990600935e-01
-8.780981034554266040e-01,-8.708716309377658726e-01
9.658445815344397778e-02,1.057464864683480416e-01
9.540702811671479822e-01,9.605888654233605273e-01
6.473088005115252841e-01,6.498210411704371525e-01
-4.512384147748648155e-01,-4.492098516749334358e-01
-9.974979139495756542e-01,-9.918476340149260384e-01
-3.197305018361699114e-01,-3.108018142872228107e-01
7.515106798149808753e-01,7.593406119823293832e-01
8.975812728664634976e-01,9.012800937677185598e-01
-6.389384519207330637e-02,-6.227462192948715614e-02
-9.468585392515093124e-01,-9.427087916630514375e-01
-6.576413335915644032e-01,-6.494904516567153729e-01
4.476172100626453210e-01,4.562735126680556585e-01
9.970918884795468839e-01,1.002123266829037407e+00
3.053785266053040681e-01,3.071549788691352867e-01
-7.675688224001672166e-01,-7.646312787246672960e-01
-8.819484061511446704e-01,-8.748925770522901768e-01
1.075821030914035498e-01,1.165556093661232057e-01
9.626862062027052858e-01,9.689673657916757499e-01
6.088954199497392805e-01,6.112448083617363359e-01
-5.112996840698699197e-01,-5.091883793446927431e-01
-9.874712157191537498e-01,-9.816144763681858842e-01
-2.168393513207957923e-01,-2.079875331084720946e-01
8.284761841009992134e-01,8.357801101444478631e-01
8.243522463991720395e-01,8.275171873304006942e-01
-2.263172944508340112e-01,-2.246425712155705745e-01
-9.896568943427744847e-01,-9.849406545240462219e-01
-4.925349239060695106e-01,-4.841258102547963404e-01
6.334046366565321273e-01,6.414419347983068009e-01
9.500838935099048532e-01,9.541518858643466272e-01
5.014310422251236354e-02,5.171348350569966723e-02
-9.145419574420672326e-01,-9.108069576819306512e-01
-7.043327092388192989e-01,-6.965599645495992309e-01
4.127315053904685449e-01,4.212137837781023686e-01
9.980296197775367917e-01,1.002971409586076224e+00
2.942604576302725317e-01,2.959721092786842811e-01
-7.906347344643697150e-01,-7.876774236730036405e-01
-8.510718864965969299e-01,-8.440168433966417361e-01
1.936669693835501027e-01,2.023469180504547105e-01
9.869424227098527735e-01,9.926549981476845419e-01
4.944980539213597037e-01,4.965051425316471256e-01
-6.436497825030557118e-01,-6.412647446746402302e-01
-9.406777513588410189e-01,-9.343359616484521180e-01
-5.711955582394095086e-03,2.978448531675205457e-03
9.371588291783176095e-01,9.435031887423879216e-01
6.487121639075713597e-01,6.510876283763737948e-01
-4.939374162698810244e-01,-4.919440032117566863e-01
-9.856663631460916841e-01,-9.799760485718588265e-01
-1.754675041876557762e-01,-1.668903374014990282e-01
8.672817504349573658e-01,8.741109460442864076e-01
7.608246376072310690e-01,7.635773094559121787e-01
-3.559297910286634004e-01,-3.541849724561593749e-01
-9.997400483481654332e-01,-9.946067018352212630e-01
-3.118194781859758291e-01,-3.034218963995009566e-01
7.925487714122657623e-01,7.997255147767370342e-01
8.378500618912654296e-01,8.409428779007940280e-01
-2.388167673553064640e-01,-2.372177885740353043e-01
-9.955879368402033025e-01,-9.909025750552373779e-01
-4.149540414348213968e-01,-4.067558558183354545e-01
7.244118342729146676e-01,7.318170730626513132e-01
8.876150899437604824e-01,8.909810507760537179e-01
-1.477841008418841195e-01,-1.462646062481515463e-01
-9.836996502829923328e-01,-9.793504299737915142e-01
-4.870731199175323822e-01,-4.790596312032778803e-01
6.708290691467282407e-01,6.783637564515299090e-01
9.172049180449430850e-01,9.207594163119893205e-01
-8.534552905233837305e-02,-8.386810203609149084e-02
-9.718839231368732179e-01,-9.677620665706097025e-01
-5.308781837182909857e-01,-5.230115247570317205e-01
6.368559248840461873e-01,6.444382119636713480e-01
9.320143618252553219e-01,9.356638452394067107e-01
-5.248929322107257628e-02,-5.103641797416236942e-02
-9.651867187941355342e-01,-9.611882116867709325e-01
-5.485222069552815327e-01,-5.407512943800735217e-01
6.252426563356606737e-01,6.328023652212685368e-01
