1.000000000000000000e+00,2.148156242063765653e-01
1.000000000000000000e+00,2.152949037012716893e-01
1.000000000000000000e+00,2.157761386663032965e-01
1.000000000000000000e+00,2.162593157613571515e-01
1.000000000000000000e+00,2.167444216923746225e-01
1.000000000000000000e+00,2.172314432112429916e-01
1.000000000000000000e+00,2.177203671156869857e-01
1.000000000000000000e+00,2.182111802491596420e-01
1.000000000000000000e+00,2.187038695007335054e-01
1.000000000000000000e+00,2.191984218049917166e-01
1.000000000000000000e+00,2.196948241419194314e-01
1.000000000000000000e+00,2.201930635367955746e-01
1.000000000000000000e+00,2.206931270600834827e-01
1.000000000000000000e+00,2.211950018273229901e-01
1.000000000000000000e+00,2.216986749990218497e-01
1.000000000000000000e+00,2.222041337805477079e-01
1.000000000000000000e+00,2.227113654220194139e-01
1.000000000000000000e+00,2.232203572181989948e-01
1.000000000000000000e+00,2.237310965083846304e-01
1.000000000000000000e+00,2.242435706763027392e-01
1.000000000000000000e+00,2.247577671500001761e-01
1.000000000000000000e+00,2.252736734017368736e-01
1.000000000000000000e+00,2.257912769478780390e-01
1.000000000000000000e+00,2.263105653487861302e-01
1.000000000000000000e+00,2.268315262087142736e-01
1.000000000000000000e+00,2.273541471756990173e-01
1.000000000000000000e+00,2.278784159414536381e-01
1.000000000000000000e+00,2.284043202412610052e-01
1.000000000000000000e+00,2.289318478538667767e-01
1.000000000000000000e+00,2.294609866013728183e-01
1.000000000000000000e+00,2.299917243491300667e-01
1.000000000000000000e+00,2.305240490056323921e-01
1.000000000000000000e+00,2.310579485224105722e-01
1.000000000000000000e+00,2.315934108939262659e-01
1.000000000000000000e+00,2.321304241574659866e-01
1.000000000000000000e+00,2.326689763930345212e-01
1.000000000000000000e+00,2.332090557232493477e-01
1.000000000000000000e+00,2.337506503132347202e-01
1.000000000000000000e+00,2.342937483705163082e-01
1.000000000000000000e+00,2.348383381449152818e-01
1.000000000000000000e+00,2.353844079284435065e-01
1.000000000000000000e+00,2.359319460551979608e-01
1.000000000000000000e+00,2.364809409012557095e-01
1.000000000000000000e+00,2.370313808845687653e-01
1.000000000000000000e+00,2.375832544648590616e-01
1.000000000000000000e+00,2.381365501435136478e-01
1.000000000000000000e+00,2.386912564634803280e-01
1.000000000000000000e+00,2.392473620091624120e-01
1.000000000000000000e+00,2.398048554063140214e-01
1.000000000000000000e+00,2.403637253219362835e-01
1.000000000000000000e+00,2.409239604641733035e-01
1.000000000000000000e+00,2.414855495822081366e-01
1.000000000000000000e+00,2.420484814661589823e-01
1.000000000000000000e+00,2.426127449469751562e-01
1.000000000000000000e+00,2.431783288963333955e-01
1.000000000000000000e+00,2.437452222265344970e-01
1.000000000000000000e+00,2.443134138903998442e-01
1.000000000000000000e+00,2.448828928811676020e-01
1.000000000000000000e+00,2.454536482323902424e-01
1.000000000000000000e+00,2.460256690178311834e-01
1.000000000000000000e+00,2.465989443513619817e-01
1.000000000000000000e+00,2.471734633868597486e-01
1.000000000000000000e+00,2.477492153181046763e-01
1.000000000000000000e+00,2.483261893786778973e-01
1.000000000000000000e+00,2.489043748418582336e-01
1.000000000000000000e+00,2.494837610205201672e-01
1.000000000000000000e+00,2.500643372670317000e-01
1.000000000000000000e+00,2.506460929731529896e-01
1.000000000000000000e+00,2.512290175699343209e-01
1.000000000000000000e+00,2.518131005276140755e-01
1.000000000000000000e+00,2.523983313555173691e-01
1.000000000000000000e+00,2.529846996019542438e-01
1.000000000000000000e+00,2.535721948541183046e-01
1.000000000000000000e+00,2.541608067379863556e-01
1.000000000000000000e+00,2.547505249182173692e-01
1.000000000000000000e+00,2.553413390980505682e-01
1.000000000000000000e+00,2.559332390192052831e-01
1.000000000000000000e+00,2.565262144617803663e-01
1.000000000000000000e+00,2.571202552441538280e-01
1.000000000000000000e+00,2.577153512228818055e-01
1.000000000000000000e+00,2.583114922925988655e-01
1.000000000000000000e+00,2.589086683859183058e-01
1.000000000000000000e+00,2.595068694733320136e-01
1.000000000000000000e+00,2.601060855631098789e-01
1.000000000000000000e+00,2.607063067012007629e-01
1.000000000000000000e+00,2.613075229711334657e-01
1.000000000000000000e+00,2.619097244939168068e-01
1.000000000000000000e+00,2.625129014279405926e-01
1.000000000000000000e+00,2.631170439688770291e-01
1.000000000000000000e+00,2.637221423495816897e-01
1.000000000000000000e+00,2.643281868399940393e-01
1.000000000000000000e+00,2.649351677470392907e-01
1.000000000000000000e+00,2.655430754145291505e-01
1.000000000000000000e+00,2.661519002230643416e-01
1.000000000000000000e+00,2.667616325899360152e-01
1.000000000000000000e+00,2.673722629690278296e-01
1.000000000000000000e+00,2.679837818507184721e-01
1.000000000000000000e+00,2.685961797617835156e-01
1.000000000000000000e+00,2.692094472652972748e-01
1.000000000000000000e+00,2.698235749605359945e-01
1.000000000000000000e+00,2.704385534828805948e-01
1.000000000000000000e+00,2.710543735037189705e-01
1.000000000000000000e+00,2.716710257303491804e-01
1.000000000000000000e+00,2.722885009058821915e-01
1.000000000000000000e+00,2.729067898091455113e-01
1.000000000000000000e+00,2.735258832545870433e-01
1.000000000000000000e+00,2.741457720921784968e-01
1.000000000000000000e+00,2.747664472073192421e-01
1.000000000000000000e+00,2.753878995207397207e-01
1.000000000000000000e+00,2.760101199884055223e-01
1.000000000000000000e+00,2.766330996014216836e-01
1.000000000000000000e+00,2.772568293859367650e-01
1.000000000000000000e+00,2.778813004030475931e-01
1.000000000000000000e+00,2.785065037487035600e-01
1.000000000000000000e+00,2.791324305536120320e-01
1.000000000000000000e+00,2.797590719831433148e-01
1.000000000000000000e+00,2.803864192372349518e-01
1.000000000000000000e+00,2.810144635502969113e-01
1.000000000000000000e+00,2.816431961911167736e-01
1.000000000000000000e+00,2.822726084627653620e-01
1.000000000000000000e+00,2.829026917025030397e-01
1.000000000000000000e+00,2.835334372816855630e-01
1.000000000000000000e+00,2.841648366056699349e-01
1.000000000000000000e+00,2.847968811137207013e-01
1.000000000000000000e+00,2.854295622789162490e-01
1.000000000000000000e+00,2.860628716080553247e-01
1.000000000000000000e+00,2.866968006415633319e-01
1.000000000000000000e+00,2.873313409533992946e-01
1.000000000000000000e+00,2.879664841509625983e-01
1.000000000000000000e+00,2.886022218749995094e-01
1.000000000000000000e+00,2.892385457995105824e-01
1.000000000000000000e+00,2.898754476316587336e-01
1.000000000000000000e+00,2.905129191116764265e-01
1.000000000000000000e+00,2.911509520127733008e-01
1.000000000000000000e+00,2.917895381410442468e-01
1.000000000000000000e+00,2.924286693353772559e-01
1.000000000000000000e+00,2.930683374673619390e-01
1.000000000000000000e+00,2.937085344411973775e-01
1.000000000000000000e+00,2.943492521936008632e-01
1.000000000000000000e+00,2.949904826937164160e-01
1.000000000000000000e+00,2.956322179430237451e-01
1.000000000000000000e+00,2.962744499752469896e-01
1.000000000000000000e+00,2.969171708562641232e-01
1.000000000000000000e+00,2.975603726840163610e-01
1.000000000000000000e+00,2.982040475884175645e-01
1.000000000000000000e+00,2.988481877312634261e-01
1.000000000000000000e+00,2.994927853061408740e-01
1.000000000000000000e+00,3.001378325383388113e-01
1.000000000000000000e+00,3.007833216847577429e-01
1.000000000000000000e+00,3.014292450338198481e-01
1.000000000000000000e+00,3.020755949053799405e-01
1.000000000000000000e+00,3.027223636506357618e-01
1.000000000000000000e+00,3.033695436520389421e-01
1.000000000000000000e+00,3.040171273232055160e-01
1.000000000000000000e+00,3.046651071088275486e-01
1.000000000000000000e+00,3.053134754845843180e-01
1.000000000000000000e+00,3.059622249570534969e-01
1.000000000000000000e+00,3.066113480636232236e-01
1.000000000000000000e+00,3.072608373724030617e-01
1.000000000000000000e+00,3.079106854821356265e-01
1.000000000000000000e+00,3.085608850221086552e-01
1.000000000000000000e+00,3.092114286520670774e-01
1.000000000000000000e+00,3.098623090621257514e-01
1.000000000000000000e+00,3.105135189726819789e-01
1.000000000000000000e+00,3.111650511343280190e-01
1.000000000000000000e+00,3.118168983277640471e-01
1.000000000000000000e+00,3.124690533637111134e-01
1.000000000000000000e+00,3.131215090828243230e-01
1.000000000000000000e+00,3.137742583556060172e-01
1.000000000000000000e+00,3.144272940823185092e-01
1.000000000000000000e+00,3.150806091928979313e-01
1.000000000000000000e+00,3.157341966468683037e-01
1.000000000000000000e+00,3.163880494332558246e-01
1.000000000000000000e+00,3.170421605705029400e-01
1.000000000000000000e+00,3.176965231063826334e-01
1.000000000000000000e+00,3.183511301179129394e-01
1.000000000000000000e+00,3.190059747112712341e-01
1.000000000000000000e+00,3.196610500217091921e-01
1.000000000000000000e+00,3.203163492134675217e-01
1.000000000000000000e+00,3.209718654796913651e-01
1.000000000000000000e+00,3.216275920423450341e-01
1.000000000000000000e+00,3.222835221521280769e-01
1.000000000000000000e+00,3.229396490883906790e-01
1.000000000000000000e+00,3.235959661590495084e-01
1.000000000000000000e+00,3.242524667005035610e-01
1.000000000000000000e+00,3.249091440775502271e-01
1.000000000000000000e+00,3.255659916833013590e-01
1.000000000000000000e+00,3.262230029390997821e-01
1.000000000000000000e+00,3.268801712944358062e-01
1.000000000000000000e+00,3.275374902268644028e-01
1.000000000000000000e+00,3.281949532419219384e-01
1.000000000000000000e+00,3.288525538730433517e-01
1.000000000000000000e+00,3.295102856814793313e-01
1.000000000000000000e+00,3.301681422562137147e-01
1.000000000000000000e+00,3.308261172138811101e-01
1.000000000000000000e+00,3.314842041986842958e-01
1.000000000000000000e+00,3.321423968823122852e-01
1.000000000000000000e+00,3.328006889638586152e-01
1.000000000000000000e+00,3.334590741697398553e-01
1.000000000000000000e+00,3.341175462536134511e-01
1.000000000000000000e+00,3.347760989962964562e-01
1.000000000000000000e+00,3.354347262056847079e-01
1.000000000000000000e+00,3.360934217166713367e-01
1.000000000000000000e+00,3.367521793910659422e-01
1.000000000000000000e+00,3.374109931175133248e-01
1.000000000000000000e+00,3.380698568114135494e-01
1.000000000000000000e+00,3.387287644148415655e-01
1.000000000000000000e+00,3.393877098964668271e-01
1.000000000000000000e+00,3.400466872514731342e-01
1.000000000000000000e+00,3.407056905014798076e-01
1.000000000000000000e+00,3.413647136944610860e-01
1.000000000000000000e+00,3.420237509046661906e-01
1.000000000000000000e+00,3.426827962325404986e-01
1.000000000000000000e+00,3.433418438046460519e-01
1.000000000000000000e+00,3.440008877735829529e-01
1.000000000000000000e+00,3.446599223179098725e-01
1.000000000000000000e+00,3.453189416420656688e-01
1.000000000000000000e+00,3.459779399762903385e-01
1.000000000000000000e+00,3.466369115765470799e-01
1.000000000000000000e+00,3.472958507244436888e-01
1.000000000000000000e+00,3.479547517271543988e-01
1.000000000000000000e+00,3.486136089173419439e-01
1.000000000000000000e+00,3.492724166530798424e-01
1.000000000000000000e+00,3.499311693177751259e-01
1.000000000000000000e+00,3.505898613200906233e-01
1.000000000000000000e+00,3.512484870938681336e-01
1.000000000000000000e+00,3.519070410980507102e-01
1.000000000000000000e+00,3.525655178166051673e-01
1.000000000000000000e+00,3.532239117584461408e-01
1.000000000000000000e+00,3.538822174573594825e-01
1.000000000000000000e+00,3.545404294719258775e-01
1.000000000000000000e+00,3.551985423854446822e-01
1.000000000000000000e+00,3.558565508058573190e-01
1.000000000000000000e+00,3.565144493656711155e-01
1.000000000000000000e+00,3.571722327218842530e-01
1.000000000000000000e+00,3.578298955559104932e-01
1.000000000000000000e+00,3.584874325735034617e-01
1.000000000000000000e+00,3.591448385046809300e-01
1.000000000000000000e+00,3.598021081036506530e-01
1.000000000000000000e+00,3.604592361487348740e-01
1.000000000000000000e+00,3.611162174422959392e-01
1.000000000000000000e+00,3.617730468106621355e-01
1.000000000000000000e+00,3.624297191040526389e-01
1.000000000000000000e+00,3.630862291965033517e-01
1.000000000000000000e+00,3.637425719857929618e-01
1.000000000000000000e+00,3.643987423933690017e-01
1.000000000000000000e+00,3.650547353642745740e-01
1.000000000000000000e+00,3.657105458670746323e-01
1.000000000000000000e+00,3.663661688937820404e-01
1.000000000000000000e+00,3.670215994597847420e-01
1.000000000000000000e+00,3.676768326037731516e-01
1.000000000000000000e+00,3.683318633876666581e-01
1.000000000000000000e+00,3.689866868965412383e-01
1.000000000000000000e+00,3.696412982385568480e-01
1.000000000000000000e+00,3.702956925448848136e-01
1.000000000000000000e+00,3.709498649696345574e-01
1.000000000000000000e+00,3.716038106897825433e-01
1.000000000000000000e+00,3.722575249051003343e-01
1.000000000000000000e+00,3.729110028380826503e-01
1.000000000000000000e+00,3.735642397338763132e-01
1.000000000000000000e+00,3.742172308602083053e-01
1.000000000000000000e+00,3.748699715073151584e-01
1.000000000000000000e+00,3.755224569878718999e-01
1.000000000000000000e+00,3.761746826369205543e-01
1.000000000000000000e+00,3.768266438117997552e-01
1.000000000000000000e+00,3.774783358920743570e-01
1.000000000000000000e+00,3.781297542794641586e-01
1.000000000000000000e+00,3.787808943977741816e-01
1.000000000000000000e+00,3.794317516928249479e-01
1.000000000000000000e+00,3.800823216323823139e-01
1.000000000000000000e+00,3.807325997060873046e-01
1.000000000000000000e+00,3.813825814253872792e-01
1.000000000000000000e+00,3.820322623234664317e-01
1.000000000000000000e+00,3.826816379551767344e-01
1.000000000000000000e+00,3.833307038969688829e-01
1.000000000000000000e+00,3.839794557468227953e-01
1.000000000000000000e+00,3.846278891241785569e-01
1.000000000000000000e+00,3.852759996698680300e-01
1.000000000000000000e+00,3.859237830460462426e-01
1.000000000000000000e+00,3.865712349361234423e-01
1.000000000000000000e+00,3.872183510446971511e-01
1.000000000000000000e+00,3.878651270974846632e-01
1.000000000000000000e+00,3.885115588412553222e-01
1.000000000000000000e+00,3.891576420437623529e-01
1.000000000000000000e+00,3.898033724936758038e-01
1.000000000000000000e+00,3.904487460005146016e-01
1.000000000000000000e+00,3.910937583945801599e-01
1.000000000000000000e+00,3.917384055268893217e-01
1.000000000000000000e+00,3.923826832691075239e-01
1.000000000000000000e+00,3.930265875134821840e-01
1.000000000000000000e+00,3.936701141727763087e-01
1.000000000000000000e+00,3.943132591802012143e-01
1.000000000000000000e+00,3.949560184893510240e-01
1.000000000000000000e+00,3.955983880741373859e-01
1.000000000000000000e+00,3.962403639287235269e-01
1.000000000000000000e+00,3.968819420674587484e-01
1.000000000000000000e+00,3.975231185248129240e-01
1.000000000000000000e+00,3.981638893553105518e-01
1.000000000000000000e+00,3.988042506334659176e-01
1.000000000000000000e+00,3.994441984537180357e-01
1.000000000000000000e+00,4.000837289303662558e-01
1.000000000000000000e+00,4.007228381975054265e-01
1.000000000000000000e+00,4.013615224089603917e-01
1.000000000000000000e+00,4.019997777382229298e-01
1.000000000000000000e+00,4.026376003783873614e-01
1.000000000000000000e+00,4.032749865420859336e-01
1.000000000000000000e+00,4.039119324614257600e-01
1.000000000000000000e+00,4.045484343879244271e-01
1.000000000000000000e+00,4.051844885924467121e-01
1.000000000000000000e+00,4.058200913651404118e-01
1.000000000000000000e+00,4.064552390153741701e-01
1.000000000000000000e+00,4.070899278716746394e-01
1.000000000000000000e+00,4.077241542816627540e-01
1.000000000000000000e+00,4.083579146119920011e-01
1.000000000000000000e+00,4.089912052482860272e-01
1.000000000000000000e+00,4.096240225950760205e-01
1.000000000000000000e+00,4.102563630757376512e-01
1.000000000000000000e+00,4.108882231324295642e-01
1.000000000000000000e+00,4.115195992260312075e-01
1.000000000000000000e+00,4.121504878360815471e-01
1.000000000000000000e+00,4.127808854607168954e-01
1.000000000000000000e+00,4.134107886166094037e-01
1.000000000000000000e+00,4.140401938389066672e-01
1.000000000000000000e+00,4.146690976811702178e-01
1.000000000000000000e+00,4.152974967153142405e-01
1.000000000000000000e+00,4.159253875315453985e-01
1.000000000000000000e+00,4.165527667383024379e-01
1.000000000000000000e+00,4.171796309621951249e-01
1.000000000000000000e+00,4.178059768479438496e-01
1.000000000000000000e+00,4.184318010583203407e-01
1.000000000000000000e+00,4.190571002740863804e-01
1.000000000000000000e+00,4.196818711939345192e-01
1.000000000000000000e+00,4.203061105344283455e-01
1.000000000000000000e+00,4.209298150299429775e-01
1.000000000000000000e+00,4.215529814326055558e-01
1.000000000000000000e+00,4.221756065122361790e-01
1.000000000000000000e+00,4.227976870562888401e-01
1.000000000000000000e+00,4.234192198697925846e-01
1.000000000000000000e+00,4.240402017752924468e-01
1.000000000000000000e+00,4.246606296127912739e-01
1.000000000000000000e+00,4.252805002396911060e-01
1.000000000000000000e+00,4.258998105307347792e-01
1.000000000000000000e+00,4.265185573779486372e-01
1.000000000000000000e+00,4.271367376905843560e-01
1.000000000000000000e+00,4.277543483950607683e-01
1.000000000000000000e+00,4.283713864349061318e-01
1.000000000000000000e+00,4.289878487707008414e-01
1.000000000000000000e+00,4.296037323800201424e-01
1.000000000000000000e+00,4.302190342573768422e-01
1.000000000000000000e+00,4.308337514141638014e-01
1.000000000000000000e+00,4.314478808785979780e-01
1.000000000000000000e+00,4.320614196956635844e-01
1.000000000000000000e+00,4.326743649270550218e-01
1.000000000000000000e+00,4.332867136511209250e-01
1.000000000000000000e+00,4.338984629628079848e-01
1.000000000000000000e+00,4.345096099736047712e-01
1.000000000000000000e+00,4.351201518114857780e-01
1.000000000000000000e+00,4.357300856208554674e-01
1.000000000000000000e+00,4.363394085624925367e-01
1.000000000000000000e+00,4.369481178134946298e-01
1.000000000000000000e+00,4.375562105672230473e-01
1.000000000000000000e+00,4.381636840332481242e-01
1.000000000000000000e+00,4.387705354372939404e-01
1.000000000000000000e+00,4.393767620211836977e-01
1.000000000000000000e+00,4.399823610427846532e-01
1.000000000000000000e+00,4.405873297759537177e-01
1.000000000000000000e+00,4.411916655104826113e-01
1.000000000000000000e+00,4.417953655520439060e-01
1.000000000000000000e+00,4.423984272221370695e-01
1.000000000000000000e+00,4.430008478580347298e-01
1.000000000000000000e+00,4.436026248127280525e-01
1.000000000000000000e+00,4.442037554548732281e-01
1.000000000000000000e+00,4.448042371687386254e-01
1.000000000000000000e+00,4.454040673541510564e-01
1.000000000000000000e+00,4.460032434264427081e-01
1.000000000000000000e+00,4.466017628163978515e-01
1.000000000000000000e+00,4.471996229702002168e-01
1.000000000000000000e+00,4.477968213493801475e-01
1.000000000000000000e+00,4.483933554307621971e-01
1.000000000000000000e+00,4.489892227064122832e-01
1.000000000000000000e+00,4.495844206835859502e-01
1.000000000000000000e+00,4.501789468846757458e-01
1.000000000000000000e+00,4.507727988471594838e-01
1.000000000000000000e+00,4.513659741235480638e-01
1.000000000000000000e+00,4.519584702813344013e-01
1.000000000000000000e+00,4.525502849029412467e-01
1.000000000000000000e+00,4.531414155856701154e-01
1.000000000000000000e+00,4.537318599416504394e-01
1.000000000000000000e+00,4.543216155977873871e-01
1.000000000000000000e+00,4.549106801957114588e-01
1.000000000000000000e+00,4.554990513917274164e-01
1.000000000000000000e+00,4.560867268567645461e-01
1.000000000000000000e+00,4.566737042763255872e-01
1.000000000000000000e+00,4.572599813504356625e-01
1.000000000000000000e+00,4.578455557935925402e-01
1.000000000000000000e+00,4.584304253347173397e-01
1.000000000000000000e+00,4.590145877171036837e-01
1.000000000000000000e+00,4.595980406983679600e-01
1.000000000000000000e+00,4.601807820503993618e-01
1.000000000000000000e+00,4.607628095593117035e-01
1.000000000000000000e+00,4.613441210253930169e-01
1.000000000000000000e+00,4.619247142630560354e-01
1.000000000000000000e+00,4.625045871007902321e-01
1.000000000000000000e+00,4.630837373811125257e-01
1.000000000000000000e+00,4.636621629605182093e-01
1.000000000000000000e+00,4.642398617094325441e-01
1.000000000000000000e+00,4.648168315121621319e-01
1.000000000000000000e+00,4.653930702668462871e-01
1.000000000000000000e+00,4.659685758854090754e-01
1.000000000000000000e+00,4.665433462935109077e-01
1.000000000000000000e+00,4.671173794305010230e-01
1.000000000000000000e+00,4.676906732493697483e-01
1.000000000000000000e+00,4.682632257167007594e-01
1.000000000000000000e+00,4.688350348126237854e-01
1.000000000000000000e+00,4.694060985307675349e-01
1.000000000000000000e+00,4.699764148782117346e-01
1.000000000000000000e+00,4.705459818754400558e-01
1.000000000000000000e+00,4.711147975562932633e-01
1.000000000000000000e+00,4.716828599679225853e-01
1.000000000000000000e+00,4.722501671707426407e-01
1.000000000000000000e+00,4.728167172383856975e-01
1.000000000000000000e+00,4.733825082576552656e-01
1.000000000000000000e+00,4.739475383284796894e-01
1.000000000000000000e+00,4.745118055638668508e-01
1.000000000000000000e+00,4.750753080898573177e-01
1.000000000000000000e+00,4.756380440454783809e-01
1.000000000000000000e+00,4.762000115826989788e-01
1.000000000000000000e+00,4.767612088663837344e-01
1.000000000000000000e+00,4.773216340742476582e-01
1.000000000000000000e+00,4.778812853968108509e-01
1.000000000000000000e+00,4.784401610373532066e-01
1.000000000000000000e+00,4.789982592118693372e-01
1.000000000000000000e+00,4.795555781490237202e-01
1.000000000000000000e+00,4.801121160901060669e-01
1.000000000000000000e+00,4.806678712889869143e-01
1.000000000000000000e+00,4.812228420120729933e-01
1.000000000000000000e+00,4.817770265382639305e-01
1.000000000000000000e+00,4.823304231589071733e-01
1.000000000000000000e+00,4.828830301777546907e-01
1.000000000000000000e+00,4.834348459109185647e-01
1.000000000000000000e+00,4.839858686868270254e-01
