1.000000000000000000e+00,1.136270428221204387e-01
1.000000000000000000e+00,1.142855459608036472e-01
1.000000000000000000e+00,1.149461368719278953e-01
1.000000000000000000e+00,1.156088135221471358e-01
1.000000000000000000e+00,1.162735738430107357e-01
1.000000000000000000e+00,1.169404157310407477e-01
1.000000000000000000e+00,1.176093370478098477e-01
1.000000000000000000e+00,1.182803356200202716e-01
1.000000000000000000e+00,1.189534092395833076e-01
1.000000000000000000e+00,1.196285556636996761e-01
1.000000000000000000e+00,1.203057726149406870e-01
1.000000000000000000e+00,1.209850577813300632e-01
1.000000000000000000e+00,1.216664088164265412e-01
1.000000000000000000e+00,1.223498233394074708e-01
1.000000000000000000e+00,1.230352989351530812e-01
1.000000000000000000e+00,1.237228331543313020e-01
1.000000000000000000e+00,1.244124235134835832e-01
1.000000000000000000e+00,1.251040674951113818e-01
1.000000000000000000e+00,1.257977625477633143e-01
1.000000000000000000e+00,1.264935060861231975e-01
1.000000000000000000e+00,1.271912954910986437e-01
1.000000000000000000e+00,1.278911281099103237e-01
1.000000000000000000e+00,1.285930012561820046e-01
1.000000000000000000e+00,1.292969122100312562e-01
1.000000000000000000e+00,1.300028582181607106e-01
1.000000000000000000e+00,1.307108364939501000e-01
1.000000000000000000e+00,1.314208442175490710e-01
1.000000000000000000e+00,1.321328785359708879e-01
1.000000000000000000e+00,1.328469365631865795e-01
1.000000000000000000e+00,1.335630153802198627e-01
1.000000000000000000e+00,1.342811120352424004e-01
1.000000000000000000e+00,1.350012235436699459e-01
1.000000000000000000e+00,1.357233468882592664e-01
1.000000000000000000e+00,1.364474790192056197e-01
1.000000000000000000e+00,1.371736168542407874e-01
1.000000000000000000e+00,1.379017572787317736e-01
1.000000000000000000e+00,1.386318971457799476e-01
1.000000000000000000e+00,1.393640332763210754e-01
1.000000000000000000e+00,1.400981624592256836e-01
1.000000000000000000e+00,1.408342814514004226e-01
1.000000000000000000e+00,1.415723869778899857e-01
1.000000000000000000e+00,1.423124757319794709e-01
1.000000000000000000e+00,1.430545443752972989e-01
1.000000000000000000e+00,1.437985895379189083e-01
1.000000000000000000e+00,1.445446078184712269e-01
1.000000000000000000e+00,1.452925957842373661e-01
1.000000000000000000e+00,1.460425499712620923e-01
1.000000000000000000e+00,1.467944668844578526e-01
1.000000000000000000e+00,1.475483429977112459e-01
1.000000000000000000e+00,1.483041747539901589e-01
1.000000000000000000e+00,1.490619585654514578e-01
1.000000000000000000e+00,1.498216908135491243e-01
1.000000000000000000e+00,1.505833678491430572e-01
1.000000000000000000e+00,1.513469859926083183e-01
1.000000000000000000e+00,1.521125415339448228e-01
1.000000000000000000e+00,1.528800307328875840e-01
1.000000000000000000e+00,1.536494498190177360e-01
1.000000000000000000e+00,1.544207949918739997e-01
1.000000000000000000e+00,1.551940624210647046e-01
1.000000000000000000e+00,1.559692482463802543e-01
1.000000000000000000e+00,1.567463485779059251e-01
1.000000000000000000e+00,1.575253594961354420e-01
1.000000000000000000e+00,1.583062770520851092e-01
1.000000000000000000e+00,1.590890972674083859e-01
1.000000000000000000e+00,1.598738161345109043e-01
1.000000000000000000e+00,1.606604296166660450e-01
1.000000000000000000e+00,1.614489336481308435e-01
1.000000000000000000e+00,1.622393241342623416e-01
1.000000000000000000e+00,1.630315969516344943e-01
1.000000000000000000e+00,1.638257479481555201e-01
1.000000000000000000e+00,1.646217729431856958e-01
1.000000000000000000e+00,1.654196677276555949e-01
1.000000000000000000e+00,1.662194280641845490e-01
1.000000000000000000e+00,1.670210496871996630e-01
1.000000000000000000e+00,1.678245283030553869e-01
1.000000000000000000e+00,1.686298595901536412e-01
1.000000000000000000e+00,1.694370391990641656e-01
1.000000000000000000e+00,1.702460627526451997e-01
1.000000000000000000e+00,1.710569258461647202e-01
1.000000000000000000e+00,1.718696240474220094e-01
1.000000000000000000e+00,1.726841528968697803e-01
1.000000000000000000e+00,1.735005079077367451e-01
1.000000000000000000e+00,1.743186845661505169e-01
1.000000000000000000e+00,1.751386783312608442e-01
1.000000000000000000e+00,1.759604846353632901e-01
1.000000000000000000e+00,1.767840988840232441e-01
1.000000000000000000e+00,1.776095164562002671e-01
1.000000000000000000e+00,1.784367327043727691e-01
1.000000000000000000e+00,1.792657429546633541e-01
1.000000000000000000e+00,1.800965425069642745e-01
1.000000000000000000e+00,1.809291266350632199e-01
1.000000000000000000e+00,1.817634905867696604e-01
1.000000000000000000e+00,1.825996295840411898e-01
1.000000000000000000e+00,1.834375388231104242e-01
1.000000000000000000e+00,1.842772134746122337e-01
1.000000000000000000e+00,1.851186486837113065e-01
1.000000000000000000e+00,1.859618395702298255e-01
1.000000000000000000e+00,1.868067812287756979e-01
1.000000000000000000e+00,1.876534687288710090e-01
1.000000000000000000e+00,1.885018971150809186e-01
1.000000000000000000e+00,1.893520614071430019e-01
1.000000000000000000e+00,1.902039566000965909e-01
1.000000000000000000e+00,1.910575776644125590e-01
1.000000000000000000e+00,1.919129195461234394e-01
1.000000000000000000e+00,1.927699771669536544e-01
1.000000000000000000e+00,1.936287454244501882e-01
1.000000000000000000e+00,1.944892191921133717e-01
1.000000000000000000e+00,1.953513933195278884e-01
1.000000000000000000e+00,1.962152626324943361e-01
1.000000000000000000e+00,1.970808219331608990e-01
1.000000000000000000e+00,1.979480660001553538e-01
1.000000000000000000e+00,1.988169895887174077e-01
1.000000000000000000e+00,1.996875874308311483e-01
1.000000000000000000e+00,2.005598542353580482e-01
1.000000000000000000e+00,2.014337846881697480e-01
1.000000000000000000e+00,2.023093734522811715e-01
1.000000000000000000e+00,2.031866151679839749e-01
1.000000000000000000e+00,2.040655044529804396e-01
1.000000000000000000e+00,2.049460359025174760e-01
1.000000000000000000e+00,2.058282040895209608e-01
1.000000000000000000e+00,2.067120035647302956e-01
1.000000000000000000e+00,2.075974288568327442e-01
1.000000000000000000e+00,2.084844744725982135e-01
1.000000000000000000e+00,2.093731348970142569e-01
1.000000000000000000e+00,2.102634045934212992e-01
1.000000000000000000e+00,2.111552780036483057e-01
1.000000000000000000e+00,2.120487495481484519e-01
1.000000000000000000e+00,2.129438136261350145e-01
1.000000000000000000e+00,2.138404646157172628e-01
1.000000000000000000e+00,2.147386968740365720e-01
1.000000000000000000e+00,2.156385047374029806e-01
1.000000000000000000e+00,2.165398825214319700e-01
1.000000000000000000e+00,2.174428245211814659e-01
1.000000000000000000e+00,2.183473250112890618e-01
1.000000000000000000e+00,2.192533782461087988e-01
1.000000000000000000e+00,2.201609784598479447e-01
1.000000000000000000e+00,2.210701198667044398e-01
1.000000000000000000e+00,2.219807966610043426e-01
1.000000000000000000e+00,2.228930030173394972e-01
1.000000000000000000e+00,2.238067330907054231e-01
1.000000000000000000e+00,2.247219810166392051e-01
1.000000000000000000e+00,2.256387409113573828e-01
1.000000000000000000e+00,2.265570068718940622e-01
1.000000000000000000e+00,2.274767729762390278e-01
1.000000000000000000e+00,2.283980332834762983e-01
1.000000000000000000e+00,2.293207818339226822e-01
1.000000000000000000e+00,2.302450126492663340e-01
1.000000000000000000e+00,2.311707197327055319e-01
1.000000000000000000e+00,2.320978970690876775e-01
1.000000000000000000e+00,2.330265386250480741e-01
1.000000000000000000e+00,2.339566383491491486e-01
1.000000000000000000e+00,2.348881901720196730e-01
1.000000000000000000e+00,2.358211880064939869e-01
1.000000000000000000e+00,2.367556257477512194e-01
1.000000000000000000e+00,2.376914972734545106e-01
1.000000000000000000e+00,2.386287964438902343e-01
1.000000000000000000e+00,2.395675171021076633e-01
1.000000000000000000e+00,2.405076530740584140e-01
1.000000000000000000e+00,2.414491981687358901e-01
1.000000000000000000e+00,2.423921461783149489e-01
1.000000000000000000e+00,2.433364908782913449e-01
1.000000000000000000e+00,2.442822260276216184e-01
1.000000000000000000e+00,2.452293453688629832e-01
1.000000000000000000e+00,2.461778426283134369e-01
1.000000000000000000e+00,2.471277115161514271e-01
1.000000000000000000e+00,2.480789457265757392e-01
1.000000000000000000e+00,2.490315389379456068e-01
1.000000000000000000e+00,2.499854848129203777e-01
1.000000000000000000e+00,2.509407769985994019e-01
1.000000000000000000e+00,2.518974091266616977e-01
1.000000000000000000e+00,2.528553748135058399e-01
1.000000000000000000e+00,2.538146676603898477e-01
1.000000000000000000e+00,2.547752812535712952e-01
1.000000000000000000e+00,2.557372091644476431e-01
1.000000000000000000e+00,2.567004449496963492e-01
1.000000000000000000e+00,2.576649821514149785e-01
1.000000000000000000e+00,2.586308142972615354e-01
1.000000000000000000e+00,2.595979349005943515e-01
1.000000000000000000e+00,2.605663374606119742e-01
1.000000000000000000e+00,2.615360154624928324e-01
1.000000000000000000e+00,2.625069623775353467e-01
1.000000000000000000e+00,2.634791716632982617e-01
1.000000000000000000e+00,2.644526367637407560e-01
1.000000000000000000e+00,2.654273511093623306e-01
1.000000000000000000e+00,2.664033081173426964e-01
1.000000000000000000e+00,2.673805011916812191e-01
1.000000000000000000e+00,2.683589237233368063e-01
1.000000000000000000e+00,2.693385690903680185e-01
1.000000000000000000e+00,2.703194306580727346e-01
1.000000000000000000e+00,2.713015017791278183e-01
1.000000000000000000e+00,2.722847757937287838e-01
1.000000000000000000e+00,2.732692460297292403e-01
1.000000000000000000e+00,2.742549058027803355e-01
1.000000000000000000e+00,2.752417484164704220e-01
1.000000000000000000e+00,2.762297671624647233e-01
1.000000000000000000e+00,2.772189553206447776e-01
1.000000000000000000e+00,2.782093061592476602e-01
1.000000000000000000e+00,2.792008129350052048e-01
1.000000000000000000e+00,2.801934688932834483e-01
1.000000000000000000e+00,2.811872672682216301e-01
1.000000000000000000e+00,2.821822012828711923e-01
1.000000000000000000e+00,2.831782641493343355e-01
1.000000000000000000e+00,2.841754490689027968e-01
1.000000000000000000e+00,2.851737492321961831e-01
1.000000000000000000e+00,2.861731578193005276e-01
1.000000000000000000e+00,2.871736679999064012e-01
1.000000000000000000e+00,2.881752729334470242e-01
1.000000000000000000e+00,2.891779657692366001e-01
1.000000000000000000e+00,2.901817396466082055e-01
1.000000000000000000e+00,2.911865876950516796e-01
1.000000000000000000e+00,2.921925030343517360e-01
1.000000000000000000e+00,2.931994787747256304e-01
1.000000000000000000e+00,2.942075080169608281e-01
1.000000000000000000e+00,2.952165838525520059e-01
1.000000000000000000e+00,2.962266993638380530e-01
1.000000000000000000e+00,2.972378476241388512e-01
1.000000000000000000e+00,2.982500216978920538e-01
1.000000000000000000e+00,2.992632146407894211e-01
1.000000000000000000e+00,3.002774194999136004e-01
1.000000000000000000e+00,3.012926293138744605e-01
1.000000000000000000e+00,3.023088371129456497e-01
1.000000000000000000e+00,3.033260359192009314e-01
1.000000000000000000e+00,3.043442187466502968e-01
1.000000000000000000e+00,3.053633786013758566e-01
1.000000000000000000e+00,3.063835084816677323e-01
1.000000000000000000e+00,3.074046013781595033e-01
1.000000000000000000e+00,3.084266502739636540e-01
1.000000000000000000e+00,3.094496481448070213e-01
1.000000000000000000e+00,3.104735879591660197e-01
1.000000000000000000e+00,3.114984626784014221e-01
1.000000000000000000e+00,3.125242652568931412e-01
1.000000000000000000e+00,3.135509886421743442e-01
1.000000000000000000e+00,3.145786257750657899e-01
1.000000000000000000e+00,3.156071695898103879e-01
1.000000000000000000e+00,3.166366130142068691e-01
1.000000000000000000e+00,3.176669489697436788e-01
1.000000000000000000e+00,3.186981703717322034e-01
1.000000000000000000e+00,3.197302701294404415e-01
1.000000000000000000e+00,3.207632411462260080e-01
1.000000000000000000e+00,3.217970763196691397e-01
1.000000000000000000e+00,3.228317685417052552e-01
1.000000000000000000e+00,3.238673106987577377e-01
1.000000000000000000e+00,3.249036956718702740e-01
1.000000000000000000e+00,3.259409163368391926e-01
1.000000000000000000e+00,3.269789655643451365e-01
1.000000000000000000e+00,3.280178362200847353e-01
1.000000000000000000e+00,3.290575211649020559e-01
1.000000000000000000e+00,3.300980132549202750e-01
1.000000000000000000e+00,3.311393053416731291e-01
1.000000000000000000e+00,3.321813902722354772e-01
1.000000000000000000e+00,3.332242608893536406e-01
1.000000000000000000e+00,3.342679100315759655e-01
1.000000000000000000e+00,3.353123305333831627e-01
1.000000000000000000e+00,3.363575152253182043e-01
1.000000000000000000e+00,3.374034569341157752e-01
1.000000000000000000e+00,3.384501484828319473e-01
1.000000000000000000e+00,3.394975826909736316e-01
1.000000000000000000e+00,3.405457523746269199e-01
1.000000000000000000e+00,3.415946503465856487e-01
1.000000000000000000e+00,3.426442694164795189e-01
1.000000000000000000e+00,3.436946023909024373e-01
1.000000000000000000e+00,3.447456420735404148e-01
1.000000000000000000e+00,3.457973812652992418e-01
1.000000000000000000e+00,3.468498127644321638e-01
1.000000000000000000e+00,3.479029293666668909e-01
1.000000000000000000e+00,3.489567238653321635e-01
1.000000000000000000e+00,3.500111890514845392e-01
1.000000000000000000e+00,3.510663177140347369e-01
1.000000000000000000e+00,3.521221026398739795e-01
1.000000000000000000e+00,3.531785366139994498e-01
1.000000000000000000e+00,3.542356124196397449e-01
1.000000000000000000e+00,3.552933228383798880e-01
1.000000000000000000e+00,3.563516606502863393e-01
1.000000000000000000e+00,3.574106186340317848e-01
1.000000000000000000e+00,3.584701895670194816e-01
1.000000000000000000e+00,3.595303662255071586e-01
1.000000000000000000e+00,3.605911413847306957e-01
1.000000000000000000e+00,3.616525078190275799e-01
1.000000000000000000e+00,3.627144583019599189e-01
1.000000000000000000e+00,3.637769856064374530e-01
1.000000000000000000e+00,3.648400825048401241e-01
1.000000000000000000e+00,3.659037417691397565e-01
1.000000000000000000e+00,3.669679561710219584e-01
1.000000000000000000e+00,3.680327184820075814e-01
1.000000000000000000e+00,3.690980214735741782e-01
1.000000000000000000e+00,3.701638579172774612e-01
1.000000000000000000e+00,3.712302205848720948e-01
1.000000000000000000e+00,3.722971022484322656e-01
1.000000000000000000e+00,3.733644956804713644e-01
1.000000000000000000e+00,3.744323936540621123e-01
1.000000000000000000e+00,3.755007889429557988e-01
1.000000000000000000e+00,3.765696743217019637e-01
1.000000000000000000e+00,3.776390425657674133e-01
1.000000000000000000e+00,3.787088864516547915e-01
1.000000000000000000e+00,3.797791987570211525e-01
1.000000000000000000e+00,3.808499722607965321e-01
1.000000000000000000e+00,3.819211997433018535e-01
1.000000000000000000e+00,3.829928739863661669e-01
1.000000000000000000e+00,3.840649877734434448e-01
1.000000000000000000e+00,3.851375338897293776e-01
1.000000000000000000e+00,3.862105051222783914e-01
1.000000000000000000e+00,3.872838942601195544e-01
1.000000000000000000e+00,3.883576940943724853e-01
1.000000000000000000e+00,3.894318974183628157e-01
1.000000000000000000e+00,3.905064970277374314e-01
1.000000000000000000e+00,3.915814857205788257e-01
1.000000000000000000e+00,3.926568562975194521e-01
1.000000000000000000e+00,3.937326015618558550e-01
1.000000000000000000e+00,3.948087143196625792e-01
1.000000000000000000e+00,3.958851873799056342e-01
1.000000000000000000e+00,3.969620135545555151e-01
1.000000000000000000e+00,3.980391856586995569e-01
1.000000000000000000e+00,3.991166965106538456e-01
1.000000000000000000e+00,4.001945389320757940e-01
1.000000000000000000e+00,4.012727057480753867e-01
1.000000000000000000e+00,4.023511897873266463e-01
1.000000000000000000e+00,4.034299838821788775e-01
1.000000000000000000e+00,4.045090808687672457e-01
1.000000000000000000e+00,4.055884735871231328e-01
1.000000000000000000e+00,4.066681548812836056e-01
1.000000000000000000e+00,4.077481175994011053e-01
1.000000000000000000e+00,4.088283545938526942e-01
1.000000000000000000e+00,4.099088587213488566e-01
1.000000000000000000e+00,4.109896228430418574e-01
1.000000000000000000e+00,4.120706398246336555e-01
1.000000000000000000e+00,4.131519025364838171e-01
1.000000000000000000e+00,4.142334038537165419e-01
1.000000000000000000e+00,4.153151366563276881e-01
1.000000000000000000e+00,4.163970938292917978e-01
1.000000000000000000e+00,4.174792682626686791e-01
1.000000000000000000e+00,4.185616528517090984e-01
1.000000000000000000e+00,4.196442404969604745e-01
1.000000000000000000e+00,4.207270241043721271e-01
1.000000000000000000e+00,4.218099965854000821e-01
1.000000000000000000e+00,4.228931508571118769e-01
1.000000000000000000e+00,4.239764798422904768e-01
1.000000000000000000e+00,4.250599764695377480e-01
1.000000000000000000e+00,4.261436336733774866e-01
1.000000000000000000e+00,4.272274443943584465e-01
1.000000000000000000e+00,4.283114015791569251e-01
1.000000000000000000e+00,4.293954981806789029e-01
1.000000000000000000e+00,4.304797271581617402e-01
1.000000000000000000e+00,4.315640814772749856e-01
1.000000000000000000e+00,4.326485541102216281e-01
1.000000000000000000e+00,4.337331380358384614e-01
1.000000000000000000e+00,4.348178262396960037e-01
1.000000000000000000e+00,4.359026117141984180e-01
1.000000000000000000e+00,4.369874874586829883e-01
1.000000000000000000e+00,4.380724464795191508e-01
1.000000000000000000e+00,4.391574817902070826e-01
1.000000000000000000e+00,4.402425864114767329e-01
1.000000000000000000e+00,4.413277533713850787e-01
1.000000000000000000e+00,4.424129757054129364e-01
1.000000000000000000e+00,4.434982464565617732e-01
1.000000000000000000e+00,4.445835586754505186e-01
1.000000000000000000e+00,4.456689054204114875e-01
1.000000000000000000e+00,4.467542797575854152e-01
1.000000000000000000e+00,4.478396747610164930e-01
1.000000000000000000e+00,4.489250835127478467e-01
1.000000000000000000e+00,4.500104991029161283e-01
1.000000000000000000e+00,4.510959146298461064e-01
1.000000000000000000e+00,4.521813232001448135e-01
1.000000000000000000e+00,4.532667179287952486e-01
1.000000000000000000e+00,4.543520919392496360e-01
1.000000000000000000e+00,4.554374383635217960e-01
1.000000000000000000e+00,4.565227503422795152e-01
1.000000000000000000e+00,4.576080210249351410e-01
1.000000000000000000e+00,4.586932435697366195e-01
1.000000000000000000e+00,4.597784111438589782e-01
1.000000000000000000e+00,4.608635169234953644e-01
1.000000000000000000e+00,4.619485540939471946e-01
1.000000000000000000e+00,4.630335158497138615e-01
1.000000000000000000e+00,4.641183953945824392e-01
1.000000000000000000e+00,4.652031859417160575e-01
1.000000000000000000e+00,4.662878807137422754e-01
1.000000000000000000e+00,4.673724729428410107e-01
1.000000000000000000e+00,4.684569558708315817e-01
1.000000000000000000e+00,4.695413227492597485e-01
1.000000000000000000e+00,4.706255668394843106e-01
1.000000000000000000e+00,4.717096814127623716e-01
1.000000000000000000e+00,4.727936597503350491e-01
1.000000000000000000e+00,4.738774951435131833e-01
1.000000000000000000e+00,4.749611808937626023e-01
1.000000000000000000e+00,4.760447103127889434e-01
1.000000000000000000e+00,4.771280767226220298e-01
1.000000000000000000e+00,4.782112734556998035e-01
1.000000000000000000e+00,4.792942938549513698e-01
1.000000000000000000e+00,4.803771312738800425e-01
1.000000000000000000e+00,4.814597790766454999e-01
1.000000000000000000e+00,4.825422306381459414e-01
1.000000000000000000e+00,4.836244793440998002e-01
1.000000000000000000e+00,4.847065185911270113e-01
1.000000000000000000e+00,4.857883417868302800e-01
1.000000000000000000e+00,4.868699423498754619e-01
1.000000000000000000e+00,4.879513137100710551e-01
1.000000000000000000e+00,4.890324493084481361e-01
1.000000000000000000e+00,4.901133425973398516e-01
1.000000000000000000e+00,4.911939870404609110e-01
1.000000000000000000e+00,4.922743761129866336e-01
1.000000000000000000e+00,4.933545033016306647e-01
1.000000000000000000e+00,4.944343621047226911e-01
1.000000000000000000e+00,4.955139460322852685e-01
1.000000000000000000e+00,4.965932486061106488e-01
1.000000000000000000e+00,4.976722633598367196e-01
1.000000000000000000e+00,4.987509838390229433e-01
1.000000000000000000e+00,4.998294036012258523e-01
1.000000000000000000e+00,5.009075162160745442e-01
1.000000000000000000e+00,5.019853152653457329e-01
1.000000000000000000e+00,5.030627943430383553e-01
1.000000000000000000e+00,5.041399470554477347e-01
1.000000000000000000e+00,5.052167670212388551e-01
1.000000000000000000e+00,5.062932478715200801e-01
1.000000000000000000e+00,5.073693832499150957e-01
1.000000000000000000e+00,5.084451668126352963e-01
1.000000000000000000e+00,5.095205922285512834e-01
1.000000000000000000e+00,5.105956531792639197e-01
1.000000000000000000e+00,5.116703433591749395e-01
1.000000000000000000e+00,5.127446564755575587e-01
1.000000000000000000e+00,5.138185862486261968e-01
1.000000000000000000e+00,5.148921264116053109e-01
1.000000000000000000e+00,5.159652707107982295e-01
1.000000000000000000e+00,5.170380129056559859e-01
1.000000000000000000e+00,5.181103467688452646e-01
1.000000000000000000e+00,5.191822660863167904e-01
1.000000000000000000e+00,5.202537646573728303e-01
1.000000000000000000e+00,5.213248362947333625e-01
1.000000000000000000e+00,5.223954748246026902e-01
1.000000000000000000e+00,5.234656740867351665e-01
1.000000000000000000e+00,5.245354279345004755e-01
1.000000000000000000e+00,5.256047302349493577e-01
1.000000000000000000e+00,5.266735748688788910e-01
1.000000000000000000e+00,5.277419557308964393e-01
1.000000000000000000e+00,5.288098667294840460e-01
1.000000000000000000e+00,5.298773017870619384e-01
1.000000000000000000e+00,5.309442548400511441e-01
1.000000000000000000e+00,5.320107198389369962e-01
1.000000000000000000e+00,5.330766907483313055e-01
1.000000000000000000e+00,5.341421615470345330e-01
1.000000000000000000e+00,5.352071262280975184e-01
1.000000000000000000e+00,5.362715787988827643e-01
1.000000000000000000e+00,5.373355132811257207e-01
