1.274831347371128965e-01,-9.349899870287731694e-04
1.668206767664653922e-01,-9.397288732513536325e-04
-4.560713893872084951e-02,-9.444744647817227088e-04
1.004471086926268103e-01,-9.492266465318356184e-04
1.107661373639221014e-01,-9.539853028311351358e-04
-5.824616805709277589e-02,-9.587503173804242090e-04
-4.781943161855881086e-02,-9.635215732151382849e-04
7.303515773409313683e-02,-9.682989526955380509e-04
-6.490685716675113903e-02,-9.730823375241761481e-04
-4.530957426614351524e-02,-9.778716087688401910e-04
8.902035356905158014e-02,-9.826666468868855159e-04
-1.211009508303228926e-01,-9.874673317524500660e-04
8.987185639306238816e-02,-9.922735426795325012e-04
4.096347872189178702e-02,-9.970851584387280513e-04
-8.183640983976179020e-03,-1.001902057261909017e-03
-2.161643187907119623e-02,-1.006724116833882920e-03
4.177870097111963110e-02,-1.011551214288363603e-03
1.113277270409811087e-01,-1.016383226212100310e-03
-2.337622040232867071e-01,-1.021220028642959732e-03
1.747690613629168319e-02,-1.026061497075785468e-03
1.280755141312497347e-01,-1.030907506500074698e-03
2.233223286929580387e-01,-1.035757931433648306e-03
-3.974734935672794012e-02,-1.040612645892140991e-03
1.459239202642163835e-01,-1.045471523305115244e-03
4.099039606620841908e-02,-1.050334436435012035e-03
6.669174092497563711e-02,-1.055201257317530750e-03
6.848455725250482407e-02,-1.060071857211296624e-03
4.775658978057983894e-02,-1.064946106552474301e-03
2.212124236355694773e-01,-1.069823874910018260e-03
-9.361248249644656474e-03,-1.074705030927922350e-03
2.082859625697110282e-03,-1.079589442256145924e-03
-2.637536244013040376e-02,-1.084476975501603340e-03
1.037894936321572675e-01,-1.089367496219808889e-03
1.350883162395580817e-01,-1.094260868920504670e-03
-6.482181576515526344e-02,-1.099156957049905476e-03
-1.235788158030650258e-01,-1.104055622960898632e-03
-3.018923780902506640e-02,-1.108956727920902942e-03
-9.267638223602608916e-02,-1.113860132175334200e-03
-7.157149820519964623e-02,-1.118765695037052515e-03
4.646204014046673159e-02,-1.123673274973487068e-03
3.634641646074520532e-02,-1.128582729675767010e-03
1.438267181690215668e-01,-1.133493916090927032e-03
-8.202022236442498004e-02,-1.138406690411737773e-03
4.978178728235235773e-02,-1.143320908049601193e-03
-1.300824023650417050e-01,-1.148236423626659104e-03
2.699713020623339954e-02,-1.153153091002018715e-03
5.850754846205931392e-02,-1.158070763317815615e-03
6.020332487348895034e-02,-1.162989293034034661e-03
1.881923264361771153e-01,-1.167908531926160291e-03
1.182525678881055781e-02,-1.172828331041919896e-03
-8.783027710813916256e-02,-1.177748540640338216e-03
-7.353102138736140880e-02,-1.182669010159031293e-03
-2.168105482444584661e-02,-1.187589588240613300e-03
8.691708564335300091e-03,-1.192510122797473720e-03
-2.240501497129195885e-01,-1.197430461078482231e-03
4.289975507617257815e-03,-1.202350449738972225e-03
-1.621889788490091591e-02,-1.207269934928237656e-03
-1.852956814370758376e-01,-1.212188762379120882e-03
7.321175566102060273e-02,-1.217106777485872475e-03
-3.402870577722727496e-02,-1.222023825375133724e-03
-1.331630876730286774e-02,-1.226939750961161119e-03
-1.254641953853571357e-01,-1.231854398981606325e-03
-1.051262622074009834e-01,-1.236767614041112389e-03
-7.059640148958470918e-02,-1.241679240685284727e-03
-7.424016552911347211e-02,-1.246589123495691091e-03
1.024708257183642585e-01,-1.251497107178608072e-03
1.516507348640639963e-01,-1.256403036616409461e-03
5.876142312960853931e-02,-1.261306756857365425e-03
3.889326153527292163e-02,-1.266208113053143456e-03
-4.988579467818801856e-03,-1.271106950388510657e-03
-5.738529761673391572e-02,-1.276003114040772215e-03
-2.367397021185702402e-02,-1.280896449177423672e-03
7.724767804175107500e-02,-1.285786800979856360e-03
1.462212208866472407e-01,-1.290674014662450192e-03
-1.636300812129626303e-01,-1.295557935459917560e-03
-1.005402314262569471e-02,-1.300438408602604774e-03
-1.323941101066472836e-01,-1.305315279328126202e-03
-5.531376100984643218e-02,-1.310188392941296362e-03
1.786692508130700505e-02,-1.315057594894017629e-03
-1.646595261489813833e-01,-1.319922730858492281e-03
6.179564543529272869e-02,-1.324783646788882168e-03
2.570739493058477564e-03,-1.329640188974973028e-03
-1.709351933129548695e-01,-1.334492204082975402e-03
1.597547297407785616e-01,-1.339339539187063641e-03
3.187489093653499139e-02,-1.344182041796126428e-03
6.110162790460036547e-02,-1.349019559853995758e-03
2.820122942027142310e-02,-1.353851941704088506e-03
4.826557971706964961e-02,-1.358679036044368668e-03
1.586517602716600306e-01,-1.363500691886954759e-03
-7.474939022192925164e-02,-1.368316758512252637e-03
-2.986271856820379642e-02,-1.373127085422424587e-03
-5.984090103231307078e-02,-1.377931522323970525e-03
1.978316098276060656e-02,-1.382729919151161075e-03
2.109105860013202050e-01,-1.387522126098489480e-03
-6.760130330750260819e-02,-1.392307993618541791e-03
4.003171850501149355e-03,-1.397087372382372098e-03
-1.410827573136042568e-01,-1.401860113249089792e-03
1.227866984694864494e-01,-1.406626067279772912e-03
-7.052744410407237041e-02,-1.411385085774966583e-03
8.402400441931769798e-03,-1.416137020300533428e-03
6.437466087991242092e-02,-1.420881722698428152e-03
-1.459405657216621688e-01,-1.425619045094417064e-03
2.238656162926018212e-01,-1.430348839906760150e-03
-5.894274563350085372e-02,-1.435070959848226821e-03
2.457051003126943176e-02,-1.439785257909851094e-03
-1.470156354397036957e-01,-1.444491587341432438e-03
2.263752145433148844e-01,-1.449189801656950273e-03
8.700513541287898181e-03,-1.453879754648015887e-03
1.046640450170353287e-01,-1.458561300363148128e-03
-1.161138112260255012e-02,-1.463234293053797697e-03
5.654380465718931298e-02,-1.467898587122240398e-03
5.856828362363156182e-02,-1.472554037087157831e-03
-1.632759897400027083e-01,-1.477200497562408937e-03
1.685744903356917179e-01,-1.481837823252614688e-03
1.618772366113942485e-01,-1.486465868958275960e-03
1.325452575567184488e-01,-1.491084489548174727e-03
-2.115930822704035000e-02,-1.495693539878197899e-03
-1.231642104876051746e-01,-1.500292874705379600e-03
9.409737024477496381e-02,-1.504882348656781535e-03
-3.911027169693548681e-04,-1.509461816249291601e-03
-1.163006909636479236e-01,-1.514031131916051967e-03
3.477774792178173896e-02,-1.518590150028596318e-03
-4.465083598946291421e-02,-1.523138724931736437e-03
-1.163083735655448259e-01,-1.527676710988909187e-03
-2.693344547620261931e-02,-1.532203962633551424e-03
-1.079902610012387909e-01,-1.536720334434587979e-03
-1.001595335962022180e-02,-1.541225681172023101e-03
-6.772700983661188515e-03,-1.545719857907389095e-03
7.052220515950331781e-02,-1.550202720034484600e-03
1.947251212774130380e-01,-1.554674123294012616e-03
-1.218722288540001614e-01,-1.559133923743522086e-03
1.342806930758700668e-01,-1.563581977704312344e-03
-1.169652737602968895e-01,-1.568018141723960274e-03
2.782364657281281156e-02,-1.572442272569275377e-03
1.779690060073683619e-02,-1.576854227239798522e-03
-3.010211354181606749e-02,-1.581253862986957632e-03
-4.675397694291857226e-02,-1.585641037330300790e-03
-2.184968627439656114e-02,-1.590015608078357160e-03
9.741105057915111498e-02,-1.594377433358225510e-03
1.479173946112216920e-01,-1.598726371630693633e-03
8.749795749281430446e-02,-1.603062281661120575e-03
3.277532002397766375e-02,-1.607385022448325988e-03
-2.234146629509532189e-01,-1.611694453154805451e-03
4.311966359467178656e-03,-1.615990433091759161e-03
1.568149891501336574e-02,-1.620272821769190748e-03
-9.410142095609491664e-02,-1.624541478964991112e-03
1.463649958844424337e-01,-1.628796264771144309e-03
5.890752104898387687e-03,-1.633037039611136797e-03
5.129974390242696830e-02,-1.637263664229754011e-03
4.339045152209651535e-02,-1.641475999663084611e-03
8.397970121171939584e-02,-1.645673907204817620e-03
-1.343596826679076817e-01,-1.649857248376079919e-03
1.211524175751078902e-01,-1.654025884908160576e-03
-1.556964608110945336e-01,-1.658179678748132862e-03
-1.199428675023249541e-01,-1.662318492087354891e-03
1.257736610356291196e-01,-1.666442187414202613e-03
-2.515799609285799404e-02,-1.670550627574089080e-03
1.220840367306881141e-01,-1.674643675797008163e-03
6.778896977646421684e-02,-1.678721195679799176e-03
-2.054479123971398105e-02,-1.682783051143277525e-03
1.949654481972006859e-01,-1.686829106384336602e-03
-1.600051101167209167e-01,-1.690859225832271572e-03
3.967872952196283692e-02,-1.694873274118331935e-03
-2.588659390960384651e-02,-1.698871116073848468e-03
-5.823044750910305600e-02,-1.702852616755510520e-03
1.220560301567856776e-01,-1.706817641476163650e-03
-1.349438912313827010e-01,-1.710766055826138917e-03
-4.888344587722105727e-02,-1.714697725689838352e-03
1.797559302339962750e-01,-1.718612517271943165e-03
-3.866994934416780397e-03,-1.722510297119768689e-03
1.108113821732347772e-02,-1.726390932111936203e-03
4.374009236825145142e-02,-1.730254289425818895e-03
-7.626890464986842144e-02,-1.734100236517651739e-03
2.108119986834389170e-01,-1.737928641118405455e-03
7.130672798419729341e-02,-1.741739371220569219e-03
-1.760472610287584505e-01,-1.745532295038672689e-03
-1.402322941484050733e-02,-1.749307280975316223e-03
4.068758554401074451e-02,-1.753064197637242000e-03
-1.668763975463277704e-01,-1.756802913886321019e-03
-6.808785524471828998e-02,-1.760523298894160239e-03
4.905221589352318223e-02,-1.764225222206327898e-03
-7.582026246863339536e-02,-1.767908553811263017e-03
-1.125067001174443471e-01,-1.771573164193082119e-03
3.558553969729953692e-02,-1.775218924378523227e-03
-6.651410280491461269e-02,-1.778845705991782431e-03
-7.029998416085807278e-02,-1.782453381305824187e-03
-6.187176163217697478e-02,-1.786041823288797526e-03
4.867523561488773520e-02,-1.789610905655685501e-03
3.835361308546222231e-02,-1.793160502912536508e-03
1.114233955768876988e-01,-1.796690490368069810e-03
-1.262661343574975337e-01,-1.800200744110847656e-03
1.075294441936757162e-01,-1.803691140979911617e-03
-3.297077307166567522e-02,-1.807161558552226226e-03
-1.789079469628023777e-01,-1.810611875145902742e-03
-1.515296791056666981e-01,-1.814041969849293067e-03
-1.365800131207509371e-01,-1.817451722601849760e-03
-1.728243342149698991e-01,-1.820841014321116684e-03
1.089404390216419521e-01,-1.824209727037948755e-03
-6.620824857006041633e-03,-1.827557743998263441e-03
-6.851718978615392586e-02,-1.830884949707012755e-03
8.331655587277064789e-02,-1.834191229932212366e-03
-1.690511196755496159e-01,-1.837476471705768192e-03
1.068498629759404850e-01,-1.840740563335442311e-03
-4.787078607452902729e-02,-1.843983394422595489e-03
-1.307651225969660817e-02,-1.847204855873913268e-03
-4.822278426519661931e-02,-1.850404839905827551e-03
-9.483651705302145740e-02,-1.853583240057433577e-03
-1.040620380515424187e-01,-1.856739951224930466e-03
1.251578270534471626e-02,-1.859874869716802992e-03
-5.409991326402534620e-03,-1.862987893312031745e-03
1.514899100108484109e-01,-1.866078921291767665e-03
4.094991102698786883e-02,-1.869147854424491268e-03
1.525267977718892422e-02,-1.872194594910702500e-03
-9.473357008401429857e-02,-1.875219046320953384e-03
-7.409811676211301712e-02,-1.878221113567693674e-03
-2.125582981868847643e-01,-1.881200702929862294e-03
-1.463105293998842316e-01,-1.884157722128572453e-03
-1.011598689836820802e-01,-1.887092080441951213e-03
8.266418073125152144e-02,-1.890003688827522708e-03
3.314509851000545931e-02,-1.892892460004198980e-03
1.783486198538698775e-02,-1.895758308467867777e-03
4.105618609148882492e-04,-1.898601150461444497e-03
5.655769194613038085e-03,-1.901420903938383367e-03
3.149259186677721978e-02,-1.904217488536544050e-03
7.513165397108605148e-02,-1.906990825554516142e-03
1.848960548888781488e-02,-1.909740837917334741e-03
2.272044646850456540e-01,-1.912467450124152521e-03
-2.017606983536868737e-01,-1.915170588178432935e-03
-6.387682889552607352e-03,-1.917850179524489265e-03
2.217322346244288145e-01,-1.920506153021129397e-03
-1.495348950331973348e-01,-1.923138438932584524e-03
3.540529485888718048e-02,-1.925746968901082944e-03
-8.546299851919697543e-02,-1.928331675922077132e-03
-1.440375435645517913e-02,-1.930892494350833514e-03
-7.659200736158996298e-03,-1.933429359927162040e-03
-6.184257826105341027e-02,-1.935942209798656921e-03
2.185435026215219040e-02,-1.938430982538465620e-03
3.857726614130158310e-03,-1.940895618157990497e-03
1.412146193651634130e-01,-1.943336058106185163e-03
2.189901845158843258e-03,-1.945752245241188713e-03
5.270203245170138745e-02,-1.948144123775508683e-03
-2.374873158312896387e-02,-1.950511639217435752e-03
-9.038364878869264984e-02,-1.952854738332736708e-03
1.117076380982904849e-01,-1.955173369134622328e-03
-9.241360662162827200e-02,-1.957467480888756828e-03
6.440167034742527719e-02,-1.959737024113438700e-03
-5.147928885691045731e-02,-1.961981950572708449e-03
1.497743104655231694e-01,-1.964202213266755346e-03
-9.487311954369220812e-02,-1.966397766412044876e-03
-1.359235964256250151e-01,-1.968568565416693901e-03
2.060693617543627940e-02,-1.970714566882660317e-03
-2.115339501630460195e-02,-1.972835728643740870e-03
-4.430603599434988077e-02,-1.974932009805822376e-03
1.023224695266324036e-01,-1.977003370765079843e-03
8.528449915937102999e-02,-1.979049773202111798e-03
1.605178117952013594e-01,-1.981071180041697310e-03
7.993202796015819178e-02,-1.983067555371029363e-03
-5.773529440118024825e-02,-1.985038864337057389e-03
-1.609959446708382480e-01,-1.986985073068256880e-03
2.278927067689985944e-02,-1.988906148660684811e-03
-2.124147649901918580e-02,-1.990802059218758219e-03
5.794040074350473996e-02,-1.992672773898421928e-03
1.060778076376573953e-01,-1.994518262914792613e-03
-7.685112408500144321e-02,-1.996338497513706726e-03
4.744415669425014470e-02,-1.998133449930533396e-03
-6.355535326743726177e-02,-1.999903093363764994e-03
3.772754034756048425e-02,-2.001647401970041949e-03
6.594648675409700567e-02,-2.003366350865018377e-03
-1.384623436956858578e-01,-2.005059916115994705e-03
-2.695960103435859553e-02,-2.006728074735945021e-03
5.747478242455542063e-02,-2.008370804698803025e-03
4.523472722600364176e-02,-2.009988084962563339e-03
2.504515070015472800e-02,-2.011579895466051020e-03
2.577025030124789617e-02,-2.013146217097100225e-03
3.421465102671308184e-02,-2.014687031654643565e-03
8.711226178312813165e-03,-2.016202321815837358e-03
9.857761777908528866e-02,-2.017692071105351391e-03
-3.623831766968459850e-02,-2.019156263861323231e-03
-8.587380953610188050e-02,-2.020594885202845609e-03
-1.818812309962387214e-02,-2.022007921019846905e-03
-4.238561318263436156e-02,-2.023395357995500746e-03
9.690370226973571421e-02,-2.024757183639544402e-03
3.179469548027895331e-02,-2.026093386301018161e-03
2.679332778752837110e-02,-2.027403955148242721e-03
-2.406617365041834322e-01,-2.028688880137431098e-03
4.502927360306424598e-02,-2.029948152013379917e-03
-1.369694439461797697e-01,-2.031181762358876073e-03
1.614838285122928152e-01,-2.032389703658532380e-03
1.143685720736344752e-01,-2.033571969328194610e-03
-1.554421152313552879e-01,-2.034728553690487961e-03
-1.390554945877207904e-02,-2.035859451930681352e-03
1.738754383433240847e-01,-2.036964660081389336e-03
9.289445379402054559e-02,-2.038044175018043601e-03
-2.052159191171578842e-02,-2.039097994413960595e-03
1.148838132152361080e-01,-2.040126116664533248e-03
4.966933831760861340e-02,-2.041128540819874253e-03
-1.053756075248181434e-02,-2.042105266529658375e-03
-1.215346831564908109e-01,-2.043056293999245647e-03
-4.675688297315247488e-02,-2.043981623980742346e-03
1.195737564486169247e-01,-2.044881257804095475e-03
-3.133612846019130649e-02,-2.045755197409084535e-03
1.073780253989985028e-01,-2.046603445342206392e-03
-4.948433878433933231e-02,-2.047426004725613757e-03
3.070400927058198910e-03,-2.048222879224931292e-03
-1.160149137522636514e-01,-2.048994073035866146e-03
1.272664168389855965e-01,-2.049739590895970683e-03
2.388370613302085443e-01,-2.050459438095695273e-03
-1.387759158602424603e-01,-2.051153620444450595e-03
2.624937762048279444e-02,-2.051822144199545554e-03
-1.634428900929488226e-01,-2.052465016023351761e-03
1.261831240601737347e-01,-2.053082242999222651e-03
5.167398730656998229e-02,-2.053673832666191856e-03
-6.992729650501351701e-02,-2.054239793025199566e-03
3.140747133330231561e-03,-2.054780132520797262e-03
-5.177137778818011876e-02,-2.055294860034590897e-03
1.439298132898711446e-02,-2.055783984901519545e-03
6.176066364828874250e-02,-2.056247516929466009e-03
6.904030342493169825e-02,-2.056685466400947314e-03
1.572458550068039640e-01,-2.057097844043722853e-03
4.100912045391623406e-02,-2.057484660968191686e-03
-2.117739530697236860e-01,-2.057845928593276478e-03
-1.668237910177825245e-01,-2.058181658614887093e-03
9.053437150474603901e-02,-2.058491863055734051e-03
-1.978112048109737994e-02,-2.058776554355266995e-03
-1.153799416457248345e-01,-2.059035745429063820e-03
-1.373152443231805131e-01,-2.059269449699679694e-03
1.328671711545165446e-01,-2.059477681143617733e-03
2.723832293165137294e-02,-2.059660454344136148e-03
2.172162798277549323e-02,-2.059817784503346211e-03
-1.183146881905678960e-01,-2.059949687416779904e-03
2.051613816145748947e-02,-2.060056179458371554e-03
-2.490514532239320941e-02,-2.060137277596828850e-03
-1.722582205108174128e-02,-2.060192999422401361e-03
-8.729924495271336113e-03,-2.060223363165134165e-03
-2.464481640832456247e-03,-2.060228387706195593e-03
1.838559302827764141e-01,-2.060208092580448520e-03
3.509494547703544826e-02,-2.060162497951862834e-03
-4.249188670248899014e-02,-2.060091624555398723e-03
9.038130072420454131e-02,-2.059995493635015038e-03
-4.163345340948634843e-02,-2.059874126905811113e-03
-1.231457730450999377e-01,-2.059727546538573425e-03
-3.681493419143651996e-02,-2.059555775169410671e-03
5.472170156621763287e-02,-2.059358835939265574e-03
1.379096925597827206e-01,-2.059136752530982880e-03
-1.121051546793149500e-01,-2.058889549164604361e-03
-4.649820409154183792e-02,-2.058617250565934319e-03
-2.673107255947924921e-02,-2.058319881958291849e-03
9.207125265678972603e-02,-2.057997469087145207e-03
4.214749458422850648e-02,-2.057650038237570072e-03
-7.490160370490203667e-02,-2.057277616219246354e-03
9.715447802418722412e-02,-2.056880230338742517e-03
1.266461573992751499e-01,-2.056457908377043540e-03
-1.167521114182937386e-01,-2.056010678557895679e-03
-1.622014618239354944e-01,-2.055538569513134985e-03
4.087571596719413725e-02,-2.055041610290121463e-03
-5.429931805569209596e-02,-2.054519830407359506e-03
-7.811620134117225334e-02,-2.053973259912501848e-03
-2.300523286378588009e-03,-2.053401929422883545e-03
-5.778906710408501443e-03,-2.052805870160841813e-03
-1.182235127825532611e-01,-2.052185113985018246e-03
-1.821332021110025901e-01,-2.051539693424573631e-03
9.966966659604463430e-02,-2.050869641737501983e-03
-1.194063028445804531e-01,-2.050174992983111628e-03
3.748507124668442464e-02,-2.049455782073572509e-03
-6.779518956409939789e-02,-2.048712044798987712e-03
-1.827977692463105680e-02,-2.047943817844786237e-03
8.571258824496498507e-02,-2.047151138807189793e-03
3.746593902253125136e-02,-2.046334046194309142e-03
1.397971664758698163e-01,-2.045492579397041946e-03
1.241315535830468386e-01,-2.044626778625275275e-03
-3.513453785654456485e-02,-2.043736684819376977e-03
2.616447965459884339e-01,-2.042822339556195788e-03
1.565698726220498271e-01,-2.041883784953678858e-03
-1.391967221632227358e-01,-2.040921063559915372e-03
1.023891921315646103e-01,-2.039934218247670128e-03
-9.965035098452514062e-02,-2.038923292159641309e-03
-1.689277063784730415e-02,-2.037888328704274589e-03
3.662086618782067066e-02,-2.036829371572756054e-03
-1.062783963389539593e-01,-2.035746464760300727e-03
-1.451324441794407671e-02,-2.034639652587933323e-03
-1.682680203227956417e-01,-2.033508979734967043e-03
-5.267670150412846752e-02,-2.032354491294833046e-03
4.729431264398348267e-02,-2.031176232847710719e-03
-3.159744775501652919e-02,-2.029974250521619436e-03
4.281170326044512510e-03,-2.028748591019719199e-03
4.029204146285986221e-02,-2.027499301622224474e-03
4.747975515539076818e-02,-2.026226430177310769e-03
1.157045554138210613e-01,-2.024930025076610365e-03
1.005881612400537639e-01,-2.023610135205856399e-03
-1.533308877986659102e-01,-2.022266809877437243e-03
-2.887493346926951754e-02,-2.020900098779802867e-03
-4.862948878429750738e-02,-2.019510051978574191e-03
-1.885673067967772454e-01,-2.018096719962760022e-03
1.453492381821729629e-01,-2.016660153707931780e-03
-1.606117347256307282e-01,-2.015200404734452094e-03
-2.490434637667331974e-01,-2.013717525154600299e-03
-1.370972512780246622e-01,-2.012211567741509048e-03
-1.559695434113725909e-01,-2.010682586051917246e-03
-1.011396442494716386e-01,-2.009130634576332050e-03
-1.054871235798141363e-02,-2.007555768870815816e-03
1.870744785909954633e-01,-2.005958045643279480e-03
2.752679278236669913e-01,-2.004337522763681434e-03
-1.571814432046687027e-01,-2.002694259181746119e-03
2.387170826414595215e-01,-2.001028314798910211e-03
-1.352669997374459088e-01,-1.999339750364298625e-03
-1.545954341166250745e-01,-1.997628627419530817e-03
7.860907049349101505e-02,-1.995895008294625971e-03
8.767183551207156922e-02,-1.994138956139381979e-03
6.578881058729903197e-02,-1.992360534934028808e-03
1.711014512046451219e-01,-1.990559809442536687e-03
9.890759021799561124e-02,-1.988736845123362847e-03
-2.417652400914563002e-02,-1.986891708023018864e-03
-5.344688363616983268e-02,-1.985024464683286805e-03
-2.402818165150312213e-01,-1.983135182101972843e-03
1.646322510532764738e-02,-1.981223927766199207e-03
1.188037274974276247e-01,-1.979290769728009932e-03
6.021519122548819880e-02,-1.977335776652909723e-03
1.961127098162833426e-02,-1.975359017800378241e-03
-8.728377290390781917e-02,-1.973360562968711537e-03
-8.016252553011313231e-02,-1.971340482462631723e-03
1.099406985077652776e-01,-1.969298847103523147e-03
1.359451145118006354e-01,-1.967235728247746299e-03
-1.581662993761099312e-01,-1.965151197768470921e-03
1.552940530762298155e-01,-1.963045328010382812e-03
7.183278773593006032e-04,-1.960918191754112885e-03
1.571715420256050710e-01,-1.958769862184156930e-03
1.267748963213052027e-01,-1.956600412830961436e-03
-7.340350450558219553e-02,-1.954409917486275589e-03
-1.913390891159520713e-01,-1.952198450129041286e-03
1.313283726367477089e-01,-1.949966084909366022e-03
-1.104208239256308510e-01,-1.947712896185613881e-03
3.437716732878556142e-02,-1.945438958562318134e-03
-9.697398240401772229e-02,-1.943144346909557452e-03
1.083811651893895056e-01,-1.940829136379824352e-03
-7.546452838746381397e-02,-1.938493402421926195e-03
-1.037184103230802956e-01,-1.936137220786584429e-03
7.233486243791213688e-02,-1.933760667539591391e-03
3.090189737534864908e-02,-1.931363819086061090e-03
4.966054905584039092e-04,-1.928946752178839355e-03
-4.443492127779642697e-02,-1.926509543902587326e-03
2.360787534042101468e-02,-1.924052271658732933e-03
-7.513518550275220809e-02,-1.921575013166513038e-03
1.636320732354403507e-01,-1.919077846470325626e-03
-2.626806828842385283e-02,-1.916560849933980062e-03
-1.416333866957107147e-02,-1.914024102212766743e-03
2.118457078334566070e-03,-1.911467682221799479e-03
9.708430708097075257e-02,-1.908891669119636885e-03
1.577256634468004182e-01,-1.906296142288927201e-03
4.042173570478166389e-02,-1.903681181283041479e-03
-9.493469421659187640e-03,-1.901046865743775916e-03
-1.094290279117970804e-01,-1.898393275332714916e-03
6.292989950681968092e-02,-1.895720489710537356e-03
-5.054030362412688382e-02,-1.893028588554022083e-03
-1.409609680376835705e-01,-1.890317651581589330e-03
2.106514105026534023e-01,-1.887587758580240322e-03
-2.382122078058214118e-02,-1.884838989424847400e-03
1.292520997484872258e-01,-1.882071424062032152e-03
-3.481570888747875792e-02,-1.879285142458882434e-03
-1.587177589584093940e-01,-1.876480224555069232e-03
-2.624478120629585368e-02,-1.873656750257224855e-03
1.350696306049818662e-01,-1.870814799478096296e-03
-3.496143978443243955e-02,-1.867954452173488985e-03
-1.439289922754398432e-01,-1.865075788343612288e-03
-1.222504335438236583e-01,-1.862178888036492572e-03
1.163046839386401160e-01,-1.859263831395398378e-03
-1.141885522769296585e-01,-1.856330698723110189e-03
-5.226170477045702367e-02,-1.853379570521842060e-03
1.096073882895170631e-01,-1.850410527516367643e-03
-4.418464687244877398e-02,-1.847423650671362440e-03
8.505617745347998637e-02,-1.844419021188391022e-03
8.601364642406872374e-02,-1.841396720479248012e-03
-7.069396186519995295e-02,-1.838356830125767796e-03
2.509791513284036213e-02,-1.835299431839990071e-03
7.832168040614077842e-02,-1.832224607440509920e-03
8.657494454902034398e-02,-1.829132438835037126e-03
