7.289686274214127737e-01,3.338892766862538303e-03
8.443279255020136320e-01,3.350064734033936318e-03
9.297764858882539007e-01,3.361228450725126451e-03
9.822872507286890542e-01,3.372383702106010548e-03
1.000000000000000000e+00,3.383530272259159706e-03
9.822872507286873889e-01,3.394667945089339337e-03
9.297764858882608952e-01,3.405796505251953987e-03
8.443279255020238461e-01,3.416915739067682024e-03
7.289686274214258743e-01,3.428025435391061221e-03
5.877852522924937873e-01,3.439125386402401736e-03
4.257792915650870924e-01,3.450215388295130390e-03
2.486898871648747511e-01,3.461295241834387235e-03
6.279051952933857594e-02,3.472364752767227378e-03
-1.253332335642887152e-01,3.483423732070051963e-03
-3.090169943749281334e-01,3.494471996024665818e-03
-4.817536741016934521e-01,3.505509366120419107e-03
-6.374239897486778661e-01,3.516535668786037721e-03
-7.705132427757764857e-01,3.527550734960801376e-03
-8.763066800438517046e-01,3.538554399520409989e-03
-9.510565162951489793e-01,3.549546500578035398e-03
-9.921147013144753224e-01,3.560526878685455181e-03
-9.980267284282731133e-01,3.571495375962704596e-03
-9.685831611286347398e-01,3.582451835187238330e-03
-9.048270524660277925e-01,3.593396098875014082e-03
-8.090169943749614401e-01,3.604328008386192307e-03
-6.845471059286991622e-01,3.615247403087273013e-03
-5.358267949790126439e-01,3.626154119599500798e-03
-3.681245526846999017e-01,3.637047991160297089e-03
-1.873813145857383677e-01,3.647928847120479601e-03
-1.861958319213247536e-14,3.658796512595222095e-03
1.873813145857017859e-01,3.669650808281257892e-03
3.681245526846652627e-01,3.680491550446928634e-03
5.358267949789812246e-01,3.691318551095577015e-03
6.845471059286719617e-01,3.702131618296627437e-03
8.090169943749395687e-01,3.712930556672758807e-03
9.048270524660119163e-01,3.723715168026047340e-03
9.685831611286255249e-01,3.734485252081021049e-03
9.980267284282707818e-01,3.745240607318440704e-03
9.921147013144799853e-01,3.755981031870394161e-03
9.510565162951604146e-01,3.766706324445117347e-03
8.763066800438696902e-01,3.777416285248919557e-03
7.705132427758002445e-01,3.788110716872681791e-03
6.374239897487066209e-01,3.798789425111649774e-03
4.817536741017260926e-01,3.809452219689592536e-03
3.090169943749635495e-01,3.820098914861793597e-03
1.253332335643256579e-01,3.830729329875645194e-03
-6.279051952930141123e-02,3.841343289272649772e-03
-2.486898871648386966e-01,3.851940623021245583e-03
-4.257792915650534527e-01,3.862521166475888900e-03
-5.877852522924637002e-01,3.873084760163940203e-03
-7.289686274214003392e-01,3.883631249408030922e-03
-8.443279255020038621e-01,3.894160483797403424e-03
-9.297764858882472394e-01,3.904672316527061163e-03
-9.822872507286857235e-01,3.915166603628257927e-03
-1.000000000000000000e+00,3.925643203117708778e-03
-9.822872507286907195e-01,3.936101974095764996e-03
-9.297764858882571204e-01,3.946542775825616356e-03
-8.443279255020182950e-01,3.956965466826251054e-03
-7.289686274214187689e-01,3.967369904011414442e-03
-5.877852522924854606e-01,3.977755941905189614e-03
-4.257792915650778220e-01,3.988123431962073417e-03
-2.486898871648647869e-01,3.998472222015755917e-03
-6.279051952932830638e-02,4.008802155876236076e-03
1.253332335642989293e-01,4.019113073089642350e-03
3.090169943749379033e-01,4.029404808869380648e-03
4.817536741017024449e-01,4.039677194201150151e-03
6.374239897486858597e-01,4.049930056118200561e-03
7.705132427757830360e-01,4.060163218137185712e-03
8.763066800438567006e-01,4.070376500839281188e-03
9.510565162951520879e-01,4.080569722576066725e-03
9.921147013144766547e-01,4.090742700275271440e-03
9.980267284282724471e-01,4.100895250317924609e-03
9.685831611286321863e-01,4.111027189455946328e-03
9.048270524660233516e-01,4.121138335737764731e-03
8.090169943749554449e-01,4.131228509409264581e-03
6.845471059286916127e-01,4.141297533758241979e-03
5.358267949790039841e-01,4.151345235872543581e-03
3.681245526846902982e-01,4.161371447285119179e-03
1.873813145857282647e-01,4.171376004483234173e-03
8.328836195475178018e-15,4.181358749263890118e-03
-1.873813145857119167e-01,4.191319528922949483e-03
-3.681245526846748106e-01,4.201258196271345779e-03
-5.358267949789898843e-01,4.211174609477897658e-03
-6.845471059286795112e-01,4.221068631744383064e-03
-8.090169943749456749e-01,4.230940130824465718e-03
-9.048270524660162462e-01,4.240788978403602603e-03
-9.685831611286280785e-01,4.250615049361976434e-03
-9.980267284282713369e-01,4.260418220946646586e-03
-9.921147013144787641e-01,4.270198371882338514e-03
-9.510565162951573059e-01,4.279955381452445369e-03
-8.763066800438646942e-01,4.289689128582871956e-03
-7.705132427757936942e-01,4.299399490961261852e-03
-6.374239897486986273e-01,4.309086344222883003e-03
-4.817536741017170443e-01,4.318749561232088779e-03
-3.090169943749537795e-01,4.328389011484878347e-03
-1.253332335643154438e-01,4.338004560653804971e-03
6.279051952931168079e-02,4.347596070291425904e-03
2.486898871648486609e-01,4.357163397702864399e-03
4.257792915650627230e-01,4.366706395992080852e-03
5.877852522924720269e-01,4.376224914280280563e-03
7.289686274214074446e-01,4.385718798088791490e-03
8.443279255020094132e-01,4.395187889872906317e-03
9.297764858882510142e-01,4.404632029687861883e-03
9.822872507286876109e-01,4.414051055963425299e-03
1.000000000000000000e+00,4.423444806359714578e-03
9.822872507286888322e-01,4.432813118673993233e-03
9.297764858882533456e-01,4.442155831766381180e-03
8.443279255020204044e-01,4.451472786471757231e-03
7.289686274214117745e-01,4.460763826465615964e-03
5.877852522924886802e-01,4.470028799053254141e-03
4.257792915650813748e-01,4.479267555854399285e-03
2.486898871648548226e-01,4.488479953359072322e-03
6.279051952933221992e-02,4.497665853335068922e-03
-1.253332335642950157e-01,4.506825123072683882e-03
-3.090169943749477288e-01,4.515957635458066506e-03
-4.817536741016990032e-01,4.525063268872656086e-03
-6.374239897486828621e-01,4.534141906922316972e-03
-7.705132427757895863e-01,4.543193438005821774e-03
-8.763066800438548132e-01,4.552217754738028914e-03
-9.510565162951508666e-01,4.561214753248239891e-03
-9.921147013144779869e-01,4.570184332378634737e-03
-9.980267284282726692e-01,4.579126392811249877e-03
-9.685831611286331855e-01,4.588040836154467540e-03
-9.048270524660190217e-01,4.596927564021433509e-03
-8.090169943749410120e-01,4.605786477133091451e-03
-6.845471059286944993e-01,4.614617474477652158e-03
-5.358267949789952134e-01,4.623420452556329698e-03
-3.681245526846675387e-01,4.632195304742112163e-03
-1.873813145857321227e-01,4.640941920774330903e-03
1.961910801182118536e-15,4.649660186406969625e-03
1.873813145857359808e-01,4.658349983223220719e-03
3.681245526846712024e-01,4.667011188622900708e-03
5.358267949789985440e-01,4.675643675983206203e-03
6.845471059286766247e-01,4.684247314987161244e-03
8.090169943749265791e-01,4.692821972108163729e-03
9.048270524660085856e-01,4.701367511233498810e-03
9.685831611286270793e-01,4.709883794404778716e-03
9.980267284282693385e-01,4.718370682649108624e-03
9.921147013144809845e-01,4.726828036871575864e-03
9.510565162951585272e-01,4.735255718777474886e-03
8.763066800438803483e-01,4.743653591791637848e-03
7.705132427758052405e-01,4.752021521942336943e-03
6.374239897487017359e-01,4.760359378678479664e-03
4.817536741017454105e-01,4.768667035591176578e-03
3.090169943749709880e-01,4.776944371014164685e-03
1.253332335643193296e-01,4.785191268481827319e-03
-6.279051952927940106e-02,4.793407617028634313e-03
-2.486898871648310916e-01,4.801593311319414525e-03
-4.257792915650591703e-01,4.809748251605870661e-03
-5.877852522924458256e-01,4.817872343510915846e-03
-7.289686274213950101e-01,4.825965497648488159e-03
-8.443279255020073037e-01,4.834027629092348816e-03
-9.297764858882391348e-01,4.842058656712708298e-03
-9.822872507286841692e-01,4.850058502404197211e-03
-1.000000000000000000e+00,4.858027090232554072e-03
-9.822872507286948274e-01,4.865964345530280136e-03
-9.297764858882600070e-01,4.873870193973332821e-03
-8.443279255020225138e-01,4.881744560671582439e-03
-7.289686274214338679e-01,4.889587369305272921e-03
-5.877852522924917889e-01,4.897398541338097468e-03
-4.257792915650849275e-01,4.905177995334786961e-03
-2.486898871648861586e-01,4.912925646407412250e-03
-6.279051952933611958e-02,4.920641405810026112e-03
1.253332335642911299e-01,4.928325180696013601e-03
3.090169943749169201e-01,4.935976874046776701e-03
4.817536741016956170e-01,4.943596384774290309e-03
6.374239897486797535e-01,4.951183607993903113e-03
7.705132427757690472e-01,4.958738435457752183e-03
8.763066800438529258e-01,4.966260756133445038e-03
9.510565162951496454e-01,4.973750456907509963e-03
9.921147013144738791e-01,4.981207423388716096e-03
9.980267284282728912e-01,4.988631540782812943e-03
9.685831611286341847e-01,4.996022694807709767e-03
9.048270524660327885e-01,5.003380772616685020e-03
8.090169943749599968e-01,5.010705663696937533e-03
6.845471059286973858e-01,5.017997260711654257e-03
5.358267949790225249e-01,5.025255460255769434e-03
3.681245526846976257e-01,5.032480163498640607e-03
1.873813145857359808e-01,5.039671276690884522e-03
3.037990634776659448e-14,5.046828711517424570e-03
-1.873813145857042006e-01,5.053952385284256332e-03
-3.681245526846675387e-01,5.061042220932308877e-03
-5.358267949789952134e-01,5.068098146877923933e-03
-6.845471059286737381e-01,5.075120096685595099e-03
-8.090169943749410120e-01,5.082108008584569799e-03
-9.048270524660190217e-01,5.089061824846439173e-03
-9.685831611286260800e-01,5.095981491045759905e-03
-9.980267284282708928e-01,5.102866955229908366e-03
-9.921147013144779869e-01,5.109718167027573268e-03
-9.510565162951596374e-01,5.116535076727467442e-03
-8.763066800438684689e-01,5.123317634359888899e-03
-7.705132427757895863e-01,5.130065788813668523e-03
-6.374239897487047335e-01,5.136779487019790119e-03
-4.817536741017239277e-01,5.143458673230585920e-03
-3.090169943749477288e-01,5.150103288420045285e-03
-1.253332335643232154e-01,5.156713269826474801e-03
6.279051952930385372e-02,5.163288550653710382e-03
2.486898871648548226e-01,5.169829059941448424e-03
4.257792915650556176e-01,5.176334722609296501e-03
5.877852522924656986e-01,5.182805459672964153e-03
7.289686274214117745e-01,5.189241188624937537e-03
8.443279255020051943e-01,5.195641823966118400e-03
9.297764858882481276e-01,5.202007277869610813e-03
9.822872507286888322e-01,5.208337460953118073e-03
1.000000000000000000e+00,5.214632283132581043e-03
9.822872507286902755e-01,5.220891654526807826e-03
9.297764858882510142e-01,5.227115486381023191e-03
8.443279255020246232e-01,5.233303691976620015e-03
7.289686274214171036e-01,5.239456187494861625e-03
5.877852522924720269e-01,5.245572892803931041e-03
4.257792915650884247e-01,5.251653732141429304e-03
2.486898871648624276e-01,5.257698634668125232e-03
6.279051952931166691e-02,5.263707534873320396e-03
-1.253332335642872442e-01,5.269680372817467547e-03
-3.090169943749402348e-01,5.275617094203423514e-03
-4.817536741017170443e-01,5.281517650273785669e-03
-6.374239897486767559e-01,5.287381997537931450e-03
-7.705132427757845903e-01,5.293210097338426831e-03
-8.763066800438646942e-01,5.299001915272136091e-03
-9.510565162951485352e-01,5.304757420486521692e-03
-9.921147013144769877e-01,5.310476584876036230e-03
-9.980267284282713369e-01,5.316159382207049852e-03
-9.685831611286351839e-01,5.321805787202299638e-03
-9.048270524660223524e-01,5.327415774617267306e-03
-8.090169943749456749e-01,5.332989318341183928e-03
-6.845471059287001614e-01,5.338526390554486876e-03
-5.358267949790018747e-01,5.344026960972554120e-03
-3.681245526846748106e-01,5.349490996202480031e-03
-1.873813145857398110e-01,5.354918459235656625e-03
-5.878304635907295000e-15,5.360309309094098140e-03
1.873813145857282647e-01,5.365663500643023248e-03
3.681245526846638749e-01,5.370980984576306794e-03
5.358267949789918827e-01,5.376261707575272046e-03
6.845471059286916127e-01,5.381505612635184739e-03
8.090169943749386805e-01,5.386712639547863550e-03
9.048270524660173564e-01,5.391882725523267951e-03
9.685831611286321863e-01,5.397015805928015962e-03
9.980267284282706708e-01,5.402111815114634882e-03
9.921147013144784310e-01,5.407170687312142301e-03
9.510565162951520879e-01,5.412192357546376752e-03
8.763066800438703563e-01,5.417176762557444382e-03
7.705132427757921398e-01,5.422123841681744313e-03
6.374239897486858597e-01,5.427033537667283469e-03
4.817536741017273694e-01,5.431905797393374313e-03
3.090169943749514481e-01,5.436740572469202053e-03
1.253332335642989015e-01,5.441537819689991860e-03
-6.279051952929994018e-02,5.446297501334610228e-03
-2.486898871648510201e-01,5.451019585294009095e-03
-4.257792915650778220e-01,5.455704045025926152e-03
-5.877852522924624790e-01,5.460350859337403419e-03
-7.289686274214091100e-01,5.464960012002801140e-03
-8.443279255020182950e-01,5.469531491230802261e-03
-9.297764858882466843e-01,5.474065288999248324e-03
-9.822872507286880550e-01,5.478561400281320090e-03
-1.000000000000000000e+00,5.483019822190445501e-03
-9.822872507286910526e-01,5.487440553074198965e-03
-9.297764858882524575e-01,5.491823591589239245e-03
-8.443279255020115226e-01,5.496168935790017585e-03
-7.289686274214198791e-01,5.500476582263503708e-03
-5.877852522924751355e-01,5.504746525340533693e-03
-4.257792915650662757e-01,5.508978756411684469e-03
-2.486898871648662024e-01,5.513173263371858729e-03
-6.279051952934394665e-02,5.517330030213219924e-03
1.253332335642833584e-01,5.521449036780852991e-03
3.090169943749365156e-01,5.525530258699773260e-03
4.817536741016887336e-01,5.529573667475799759e-03
6.374239897486737583e-01,5.533579230766694224e-03
7.705132427757821478e-01,5.537546912813910358e-03
8.763066800438491510e-01,5.541476675019614030e-03
9.510565162951473139e-01,5.545368476648492549e-03
9.921147013144764326e-01,5.549222275629447573e-03
9.980267284282734463e-01,5.553038029428707459e-03
9.685831611286360721e-01,5.556815695963386419e-03
9.048270524660240177e-01,5.560555234523091063e-03
8.090169943749646597e-01,5.564256606666879122e-03
6.845471059287030480e-01,5.567919777063731236e-03
5.358267949790052054e-01,5.571544714246721118e-03
3.681245526847048977e-01,5.575131391254119911e-03
1.873813145857436691e-01,5.578679786134670832e-03
9.798412354452001374e-15,5.582189882299096184e-03
-1.873813145856965123e-01,5.585661668705322463e-03
-3.681245526846602667e-01,5.589095139870808165e-03
-5.358267949789886631e-01,5.592490295711496397e-03
-6.845471059286680759e-01,5.595847141213034469e-03
-8.090169943749364601e-01,5.599165685945863176e-03
-9.048270524660156910e-01,5.602445943441300945e-03
-9.685831611286241927e-01,5.605687930450666857e-03
-9.980267284282704487e-01,5.608891666113642940e-03
-9.921147013144789861e-01,5.612057171065281888e-03
-9.510565162951620799e-01,5.615184466513233920e-03
-8.763066800438722437e-01,5.618273573317850676e-03
-7.705132427757945823e-01,5.621324511107679209e-03
-6.374239897487107287e-01,5.624337297461638741e-03
-4.817536741017308111e-01,5.627311947186779822e-03
-3.090169943749551673e-01,5.630248471717167087e-03
-1.253332335643310147e-01,5.633146878655120350e-03
6.279051952929602665e-02,5.636007171471011171e-03
2.486898871648472453e-01,5.638829349372202759e-03
4.257792915650485677e-01,5.641613407345699022e-03
5.877852522924593703e-01,5.644359336372947560e-03
7.289686274214064454e-01,5.647067123809126551e-03
8.443279255020009755e-01,5.649736753913427167e-03
9.297764858882452410e-01,5.652368208511462933e-03
9.822872507286873889e-01,5.654961467766313546e-03
1.000000000000000000e+00,5.657516511030820545e-03
9.822872507286917187e-01,5.660033317750877771e-03
9.297764858882539007e-01,5.662511868387651998e-03
8.443279255020288421e-01,5.664952145326015986e-03
7.289686274214225437e-01,5.667354133736946312e-03
5.877852522924783552e-01,5.669717822363261155e-03
4.257792915650955301e-01,5.672043204200814120e-03
2.486898871648700049e-01,5.674330277050960297e-03
6.279051952931949399e-02,5.676579043924641008e-03
-1.253332335642794726e-01,5.678789513283735886e-03
-3.090169943749327963e-01,5.680961699111056369e-03
-4.817536741017102164e-01,5.683095620806429688e-03
-6.374239897486707607e-01,5.685191302912513678e-03
-7.705132427757795943e-01,5.687248774679970129e-03
-8.763066800438609194e-01,5.689268069487360240e-03
-9.510565162951460927e-01,5.691249224136226727e-03
-9.921147013144759885e-01,5.693192278046281876e-03
-9.980267284282718920e-01,5.695097272379141470e-03
-9.685831611286370713e-01,5.696964249121587616e-03
-9.048270524660256831e-01,5.698793250160766842e-03
-8.090169943749502268e-01,5.700584316384036017e-03
-6.845471059287059346e-01,5.702337486835253565e-03
-5.358267949790085360e-01,5.704052797957365369e-03
-3.681245526846821381e-01,5.705730282948035664e-03
-1.873813145857475271e-01,5.707369971251079893e-03
-1.371852007299670933e-14,5.708971888201661710e-03
1.873813145857205764e-01,5.710536054837758030e-03
3.681245526846566030e-01,5.712062487884493611e-03
5.358267949789853324e-01,5.713551199911840427e-03
6.845471059286859505e-01,5.715002199660022299e-03
8.090169943749341286e-01,5.716415492521029033e-03
9.048270524660140257e-01,5.717791081159121803e-03
9.685831611286302989e-01,5.719128966248278843e-03
9.980267284282701157e-01,5.720429147300384529e-03
9.921147013144794302e-01,5.721691623554748737e-03
9.510565162951545304e-01,5.722916394897389729e-03
8.763066800438741311e-01,5.724103462777436514e-03
7.705132427757971358e-01,5.725252831088120317e-03
6.374239897486918549e-01,5.726364506981069386e-03
4.817536741017342528e-01,5.727438501584993652e-03
3.090169943749588866e-01,5.728474830603235389e-03
1.253332335643067008e-01,5.729473514768944169e-03
-6.279051952929211311e-02,5.730434580141682485e-03
-2.486898871648434428e-01,5.731358058234877623e-03
-4.257792915650707166e-01,5.732243985969550509e-03
-5.877852522924561507e-01,5.733092405455873265e-03
-7.289686274214037809e-01,5.733903363610232465e-03
-8.443279255020140761e-01,5.734676911621279516e-03
-9.297764858882437977e-01,5.735413104283822866e-03
-9.822872507286866117e-01,5.736111999224085753e-03
-1.000000000000000000e+00,5.736773656043701701e-03
-9.822872507286924959e-01,5.737398135412697872e-03
-9.297764858882553440e-01,5.737985498143530899e-03
-8.443279255020157414e-01,5.738535804278899893e-03
-7.289686274214252082e-01,5.739049112225580798e-03
-5.877852522924815748e-01,5.739525477964893020e-03
-4.257792915650733812e-01,5.739964954367699629e-03
-2.486898871648738074e-01,5.740367590638121437e-03
-6.279051952932340752e-02,5.740733431905615039e-03
1.253332335643037865e-01,5.741062518979780059e-03
3.090169943749290771e-01,5.741354888276521511e-03
4.817536741017067747e-01,5.741610571918093903e-03
6.374239897486896345e-01,5.741829598003414525e-03
7.705132427757771518e-01,5.742011991039000854e-03
8.763066800438590320e-01,5.742157772515175430e-03
9.510565162951536422e-01,5.742266961607063284e-03
9.921147013144755444e-01,5.742339575975483404e-03
9.980267284282721141e-01,5.742375632639276986e-03
9.685831611286309650e-01,5.742375148888096380e-03
9.048270524660273484e-01,5.742338143203244878e-03
8.090169943749525583e-01,5.742264636153861755e-03
6.845471059286880600e-01,5.742154651236644654e-03
5.358267949790117557e-01,5.742008215629277289e-03
3.681245526846857463e-01,5.741825360830798280e-03
1.873813145857234630e-01,5.741606123166143744e-03
1.763862779154141570e-14,5.741350544136922252e-03
-1.873813145857167184e-01,5.741058670605907882e-03
-3.681245526846793625e-01,5.740730554808653324e-03
-5.358267949789820017e-01,5.740366254191734720e-03
-6.845471059286830640e-01,5.739965831083270430e-03
-8.090169943749485615e-01,5.739529352207319891e-03
-9.048270524660122494e-01,5.739056888059284288e-03
-9.685831611286292997e-01,5.738548512164356498e-03
-9.980267284282716700e-01,5.738004300245217251e-03
-9.921147013144798743e-01,5.737424329328390596e-03
-9.510565162951645224e-01,5.736808676820825438e-03
-8.763066800438760184e-01,5.736157419589350652e-03
-7.705132427757995783e-01,5.735470633075530691e-03
-6.374239897487168349e-01,5.734748390477214380e-03
-4.817536741017376944e-01,5.733990762025679977e-03
-3.090169943749626058e-01,5.733197814383896897e-03
-1.253332335643387863e-01,5.732369610187170068e-03
6.279051952928819957e-02,5.731506207742336281e-03
2.486898871648396403e-01,5.730607660896110817e-03
4.257792915650414622e-01,5.729674019077157093e-03
5.877852522924530421e-01,5.728705327510306804e-03
7.289686274214010053e-01,5.727701627595274333e-03
8.443279255019967566e-01,5.726662957436370188e-03
9.297764858882423544e-01,5.725589352504351776e-03
9.822872507286858346e-01,5.724480846406925991e-03
1.000000000000000000e+00,5.723337471740493239e-03
9.822872507286932731e-01,5.722159260992907073e-03
9.297764858882567873e-01,5.720946247465167472e-03
8.443279255020330609e-01,5.719698466179333474e-03
7.289686274214278727e-01,5.718415954740400584e-03
5.877852522924846834e-01,5.717098754121535502e-03
4.257792915651026355e-01,5.715746909344777277e-03
2.486898871648776099e-01,5.714360470033014172e-03
6.279051952932732106e-02,5.712939490813593105e-03
-1.253332335642717010e-01,5.711484031559192938e-03
-3.090169943749253578e-01,5.709994157457349596e-03
-4.817536741017033330e-01,5.708469938906085561e-03
-6.374239897486646544e-01,5.706911451239256305e-03
-7.705132427757745983e-01,5.705318774291272613e-03
-8.763066800438571446e-01,5.703691991816545008e-03
-9.510565162951436502e-01,5.702031190784125243e-03
-9.921147013144749893e-01,5.700336460572460670e-03
-9.980267284282723361e-01,5.698607892092704894e-03
-9.685831611286390697e-01,5.696845576871560797e-03
-9.048270524660290137e-01,5.695049606126079654e-03
-8.090169943749548898e-01,5.693220069863097650e-03
-6.845471059287115967e-01,5.691357056035135052e-03
-5.358267949790150864e-01,5.689460649782586595e-03
-3.681245526846894101e-01,5.687530932788967264e-03
-1.873813145857552154e-01,5.685567982771980861e-03
-2.155873551008612207e-14,5.683571873128349244e-03
1.873813145857128604e-01,5.681542672744909622e-03
3.681245526846493310e-01,5.679480445982595244e-03
5.358267949790026519e-01,5.677385252833784361e-03
6.845471059286801774e-01,5.675257149247357920e-03
8.090169943749462300e-01,5.673096187609887563e-03
9.048270524660105840e-01,5.670902417365818356e-03
9.685831611286283005e-01,5.668675885754591824e-03
9.980267284282696716e-01,5.666416638638515843e-03
9.921147013144768767e-01,5.664124721391978687e-03
9.510565162951569729e-01,5.661800179820426597e-03
8.763066800438642501e-01,5.659443061076467781e-03
7.705132427758021318e-01,5.657053414540582845e-03
6.374239897486979611e-01,5.654631292635131645e-03
4.817536741017410806e-01,5.652176751542767330e-03
3.090169943749392911e-01,5.649689851803723316e-03
1.253332335643144724e-01,5.647170658770734979e-03
-6.279051952931265224e-02,5.644619242905392006e-03
-2.486898871648358378e-01,5.642035679905343937e-03
-4.257792915650636112e-01,5.639420050657782679e-03
-5.877852522924498224e-01,5.636772441020760673e-03
-7.289686274214177697e-01,5.634092941440014754e-03
-8.443279255020098573e-01,5.631381646414787556e-03
-9.297764858882513472e-01,5.628638653831497668e-03
