9.029155389640965979e-01,6.271561160481976815e-03
9.633440322416269019e-01,6.290754312457071465e-03
5.497926043245467964e-01,6.309924545057090349e-03
-1.357459978457331573e-01,6.329071537030124713e-03
-7.549949290736619467e-01,6.348194968776254242e-03
-9.999847221449023049e-01,6.367294522491163955e-03
-7.469036992823636645e-01,6.386369881837807017e-03
-1.200301329884632257e-01,6.405420731312505556e-03
5.678985132147071901e-01,6.424446755624104409e-03
9.710096180110118214e-01,6.443447639398977057e-03
8.845403913089302517e-01,6.462423067362415251e-03
3.500683473736291296e-01,6.481372724908172553e-03
-3.629364791814930769e-01,6.500296298772366248e-03
-8.919665121326431079e-01,6.519193477474585427e-03
-9.657865927683216833e-01,6.538063951306185943e-03
-5.445102523832223707e-01,6.556907411875318413e-03
1.573898345589713199e-01,6.575723551444197061e-03
7.790171502665228509e-01,6.594512062400787085e-03
9.982865633983507569e-01,6.613272637138896230e-03
6.995755705380867218e-01,6.632004968411102548e-03
3.615268060943788164e-02,6.650708749974977921e-03
-6.470278639595021808e-01,6.669383677200868381e-03
-9.920626554441268619e-01,6.688029447328685227e-03
-8.161050548572009733e-01,6.706645759243371092e-03
-2.096385810849730469e-01,6.725232312889878328e-03
5.084862159223529909e-01,6.743788808637673875e-03
9.578019013537806270e-01,6.762314946931964436e-03
8.980478403454404956e-01,6.780810428418264368e-03
3.588982845857559556e-01,6.799274954476883931e-03
-3.730875076200392826e-01,6.817708227886264127e-03
-9.056686475548492155e-01,6.836109953264872356e-03
-9.511134388903923487e-01,6.854479837058914497e-03
-4.827625181464594850e-01,6.872817587085825949e-03
2.477974375443037502e-01,6.891122911882102339e-03
8.445993250858423451e-01,6.909395520209909471e-03
9.816954832485210725e-01,6.927635120991761444e-03
5.821437783031271351e-01,6.945841423711039686e-03
-1.372062665153230832e-01,6.964014139062893287e-03
-7.819832686468844996e-01,6.982152979503080358e-03
-9.960914079751811423e-01,7.000257659397451752e-03
-6.592014985563324769e-01,7.018327894693272145e-03
4.402334208396815884e-02,7.036363402296502007e-03
7.236174714836282051e-01,7.054363899501783948e-03
9.999902221637747557e-01,7.072329103793289530e-03
7.166500733536902423e-01,7.090258733129238197e-03
3.039782619696352814e-02,7.108152506553759402e-03
-6.738297981066273534e-01,7.126010144796639419e-03
-9.981742703209087741e-01,7.143831370527605786e-03
-7.572257707639286073e-01,7.161615908125289025e-03
-8.557500847885876616e-02,7.179363483094221982e-03
6.356831988687832169e-01,7.197073821462346074e-03
9.943732418224144887e-01,7.214746649503100788e-03
7.833022603825576802e-01,7.232381693942193171e-03
1.214934060289255824e-01,7.249978682533105359e-03
-6.111949114469452660e-01,7.267537344674260616e-03
-9.912128323494155957e-01,7.285057411716283626e-03
-7.966320251639956718e-01,7.302538616785467229e-03
-1.383012725436768564e-01,7.319980694228312226e-03
6.015247616731899116e-01,7.337383379001373961e-03
9.902109997157692023e-01,7.354746406362905678e-03
7.981886538515704510e-01,7.372069512047716051e-03
1.361110927893384448e-01,7.389352432824909667e-03
-6.071033802326980533e-01,7.406594907113879522e-03
-9.917880902544634614e-01,7.423796675299223526e-03
-7.880895251600682494e-01,7.440957479561839671e-03
-1.149066443528335701e-01,7.458077063328812269e-03
6.276841893829718799e-01,7.475155170670533082e-03
9.952712511056597267e-01,7.492191546005306547e-03
7.655869449919205927e-01,7.509185934289136326e-03
7.455509966339024519e-02,7.526138081578879861e-03
-6.623133242132505094e-01,7.543047735633147920e-03
-9.988877039713980333e-01,7.559914646192122424e-03
-7.291262743720654527e-01,7.576738564770307306e-03
-1.492431424124251310e-02,7.593519244090133485e-03
7.092208179764006859e-01,7.610256437502057290e-03
9.997555636548401958e-01,7.626949898745489544e-03
6.764802800580985709e-01,7.643599382197725778e-03
-6.389384519204982515e-02,7.660204643460140524e-03
-7.656462111993698194e-01,7.676765439924032423e-03
-9.938950642392743173e-01,7.693281530970497335e-03
-6.049781937089042660e-01,7.709752677683645583e-03
1.612552926095913719e-01,7.726178642256932745e-03
8.276239200146224828e-01,7.742559187462694226e-03
9.762971149030034157e-01,7.758894076516233140e-03
5.118538078467711472e-01,7.775183073420407522e-03
-2.755389544811352454e-01,7.791425943576559161e-03
-8.897693796035349711e-01,7.807622454280481461e-03
-9.410990259504077304e-01,7.823772374793822384e-03
-3.947368024436910261e-01,7.839875475948304695e-03
4.036483199791809362e-01,7.855931529535169211e-03
9.451263006877046458e-01,7.871940307868615164e-03
8.819266929428122292e-01,7.887901583801955677e-03
2.523021416886899182e-01,7.903815131187151219e-03
-5.404858008936089808e-01,7.919680725485225836e-03
-9.851568074019346755e-01,7.935498144138030535e-03
-7.924644924370097820e-01,7.951267166464551922e-03
-8.507014776519623844e-02,7.966987573150825439e-03
6.784793322928129866e-01,7.982659145664990075e-03
9.999758090377366404e-01,7.998281665977817478e-03
6.673028540970008526e-01,8.013854916771192757e-03
-1.036885382750977191e-01,8.029378681999550793e-03
-8.072806184179135425e-01,8.044852747438678564e-03
-9.789416373784056713e-01,8.060276900864136659e-03
-5.030818755948469612e-01,8.075650931744185468e-03
3.070448883677857621e-01,8.090974630651441568e-03
9.137950997555360777e-01,8.106247788783230157e-03
9.117063277122068321e-01,8.121470197909168645e-03
2.998904995347831948e-01,8.136641650781350696e-03
-5.136730001780122068e-01,8.151761941734831166e-03
-9.827332759560247766e-01,8.166830867078879105e-03
-7.897878391095307649e-01,8.181848225018916940e-03
-6.279051952929455560e-02,8.196813815163453074e-03
7.075300962970980656e-01,8.211727437949364536e-03
9.978734601624348333e-01,8.226588894374215269e-03
6.086396039919301781e-01,8.241397986217167959e-03
-1.967842536168639134e-01,8.256154516599082879e-03
-8.682661103776164735e-01,8.270858290501755319e-03
-9.441742048253533026e-01,8.285509114893693447e-03
-3.700510925760068792e-01,8.300106798378189751e-03
4.601361665283914548e-01,8.314651150606531746e-03
9.726915974873234783e-01,8.329141981860679542e-03
8.107463388272319049e-01,8.343579103093376123e-03
8.451936571674485699e-02,8.357962326398155062e-03
-7.014165212024219276e-01,8.372291465584146344e-03
-9.975658350946582376e-01,8.386566336457521378e-03
-5.944730103363592422e-01,8.400786756615145900e-03
2.269902784378270144e-01,8.414952544896032657e-03
8.892853219865410885e-01,8.429063520875610532e-03
9.237737287097759209e-01,8.443119504758123117e-03
3.037551173363589596e-01,8.457120317742844451e-03
-5.326727016302722495e-01,8.471065782605924355e-03
-9.905677625297830691e-01,8.484955724087027071e-03
-7.416120009734206153e-01,8.498789968807875586e-03
3.850032773397792790e-02,8.512568344782046534e-03
7.917615792523862162e-01,8.526290680866441957e-03
9.760572399390812226e-01,8.539956806546747381e-03
4.564103976904627102e-01,8.553566552210421781e-03
-3.938478199144929692e-01,8.567119749711001389e-03
-9.593760905687256368e-01,8.580616232817733086e-03
-8.280632041121149811e-01,8.594055837226945507e-03
-9.314521000523869054e-02,8.607438400128213790e-03
7.105510183518799483e-01,8.620763759641106999e-03
9.945715381317047354e-01,8.634031754532514938e-03
5.485222069552856405e-01,8.647242224420426115e-03
-3.017795119274627180e-01,8.660395010314772893e-03
-9.301828961580990152e-01,8.673489955098990720e-03
-8.709498647600647514e-01,8.686526903599160743e-03
-1.656180105455911933e-01,8.699505702190944018e-03
6.635548700620200746e-01,8.712426198235451169e-03
9.988526798639673077e-01,8.725288239761945855e-03
5.879715711466226846e-01,8.738091675632440533e-03
-2.638286179184706204e-01,8.750836356065102434e-03
-9.182843437364077710e-01,8.763522133125853375e-03
-8.819266929428450918e-01,8.776148860821049100e-03
-1.798193483281733951e-01,8.788716394722718289e-03
6.590282866488939018e-01,8.801224591408729134e-03
9.987374194585952880e-01,8.813673308139763005e-03
5.792561398164673969e-01,8.826062403016426625e-03
-2.822187038909190759e-01,8.838391735496740897e-03
-9.288237767785163523e-01,8.850661166880807035e-03
-8.644472487089752688e-01,8.862870560394215530e-03
-1.361110927893452449e-01,8.875019780807333336e-03
6.976969651603964762e-01,8.887108693882180346e-03
9.938134780783758337e-01,8.899137166070769656e-03
5.213197752310225752e-01,8.911105064695862277e-03
-3.559297910287201883e-01,8.923012258473885655e-03
-9.572706655883009841e-01,8.934858617975705714e-03
-8.131126787212292761e-01,8.946644015668742470e-03
-3.357464265625288713e-02,8.958368325508373267e-03
7.729739233920877028e-01,8.970031422396837831e-03
9.734349523679445282e-01,8.981633181931188148e-03
4.080267493662389500e-01,8.993173480636208056e-03
-4.797744876823795690e-01,9.004652196498607458e-03
-9.889923985410510321e-01,9.016069209382280430e-03
-7.147197285026495317e-01,9.027424400997761944e-03
1.277093329228758956e-01,9.038717654450471178e-03
8.691787357431264294e-01,9.049948853725269665e-03
9.173516780615732502e-01,9.061117883515434901e-03
2.313844256364348262e-01,9.072224629530684786e-03
-6.408250967390082264e-01,9.083268979037446844e-03
-9.984852981956857665e-01,9.094250821199136373e-03
-5.515997641902111726e-01,9.105170046944020823e-03
3.413803875568715562e-01,9.116026548467041912e-03
9.586582231525736519e-01,9.126820218766196896e-03
7.981886538515857721e-01,9.137550951586316181e-03
-1.197645985977038863e-02,9.148218641814104962e-03
-8.130858634750556257e-01,9.158823186002942179e-03
-9.500838935099186200e-01,9.169364482600477970e-03
-3.085350463113413766e-01,9.179842431693769830e-03
5.870396651652354247e-01,9.190256934480006343e-03
9.999993368970350183e-01,9.200607892895180939e-03
5.879343098706728554e-01,9.210895209703733738e-03
-3.109002107361025224e-01,9.221118788973669753e-03
-9.526941543244765720e-01,9.231278536544330546e-03
-8.031560774796874247e-01,9.241374360099984669e-03
1.566125856958538662e-02,9.251406168788273501e-03
8.221032467708941915e-01,9.261373872699830631e-03
9.410990259504247168e-01,9.271277382640741652e-03
2.706201551751431511e-01,9.281116610385680213e-03
-6.280068724776207700e-01,9.290891469198274757e-03
-9.980526743321805894e-01,9.300601874181663176e-03
-5.252059900505634538e-01,9.310247742164514534e-03
3.927890269113219479e-01,9.319828991218222572e-03
9.781731328980703966e-01,9.329345540211746168e-03
7.318945221817545477e-01,9.338797308778731127e-03
-1.386662370555473422e-01,9.348184217722608005e-03
-8.914452761105430278e-01,9.357506189513770806e-03
-8.812308824379609939e-01,9.366763148454578664e-03
-1.144032774182015960e-01,9.375955020371027834e-03
7.515106798149575607e-01,9.385081732094246315e-03
9.699542544760882956e-01,9.394143211174906319e-03
3.500683473735088369e-01,9.403139386073745484e-03
-5.736477090489841002e-01,9.412070186661838575e-03
-9.999505000318207326e-01,9.420935544597192068e-03
-5.562403226574567094e-01,9.429735393251103409e-03
3.730875076200829144e-01,9.438469667247650907e-03
9.769604495476303940e-01,9.447138302015446396e-03
7.251735187191937770e-01,9.455741233740074317e-03
-1.637551576997340608e-01,9.464278399756215557e-03
-9.092488924372716941e-01,9.472749739034150643e-03
-8.531211741830941886e-01,9.481155192332718987e-03
-4.255066281818378066e-02,9.489494701883616559e-03
8.063825569676453808e-01,9.497768210884273768e-03
9.397206264448133561e-01,9.505975663245309210e-03
2.365795599644875402e-01,9.514117003813467657e-03
-6.782085677311658900e-01,9.522192178869697335e-03
-9.872448722041761160e-01,9.530201136457775932e-03
-4.117242639520634628e-01,9.538143826249725551e-03
5.340754390460451528e-01,9.546020199067348222e-03
9.998302504249277911e-01,9.553830206486538940e-03
5.638727110510105556e-01,9.561573800876769710e-03
-3.823003778119867802e-01,9.569250935837374239e-03
-9.827588361686110385e-01,9.576861566635229070e-03
-6.911006995924271479e-01,9.584405650247233496e-03
2.298604552221664432e-01,9.591883144968234298e-03
9.418443636395043006e-01,9.599294009938589417e-03
7.932785550122811724e-01,9.606638205018447341e-03
-8.227007278446453464e-02,9.613915691120227675e-03
-8.829451899662570380e-01,9.621126430692997569e-03
-8.716506539286926758e-01,9.628270387913688555e-03
-5.639895805734644607e-02,9.635347528408699444e-03
8.116083695396868469e-01,9.642357818760440361e-03
9.284306946143308092e-01,9.649301226251091532e-03
1.833979196109226106e-01,9.656177719077013374e-03
-7.328354964471905930e-01,9.662987266832356176e-03
-9.664405365767655409e-01,9.669729840811247187e-03
-2.971207540425340743e-01,9.676405413846386749e-03
6.509529622989707054e-01,9.683013959833048842e-03
9.888076021562507423e-01,9.689555453380562997e-03
3.968942205256474898e-01,9.696029869914125215e-03
-5.695656297639256627e-01,9.702437186128162749e-03
-9.987258227133459787e-01,9.708777380362758683e-03
-4.827625181464225701e-01,9.715050432547131173e-03
4.915724746874868822e-01,9.721256323762122314e-03
9.992779676965879432e-01,9.727395035833280579e-03
5.552829412007850296e-01,9.733466551336968781e-03
-4.192244031023809048e-01,9.739470854010169945e-03
-9.933126257636666345e-01,9.745407929171093567e-03
-6.153427982631742843e-01,9.751277763747552216e-03
3.542072768124417959e-01,9.757080345884525455e-03
9.833666497216639879e-01,9.762815664504707544e-03
6.640027577883349519e-01,9.768483709240686694e-03
-2.977364701131416935e-01,9.774084470800291705e-03
-9.716230169057890054e-01,9.779617941409716672e-03
-7.023680370277881613e-01,9.785084114904224473e-03
2.506525322586647953e-01,9.790482986377016181e-03
9.598943083415232280e-01,9.795814551724802907e-03
7.314863324897765695e-01,9.801078807528666725e-03
-2.135104354878183397e-01,9.806275751382438621e-03
-9.496229624682155368e-01,9.811405382344573142e-03
-7.522699226707120213e-01,9.816467701069040222e-03
1.866572880595788186e-01,9.821462709485185433e-03
9.418907943954751838e-01,9.826390410338918177e-03
7.654387510452246302e-01,9.831250807043676390e-03
-1.702952394038958761e-01,9.836043903984242540e-03
-9.374317660033330002e-01,9.840769706969400635e-03
-7.714813166057937766e-01,9.845428223382400937e-03
1.645276313647059674e-01,9.850019461877995708e-03
9.366435068261050878e-01,9.854543431925193858e-03
7.706306799313911160e-01,9.859000143648212824e-03
-1.693873362714918840e-01,9.863389608120397972e-03
-9.395945513534277316e-01,9.867711837813090969e-03
-7.628536831832890552e-01,9.871966846746415419e-03
1.848467790025445645e-01,9.876154650188434178e-03
9.460256585106954219e-01,9.880275264203312868e-03
7.478524584233940953e-01,9.884328705501072010e-03
-2.108094914746227733e-01,9.888314991736636000e-03
-9.553449324664866626e-01,9.892234141951148502e-03
-7.250783566155273308e-01,9.896086176704526130e-03
2.470833263785801592e-01,9.899871117762226377e-03
9.666178084369494439e-01,9.903588987653123843e-03
6.937594762256091840e-01,9.907239809546612014e-03
-2.933357967959523971e-01,9.910823607570375116e-03
-9.785543439557041756e-01,9.914340407238788483e-03
-6.529439106348081667e-01,9.917790235548597233e-03
3.490325421894504010e-01,9.921173120641094481e-03
9.894976939139272787e-01,9.924489091376822655e-03
6.015615597790675562e-01,9.927738177258831065e-03
-4.133607752000830193e-01,9.930920408779492226e-03
-9.974191468125380711e-01,9.934035817826645728e-03
-5.385077330466973011e-01,9.937084437723503819e-03
4.851408492551897988e-01,9.940066302858362526e-03
9.999266150191006286e-01,9.942981448288075105e-03
4.627516485209722807e-01,9.945829909726309689e-03
-5.627308880556970427e-01,9.948611723924249972e-03
-9.942948957022316181e-01,9.951326929039515379e-03
-3.734721209771119654e-01,9.953975564601858644e-03
6.439317709575189674e-01,9.956557671109381169e-03
9.775271649955296072e-01,9.959073289679024402e-03
2.702210217947554338e-01,9.961522462117278903e-03
-7.259026346219238368e-01,9.963905231331260035e-03
-9.464577579992030643e-01,9.966221641638906004e-03
-1.531122854640104836e-01,9.968471738644799421e-03
8.051002834149603160e-01,9.970655568811609068e-03
8.979059482366971157e-01,9.972773179182185463e-03
2.303016789594555455e-02,9.974824617545606856e-03
-8.772592033624347918e-01,9.976809932863978450e-03
-8.288887140502179118e-01,9.978729175496739087e-03
1.181549336890081042e-01,9.980582396977730197e-03
9.374317660033361088e-01,9.982369649583105672e-03
7.368968563174651543e-01,9.984090986153991085e-03
-2.673814045711437326e-01,9.985746460361374227e-03
-9.801099955908862960e-01,9.987336127120508000e-03
-6.202328146985064405e-01,9.988860042699825026e-03
4.202278525516762175e-01,9.990318264402726911e-03
9.994500462315910605e-01,9.991710850167012312e-03
4.783997375868424551e-01,9.993037858516419167e-03
-5.708144320516911341e-01,9.994299348912339884e-03
-9.896172076270508544e-01,9.995495382114269120e-03
-3.125196766282211658e-01,9.996626020148391412e-03
7.118139789029970244e-01,9.997691325916100921e-03
9.452616647897132962e-01,9.998691362871937882e-03
1.257445333727525982e-01,9.999626195123069786e-03
-8.346167541080474761e-01,1.000049588783462687e-02
-8.621223192029124904e-01,1.000130050748554607e-02
7.639242031751469764e-02,1.000204012168652394e-02
9.296916740287737291e-01,1.000271479876034542e-02
7.377370601957945473e-01,1.000332460755011012e-02
-2.857521311404527808e-01,1.000386961766516758e-02
-9.871787824747516593e-01,1.000434989988336493e-02
-5.722130356353632985e-01,1.000476552625290116e-02
4.915724746875022588e-01,1.000511656977585637e-02
9.977300030358277061e-01,1.000540310402749447e-02
3.689809884121895700e-01,1.000562520313759765e-02
-6.807433647414419253e-01,1.000578294214955408e-02
-9.535860376131105598e-01,1.000587639734432099e-02
-1.354265246462608152e-01,1.000590564615685962e-02
8.384530676678172423e-01,1.000587076677719560e-02
8.498360489614706914e-01,1.000577183788799000e-02
-1.167368199118906658e-01,1.000560893883383623e-02
-9.492614243300800947e-01,1.000538215002263510e-02
-6.857550264239984372e-01,1.000509155309335131e-02
3.715056463877055015e-01,1.000473723065365729e-02
9.986117983944431398e-01,1.000431926588663846e-02
4.660560986766995040e-01,1.000383774247640654e-02
-6.091877035207097224e-01,1.000329274493313818e-02
-9.747269030852989680e-01,1.000268435893530809e-02
-2.018399469141020641e-01,1.000201267128745033e-02
8.076882116152735991e-01,1.000127776953932228e-02
8.707460771197896854e-01,1.000047974170669741e-02
-8.901664830855154920e-02,9.999618676414773200e-03
-9.445378460716215008e-01,9.998694663290593268e-03
-6.868606303006905556e-01,9.997707793139491358e-03
3.823003778119587470e-01,9.996658157694675306e-03
9.996116854706801336e-01,9.995545849231190355e-03
4.321042119921580937e-01,9.994370960494833658e-03
-6.489575261985910393e-01,9.993133585024250795e-03
-9.583430432180463088e-01,9.991833817479518418e-03
-1.253789346081613243e-01,9.990471753583408249e-03
8.577730102486144093e-01,9.989047489741701216e-03
8.150655277829588208e-01,9.987561122790332424e-03
-2.047265110129307120e-01,9.986012750165413135e-03
-9.791854288920793792e-01,9.984402470287164974e-03
-5.759470601154276226e-01,9.982730382693450269e-03
5.217128157908431652e-01,9.980996587759144098e-03
9.899521347727709975e-01,9.979201186334675164e-03
2.608504002256443743e-01,9.977344279733712726e-03
-7.847605093014075051e-01,9.975425970078888316e-03
-8.780981034554266040e-01,9.973446360582565937e-03
9.658445815344397778e-02,9.971405555418824673e-03
9.540702811671479822e-01,9.969303659338270285e-03
6.473088005115252841e-01,9.967140777488935413e-03
-4.512384147748648155e-01,9.964917015655355703e-03
-9.974979139495756542e-01,9.962632480618561354e-03
-3.197305018361699114e-01,9.960287280192759579e-03
7.515106798149808753e-01,9.957881522890187770e-03
8.975812728664634976e-01,9.955415317620720100e-03
-6.389384519207330637e-02,9.952888773789532462e-03
-9.468585392515093124e-01,9.950302001666614174e-03
-6.576413335915644032e-01,9.947655112567642399e-03
4.476172100626453210e-01,9.944948218619019051e-03
9.970918884795468839e-01,9.942181432393780091e-03
3.053785266053040681e-01,9.939354866864286153e-03
-7.675688224001672166e-01,9.936468635724273954e-03
-8.819484061511446704e-01,9.933522853674232184e-03
1.075821030914035498e-01,9.930517636310354918e-03
9.626862062027052858e-01,9.927453099751865767e-03
6.088954199497392805e-01,9.924329360467804007e-03
-5.112996840698699197e-01,9.921146535514140455e-03
-9.874712157191537498e-01,9.917904742877790489e-03
-2.168393513207957923e-01,9.914604101490497035e-03
8.284761841009992134e-01,9.911244730891308891e-03
8.243522463991720395e-01,9.907826750958867792e-03
-2.263172944508340112e-01,9.904350282045906728e-03
-9.896568943427744847e-01,9.900815445339512105e-03
-4.925349239060695106e-01,9.897222362985267502e-03
6.334046366565321273e-01,9.893571157813644407e-03
9.500838935099048532e-01,9.889861953012573162e-03
5.014310422251236354e-02,9.886094872157946342e-03
-9.145419574420672326e-01,9.882270039556799099e-03
-7.043327092388192989e-01,9.878387580458716441e-03
4.127315053904685449e-01,9.874447620860430513e-03
9.980296197775367917e-01,9.870450287150360144e-03
2.942604576302725317e-01,9.866395706044833736e-03
-7.906347344643697150e-01,9.862284004891789038e-03
-8.510718864965969299e-01,9.858115311944269654e-03
1.936669693835501027e-01,9.853889756245785836e-03
9.869424227098527735e-01,9.849607467271988270e-03
4.944980539213597037e-01,9.845268574788323609e-03
-6.436497825030557118e-01,9.840873209102348265e-03
-9.406777513588410189e-01,9.836421501376240578e-03
-5.711955582394095086e-03,9.831913583587361880e-03
9.371588291783176095e-01,9.827349588184415216e-03
6.487121639075713597e-01,9.822729647884160045e-03
-4.939374162698810244e-01,9.818053895868868869e-03
-9.856663631460916841e-01,9.813322466119069748e-03
-1.754675041876557762e-01,9.808535493439038064e-03
8.672817504349573658e-01,9.803693113137456477e-03
7.608246376072310690e-01,9.798795460779883768e-03
-3.559297910286634004e-01,9.793842672334119454e-03
-9.997400483481654332e-01,9.788834884509593770e-03
-3.118194781859758291e-01,9.783772234835464918e-03
7.925487714122657623e-01,9.778654861369589710e-03
8.378500618912654296e-01,9.773482902421084043e-03
-2.388167673553064640e-01,9.768256496650308887e-03
-9.955879368402033025e-01,9.762975783406287883e-03
-4.149540414348213968e-01,9.757640902844861089e-03
7.244118342729146676e-01,9.752251995665081608e-03
8.876150899437604824e-01,9.746809202813160738e-03
-1.477841008418841195e-01,9.741312665546035185e-03
-9.836996502829923328e-01,9.735762525762419947e-03
-4.870731199175323822e-01,9.730158926149260618e-03
6.708290691467282407e-01,9.724502009941451627e-03
9.172049180449430850e-01,9.718791920615582960e-03
-8.534552905233837305e-02,9.713028801927033745e-03
-9.718839231368732179e-01,9.707212798233449610e-03
-5.308781837182909857e-01,9.701344054658955079e-03
6.368559248840461873e-01,9.695422716871045579e-03
9.320143618252553219e-01,9.689448930770221124e-03
-5.248929322107257628e-02,9.683422842510823816e-03
-9.651867187941355342e-01,9.677344598817937127e-03
-5.485222069552815327e-01,9.671214347159978741e-03
6.252426563356606737e-01,9.665032235535490901e-03
