0.000000000000000000e+00,6.564140737045664510e-04
0.000000000000000000e+00,6.585038556114943681e-04
0.000000000000000000e+00,6.605916394909418406e-04
0.000000000000000000e+00,6.626773901629210393e-04
0.000000000000000000e+00,6.647610725239025062e-04
0.000000000000000000e+00,6.668426515476122592e-04
0.000000000000000000e+00,6.689220922858228266e-04
0.000000000000000000e+00,6.709993598691399441e-04
0.000000000000000000e+00,6.730744195077836139e-04
0.000000000000000000e+00,6.751472364923639599e-04
0.000000000000000000e+00,6.772177761946518784e-04
0.000000000000000000e+00,6.792860040683449188e-04
0.000000000000000000e+00,6.813518856498275260e-04
0.000000000000000000e+00,6.834153865589256450e-04
0.000000000000000000e+00,6.854764724996556882e-04
0.000000000000000000e+00,6.875351092609678638e-04
0.000000000000000000e+00,6.895912627174851685e-04
0.000000000000000000e+00,6.916448988302371752e-04
0.000000000000000000e+00,6.936959836473881834e-04
0.000000000000000000e+00,6.957444833049601651e-04
0.000000000000000000e+00,6.977903640275496394e-04
0.000000000000000000e+00,6.998335921290384752e-04
0.000000000000000000e+00,7.018741340132999239e-04
0.000000000000000000e+00,7.039119561749011822e-04
0.000000000000000000e+00,7.059470251997990164e-04
0.000000000000000000e+00,7.079793077660301824e-04
0.000000000000000000e+00,7.100087706443975084e-04
0.000000000000000000e+00,7.120353806991507745e-04
0.000000000000000000e+00,7.140591048886623868e-04
0.000000000000000000e+00,7.160799102660965476e-04
0.000000000000000000e+00,7.180977639800745216e-04
0.000000000000000000e+00,7.201126332753333970e-04
0.000000000000000000e+00,7.221244854933796427e-04
0.000000000000000000e+00,7.241332880731378950e-04
0.000000000000000000e+00,7.261390085515945399e-04
0.000000000000000000e+00,7.281416145644360911e-04
0.000000000000000000e+00,7.301410738466814973e-04
0.000000000000000000e+00,7.321373542333101114e-04
0.000000000000000000e+00,7.341304236598831558e-04
0.000000000000000000e+00,7.361202501631612834e-04
0.000000000000000000e+00,7.381068018817165018e-04
0.000000000000000000e+00,7.400900470565384588e-04
0.000000000000000000e+00,7.420699540316355244e-04
0.000000000000000000e+00,7.440464912546302344e-04
0.000000000000000000e+00,7.460196272773495299e-04
0.000000000000000000e+00,7.479893307564106607e-04
0.000000000000000000e+00,7.499555704538023171e-04
0.000000000000000000e+00,7.519183152374596911e-04
0.000000000000000000e+00,7.538775340818347666e-04
0.000000000000000000e+00,7.558331960684605381e-04
0.000000000000000000e+00,7.577852703865108931e-04
0.000000000000000000e+00,7.597337263333544220e-04
0.000000000000000000e+00,7.616785333151030249e-04
0.000000000000000000e+00,7.636196608471557470e-04
0.000000000000000000e+00,7.655570785547365434e-04
0.000000000000000000e+00,7.674907561734285733e-04
0.000000000000000000e+00,7.694206635497028574e-04
0.000000000000000000e+00,7.713467706414417306e-04
0.000000000000000000e+00,7.732690475184570908e-04
0.000000000000000000e+00,7.751874643630030093e-04
0.000000000000000000e+00,7.771019914702844388e-04
0.000000000000000000e+00,7.790125992489598493e-04
0.000000000000000000e+00,7.809192582216390940e-04
0.000000000000000000e+00,7.828219390253769380e-04
0.000000000000000000e+00,7.847206124121613828e-04
0.000000000000000000e+00,7.866152492493954859e-04
0.000000000000000000e+00,7.885058205203739762e-04
0.000000000000000000e+00,7.903922973247542311e-04
0.000000000000000000e+00,7.922746508790233511e-04
0.000000000000000000e+00,7.941528525169617644e-04
0.000000000000000000e+00,7.960268736901003270e-04
0.000000000000000000e+00,7.978966859681713500e-04
0.000000000000000000e+00,7.997622610395561590e-04
0.000000000000000000e+00,8.016235707117291831e-04
0.000000000000000000e+00,8.034805869116959723e-04
0.000000000000000000e+00,8.053332816864268787e-04
0.000000000000000000e+00,8.071816272032855330e-04
0.000000000000000000e+00,8.090255957504503825e-04
0.000000000000000000e+00,8.108651597373318920e-04
0.000000000000000000e+00,8.127002916949871425e-04
0.000000000000000000e+00,8.145309642765283589e-04
0.000000000000000000e+00,8.163571502575262331e-04
0.000000000000000000e+00,8.181788225364071757e-04
0.000000000000000000e+00,8.199959541348470979e-04
0.000000000000000000e+00,8.218085181981608575e-04
0.000000000000000000e+00,8.236164879956856325e-04
0.000000000000000000e+00,8.254198369211582231e-04
0.000000000000000000e+00,8.272185384930871507e-04
0.000000000000000000e+00,8.290125663551221533e-04
0.000000000000000000e+00,8.308018942764176101e-04
0.000000000000000000e+00,8.325864961519916299e-04
0.000000000000000000e+00,8.343663460030790666e-04
0.000000000000000000e+00,8.361414179774801989e-04
0.000000000000000000e+00,8.379116863499033382e-04
0.000000000000000000e+00,8.396771255223039673e-04
0.000000000000000000e+00,8.414377100242178067e-04
0.000000000000000000e+00,8.431934145130904126e-04
0.000000000000000000e+00,8.449442137746033046e-04
0.000000000000000000e+00,8.466900827229931550e-04
0.000000000000000000e+00,8.484309964013683758e-04
0.000000000000000000e+00,8.501669299820187667e-04
0.000000000000000000e+00,8.518978587667208266e-04
0.000000000000000000e+00,8.536237581870395955e-04
0.000000000000000000e+00,8.553446038046244246e-04
0.000000000000000000e+00,8.570603713115012776e-04
0.000000000000000000e+00,8.587710365303606944e-04
0.000000000000000000e+00,8.604765754148414186e-04
0.000000000000000000e+00,8.621769640498088208e-04
0.000000000000000000e+00,8.638721786516289844e-04
0.000000000000000000e+00,8.655621955684375882e-04
0.000000000000000000e+00,8.672469912804044515e-04
0.000000000000000000e+00,8.689265423999937427e-04
0.000000000000000000e+00,8.706008256722189836e-04
0.000000000000000000e+00,8.722698179748937172e-04
0.000000000000000000e+00,8.739334963188761032e-04
0.000000000000000000e+00,8.755918378483100450e-04
0.000000000000000000e+00,8.772448198408619793e-04
0.000000000000000000e+00,8.788924197079550638e-04
0.000000000000000000e+00,8.805346149949990278e-04
0.000000000000000000e+00,8.821713833816156869e-04
0.000000000000000000e+00,8.838027026818566501e-04
0.000000000000000000e+00,8.854285508444184258e-04
0.000000000000000000e+00,8.870489059528531908e-04
0.000000000000000000e+00,8.886637462257752224e-04
0.000000000000000000e+00,8.902730500170621258e-04
0.000000000000000000e+00,8.918767958160517262e-04
0.000000000000000000e+00,8.934749622477346220e-04
0.000000000000000000e+00,8.950675280729432706e-04
0.000000000000000000e+00,8.966544721885367358e-04
0.000000000000000000e+00,8.982357736275802321e-04
0.000000000000000000e+00,8.998114115595185966e-04
0.000000000000000000e+00,9.013813652903488946e-04
0.000000000000000000e+00,9.029456142627878198e-04
0.000000000000000000e+00,9.045041380564338915e-04
0.000000000000000000e+00,9.060569163879253138e-04
0.000000000000000000e+00,9.076039291110934992e-04
0.000000000000000000e+00,9.091451562171148568e-04
0.000000000000000000e+00,9.106805778346565086e-04
0.000000000000000000e+00,9.122101742300176702e-04
0.000000000000000000e+00,9.137339258072658260e-04
0.000000000000000000e+00,9.152518131083677011e-04
0.000000000000000000e+00,9.167638168133184981e-04
0.000000000000000000e+00,9.182699177402676646e-04
0.000000000000000000e+00,9.197700968456394566e-04
0.000000000000000000e+00,9.212643352242491646e-04
0.000000000000000000e+00,9.227526141094141363e-04
0.000000000000000000e+00,9.242349148730621966e-04
0.000000000000000000e+00,9.257112190258365986e-04
0.000000000000000000e+00,9.271815082171957698e-04
0.000000000000000000e+00,9.286457642355087222e-04
0.000000000000000000e+00,9.301039690081469927e-04
0.000000000000000000e+00,9.315561046015713789e-04
0.000000000000000000e+00,9.330021532214160737e-04
0.000000000000000000e+00,9.344420972125667274e-04
0.000000000000000000e+00,9.358759190592376431e-04
0.000000000000000000e+00,9.373036013850446352e-04
0.000000000000000000e+00,9.387251269530718159e-04
0.000000000000000000e+00,9.401404786659349130e-04
0.000000000000000000e+00,9.415496395658411177e-04
0.000000000000000000e+00,9.429525928346454630e-04
0.000000000000000000e+00,9.443493217939028656e-04
0.000000000000000000e+00,9.457398099049158305e-04
0.000000000000000000e+00,9.471240407687786869e-04
0.000000000000000000e+00,9.485019981264183539e-04
0.000000000000000000e+00,9.498736658586333717e-04
0.000000000000000000e+00,9.512390279861268616e-04
0.000000000000000000e+00,9.525980686695368835e-04
0.000000000000000000e+00,9.539507722094615894e-04
0.000000000000000000e+00,9.552971230464817748e-04
0.000000000000000000e+00,9.566371057611782261e-04
0.000000000000000000e+00,9.579707050741464655e-04
0.000000000000000000e+00,9.592979058460080269e-04
0.000000000000000000e+00,9.606186930774182620e-04
0.000000000000000000e+00,9.619330519090698098e-04
0.000000000000000000e+00,9.632409676216917294e-04
0.000000000000000000e+00,9.645424256360460302e-04
0.000000000000000000e+00,9.658374115129207335e-04
0.000000000000000000e+00,9.671259109531185963e-04
0.000000000000000000e+00,9.684079097974432337e-04
0.000000000000000000e+00,9.696833940266826393e-04
0.000000000000000000e+00,9.709523497615892354e-04
0.000000000000000000e+00,9.722147632628547198e-04
0.000000000000000000e+00,9.734706209310805755e-04
0.000000000000000000e+00,9.747199093067459783e-04
0.000000000000000000e+00,9.759626150701731020e-04
0.000000000000000000e+00,9.771987250414872206e-04
0.000000000000000000e+00,9.784282261805750738e-04
0.000000000000000000e+00,9.796511055870388979e-04
0.000000000000000000e+00,9.808673505001487200e-04
0.000000000000000000e+00,9.820769482987894497e-04
0.000000000000000000e+00,9.832798865014036327e-04
0.000000000000000000e+00,9.844761527659316031e-04
0.000000000000000000e+00,9.856657348897499005e-04
0.000000000000000000e+00,9.868486208096036161e-04
0.000000000000000000e+00,9.880247986015352687e-04
0.000000000000000000e+00,9.891942564808119467e-04
0.000000000000000000e+00,9.903569828018489798e-04
0.000000000000000000e+00,9.915129660581301421e-04
0.000000000000000000e+00,9.926621948821243852e-04
0.000000000000000000e+00,9.938046580451999693e-04
0.000000000000000000e+00,9.949403444575351252e-04
0.000000000000000000e+00,9.960692431680261139e-04
0.000000000000000000e+00,9.971913433641926838e-04
0.000000000000000000e+00,9.983066343720791921e-04
0.000000000000000000e+00,9.994151056561522556e-04
0.000000000000000000e+00,1.000516746819194933e-03
0.000000000000000000e+00,1.001611547602197436e-03
0.000000000000000000e+00,1.002699497884246109e-03
0.000000000000000000e+00,1.003780587682408069e-03
0.000000000000000000e+00,1.004854807151613245e-03
0.000000000000000000e+00,1.005922146584534681e-03
0.000000000000000000e+00,1.006982596411464502e-03
0.000000000000000000e+00,1.008036147200186416e-03
0.000000000000000000e+00,1.009082789655844740e-03
0.000000000000000000e+00,1.010122514620811693e-03
0.000000000000000000e+00,1.011155313074550352e-03
0.000000000000000000e+00,1.012181176133476745e-03
0.000000000000000000e+00,1.013200095050817602e-03
0.000000000000000000e+00,1.014212061216467238e-03
0.000000000000000000e+00,1.015217066156839237e-03
0.000000000000000000e+00,1.016215101534717266e-03
0.000000000000000000e+00,1.017206159149101549e-03
0.000000000000000000e+00,1.018190230935053613e-03
0.000000000000000000e+00,1.019167308963536689e-03
0.000000000000000000e+00,1.020137385441252653e-03
0.000000000000000000e+00,1.021100452710476357e-03
0.000000000000000000e+00,1.022056503248889095e-03
0.000000000000000000e+00,1.023005529669406867e-03
0.000000000000000000e+00,1.023947524720007773e-03
0.000000000000000000e+00,1.024882481283554206e-03
0.000000000000000000e+00,1.025810392377615038e-03
0.000000000000000000e+00,1.026731251154283479e-03
0.000000000000000000e+00,1.027645050899992328e-03
0.000000000000000000e+00,1.028551785035327487e-03
0.000000000000000000e+00,1.029451447114839747e-03
0.000000000000000000e+00,1.030344030826850499e-03
0.000000000000000000e+00,1.031229529993255706e-03
0.000000000000000000e+00,1.032107938569328150e-03
0.000000000000000000e+00,1.032979250643516200e-03
0.000000000000000000e+00,1.033843460437240853e-03
0.000000000000000000e+00,1.034700562304691901e-03
0.000000000000000000e+00,1.035550550732621498e-03
0.000000000000000000e+00,1.036393420340135998e-03
0.000000000000000000e+00,1.037229165878484315e-03
0.000000000000000000e+00,1.038057782230842815e-03
0.000000000000000000e+00,1.038879264412097617e-03
0.000000000000000000e+00,1.039693607568623404e-03
0.000000000000000000e+00,1.040500806978059654e-03
0.000000000000000000e+00,1.041300858049085988e-03
0.000000000000000000e+00,1.042093756321194921e-03
0.000000000000000000e+00,1.042879497464462013e-03
0.000000000000000000e+00,1.043658077279314284e-03
0.000000000000000000e+00,1.044429491696296022e-03
0.000000000000000000e+00,1.045193736775832001e-03
0.000000000000000000e+00,1.045950808707987213e-03
0.000000000000000000e+00,1.046700703812225748e-03
0.000000000000000000e+00,1.047443418537167062e-03
0.000000000000000000e+00,1.048178949460340514e-03
0.000000000000000000e+00,1.048907293287937303e-03
0.000000000000000000e+00,1.049628446854559798e-03
0.000000000000000000e+00,1.050342407122968266e-03
0.000000000000000000e+00,1.051049171183826743e-03
0.000000000000000000e+00,1.051748736255446286e-03
0.000000000000000000e+00,1.052441099683524769e-03
0.000000000000000000e+00,1.053126258940884942e-03
0.000000000000000000e+00,1.053804211627211614e-03
0.000000000000000000e+00,1.054474955468785377e-03
0.000000000000000000e+00,1.055138488318214593e-03
0.000000000000000000e+00,1.055794808154165640e-03
0.000000000000000000e+00,1.056443913081089696e-03
0.000000000000000000e+00,1.057085801328948652e-03
0.000000000000000000e+00,1.057720471252938423e-03
0.000000000000000000e+00,1.058347921333209658e-03
0.000000000000000000e+00,1.058968150174586717e-03
0.000000000000000000e+00,1.059581156506285773e-03
0.000000000000000000e+00,1.060186939181630324e-03
0.000000000000000000e+00,1.060785497177763222e-03
0.000000000000000000e+00,1.061376829595358715e-03
0.000000000000000000e+00,1.061960935658331009e-03
0.000000000000000000e+00,1.062537814713541973e-03
0.000000000000000000e+00,1.063107466230506226e-03
0.000000000000000000e+00,1.063669889801094511e-03
0.000000000000000000e+00,1.064225085139235312e-03
0.000000000000000000e+00,1.064773052080614756e-03
0.000000000000000000e+00,1.065313790582374763e-03
0.000000000000000000e+00,1.065847300722808609e-03
0.000000000000000000e+00,1.066373582701055610e-03
0.000000000000000000e+00,1.066892636836793209e-03
0.000000000000000000e+00,1.067404463569926465e-03
0.000000000000000000e+00,1.067909063460275795e-03
0.000000000000000000e+00,1.068406437187264732e-03
0.000000000000000000e+00,1.068896585549605066e-03
0.000000000000000000e+00,1.069379509464978527e-03
0.000000000000000000e+00,1.069855209969719327e-03
0.000000000000000000e+00,1.070323688218494974e-03
0.000000000000000000e+00,1.070784945483983612e-03
0.000000000000000000e+00,1.071238983156549626e-03
0.000000000000000000e+00,1.071685802743919252e-03
0.000000000000000000e+00,1.072125405870854448e-03
0.000000000000000000e+00,1.072557794278825895e-03
0.000000000000000000e+00,1.072982969825684273e-03
0.000000000000000000e+00,1.073400934485327189e-03
0.000000000000000000e+00,1.073811690347364380e-03
0.000000000000000000e+00,1.074215239616782037e-03
0.000000000000000000e+00,1.074611584613606279e-03
0.000000000000000000e+00,1.075000727772564002e-03
0.000000000000000000e+00,1.075382671642744620e-03
0.000000000000000000e+00,1.075757418887259183e-03
0.000000000000000000e+00,1.076124972282895172e-03
0.000000000000000000e+00,1.076485334719772154e-03
0.000000000000000000e+00,1.076838509200996573e-03
0.000000000000000000e+00,1.077184498842316540e-03
0.000000000000000000e+00,1.077523306871773154e-03
0.000000000000000000e+00,1.077854936629350086e-03
0.000000000000000000e+00,1.078179391566623166e-03
0.000000000000000000e+00,1.078496675246407369e-03
0.000000000000000000e+00,1.078806791342401192e-03
0.000000000000000000e+00,1.079109743638832775e-03
0.000000000000000000e+00,1.079405536030103412e-03
0.000000000000000000e+00,1.079694172520431067e-03
0.000000000000000000e+00,1.079975657223491287e-03
0.000000000000000000e+00,1.080249994362056376e-03
0.000000000000000000e+00,1.080517188267632843e-03
0.000000000000000000e+00,1.080777243380097973e-03
0.000000000000000000e+00,1.081030164247335536e-03
0.000000000000000000e+00,1.081275955524871497e-03
0.000000000000000000e+00,1.081514621975507122e-03
0.000000000000000000e+00,1.081746168468951212e-03
0.000000000000000000e+00,1.081970599981451481e-03
0.000000000000000000e+00,1.082187921595424186e-03
0.000000000000000000e+00,1.082398138499082903e-03
0.000000000000000000e+00,1.082601255986063819e-03
0.000000000000000000e+00,1.082797279455051040e-03
0.000000000000000000e+00,1.082986214409401016e-03
0.000000000000000000e+00,1.083168066456766110e-03
0.000000000000000000e+00,1.083342841308716428e-03
0.000000000000000000e+00,1.083510544780359915e-03
0.000000000000000000e+00,1.083671182789962446e-03
0.000000000000000000e+00,1.083824761358567930e-03
0.000000000000000000e+00,1.083971286609615794e-03
0.000000000000000000e+00,1.084110764768558485e-03
0.000000000000000000e+00,1.084243202162476355e-03
0.000000000000000000e+00,1.084368605219691688e-03
0.000000000000000000e+00,1.084486980469382723e-03
0.000000000000000000e+00,1.084598334541195946e-03
0.000000000000000000e+00,1.084702674164857508e-03
0.000000000000000000e+00,1.084800006169784649e-03
0.000000000000000000e+00,1.084890337484695384e-03
0.000000000000000000e+00,1.084973675137218194e-03
0.000000000000000000e+00,1.085050026253500839e-03
0.000000000000000000e+00,1.085119398057817451e-03
0.000000000000000000e+00,1.085181797872175613e-03
0.000000000000000000e+00,1.085237233115920845e-03
0.000000000000000000e+00,1.085285711305341953e-03
0.000000000000000000e+00,1.085327240053274647e-03
0.000000000000000000e+00,1.085361827068704287e-03
0.000000000000000000e+00,1.085389480156367763e-03
0.000000000000000000e+00,1.085410207216353645e-03
0.000000000000000000e+00,1.085424016243702328e-03
0.000000000000000000e+00,1.085430915328005307e-03
0.000000000000000000e+00,1.085430912653005328e-03
0.000000000000000000e+00,1.085424016496195666e-03
0.000000000000000000e+00,1.085410235228416800e-03
0.000000000000000000e+00,1.085389577313452224e-03
0.000000000000000000e+00,1.085362051307625121e-03
0.000000000000000000e+00,1.085327665859393310e-03
0.000000000000000000e+00,1.085286429708942450e-03
0.000000000000000000e+00,1.085238351687780982e-03
0.000000000000000000e+00,1.085183440718332469e-03
0.000000000000000000e+00,1.085121705813528806e-03
0.000000000000000000e+00,1.085053156076401688e-03
0.000000000000000000e+00,1.084977800699675823e-03
0.000000000000000000e+00,1.084895648965359533e-03
0.000000000000000000e+00,1.084806710244336225e-03
0.000000000000000000e+00,1.084710993995955004e-03
0.000000000000000000e+00,1.084608509767620403e-03
0.000000000000000000e+00,1.084499267194381257e-03
0.000000000000000000e+00,1.084383275998516971e-03
0.000000000000000000e+00,1.084260545989124656e-03
0.000000000000000000e+00,1.084131087061704531e-03
0.000000000000000000e+00,1.083994909197745320e-03
0.000000000000000000e+00,1.083852022464309658e-03
0.000000000000000000e+00,1.083702437013618625e-03
0.000000000000000000e+00,1.083546163082636273e-03
0.000000000000000000e+00,1.083383210992653299e-03
0.000000000000000000e+00,1.083213591148869843e-03
0.000000000000000000e+00,1.083037314039979153e-03
0.000000000000000000e+00,1.082854390237750382e-03
0.000000000000000000e+00,1.082664830396609656e-03
0.000000000000000000e+00,1.082468645253223741e-03
0.000000000000000000e+00,1.082265845626081101e-03
0.000000000000000000e+00,1.082056442415073837e-03
0.000000000000000000e+00,1.081840446601077879e-03
0.000000000000000000e+00,1.081617869245532319e-03
0.000000000000000000e+00,1.081388721490020473e-03
0.000000000000000000e+00,1.081153014555850077e-03
0.000000000000000000e+00,1.080910759743632620e-03
0.000000000000000000e+00,1.080661968432862670e-03
0.000000000000000000e+00,1.080406652081498942e-03
0.000000000000000000e+00,1.080144822225541888e-03
0.000000000000000000e+00,1.079876490478613033e-03
0.000000000000000000e+00,1.079601668531533429e-03
0.000000000000000000e+00,1.079320368151901258e-03
0.000000000000000000e+00,1.079032601183670288e-03
0.000000000000000000e+00,1.078738379546728340e-03
0.000000000000000000e+00,1.078437715236474879e-03
0.000000000000000000e+00,1.078130620323398611e-03
0.000000000000000000e+00,1.077817106952652475e-03
0.000000000000000000e+00,1.077497187343628635e-03
0.000000000000000000e+00,1.077170873789535209e-03
0.000000000000000000e+00,1.076838178656972130e-03
0.000000000000000000e+00,1.076499114385507001e-03
0.000000000000000000e+00,1.076153693487250096e-03
0.000000000000000000e+00,1.075801928546429344e-03
0.000000000000000000e+00,1.075443832218965327e-03
0.000000000000000000e+00,1.075079417232047141e-03
0.000000000000000000e+00,1.074708696383706516e-03
0.000000000000000000e+00,1.074331682542392814e-03
0.000000000000000000e+00,1.073948388646548888e-03
0.000000000000000000e+00,1.073558827704186071e-03
0.000000000000000000e+00,1.073163012792457439e-03
0.000000000000000000e+00,1.072760957057232803e-03
0.000000000000000000e+00,1.072352673712671962e-03
0.000000000000000000e+00,1.071938176040800571e-03
0.000000000000000000e+00,1.071517477391084258e-03
0.000000000000000000e+00,1.071090591180002757e-03
0.000000000000000000e+00,1.070657530890624896e-03
0.000000000000000000e+00,1.070218310072181857e-03
0.000000000000000000e+00,1.069772942339643033e-03
0.000000000000000000e+00,1.069321441373291028e-03
0.000000000000000000e+00,1.068863820918295772e-03
0.000000000000000000e+00,1.068400094784290391e-03
0.000000000000000000e+00,1.067930276844945327e-03
0.000000000000000000e+00,1.067454381037543330e-03
0.000000000000000000e+00,1.066972421362554456e-03
0.000000000000000000e+00,1.066484411883211053e-03
0.000000000000000000e+00,1.065990366725081025e-03
0.000000000000000000e+00,1.065490300075643687e-03
0.000000000000000000e+00,1.064984226183864763e-03
0.000000000000000000e+00,1.064472159359773108e-03
0.000000000000000000e+00,1.063954113974036574e-03
