1.572511610466282850e-01,-1.892165422924190626e-02
-1.850791316915440243e-01,-1.442388371177513381e-02
-4.175650108349995837e-02,-1.088194568803821545e-02
1.285723144991283463e-02,-8.412740426482002640e-03
1.994486991320278679e-01,-7.072000942682698556e-03
7.516285454141233280e-02,-6.636982797803944907e-03
-1.943508339964643561e-01,-6.620293403585762217e-03
-6.967940488452831205e-02,-6.616403500346177552e-03
8.823960410841907853e-02,-6.547900898875414800e-03
-6.755406605077790561e-02,-6.516810586461374739e-03
-5.041529055542574161e-02,-6.600394733712443111e-03
-2.376216048233045428e-02,-6.863707285254590923e-03
-2.293073380459991206e-01,-7.433523782583995043e-03
-4.648785912956593380e-02,-8.542594788517588605e-03
2.218714148793026197e-01,-1.044766505462684479e-02
1.842208352141202210e-01,-1.311423947105544614e-02
2.549234689568963264e-02,-1.600501203015302146e-02
-1.403759732768140867e-01,-1.834219000069657601e-02
-1.017155236629722070e-01,-1.960395207808304785e-02
2.202494042731830692e-01,-1.971491736791084262e-02
3.134638294539161818e-02,-1.878158822626338140e-02
-8.889166221859683137e-02,-1.683297008422216662e-02
1.647223839760776909e-01,-1.389289480941401783e-02
9.376392285888764805e-03,-1.006755012101876248e-02
1.061173745452875794e-01,-5.466944619147815106e-03
-2.231026760403344647e-02,-1.819795225528426312e-04
1.887257387795283625e-01,5.669406887487734442e-03
-9.413195205811281108e-02,1.194385786757545288e-02
-1.651669937357456430e-01,1.841221527087840565e-02
-5.047293275517971550e-02,2.460263464338074274e-02
4.110250668071485647e-02,2.983082355214836459e-02
-1.468127942734337166e-01,3.346405606530965249e-02
1.364502051527161086e-01,3.510304791552901899e-02
-9.338548570750851430e-03,3.463679382681317948e-02
-4.341145603576423984e-02,3.225383682502030308e-02
-3.733997912631938781e-02,2.831940573937531333e-02
-1.420438275099610015e-01,2.318680887829305953e-02
-4.971438487416375562e-02,1.709735019070441828e-02
-7.897865865047197509e-03,1.020252375981631383e-02
-8.874407837822916034e-02,2.668182413029884879e-03
-8.053604258063545851e-02,-5.280957168787675862e-03
3.541009516878614732e-02,-1.340121769540982867e-02
1.042464971044674282e-01,-2.139171754645618692e-02
-6.032331619552153829e-02,-2.880880389797130584e-02
1.539565888464443366e-02,-3.513745159486322128e-02
1.210570320341401857e-01,-3.994356970508374655e-02
8.404911657294572569e-02,-4.287898879063319763e-02
1.440214022357881318e-01,-4.360870856227917758e-02
5.632426937387707833e-02,-4.183259228854235151e-02
1.672328107123893237e-01,-3.737005965314015715e-02
1.773478381661328096e-02,-3.021888797701413956e-02
-6.007282090722004114e-02,-2.061710773049909781e-02
-1.740508406210528394e-02,-9.133036626543864292e-03
-3.600057766778032298e-02,3.346168187328859515e-03
-1.636201509584500266e-02,1.578426805441695419e-02
-1.118158329720148059e-01,2.717358985613275990e-02
2.771193947901187324e-02,3.663179801535162983e-02
-1.670365607376566308e-01,4.346496971664477738e-02
1.533159245785448155e-01,4.722969539388802845e-02
2.903976257375183723e-01,4.787570856557453458e-02
-1.525537870638949411e-01,4.589585517655048186e-02
-1.362106246140050159e-01,4.209933615286608893e-02
5.165548114313259220e-02,3.712883336503777776e-02
-3.086540344969109992e-02,3.133944925015654664e-02
-3.894323113549468668e-02,2.499927194372899425e-02
3.146722132637546493e-02,1.838212197111865898e-02
-8.100724990442433049e-02,1.174858620605931554e-02
-6.303418116557073236e-02,5.312584722940907195e-03
-2.236840964520019903e-01,-8.414402242633405851e-04
5.048368424969865847e-02,-6.813209311830365975e-03
-5.764490003437228172e-02,-1.277454568687936068e-02
1.880803441252641706e-01,-1.874368224096675459e-02
-1.191681168100030240e-02,-2.444683057117769120e-02
1.799007328495362823e-01,-2.936100012785579014e-02
4.640666474845268896e-02,-3.285973854100791847e-02
5.467179318536400517e-02,-3.436718976587468943e-02
-6.809775553497907086e-02,-3.352305897102871718e-02
6.937748967442340653e-02,-3.031218710663210331e-02
-1.029922487417944121e-01,-2.505653959868164860e-02
-1.171107266502521282e-01,-1.834278890552528546e-02
6.840980041854459459e-02,-1.095642336180670251e-02
1.821711880133509640e-02,-3.704215551391399405e-03
7.641851096268598847e-03,2.814179706381922559e-03
-2.022230497311335376e-02,8.256917700045690589e-03
1.673280037205896464e-01,1.247747910736212926e-02
9.911385517816555246e-02,1.554833686816662480e-02
-1.490511782485587078e-01,1.775429197987024935e-02
-2.020468202334934071e-01,1.933537202806972707e-02
5.759521714114256702e-02,2.021230064927400510e-02
8.767646596609036946e-02,2.011200079128830365e-02
1.266981731604265859e-01,1.895208359367671000e-02
-8.951628147756543474e-02,1.699156835457453496e-02
-1.971286226548972786e-01,1.459287891756811187e-02
-1.657509423838551543e-01,1.186806897415613495e-02
-1.314642872854297241e-02,8.585474204140606386e-03
7.344832084866938920e-03,4.423320682636386336e-03
-4.761722930752371186e-02,-7.329671034063736917e-04
5.392272792503284562e-02,-6.716265539211403734e-03
8.943250919972846325e-02,-1.313507581842069706e-02
-9.252887634363465841e-02,-1.944023128315848503e-02
1.272378859977543741e-01,-2.505345882611324099e-02
-4.870878940174787342e-02,-2.949204525966122800e-02
2.606528983569929639e-02,-3.241086005677688842e-02
7.978616841092384115e-02,-3.361889051051732830e-02
-6.607769827756869441e-02,-3.306895961024589742e-02
-1.165915640690654148e-01,-3.087822467279811509e-02
-3.880188415558951526e-02,-2.741073276372494802e-02
-7.500263861455234993e-02,-2.325179311793651796e-02
7.060214103728121304e-02,-1.902770730941310065e-02
-1.165078101683358763e-01,-1.523226084199539622e-02
1.080134390359549779e-01,-1.216889437033412229e-02
4.940846776343897628e-02,-9.940911460887161960e-03
-1.540426516862930875e-02,-8.436889370599345850e-03
-6.657267461005388076e-02,-7.425683612123949381e-03
1.115424476386076523e-02,-6.730840524192571381e-03
-2.826475510364857835e-02,-6.286295188896414039e-03
-2.369430689554678782e-01,-6.117650734738016606e-03
8.360932781320294660e-02,-6.375730138421851698e-03
-6.282658299975438232e-02,-7.277974984353755179e-03
-7.705344552019643967e-02,-8.944848380475911229e-03
4.567616366239569264e-02,-1.135705668616858628e-02
-7.534487188416194581e-02,-1.439492138586342951e-02
-2.146664524171584820e-02,-1.785950069432488616e-02
1.144306203833986291e-02,-2.151761220642748468e-02
1.147957091474062774e-01,-2.510024901733286587e-02
1.526567062764265792e-01,-2.821615366897362379e-02
-3.031571741674063056e-02,-3.033064743761560225e-02
-9.591950332855442990e-03,-3.093818704758625332e-02
8.830667994119871869e-03,-2.979234250681753182e-02
-3.836042461801308923e-02,-2.696447915307821977e-02
-1.183295810424475070e-01,-2.278084868782897718e-02
8.312154178476000022e-02,-1.775762340398915826e-02
-1.738602850063935279e-01,-1.249169496638078553e-02
-2.132975724949640745e-03,-7.561492982745348160e-03
-3.241626788019549843e-02,-3.487540688283032909e-03
-1.624534355703714794e-02,-6.572375953436909810e-04
-4.129736068216101341e-02,7.433041267168805566e-04
2.870703452096781336e-02,7.146063220739454300e-04
5.157034585605255878e-02,-5.736721067015777007e-04
-1.743444429186586653e-01,-2.814166008806079453e-03
-1.082606544639667101e-01,-5.719487741353505156e-03
-2.145237262776678033e-02,-9.178550717173892051e-03
-1.002689611073354636e-01,-1.320146763865498105e-02
5.488784124439392148e-02,-1.776132495901598315e-02
8.810677013063281104e-02,-2.268139596539889627e-02
-6.316942515174046868e-02,-2.758542778989039879e-02
-3.536935578173643763e-02,-3.200383819211535114e-02
-1.179708167734827146e-01,-3.559183148468794688e-02
-4.505139725241530391e-02,-3.824951692852554541e-02
4.829615378122251168e-02,-4.006291929759275144e-02
3.437875504667086551e-02,-4.113115766318767297e-02
-3.026008095004600884e-02,-4.144655049100342409e-02
-9.955052529325307542e-02,-4.096019700053712964e-02
6.588839231940422925e-02,-3.971478801423215799e-02
-1.003133621938566561e-01,-3.785322841922333231e-02
5.447836445288616741e-02,-3.554688062605941556e-02
3.291855195380682941e-02,-3.294156142640012469e-02
-2.072549153870041350e-01,-3.014619698414691684e-02
1.552291965148898389e-01,-2.729761838108534650e-02
-5.936634696031555664e-02,-2.456200532314137264e-02
-5.210144957266463900e-02,-2.204063923499031963e-02
-2.799420758169370027e-02,-1.979261930136344549e-02
-8.136532823571085427e-02,-1.791937419839036497e-02
-2.033716552140674705e-01,-1.659281769299574341e-02
6.887116137931532933e-02,-1.606380275219224454e-02
-6.763310827879302767e-02,-1.656297463926605096e-02
-1.703183001091997800e-02,-1.814132928160853628e-02
6.146234785376817472e-02,-2.063858150272810527e-02
-1.285607760733478190e-02,-2.372704039347305061e-02
1.698145389174992859e-01,-2.693784722630146455e-02
1.609308332784962700e-02,-2.969376258514127079e-02
1.392236985884335310e-01,-3.137826548699739621e-02
1.324200094410758199e-01,-3.142652862102901512e-02
2.592553014021837382e-02,-2.939371720431877694e-02
-5.358904881235462825e-02,-2.505978368902447156e-02
-4.508189170823522635e-02,-1.858047327860299150e-02
-6.022487248455772602e-02,-1.052127548526139884e-02
-2.909312495804984577e-02,-1.718482319654848073e-03
1.197800805248898509e-01,6.948880543096508898e-03
-1.509141955003476254e-01,1.476563522711503949e-02
1.194875453885665961e-02,2.121853335824755785e-02
-2.856791845561743037e-02,2.592083282777471118e-02
1.766248034659216315e-01,2.865566157463936628e-02
-1.704160184492656827e-01,2.948028811643382471e-02
-4.294467796695250472e-02,2.863028580980497145e-02
-9.293050298316307689e-02,2.629676002532076867e-02
2.008637258179909735e-01,2.260912432481323314e-02
-1.834705779980953522e-01,1.781106231605557658e-02
-4.497318736086910324e-03,1.227446315564599891e-02
6.993019138840644855e-02,6.350725267841659215e-03
-4.763755567965922283e-03,3.678180598035805525e-04
9.004338908921509510e-02,-5.283016173562434144e-03
1.294608083821960354e-02,-1.016649908109091248e-02
-2.925568613727704340e-02,-1.389403289667538038e-02
-4.030788351670415437e-02,-1.623763308012302758e-02
5.195256009823229215e-02,-1.719096661824100897e-02
4.473066690652496846e-02,-1.688960654825952604e-02
7.899480135601311126e-02,-1.547343204563932789e-02
8.651814475391592096e-02,-1.301637806598942779e-02
8.470997342916546796e-03,-9.543117356035354243e-03
3.440405454871652696e-02,-5.106678898464458993e-03
-2.359427407650298292e-02,1.295635158743710185e-04
3.175650758670752749e-01,5.924282903518904124e-03
8.518828914276248276e-02,1.214371177854783879e-02
7.261042363637658370e-02,1.886107476842609904e-02
-1.866562356366869568e-01,2.614255272373437397e-02
-8.101488045334380439e-02,3.371844136653613655e-02
1.002080243944957066e-01,4.093131140327314899e-02
-3.130355182441226652e-02,4.703665652548526949e-02
-1.421423382368868296e-02,5.149603656810348984e-02
8.680653806381388726e-02,5.402395352470875517e-02
-1.128451965779330712e-01,5.454488006980633130e-02
1.448954576900227387e-01,5.315614412778887909e-02
1.690853807195698000e-01,5.013664235057160856e-02
7.288754065624435119e-02,4.602536409070624029e-02
-1.446863410558544005e-01,4.152842397267055008e-02
-7.411647219332893888e-02,3.717815621954342203e-02
-4.050071740457371339e-02,3.310704710874980833e-02
-2.365361837946975201e-02,2.915491286869655030e-02
1.180195732454573654e-01,2.512590649905873871e-02
-2.381204719101009948e-01,2.093995512694848266e-02
-1.207344774716036517e-01,1.654074697659115717e-02
-7.978457984278861104e-03,1.173622281032897334e-02
-4.883201045657925565e-02,6.285585946401666887e-03
-8.019140426106222130e-02,9.697515639163956005e-05
1.432319399266443749e-01,-6.717663188551126555e-03
8.912813690864423988e-02,-1.381196768580227573e-02
8.546375959594046390e-02,-2.056757849097225199e-02
-7.142993457091313669e-02,-2.623655854131656112e-02
-2.951484514362275394e-02,-3.023079925662757600e-02
1.243681194611875596e-01,-3.228613425599215908e-02
-6.526864713799226947e-02,-3.238228053388909899e-02
-2.693380870633754198e-01,-3.068626462582811285e-02
1.262923376992214908e-01,-2.765388799011594956e-02
-9.544845405283913786e-02,-2.395521126542319787e-02
-8.471626056609719846e-02,-2.021677233160152840e-02
1.273946185668601572e-01,-1.691097518742907049e-02
-1.383060823100742687e-01,-1.433297346178330142e-02
2.246373842324107459e-02,-1.259727735033874980e-02
6.235577904053635732e-03,-1.171001637097360444e-02
-8.553633495521870134e-02,-1.160748173902298105e-02
1.246892112759046684e-01,-1.215570251362201384e-02
-4.477991120754718640e-02,-1.314513972552429875e-02
1.259827237635484376e-01,-1.427532501774060429e-02
1.054051582934033143e-01,-1.516321033445371287e-02
-2.497008272781553462e-02,-1.537935012669211163e-02
-1.466672676743221437e-01,-1.459414462892627898e-02
1.592607032534973030e-02,-1.278885171377739174e-02
2.051831867693751643e-01,-1.021930596409120415e-02
7.834282834717476440e-02,-7.098015426888851578e-03
-9.754671050154181677e-02,-3.432439960315883040e-03
1.139432610257868489e-01,7.923264878165553688e-04
1.221909522424841354e-01,5.480129493600112423e-03
-1.304525772827349606e-01,1.050413129715271551e-02
-1.856278495385131969e-02,1.568384082502347412e-02
6.164088280339202752e-02,2.068378981398929714e-02
1.267667971782545366e-01,2.513598778169066558e-02
-2.896767785358984881e-02,2.885009489337852367e-02
-1.249749028333140277e-01,3.178307372305302914e-02
-2.331007381824046210e-02,3.382973026014483853e-02
-1.193115339729981239e-01,3.473765436692588526e-02
-4.572555249543168096e-03,3.420619075491418415e-02
3.726274026730156536e-02,3.203501433868261722e-02
-8.462875449086564028e-02,2.823600834221743489e-02
9.159833898159704113e-02,2.303885046214020765e-02
-6.464216093779689976e-02,1.682430595341698892e-02
2.344126347747399475e-02,1.005635901593111836e-02
-7.621000456050219807e-02,3.192501100087394034e-03
-3.333383208240010137e-02,-3.405325149719406856e-03
1.121230070998502221e-01,-9.479615649203207081e-03
1.051128956071432641e-01,-1.476659520442068912e-02
-8.871404586418936422e-02,-1.891285688369272189e-02
-1.252983886213091536e-01,-2.162868742832167041e-02
9.365075962014850208e-02,-2.290422779264692302e-02
9.785999605161133097e-02,-2.293347808140894922e-02
2.194879232871675689e-02,-2.185803484130417404e-02
-9.243267151113464253e-02,-1.972490459098893631e-02
-2.091367380758965278e-01,-1.670267760075122912e-02
-2.536183107049989893e-02,-1.325986418247230778e-02
4.226402190243243664e-03,-1.005977748071334478e-02
-1.999769338400610441e-01,-7.697138372941733121e-03
3.456338080403993651e-02,-6.592438718596637000e-03
1.118502511486915846e-01,-6.968626162906664187e-03
7.301386385586115801e-02,-8.713351510538239544e-03
2.168496751756237573e-01,-1.130094938464330963e-02
-1.637991890316098376e-01,-1.394468682472315910e-02
-9.541733230850503455e-02,-1.594503719330882599e-02
-1.969891551318309064e-02,-1.700988805310741855e-02
-7.791893721236756165e-02,-1.725242009399403573e-02
7.325856575016119476e-02,-1.695403029384228918e-02
2.420014376942706755e-02,-1.635522198196972046e-02
-1.057552809173862261e-02,-1.555773226930198122e-02
-1.194920701874355000e-02,-1.456439859631651970e-02
-7.597442191307721138e-02,-1.339252937922118247e-02
7.266139220659499631e-02,-1.212728896299177656e-02
-1.528655418894401263e-01,-1.089311103529719098e-02
7.310944311845178623e-02,-9.827384708967776619e-03
7.455115499866564466e-02,-9.038384981725941861e-03
-7.221481157175280684e-03,-8.504109511091546836e-03
-2.037639928277066859e-01,-8.103319957454304528e-03
3.025787788966185707e-02,-7.823736712104352453e-03
-1.714541096540111997e-01,-7.847394530431745993e-03
2.095771639453994015e-02,-8.437204265728996330e-03
1.040922545443219716e-01,-9.775124317087354256e-03
-7.241178285149828253e-02,-1.181863983869482770e-02
-2.101808714101985331e-02,-1.431570681901961350e-02
-6.845846682377859649e-02,-1.698936027104614582e-02
-8.425935561484401704e-02,-1.966999186602685218e-02
-1.377758667907671812e-02,-2.230452968771966249e-02
2.110647002580227916e-02,-2.488658900989081796e-02
-5.293922815216936528e-02,-2.736105060087018828e-02
-1.855948121731805234e-01,-2.964272893762107813e-02
3.030122842722061949e-03,-3.174511205566646344e-02
-7.802130321674793922e-02,-3.379877842094190787e-02
9.973648280123370569e-02,-3.590359489227060857e-02
1.701571044243406217e-01,-3.795709615889034105e-02
1.537273542336399512e-01,-3.954681203400676331e-02
2.040574885801603733e-01,-3.997940883215393704e-02
2.825753912817487445e-01,-3.842896726646701649e-02
5.884299357963212324e-02,-3.410459774526244936e-02
-5.644930557590904091e-02,-2.649685048311663932e-02
7.426500076286627131e-03,-1.567242613142941915e-02
5.830288952565108179e-02,-2.321734121134002345e-03
-5.924001058341841347e-02,1.249349830531184050e-02
-3.147645671758778768e-02,2.758775759349855680e-02
2.956742905543044073e-02,4.178076498346466883e-02
4.491658097710306968e-02,5.404719536039945260e-02
9.296384685639266787e-02,6.368877216892211701e-02
-3.433322940600255085e-02,7.039640114930353909e-02
-3.882599466956256767e-02,7.414842305451245508e-02
-1.843984385904693865e-02,7.504505606077561952e-02
-6.403622594113715649e-02,7.322890451679414658e-02
-4.600990049602188790e-03,6.889664496409336758e-02
1.249131230788636665e-01,6.235624044884233164e-02
-1.778786814426989689e-03,5.411350822384353859e-02
-8.117041025809611232e-02,4.484376657063886273e-02
5.251938374640045121e-02,3.520306607321371101e-02
-6.231227811192568272e-02,2.570417556589530902e-02
-1.988780072242622363e-02,1.672557654032966537e-02
7.019182678155781729e-02,8.538772399534806309e-03
-1.443236249409117489e-01,1.336762768501397304e-03
7.199658711378242870e-02,-4.769840377567816439e-03
-4.906478721636703400e-02,-9.766121046200122724e-03
5.937075843912105119e-03,-1.368651136606896523e-02
1.975491664526286655e-03,-1.657874234943277486e-02
1.080648149401279290e-01,-1.848276774282822318e-02
-1.003660588589013331e-01,-1.939774742444771299e-02
-1.276417871803605664e-01,-1.935916675460560427e-02
-5.180451810120242917e-02,-1.859737373634137020e-02
5.498200808879615681e-02,-1.751941343526480094e-02
-2.311054171011329983e-01,-1.652791867809220300e-02
-9.183223226112424697e-02,-1.598248075813225519e-02
1.391823549432079643e-01,-1.623528423613014235e-02
-1.798976185823849550e-01,-1.748997511762067844e-02
1.645093010248410703e-01,-1.968318136735973736e-02
3.069956886859622966e-02,-2.251964021584593884e-02
-3.212559997360228681e-02,-2.552400665346151246e-02
2.416313183310868917e-01,-2.813171137909490499e-02
-1.997034978005747530e-01,-2.979973997353037307e-02
4.421977440027400480e-02,-3.014134832274759784e-02
8.881294384773490147e-02,-2.904768389914471824e-02
1.129083427194816358e-01,-2.658022236467144986e-02
1.209203084472687401e-01,-2.276151454561905346e-02
1.954097977092417171e-01,-1.751717548664758969e-02
7.245538313714082468e-02,-1.072121336554821176e-02
7.078055751128510542e-02,-2.298451794724538314e-03
1.553054234361160024e-01,7.657462063582498937e-03
1.683064568662103744e-01,1.889474762583046724e-02
1.757112932654680826e-01,3.112681525516734424e-02
-3.889393382216541073e-02,4.406884872419281063e-02
-1.094388078808548603e-01,5.728655821721123642e-02
1.609047182463277936e-01,7.005835214083055984e-02
2.265000949034918498e-01,8.156828142645267121e-02
8.262215765829494796e-02,9.129167655435807549e-02
4.776097348451979752e-02,9.909256658524830119e-02
9.841377382260031725e-02,1.050102780051458684e-01
-6.493570103569122620e-02,1.090812885830798468e-01
-1.770229258069203060e-01,1.112397539602803381e-01
-7.996150729708643989e-02,1.112124015725554221e-01
-1.031291973491794490e-03,1.085709400258318968e-01
-1.425189190441356057e-01,1.029716083948450933e-01
3.778015987389193864e-02,9.432475575480124552e-02
-1.543016643993496695e-01,8.280931110065163636e-02
6.741603928053208072e-02,6.883755058418064565e-02
-6.603185168728648372e-05,5.303527533923906717e-02
1.127713567898838837e-01,3.625041880969996633e-02
2.827874726835265251e-02,1.951877468419182735e-02
5.272301157490730944e-02,3.930046553002281527e-03
-7.832206155185157670e-02,-9.566840063815624726e-03
-1.545531793867757075e-01,-2.037040941377607495e-02
4.356225757882948441e-02,-2.834475593130092799e-02
1.638965661352209668e-01,-3.367649770062385028e-02
-4.264793824036970660e-02,-3.656468016058338211e-02
-1.728242027168344075e-01,-3.715768098564524446e-02
-1.938784758071694370e-01,-3.581476824409065424e-02
-5.365998855137486118e-02,-3.326703956306628629e-02
1.544935210150397698e-01,-3.039001251896743250e-02
-1.416731092048527374e-01,-2.781808808099260968e-02
7.284389007325424437e-02,-2.582249663098761666e-02
2.451023072060610000e-02,-2.443656056471082277e-02
-8.641320888059420002e-02,-2.355170770587819429e-02
3.431072651967315840e-02,-2.299927062271007322e-02
-3.394929568957430845e-04,-2.263115572471767478e-02
-5.685914811525422108e-02,-2.232036059807484055e-02
-1.323571925305561392e-01,-2.199290989263569945e-02
-1.654729350606768123e-01,-2.173862144269748942e-02
-2.524337505579358348e-02,-2.184523647960572371e-02
-2.145185171249008593e-01,-2.268573576485240217e-02
-1.151424305910255241e-01,-2.460656569609651068e-02
1.331225822558996033e-02,-2.787124162361245133e-02
-1.601820711078162096e-01,-3.255967922653899005e-02
-7.606376902474355772e-02,-3.852684191869047009e-02
2.336153390275164804e-02,-4.547829292433742954e-02
9.503927237654888338e-02,-5.296379380419965338e-02
2.506871404175724585e-02,-6.030470044725420864e-02
-1.220403725010625884e-01,-6.669571917195404875e-02
-2.967435321679551263e-02,-7.148253593790315774e-02
-3.471830198260712069e-02,-7.434219629004133745e-02
1.820887112866018676e-01,-7.519687699316768281e-02
-1.050156268686620181e-01,-7.402003706942200667e-02
1.308902566577548887e-01,-7.079104694987585489e-02
-1.255389624682112792e-01,-6.559113348738483673e-02
-2.456232911015021614e-02,-5.869032194545097808e-02
7.217077428748354395e-02,-5.055269848573946262e-02
-4.841888071387745462e-02,-4.171928021486476235e-02
-6.274558668880662882e-02,-3.269692038266319711e-02
6.298158687442985404e-02,-2.396390663491984943e-02
-4.658268260576165637e-02,-1.594718012535518287e-02
-1.763186284851644969e-02,-8.960098934850667038e-03
-5.422668974600822200e-02,-3.220947553579869924e-03
-6.451061323549352189e-02,1.096448435758861587e-03
1.836213088956843986e-01,3.890875012210707942e-03
-9.462614381527456597e-02,5.242462464514903789e-03
2.245620967820237401e-02,5.423838714162609528e-03
2.093086317723746870e-02,4.760392528621129084e-03
1.207340518946112412e-01,3.571135356085110638e-03
1.926345399372199341e-01,2.261298447905312793e-03
-1.441752057346356100e-02,1.372435429728364195e-03
-5.576825214120265106e-02,1.423959425485983718e-03
-5.990198668381117170e-02,2.640442125019122881e-03
7.912005658472101577e-02,4.868032340073835847e-03
1.042236587070133613e-01,7.777529396084027595e-03
-1.146708600649481158e-01,1.108679660922161012e-02
1.808796502738741624e-02,1.455062223453809991e-02
2.068634791661318195e-01,1.789999285229735768e-02
1.373226199637711253e-01,2.099867172075586125e-02
2.740760881875079630e-02,2.398645475022566712e-02
4.179612627957594168e-02,2.712919625838020390e-02
-1.343908407519590897e-01,3.055137702090114996e-02
5.078383707342834508e-02,3.409965825103221382e-02
-4.175779458553435103e-02,3.740168256371514260e-02
-4.718316919864719988e-02,4.002945594678344876e-02
1.511088349495674776e-01,4.163087930813635928e-02
2.770784209564023520e-02,4.204761212361168149e-02
4.076040917998273450e-02,4.138211826924079878e-02
1.399780146890116095e-01,3.992462498229313456e-02
-2.553986427048680896e-02,3.804985019564027099e-02
-5.780041742137436225e-03,3.611864258746923240e-02
1.621399937151984660e-01,3.438010647446462786e-02
-1.627687364659184122e-01,3.297224192231634071e-02
1.069865268730077479e-01,3.193132936990530218e-02
2.504137406364267959e-02,3.118186891803195748e-02
1.039854586005792420e-01,3.063807232682986409e-02
-1.095571279667846981e-01,3.028251946031332992e-02
1.959930235787775421e-02,3.007610709497411314e-02
