-9.510565162951548634e-01,2.884731083527765638e-01
-8.763066800438678028e-01,1.132714159605353460e-01
-7.705132427757886981e-01,-6.594297281273654721e-02
-6.374239897486926321e-01,-2.428212988987343279e-01
-4.817536741017226509e-01,-4.110975594144768985e-01
-3.090169943749462855e-01,-5.648104839383056852e-01
-1.253332335643076723e-01,-6.985147154865195551e-01
6.279051952930531089e-02,-8.074737149992650131e-01
2.486898871648562381e-01,-8.878275555980978950e-01
4.257792915650698284e-01,-9.367296624199900057e-01
5.877852522924783552e-01,-9.524476539509908468e-01
7.289686274214127737e-01,-9.344247125050262337e-01
8.443279255020136320e-01,-8.832993097680243988e-01
9.297764858882539007e-01,-8.008825886201361710e-01
9.822872507286890542e-01,-6.900942024962738452e-01
1.000000000000000000e+00,-5.548588852076082878e-01
9.822872507286873889e-01,-3.999674152896605661e-01
9.297764858882608952e-01,-2.309069002842739637e-01
8.443279255020238461e-01,-5.366639321938690421e-02
7.289686274214258743e-01,1.254752725802798785e-01
5.877852522924937873e-01,3.001719142940176277e-01
4.257792915650870924e-01,4.642348162953954804e-01
2.486898871648747511e-01,6.118519684886655208e-01
6.279051952933857594e-02,7.377939596639393471e-01
-1.253332335642887152e-01,8.375992319963824206e-01
-3.090169943749281334e-01,9.077321339564364822e-01
-4.817536741016934521e-01,9.457081725279268269e-01
-6.374239897486778661e-01,9.501820276117846076e-01
-7.705132427757764857e-01,9.209952106612568912e-01
-8.763066800438517046e-01,8.591816792176880657e-01
-9.510565162951489793e-01,7.669312084491456405e-01
-9.921147013144753224e-01,6.475118172733961286e-01
-9.980267284282731133e-01,5.051539971584964039e-01
-9.685831611286347398e-01,3.449008448534577331e-01
-9.048270524660277925e-01,1.724294081717128169e-01
-8.090169943749614401e-01,-6.150426257925150492e-03
-6.845471059286991622e-01,-1.845123787711270835e-01
-5.358267949790126439e-01,-3.563378882790770863e-01
-3.681245526846999017e-01,-5.155399504451156911e-01
-1.873813145857383677e-01,-6.564787528479971712e-01
-1.861958319213247536e-14,-7.741614681485988747e-01
1.873813145857017859e-01,-8.644191274875470121e-01
3.681245526846652627e-01,-9.240543082854688617e-01
5.358267949789812246e-01,-9.509544045319184846e-01
6.845471059286719617e-01,-9.441664669065210624e-01
8.090169943749395687e-01,-9.039309614837327533e-01
9.048270524660119163e-01,-8.316732511022706387e-01
9.685831611286255249e-01,-7.299531011759473609e-01
9.980267284282707818e-01,-6.023739987277334507e-01
9.921147013144799853e-01,-4.534554970654770534e-01
9.510565162951604146e-01,-2.884731083527836693e-01
8.763066800438696902e-01,-1.132714159605531096e-01
7.705132427758002445e-01,6.594297281270856959e-02
6.374239897487066209e-01,2.428212988986972187e-01
4.817536741017260926e-01,4.110975594144322121e-01
3.090169943749635495e-01,5.648104839382556142e-01
1.253332335643256579e-01,6.985147154864664865e-01
-6.279051952930141123e-02,8.074737149992110563e-01
-2.486898871648386966e-01,8.878275555980448264e-01
-4.257792915650534527e-01,9.367296624199393795e-01
-5.877852522924637002e-01,9.524476539509446615e-01
-7.289686274214003392e-01,9.344247125049862657e-01
-8.443279255020038621e-01,8.832993097679919803e-01
-9.297764858882472394e-01,8.008825886201121902e-01
-9.822872507286857235e-01,6.900942024962587462e-01
-1.000000000000000000e+00,5.548588852076016265e-01
-9.822872507286907195e-01,3.999674152896610102e-01
-9.297764858882571204e-01,2.309069002842797369e-01
-8.443279255020182950e-01,5.366639321939600804e-02
-7.289686274214187689e-01,-1.254752725802694979e-01
-5.877852522924854606e-01,-3.001719142940077467e-01
-4.257792915650778220e-01,-4.642348162953877089e-01
-2.486898871648647869e-01,-6.118519684886611909e-01
-6.279051952932830638e-02,-7.377939596639393471e-01
1.253332335642989293e-01,-8.375992319963877497e-01
3.090169943749379033e-01,-9.077321339564478064e-01
4.817536741017024449e-01,-9.457081725279441464e-01
6.374239897486858597e-01,-9.501820276118072561e-01
7.705132427757830360e-01,-9.209952106612830924e-01
8.763066800438567006e-01,-8.591816792177151552e-01
9.510565162951520879e-01,-7.669312084491713977e-01
9.921147013144766547e-01,-6.475118172734187771e-01
9.980267284282724471e-01,-5.051539971585148336e-01
9.685831611286321863e-01,-3.449008448534714999e-01
9.048270524660233516e-01,-1.724294081717219207e-01
8.090169943749554449e-01,6.150426257920375665e-03
6.845471059286916127e-01,1.845123787711261953e-01
5.358267949790039841e-01,3.563378882790795288e-01
3.681245526846902982e-01,5.155399504451207982e-01
1.873813145857282647e-01,6.564787528480044987e-01
8.328836195475178018e-15,7.741614681486079785e-01
-1.873813145857119167e-01,8.644191274875576703e-01
-3.681245526846748106e-01,9.240543082854812962e-01
-5.358267949789898843e-01,9.509544045319331396e-01
-6.845471059286795112e-01,9.441664669065383819e-01
-8.090169943749456749e-01,9.039309614837531814e-01
-9.048270524660162462e-01,8.316732511022941754e-01
-9.685831611286280785e-01,7.299531011759726740e-01
-9.980267284282713369e-01,6.023739987277585417e-01
-9.921147013144787641e-01,4.534554970654997019e-01
-9.510565162951573059e-01,2.884731083528018769e-01
-8.763066800438646942e-01,1.132714159605652110e-01
-7.705132427757936942e-01,-6.594297281270407318e-02
-6.374239897486986273e-01,-2.428212988987013821e-01
-4.817536741017170443e-01,-4.110975594144454237e-01
-3.090169943749537795e-01,-5.648104839382773745e-01
-1.253332335643154438e-01,-6.985147154864957963e-01
6.279051952931168079e-02,-8.074737149992465834e-01
2.486898871648486609e-01,-8.878275555980850164e-01
4.257792915650627230e-01,-9.367296624199824562e-01
5.877852522924720269e-01,-9.524476539509886264e-01
7.289686274214074446e-01,-9.344247125050293423e-01
8.443279255020094132e-01,-8.832993097680332806e-01
9.297764858882510142e-01,-8.008825886201508260e-01
9.822872507286876109e-01,-6.900942024962936072e-01
1.000000000000000000e+00,-5.548588852076316025e-01
9.822872507286888322e-01,-3.999674152896854351e-01
9.297764858882533456e-01,-2.309069002842981666e-01
8.443279255020204044e-01,-5.366639321940844254e-02
7.289686274214117745e-01,1.254752725802626145e-01
5.877852522924886802e-01,3.001719142940056928e-01
4.257792915650813748e-01,4.642348162953897073e-01
2.486898871648548226e-01,6.118519684886662979e-01
6.279051952933221992e-02,7.377939596639464526e-01
-1.253332335642950157e-01,8.375992319963950772e-01
-3.090169943749477288e-01,9.077321339564531355e-01
-4.817536741016990032e-01,9.457081725279450346e-01
-6.374239897486828621e-01,9.501820276118019271e-01
-7.705132427757895863e-01,9.209952106612706579e-01
-8.763066800438548132e-01,8.591816792176965034e-01
-9.510565162951508666e-01,7.669312084491491932e-01
-9.921147013144779869e-01,6.475118172733963506e-01
-9.980267284282726692e-01,5.051539971584952937e-01
-9.685831611286331855e-01,3.449008448534570670e-01
-9.048270524660190217e-01,1.724294081717139271e-01
-8.090169943749410120e-01,-6.150426257921372264e-03
-6.845471059286944993e-01,-1.845123787711203112e-01
-5.358267949789952134e-01,-3.563378882790674274e-01
-3.681245526846675387e-01,-5.155399504451037007e-01
-1.873813145857321227e-01,-6.564787528479836265e-01
1.961910801182118536e-15,-7.741614681485851079e-01
1.873813145857359808e-01,-8.644191274875345776e-01
3.681245526846712024e-01,-9.240543082854593138e-01
5.358267949789985440e-01,-9.509544045319131556e-01
6.845471059286766247e-01,-9.441664669065206184e-01
8.090169943749265791e-01,-9.039309614837371942e-01
9.048270524660085856e-01,-8.316732511022790764e-01
9.685831611286270793e-01,-7.299531011759575749e-01
9.980267284282693385e-01,-6.023739987277425545e-01
9.921147013144809845e-01,-4.534554970654823824e-01
9.510565162951585272e-01,-2.884731083527830031e-01
8.763066800438803483e-01,-1.132714159605451160e-01
7.705132427758052405e-01,6.594297281272466782e-02
6.374239897487017359e-01,2.428212988987215881e-01
4.817536741017454105e-01,4.110975594144645195e-01
3.090169943749709880e-01,5.648104839382949161e-01
1.253332335643193296e-01,6.985147154865115615e-01
-6.279051952927940106e-02,8.074737149992603502e-01
-2.486898871648310916e-01,8.878275555980970069e-01
-4.257792915650591703e-01,9.367296624199935584e-01
-5.877852522924458256e-01,9.524476539510001727e-01
-7.289686274213950101e-01,9.344247125050426650e-01
-8.443279255020073037e-01,8.832993097680483796e-01
-9.297764858882391348e-01,8.008825886201677013e-01
-9.822872507286841692e-01,6.900942024963124810e-01
-1.000000000000000000e+00,5.548588852076526967e-01
-9.822872507286948274e-01,3.999674152897085277e-01
-9.297764858882600070e-01,2.309069002843225915e-01
-8.443279255020225138e-01,5.366639321943308949e-02
-7.289686274214338679e-01,-1.254752725802390778e-01
-5.877852522924917889e-01,-3.001719142939846541e-01
-4.257792915650849275e-01,-4.642348162953721658e-01
-2.486898871648861586e-01,-6.118519684886528642e-01
-6.279051952933611958e-02,-7.377939596639375708e-01
1.253332335642911299e-01,-8.375992319963908583e-01
3.090169943749169201e-01,-9.077321339564533575e-01
4.817536741016956170e-01,-9.457081725279494755e-01
6.374239897486797535e-01,-9.501820276118103648e-01
7.705132427757690472e-01,-9.209952106612822043e-01
8.763066800438529258e-01,-8.591816792177093820e-01
9.510565162951496454e-01,-7.669312084491607395e-01
9.921147013144738791e-01,-6.475118172734034561e-01
9.980267284282728912e-01,-5.051539971584952937e-01
9.685831611286341847e-01,-3.449008448534481852e-01
9.048270524660327885e-01,-1.724294081716957194e-01
8.090169943749599968e-01,6.150426257948354153e-03
6.845471059286973858e-01,1.845123787711545615e-01
5.358267949790225249e-01,3.563378882791068958e-01
3.681245526846976257e-01,5.155399504451461112e-01
1.873813145857359808e-01,6.564787528480267031e-01
3.037990634776659448e-14,7.741614681486266303e-01
-1.873813145857042006e-01,8.644191274875725473e-01
-3.681245526846675387e-01,9.240543082854921764e-01
-5.358267949789952134e-01,9.509544045319402450e-01
-6.845471059286737381e-01,9.441664669065423787e-01
-8.090169943749410120e-01,9.039309614837549578e-01
-9.048270524660190217e-01,8.316732511022946195e-01
-9.685831611286260800e-01,7.299531011759726740e-01
-9.980267284282708928e-01,6.023739987277592078e-01
-9.921147013144779869e-01,4.534554970655019224e-01
-9.510565162951596374e-01,2.884731083528060958e-01
-8.763066800438684689e-01,1.132714159605715393e-01
-7.705132427757895863e-01,-6.594297281269552446e-02
-6.374239897487047335e-01,-2.428212988986905296e-01
-4.817536741017239277e-01,-4.110975594144323231e-01
-3.090169943749477288e-01,-5.648104839382622755e-01
-1.253332335643232154e-01,-6.985147154864789210e-01
6.279051952930385372e-02,-8.074737149992279317e-01
2.486898871648548226e-01,-8.878275555980645883e-01
4.257792915650556176e-01,-9.367296624199602517e-01
5.877852522924656986e-01,-9.524476539509650896e-01
7.289686274214117745e-01,-9.344247125050053615e-01
8.443279255020051943e-01,-8.832993097680088557e-01
9.297764858882481276e-01,-8.008825886201259570e-01
9.822872507286888322e-01,-6.900942024962689603e-01
1.000000000000000000e+00,-5.548588852076080657e-01
9.822872507286902755e-01,-3.999674152896634527e-01
9.297764858882510142e-01,-2.309069002842777385e-01
8.443279255020246232e-01,-5.366639321938923568e-02
7.289686274214171036e-01,1.254752725802810720e-01
5.877852522924720269e-01,3.001719142940239005e-01
4.257792915650884247e-01,4.642348162954079149e-01
2.486898871648624276e-01,6.118519684886846166e-01
6.279051952931166691e-02,7.377939596639648823e-01
-1.253332335642872442e-01,8.375992319964135069e-01
-3.090169943749402348e-01,9.077321339564711211e-01
-4.817536741017170443e-01,9.457081725279619100e-01
-6.374239897486767559e-01,9.501820276118165820e-01
-7.705132427757845903e-01,9.209952106612822043e-01
-8.763066800438646942e-01,8.591816792177040529e-01
-9.510565162951485352e-01,7.669312084491509696e-01
-9.921147013144769877e-01,6.475118172733905775e-01
-9.980267284282713369e-01,5.051539971584806388e-01
-9.685831611286351839e-01,3.449008448534328641e-01
-9.048270524660223524e-01,1.724294081716803984e-01
-8.090169943749456749e-01,-6.150426257963228539e-03
-6.845471059287001614e-01,-1.845123787711688279e-01
-5.358267949790018747e-01,-3.563378882791205515e-01
-3.681245526846748106e-01,-5.155399504451591008e-01
-1.873813145857398110e-01,-6.564787528480389156e-01
-5.878304635907295000e-15,-7.741614681486379546e-01
1.873813145857282647e-01,-8.644191274875832054e-01
3.681245526846638749e-01,-9.240543082855021684e-01
5.358267949789918827e-01,-9.509544045319491268e-01
6.845471059286916127e-01,-9.441664669065494842e-01
8.090169943749386805e-01,-9.039309614837593987e-01
9.048270524660173564e-01,-8.316732511022955077e-01
9.685831611286321863e-01,-7.299531011759700094e-01
9.980267284282706708e-01,-6.023739987277532126e-01
9.921147013144784310e-01,-4.534554970654934847e-01
9.510565162951520879e-01,-2.884731083527967699e-01
8.763066800438703563e-01,-1.132714159605629906e-01
7.705132427757921398e-01,6.594297281270196376e-02
6.374239897486858597e-01,2.428212988986939436e-01
4.817536741017273694e-01,4.110975594144322676e-01
3.090169943749514481e-01,5.648104839382587228e-01
1.253332335642989015e-01,6.985147154864722596e-01
-6.279051952929994018e-02,8.074737149992190499e-01
-2.486898871648510201e-01,8.878275555980541522e-01
-4.257792915650778220e-01,9.367296624199494826e-01
-5.877852522924624790e-01,9.524476539509544315e-01
-7.289686274214091100e-01,9.344247125049942593e-01
-8.443279255020182950e-01,8.832993097679964212e-01
-9.297764858882466843e-01,8.008825886201113020e-01
-9.822872507286880550e-01,6.900942024962509747e-01
-1.000000000000000000e+00,5.548588852075858613e-01
-9.822872507286910526e-01,3.999674152896368073e-01
-9.297764858882524575e-01,2.309069002842468743e-01
-8.443279255020115226e-01,5.366639321935471468e-02
-7.289686274214198791e-01,-1.254752725803183477e-01
-5.877852522924751355e-01,-3.001719142940628693e-01
-4.257792915650662757e-01,-4.642348162954475499e-01
-2.486898871648662024e-01,-6.118519684887238075e-01
-6.279051952934394665e-02,-7.377939596640028519e-01
1.253332335642833584e-01,-8.375992319964499222e-01
3.090169943749365156e-01,-9.077321339565057601e-01
4.817536741016887336e-01,-9.457081725279943285e-01
6.374239897486737583e-01,-9.501820276118467801e-01
7.705132427757821478e-01,-9.209952106613101819e-01
8.763066800438491510e-01,-8.591816792177298101e-01
9.510565162951473139e-01,-7.669312084491753945e-01
9.921147013144764326e-01,-6.475118172734152244e-01
9.980267284282734463e-01,-5.051539971585072841e-01
9.685831611286360721e-01,-3.449008448534632842e-01
9.048270524660240177e-01,-1.724294081717159255e-01
8.090169943749646597e-01,6.150426257922042735e-03
6.845471059287030480e-01,1.845123787711221430e-01
5.358267949790052054e-01,3.563378882790690927e-01
3.681245526847048977e-01,5.155399504451041448e-01
1.873813145857436691e-01,6.564787528479822942e-01
9.798412354452001374e-15,7.741614681485817773e-01
-1.873813145856965123e-01,8.644191274875294706e-01
-3.681245526846602667e-01,9.240543082854526524e-01
-5.358267949789886631e-01,9.509544045319056060e-01
-6.845471059286680759e-01,9.441664669065130688e-01
-8.090169943749364601e-01,9.039309614837309770e-01
-9.048270524660156910e-01,8.316732511022755236e-01
-9.685831611286241927e-01,7.299531011759584631e-01
-9.980267284282704487e-01,6.023739987277498820e-01
-9.921147013144789861e-01,4.534554970654974815e-01
-9.510565162951620799e-01,2.884731083528063178e-01
-8.763066800438722437e-01,1.132714159605763132e-01
-7.705132427757945823e-01,-6.594297281268630961e-02
-6.374239897487107287e-01,-2.428212988986770682e-01
-4.817536741017308111e-01,-4.110975594144150036e-01
-3.090169943749551673e-01,-5.648104839382416253e-01
-1.253332335643310147e-01,-6.985147154864556063e-01
6.279051952929602665e-02,-8.074737149992028407e-01
2.486898871648472453e-01,-8.878275555980388312e-01
4.257792915650485677e-01,-9.367296624199353827e-01
5.877852522924593703e-01,-9.524476539509419970e-01
7.289686274214064454e-01,-9.344247125049844893e-01
8.443279255020009755e-01,-8.832993097679906480e-01
9.297764858882452410e-01,-8.008825886201104138e-01
9.822872507286873889e-01,-6.900942024962556376e-01
1.000000000000000000e+00,-5.548588852075967415e-01
9.822872507286917187e-01,-3.999674152896545709e-01
9.297764858882539007e-01,-2.309069002842719653e-01
8.443279255020288421e-01,-5.366639321938734830e-02
7.289686274214225437e-01,1.254752725802785185e-01
5.877852522924783552e-01,3.001719142940166285e-01
4.257792915650955301e-01,4.642348162953958135e-01
2.486898871648700049e-01,6.118519684886677412e-01
6.279051952931949399e-02,7.377939596639435660e-01
-1.253332335642794726e-01,8.375992319963884158e-01
-3.090169943749327963e-01,9.077321339564433655e-01
-4.817536741017102164e-01,9.457081725279330442e-01
-6.374239897486707607e-01,9.501820276117886044e-01
-7.705132427757795943e-01,9.209952106612568912e-01
-8.763066800438609194e-01,8.591816792176818485e-01
-9.510565162951460927e-01,7.669312084491318737e-01
-9.921147013144759885e-01,6.475118172733748123e-01
-9.980267284282718920e-01,5.051539971584684263e-01
-9.685831611286370713e-01,3.449008448534244264e-01
-9.048270524660256831e-01,1.724294081716759575e-01
-8.090169943749502268e-01,-6.150426257963451451e-03
-6.845471059287059346e-01,-1.845123787711646923e-01
-5.358267949790085360e-01,-3.563378882791120583e-01
-3.681245526846821381e-01,-5.155399504451464443e-01
-1.873813145857475271e-01,-6.564787528480222623e-01
-1.371852007299670933e-14,-7.741614681486173044e-01
1.873813145857205764e-01,-8.644191274875583364e-01
3.681245526846566030e-01,-9.240543082854730805e-01
5.358267949789853324e-01,-9.509544045319167083e-01
6.845471059286859505e-01,-9.441664669065152893e-01
8.090169943749341286e-01,-9.039309614837247597e-01
9.048270524660140257e-01,-8.316732511022608687e-01
9.685831611286302989e-01,-7.299531011759349264e-01
9.980267284282701157e-01,-6.023739987277172414e-01
9.921147013144794302e-01,-4.534554970654564032e-01
9.510565162951545304e-01,-2.884731083527585782e-01
8.763066800438741311e-01,-1.132714159605239107e-01
7.705132427757971358e-01,6.594297281274126565e-02
6.374239897486918549e-01,2.428212988987325238e-01
4.817536741017342528e-01,4.110975594144689604e-01
3.090169943749588866e-01,5.648104839382924736e-01
1.253332335643067008e-01,6.985147154865024577e-01
-6.279051952929211311e-02,8.074737149992452512e-01
-2.486898871648434428e-01,8.878275555980768008e-01
-4.257792915650707166e-01,9.367296624199690225e-01
-5.877852522924561507e-01,9.524476539509713069e-01
-7.289686274214037809e-01,9.344247125050084701e-01
-8.443279255020140761e-01,8.832993097680075234e-01
-9.297764858882437977e-01,8.008825886201188515e-01
-9.822872507286866117e-01,6.900942024962547494e-01
-1.000000000000000000e+00,5.548588852075860833e-01
-9.822872507286924959e-01,3.999674152896339208e-01
-9.297764858882553440e-01,2.309069002842415452e-01
-8.443279255020157414e-01,5.366639321934783130e-02
-7.289686274214252082e-01,-1.254752725803258695e-01
-5.877852522924815748e-01,-3.001719142940700857e-01
-4.257792915650733812e-01,-4.642348162954534341e-01
-2.486898871648738074e-01,-6.118519684887273602e-01
-6.279051952932340752e-02,-7.377939596640028519e-01
1.253332335643037865e-01,-8.375992319964450372e-01
3.090169943749290771e-01,-9.077321339564951019e-01
4.817536741017067747e-01,-9.457081725279783413e-01
6.374239897486896345e-01,-9.501820276118263520e-01
7.705132427757771518e-01,-9.209952106612862011e-01
8.763066800438590320e-01,-8.591816792177031648e-01
9.510565162951536422e-01,-7.669312084491465287e-01
9.921147013144755444e-01,-6.475118172733841382e-01
9.980267284282721141e-01,-5.051539971584735333e-01
9.685831611286309650e-01,-3.449008448534262028e-01
9.048270524660273484e-01,-1.724294081716750693e-01
8.090169943749525583e-01,6.150426257966671098e-03
6.845471059286880600e-01,1.845123787711701324e-01
5.358267949790117557e-01,3.563378882791196633e-01
3.681245526846857463e-01,5.155399504451562143e-01
1.873813145857234630e-01,6.564787528480344747e-01
1.763862779154141570e-14,7.741614681486326255e-01
-1.873813145857167184e-01,8.644191274875774322e-01
-3.681245526846793625e-01,9.240543082854966173e-01
-5.358267949789820017e-01,9.509544045319442418e-01
-6.845471059286830640e-01,9.441664669065454873e-01
-8.090169943749485615e-01,9.039309614837558460e-01
-9.048270524660122494e-01,8.316732511022915109e-01
-9.685831611286292997e-01,7.299531011759642363e-01
-9.980267284282716700e-01,6.023739987277441088e-01
-9.921147013144798743e-01,4.534554970654792738e-01
-9.510565162951645224e-01,2.884731083527756756e-01
-8.763066800438760184e-01,1.132714159605339027e-01
-7.705132427757995783e-01,-6.594297281273915623e-02
-6.374239897487168349e-01,-2.428212988987384635e-01
-4.817536741017376944e-01,-4.110975594144826162e-01
-3.090169943749626058e-01,-5.648104839383130127e-01
-1.253332335643387863e-01,-6.985147154865284369e-01
6.279051952928819957e-02,-8.074737149992750052e-01
2.486898871648396403e-01,-8.878275555981083311e-01
4.257792915650414622e-01,-9.367296624200006638e-01
5.877852522924530421e-01,-9.524476539510028372e-01
7.289686274214010053e-01,-9.344247125050413327e-01
8.443279255019967566e-01,-8.832993097680448269e-01
9.297764858882423544e-01,-8.008825886201637045e-01
9.822872507286858346e-01,-6.900942024963093724e-01
1.000000000000000000e+00,-5.548588852076515865e-01
9.822872507286932731e-01,-3.999674152897103041e-01
9.297764858882567873e-01,-2.309069002843279206e-01
8.443279255020330609e-01,-5.366639321944230434e-02
7.289686274214278727e-01,1.254752725802258939e-01
5.877852522924846834e-01,3.001719142939677232e-01
4.257792915651026355e-01,4.642348162953520707e-01
2.486898871648776099e-01,6.118519684886304377e-01
6.279051952932732106e-02,7.377939596639135900e-01
-1.253332335642717010e-01,8.375992319963662114e-01
-3.090169943749253578e-01,9.077321339564287106e-01
-4.817536741017033330e-01,9.457081725279254947e-01
-6.374239897486646544e-01,9.501820276117872721e-01
-7.705132427757745983e-01,9.209952106612604439e-01
-8.763066800438571446e-01,8.591816792176898421e-01
-9.510565162951436502e-01,7.669312084491438641e-01
-9.921147013144749893e-01,6.475118172733896893e-01
-9.980267284282723361e-01,5.051539971584841915e-01
-9.685831611286390697e-01,3.449008448534390814e-01
-9.048270524660290137e-01,1.724294081716877258e-01
-8.090169943749548898e-01,-6.150426257956012957e-03
-6.845471059287115967e-01,-1.845123787711624441e-01
-5.358267949790150864e-01,-3.563378882791152780e-01
-3.681245526846894101e-01,-5.155399504451549930e-01
-1.873813145857552154e-01,-6.564787528480360290e-01
-2.155873551008612207e-14,-7.741614681486361782e-01
1.873813145857128604e-01,-8.644191274875820952e-01
3.681245526846493310e-01,-9.240543082855015022e-01
5.358267949790026519e-01,-9.509544045319486827e-01
6.845471059286801774e-01,-9.441664669065490401e-01
8.090169943749462300e-01,-9.039309614837580664e-01
9.048270524660105840e-01,-8.316732511022919550e-01
9.685831611286283005e-01,-7.299531011759615717e-01
9.980267284282696716e-01,-6.023739987277370034e-01
9.921147013144768767e-01,-4.534554970654670614e-01
9.510565162951569729e-01,-2.884731083527583562e-01
8.763066800438642501e-01,-1.132714159605119203e-01
7.705132427758021318e-01,6.594297281276496892e-02
6.374239897486979611e-01,2.428212988987670795e-01
4.817536741017410806e-01,4.110975594145128142e-01
3.090169943749392911e-01,5.648104839383435438e-01
1.253332335643144724e-01,6.985147154865581909e-01
-6.279051952931265224e-02,8.074737149993032048e-01
-2.486898871648358378e-01,8.878275555981347544e-01
-4.257792915650636112e-01,9.367296624200255328e-01
-5.877852522924498224e-01,9.524476539510263740e-01
-7.289686274214177697e-01,9.344247125050635372e-01
-8.443279255020098573e-01,8.832993097680652550e-01
-9.297764858882513472e-01,8.008825886201814681e-01
