1.000000000000000000e+00,9.999999999995911049e-01
1.000000000000000000e+00,9.999999999995977662e-01
1.000000000000000000e+00,9.999999999996035394e-01
1.000000000000000000e+00,9.999999999996079803e-01
1.000000000000000000e+00,9.999999999996110889e-01
1.000000000000000000e+00,9.999999999996133093e-01
1.000000000000000000e+00,9.999999999996146416e-01
1.000000000000000000e+00,9.999999999996146416e-01
1.000000000000000000e+00,9.999999999996128652e-01
1.000000000000000000e+00,9.999999999996097566e-01
1.000000000000000000e+00,9.999999999996053157e-01
1.000000000000000000e+00,9.999999999995995426e-01
1.000000000000000000e+00,9.999999999995924371e-01
1.000000000000000000e+00,9.999999999995848876e-01
1.000000000000000000e+00,9.999999999995773381e-01
1.000000000000000000e+00,9.999999999995706768e-01
1.000000000000000000e+00,9.999999999995653477e-01
1.000000000000000000e+00,9.999999999995617950e-01
1.000000000000000000e+00,9.999999999995595745e-01
1.000000000000000000e+00,9.999999999995577982e-01
1.000000000000000000e+00,9.999999999995560218e-01
1.000000000000000000e+00,9.999999999995542455e-01
1.000000000000000000e+00,9.999999999995524691e-01
1.000000000000000000e+00,9.999999999995506927e-01
1.000000000000000000e+00,9.999999999995489164e-01
1.000000000000000000e+00,9.999999999995466959e-01
1.000000000000000000e+00,9.999999999995444755e-01
1.000000000000000000e+00,9.999999999995431432e-01
1.000000000000000000e+00,9.999999999995431432e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995493605e-01
1.000000000000000000e+00,9.999999999995569100e-01
1.000000000000000000e+00,9.999999999995671240e-01
1.000000000000000000e+00,9.999999999995791145e-01
1.000000000000000000e+00,9.999999999995915489e-01
1.000000000000000000e+00,9.999999999996035394e-01
1.000000000000000000e+00,9.999999999996141975e-01
1.000000000000000000e+00,9.999999999996230793e-01
1.000000000000000000e+00,9.999999999996297406e-01
1.000000000000000000e+00,9.999999999996332933e-01
1.000000000000000000e+00,9.999999999996328492e-01
1.000000000000000000e+00,9.999999999996284084e-01
1.000000000000000000e+00,9.999999999996208588e-01
1.000000000000000000e+00,9.999999999996115330e-01
1.000000000000000000e+00,9.999999999996017630e-01
1.000000000000000000e+00,9.999999999995928812e-01
1.000000000000000000e+00,9.999999999995853317e-01
1.000000000000000000e+00,9.999999999995795585e-01
1.000000000000000000e+00,9.999999999995755617e-01
1.000000000000000000e+00,9.999999999995728972e-01
1.000000000000000000e+00,9.999999999995720090e-01
1.000000000000000000e+00,9.999999999995724531e-01
1.000000000000000000e+00,9.999999999995737854e-01
1.000000000000000000e+00,9.999999999995755617e-01
1.000000000000000000e+00,9.999999999995773381e-01
1.000000000000000000e+00,9.999999999995791145e-01
1.000000000000000000e+00,9.999999999995808908e-01
1.000000000000000000e+00,9.999999999995835553e-01
1.000000000000000000e+00,9.999999999995871081e-01
1.000000000000000000e+00,9.999999999995911049e-01
1.000000000000000000e+00,9.999999999995946576e-01
1.000000000000000000e+00,9.999999999995973221e-01
1.000000000000000000e+00,9.999999999995986544e-01
1.000000000000000000e+00,9.999999999995995426e-01
1.000000000000000000e+00,9.999999999995999866e-01
1.000000000000000000e+00,9.999999999996004307e-01
1.000000000000000000e+00,9.999999999996008748e-01
1.000000000000000000e+00,9.999999999996013189e-01
1.000000000000000000e+00,9.999999999996022071e-01
1.000000000000000000e+00,9.999999999996030953e-01
1.000000000000000000e+00,9.999999999996035394e-01
1.000000000000000000e+00,9.999999999996035394e-01
1.000000000000000000e+00,9.999999999996035394e-01
1.000000000000000000e+00,9.999999999996039834e-01
1.000000000000000000e+00,9.999999999996048716e-01
1.000000000000000000e+00,9.999999999996062039e-01
1.000000000000000000e+00,9.999999999996079803e-01
1.000000000000000000e+00,9.999999999996097566e-01
1.000000000000000000e+00,9.999999999996115330e-01
1.000000000000000000e+00,9.999999999996133093e-01
1.000000000000000000e+00,9.999999999996155298e-01
1.000000000000000000e+00,9.999999999996186384e-01
1.000000000000000000e+00,9.999999999996217470e-01
1.000000000000000000e+00,9.999999999996244116e-01
1.000000000000000000e+00,9.999999999996261879e-01
1.000000000000000000e+00,9.999999999996266320e-01
1.000000000000000000e+00,9.999999999996257438e-01
1.000000000000000000e+00,9.999999999996235234e-01
1.000000000000000000e+00,9.999999999996204147e-01
1.000000000000000000e+00,9.999999999996164179e-01
1.000000000000000000e+00,9.999999999996119771e-01
1.000000000000000000e+00,9.999999999996075362e-01
1.000000000000000000e+00,9.999999999996026512e-01
1.000000000000000000e+00,9.999999999995977662e-01
1.000000000000000000e+00,9.999999999995928812e-01
1.000000000000000000e+00,9.999999999995875521e-01
1.000000000000000000e+00,9.999999999995817790e-01
1.000000000000000000e+00,9.999999999995755617e-01
1.000000000000000000e+00,9.999999999995693445e-01
1.000000000000000000e+00,9.999999999995644595e-01
1.000000000000000000e+00,9.999999999995613509e-01
1.000000000000000000e+00,9.999999999995609068e-01
1.000000000000000000e+00,9.999999999995635713e-01
1.000000000000000000e+00,9.999999999995697886e-01
1.000000000000000000e+00,9.999999999995791145e-01
1.000000000000000000e+00,9.999999999995906608e-01
1.000000000000000000e+00,9.999999999996035394e-01
1.000000000000000000e+00,9.999999999996164179e-01
1.000000000000000000e+00,9.999999999996288524e-01
1.000000000000000000e+00,9.999999999996399547e-01
1.000000000000000000e+00,9.999999999996488365e-01
1.000000000000000000e+00,9.999999999996554978e-01
1.000000000000000000e+00,9.999999999996594946e-01
1.000000000000000000e+00,9.999999999996603828e-01
1.000000000000000000e+00,9.999999999996577182e-01
1.000000000000000000e+00,9.999999999996515010e-01
1.000000000000000000e+00,9.999999999996421751e-01
1.000000000000000000e+00,9.999999999996301847e-01
1.000000000000000000e+00,9.999999999996159739e-01
1.000000000000000000e+00,9.999999999995995426e-01
1.000000000000000000e+00,9.999999999995808908e-01
1.000000000000000000e+00,9.999999999995613509e-01
1.000000000000000000e+00,9.999999999995422550e-01
1.000000000000000000e+00,9.999999999995253797e-01
1.000000000000000000e+00,9.999999999995120570e-01
1.000000000000000000e+00,9.999999999995036193e-01
1.000000000000000000e+00,9.999999999995005107e-01
1.000000000000000000e+00,9.999999999995027311e-01
1.000000000000000000e+00,9.999999999995093924e-01
1.000000000000000000e+00,9.999999999995200506e-01
1.000000000000000000e+00,9.999999999995338174e-01
1.000000000000000000e+00,9.999999999995493605e-01
1.000000000000000000e+00,9.999999999995649036e-01
1.000000000000000000e+00,9.999999999995795585e-01
1.000000000000000000e+00,9.999999999995928812e-01
1.000000000000000000e+00,9.999999999996039834e-01
1.000000000000000000e+00,9.999999999996128652e-01
1.000000000000000000e+00,9.999999999996195266e-01
1.000000000000000000e+00,9.999999999996239675e-01
1.000000000000000000e+00,9.999999999996261879e-01
1.000000000000000000e+00,9.999999999996257438e-01
1.000000000000000000e+00,9.999999999996221911e-01
1.000000000000000000e+00,9.999999999996159739e-01
1.000000000000000000e+00,9.999999999996079803e-01
1.000000000000000000e+00,9.999999999995986544e-01
1.000000000000000000e+00,9.999999999995888844e-01
1.000000000000000000e+00,9.999999999995791145e-01
1.000000000000000000e+00,9.999999999995702327e-01
1.000000000000000000e+00,9.999999999995626832e-01
1.000000000000000000e+00,9.999999999995564659e-01
1.000000000000000000e+00,9.999999999995515809e-01
1.000000000000000000e+00,9.999999999995484723e-01
1.000000000000000000e+00,9.999999999995466959e-01
1.000000000000000000e+00,9.999999999995453637e-01
1.000000000000000000e+00,9.999999999995444755e-01
1.000000000000000000e+00,9.999999999995440314e-01
1.000000000000000000e+00,9.999999999995440314e-01
1.000000000000000000e+00,9.999999999995444755e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
1.000000000000000000e+00,9.999999999995449196e-01
