0.000000000000000000e+00,-7.040971826862553243e-25
0.000000000000000000e+00,-6.313248035628298043e-25
0.000000000000000000e+00,-5.352767126631430020e-25
0.000000000000000000e+00,-4.254348907499755891e-25
0.000000000000000000e+00,-3.104248226700001574e-25
0.000000000000000000e+00,-1.976736651892142304e-25
0.000000000000000000e+00,-9.319561196293994138e-26
0.000000000000000000e+00,-1.494647378259300513e-27
0.000000000000000000e+00,7.443009085588807808e-26
0.000000000000000000e+00,1.329943928008828808e-25
0.000000000000000000e+00,1.738742343202558462e-25
0.000000000000000000e+00,1.978062144489061771e-25
0.000000000000000000e+00,2.063622608356096840e-25
0.000000000000000000e+00,2.017158520162104343e-25
0.000000000000000000e+00,1.864145037220782354e-25
0.000000000000000000e+00,1.631703598334722281e-25
0.000000000000000000e+00,1.346776521199669328e-25
0.000000000000000000e+00,1.034627507130835780e-25
0.000000000000000000e+00,7.176968621622706223e-26
0.000000000000000000e+00,4.148151106793588317e-26
0.000000000000000000e+00,1.407576831573822960e-26
0.000000000000000000e+00,-9.389301987717360004e-27
0.000000000000000000e+00,-2.826235176846500061e-26
0.000000000000000000e+00,-4.226554681447903330e-26
0.000000000000000000e+00,-5.144574421687796020e-26
0.000000000000000000e+00,-5.611567012878919845e-26
0.000000000000000000e+00,-5.679016888327305654e-26
0.000000000000000000e+00,-5.412199736984188145e-26
0.000000000000000000e+00,-4.884089056939316603e-26
0.000000000000000000e+00,-4.169879387369796964e-26
0.000000000000000000e+00,-3.342330666280281295e-26
0.000000000000000000e+00,-2.468056154351228290e-26
0.000000000000000000e+00,-1.604801587295276174e-26
0.000000000000000000e+00,-7.996986677315750828e-27
0.000000000000000000e+00,-8.842358077150740072e-28
0.000000000000000000e+00,5.048482037282372191e-27
0.000000000000000000e+00,9.668260051173973396e-27
0.000000000000000000e+00,1.293976222023435859e-26
0.000000000000000000e+00,1.491035419998461403e-26
0.000000000000000000e+00,1.569310811567604054e-26
0.000000000000000000e+00,1.544901444935670079e-26
0.000000000000000000e+00,1.436954862655518481e-26
0.000000000000000000e+00,1.266052126884924531e-26
0.000000000000000000e+00,1.052790747965832638e-26
0.000000000000000000e+00,8.166117835470904379e-27
0.000000000000000000e+00,5.748955025471921067e-27
0.000000000000000000e+00,3.423305328619447104e-27
0.000000000000000000e+00,1.305450254852544317e-27
0.000000000000000000e+00,-5.202453285715473063e-28
0.000000000000000000e+00,-2.000605114369933201e-27
0.000000000000000000e+00,-3.111267518089537945e-27
0.000000000000000000e+00,-3.853085593231134303e-27
0.000000000000000000e+00,-4.247717302889421718e-27
0.000000000000000000e+00,-4.332796686230431402e-27
0.000000000000000000e+00,-4.157032715914109259e-27
0.000000000000000000e+00,-3.775526766269354248e-27
0.000000000000000000e+00,-3.245536874515288071e-27
0.000000000000000000e+00,-2.622852129199402279e-27
0.000000000000000000e+00,-1.958877610096493162e-27
0.000000000000000000e+00,-1.298472570482425383e-27
0.000000000000000000e+00,-6.785343801715009378e-28
0.000000000000000000e+00,-1.272796783101184356e-28
0.000000000000000000e+00,3.358570229019343505e-28
0.000000000000000000e+00,6.998083215709686757e-28
0.000000000000000000e+00,9.610553936331005008e-28
0.000000000000000000e+00,1.122522236288853710e-27
0.000000000000000000e+00,1.192295180564362977e-27
0.000000000000000000e+00,1.182270634444486685e-27
0.000000000000000000e+00,1.106820286126516351e-27
0.000000000000000000e+00,9.815465714484747271e-28
0.000000000000000000e+00,8.221834894152100977e-28
0.000000000000000000e+00,6.436800655107658282e-28
0.000000000000000000e+00,4.594869354804247290e-28
0.000000000000000000e+00,2.810514427921570301e-28
0.000000000000000000e+00,1.175138653817407032e-28
0.000000000000000000e+00,-2.441276075512631505e-29
0.000000000000000000e+00,-1.404041503950565342e-28
0.000000000000000000e+00,-2.283572409254986172e-28
0.000000000000000000e+00,-2.881254627303487099e-28
0.000000000000000000e+00,-3.211886587997624036e-28
0.000000000000000000e+00,-3.302877074596697833e-28
0.000000000000000000e+00,-3.190507088842126105e-28
0.000000000000000000e+00,-2.916334293033610111e-28
0.000000000000000000e+00,-2.523919616289526014e-28
0.000000000000000000e+00,-2.056006249013767845e-28
0.000000000000000000e+00,-1.552233027062119668e-28
0.000000000000000000e+00,-1.047419667268629849e-28
0.000000000000000000e+00,-5.704223519920054243e-29
0.000000000000000000e+00,-1.435260211226353465e-29
0.000000000000000000e+00,2.176849392105381287e-29
0.000000000000000000e+00,5.040530118839445254e-29
0.000000000000000000e+00,7.122561193617060231e-29
0.000000000000000000e+00,8.439870051359169367e-29
0.000000000000000000e+00,9.049896837166825214e-29
0.000000000000000000e+00,9.040324165533833512e-29
0.000000000000000000e+00,8.518865335476001205e-29
0.000000000000000000e+00,7.603680978246084479e-29
0.000000000000000000e+00,6.414859829281895324e-29
0.000000000000000000e+00,5.067263507962739278e-29
0.000000000000000000e+00,3.664905835733959142e-29
0.000000000000000000e+00,2.296920556684914812e-29
0.000000000000000000e+00,1.035071777714660653e-29
0.000000000000000000e+00,-6.731828826631838002e-31
0.000000000000000000e+00,-9.752085107605089164e-30
0.000000000000000000e+00,-1.670667375406881133e-29
0.000000000000000000e+00,-2.150932217660637525e-29
0.000000000000000000e+00,-2.425942465608778119e-29
0.000000000000000000e+00,-2.515577996210762593e-29
0.000000000000000000e+00,-2.446810487351963544e-29
0.000000000000000000e+00,-2.250944633887187813e-29
0.000000000000000000e+00,-1.961090398919031677e-29
0.000000000000000000e+00,-1.609969929641108027e-29
0.000000000000000000e+00,-1.228125831892631874e-29
0.000000000000000000e+00,-8.425631623035417809e-30
0.000000000000000000e+00,-4.758272623004149461e-30
0.000000000000000000e+00,-1.454944325172216623e-30
0.000000000000000000e+00,1.359670270661640935e-30
0.000000000000000000e+00,3.610215781510349429e-30
0.000000000000000000e+00,5.266413065374810681e-30
0.000000000000000000e+00,6.336982600819675045e-30
0.000000000000000000e+00,6.862403513494266300e-30
0.000000000000000000e+00,6.907120971393737381e-30
0.000000000000000000e+00,6.551740026536640138e-30
0.000000000000000000e+00,5.885651681619309312e-30
0.000000000000000000e+00,5.000435302921016241e-30
0.000000000000000000e+00,3.984277878633043649e-30
0.000000000000000000e+00,2.917551261040883056e-30
0.000000000000000000e+00,1.869598338788914699e-30
0.000000000000000000e+00,8.967015993871788623e-31
0.000000000000000000e+00,4.114496610437174532e-32
0.000000000000000000e+00,-6.687668968254279377e-31
0.000000000000000000e+00,-1.217898516602267000e-30
0.000000000000000000e+00,-1.602865573170847146e-30
0.000000000000000000e+00,-1.830194600322980966e-30
0.000000000000000000e+00,-1.914238002626395396e-30
0.000000000000000000e+00,-1.875005149087891878e-30
0.000000000000000000e+00,-1.736047265639055788e-30
0.000000000000000000e+00,-1.522506971241812427e-30
0.000000000000000000e+00,-1.259414777356554095e-30
0.000000000000000000e+00,-9.702866030896735092e-31
0.000000000000000000e+00,-6.760499097299649977e-31
0.000000000000000000e+00,-3.943026164326284101e-31
0.000000000000000000e+00,-1.388893351030825850e-31
0.000000000000000000e+00,8.023588861690426304e-32
0.000000000000000000e+00,2.569020869246102594e-31
0.000000000000000000e+00,3.884175728848698509e-31
0.000000000000000000e+00,4.751210469751506539e-31
0.000000000000000000e+00,5.198382035817295150e-31
0.000000000000000000e+00,5.272910505696690401e-31
0.000000000000000000e+00,5.035016749604248212e-31
0.000000000000000000e+00,4.552252848559906531e-31
0.000000000000000000e+00,3.894396702680465548e-31
0.000000000000000000e+00,3.129103258437512075e-31
0.000000000000000000e+00,2.318428520736749580e-31
0.000000000000000000e+00,1.516272843804543321e-31
0.000000000000000000e+00,7.667297327258181470e-32
0.000000000000000000e+00,1.032773307350794776e-32
0.000000000000000000e+00,-4.512872354292295718e-32
0.000000000000000000e+00,-8.842954115895154948e-32
0.000000000000000000e+00,-1.192174965491444978e-31
0.000000000000000000e+00,-1.379079557330371153e-31
0.000000000000000000e+00,-1.455316473014784760e-31
0.000000000000000000e+00,-1.435696744816482472e-31
0.000000000000000000e+00,-1.337914806279543679e-31
0.000000000000000000e+00,-1.181044617801480307e-31
0.000000000000000000e+00,-9.842175460759507735e-32
0.000000000000000000e+00,-7.655256641727128245e-32
0.000000000000000000e+00,-5.411737809955190468e-32
0.000000000000000000e+00,-3.248853479982989374e-32
0.000000000000000000e+00,-1.275520789584478617e-32
0.000000000000000000e+00,4.289496762450069704e-33
0.000000000000000000e+00,1.814238257112874973e-32
0.000000000000000000e+00,2.856860222034258738e-32
0.000000000000000000e+00,3.556858310840780540e-32
0.000000000000000000e+00,3.933730858468435489e-32
0.000000000000000000e+00,4.021959025877040206e-32
0.000000000000000000e+00,3.866456557203186111e-32
0.000000000000000000e+00,3.518213943169176169e-32
0.000000000000000000e+00,3.030350801441820949e-32
0.000000000000000000e+00,2.454730113649121176e-32
0.000000000000000000e+00,1.839229467689311936e-32
0.000000000000000000e+00,1.225710674864245507e-32
0.000000000000000000e+00,6.486823041870935192e-33
0.000000000000000000e+00,1.346112585590426826e-33
0.000000000000000000e+00,-2.981897628378785985e-33
0.000000000000000000e+00,-6.391921317757060154e-33
0.000000000000000000e+00,-8.849029989601700428e-33
0.000000000000000000e+00,-1.037846758622497444e-32
0.000000000000000000e+00,-1.105380871199972692e-32
0.000000000000000000e+00,-1.098441962507610622e-32
0.000000000000000000e+00,-1.030305487892384282e-32
0.000000000000000000e+00,-9.154270732325027906e-33
0.000000000000000000e+00,-7.684172239113478996e-33
0.000000000000000000e+00,-6.031845760374343416e-33
0.000000000000000000e+00,-4.322672060761871867e-33
0.000000000000000000e+00,-2.663574566411668961e-33
0.000000000000000000e+00,-1.140137993686156241e-33
0.000000000000000000e+00,1.845624831383727939e-34
0.000000000000000000e+00,1.269650880038041530e-33
0.000000000000000000e+00,2.094932691215880355e-33
0.000000000000000000e+00,2.658464863595176540e-33
0.000000000000000000e+00,2.973509296153523293e-33
0.000000000000000000e+00,3.065149551807249237e-33
0.000000000000000000e+00,2.966821224592410223e-33
0.000000000000000000e+00,2.716967991729155595e-33
0.000000000000000000e+00,2.355991566671629746e-33
0.000000000000000000e+00,1.923617978362703810e-33
0.000000000000000000e+00,1.456757776836959233e-33
0.000000000000000000e+00,9.878962853145386086e-34
0.000000000000000000e+00,5.440136617194040760e-34
0.000000000000000000e+00,1.460044773670162453e-34
0.000000000000000000e+00,-1.914566153296967346e-34
0.000000000000000000e+00,-4.596726534412419051e-34
0.000000000000000000e+00,-6.553844646985112259e-34
0.000000000000000000e+00,-7.800152552210354971e-34
0.000000000000000000e+00,-8.387798719725319012e-34
0.000000000000000000e+00,-8.397327455538648733e-34
0.000000000000000000e+00,-7.928192018099613066e-34
0.000000000000000000e+00,-7.089834504652123816e-34
0.000000000000000000e+00,-5.993741189258099031e-34
0.000000000000000000e+00,-4.746755894760783373e-34
0.000000000000000000e+00,-3.445813640396601698e-34
0.000000000000000000e+00,-2.174148064750715747e-34
0.000000000000000000e+00,-9.989331513001352561e-35
0.000000000000000000e+00,2.975486533112049688e-36
0.000000000000000000e+00,8.788247888824172980e-35
0.000000000000000000e+00,1.531112399106966499e-34
0.000000000000000000e+00,1.983600655072294493e-34
0.000000000000000000e+00,2.245144102060668109e-34
0.000000000000000000e+00,2.333912504540240581e-34
0.000000000000000000e+00,2.274747485702076000e-34
0.000000000000000000e+00,2.096597378382096406e-34
0.000000000000000000e+00,1.830162474550927510e-34
0.000000000000000000e+00,1.505848044855567779e-34
0.000000000000000000e+00,1.152088174668141450e-34
0.000000000000000000e+00,7.940714937266882107e-35
0.000000000000000000e+00,4.528716713349580685e-35
0.000000000000000000e+00,1.449620593469501663e-35
0.000000000000000000e+00,-1.179243904503654604e-35
0.000000000000000000e+00,-3.286416977286274116e-35
0.000000000000000000e+00,-4.842433968071912409e-35
0.000000000000000000e+00,-5.854235402690546762e-35
0.000000000000000000e+00,-6.358475876618300036e-35
0.000000000000000000e+00,-6.414302347310979191e-35
0.000000000000000000e+00,-6.096103840722740206e-35
0.000000000000000000e+00,-5.486649374343213932e-35
0.000000000000000000e+00,-4.670936753627419319e-35
0.000000000000000000e+00,-3.730978708430292119e-35
0.000000000000000000e+00,-2.741660418827625091e-35
0.000000000000000000e+00,-1.767718432727025702e-35
0.000000000000000000e+00,-8.618186275259292704e-36
0.000000000000000000e+00,-6.365230150734274301e-37
0.000000000000000000e+00,6.000743594956905098e-36
0.000000000000000000e+00,1.114911365182815038e-35
0.000000000000000000e+00,1.477365859854464651e-35
0.000000000000000000e+00,1.693205326941729020e-35
0.000000000000000000e+00,1.775528241118238711e-35
0.000000000000000000e+00,1.742751989558390116e-35
0.000000000000000000e+00,1.616646669482977497e-35
0.000000000000000000e+00,1.420518518461645458e-35
0.000000000000000000e+00,1.177620287627844514e-35
0.000000000000000000e+00,9.098396042989116242e-36
0.000000000000000000e+00,6.366917498148422349e-36
0.000000000000000000e+00,3.746214151290308257e-36
0.000000000000000000e+00,1.365996558258860765e-36
0.000000000000000000e+00,-6.801211758953196637e-37
0.000000000000000000e+00,-2.333695759734839812e-36
0.000000000000000000e+00,-3.568691279297642807e-36
0.000000000000000000e+00,-4.387352818283412393e-36
0.000000000000000000e+00,-4.815187279085358956e-36
0.000000000000000000e+00,-4.895490946341665191e-36
0.000000000000000000e+00,-4.683813056609375171e-36
0.000000000000000000e+00,-4.242680943689224461e-36
0.000000000000000000e+00,-3.636841157748648525e-36
0.000000000000000000e+00,-2.929197643960220551e-36
0.000000000000000000e+00,-2.177557147785868808e-36
0.000000000000000000e+00,-1.432227103820060049e-36
0.000000000000000000e+00,-7.344550112852557684e-37
0.000000000000000000e+00,-1.156524001270555628e-37
0.000000000000000000e+00,4.026882364870439797e-37
0.000000000000000000e+00,8.084986840474713691e-37
0.000000000000000000e+00,1.098190472111901424e-36
0.000000000000000000e+00,1.275392014136278896e-36
0.000000000000000000e+00,1.349494218816744766e-36
0.000000000000000000e+00,1.334120318380572916e-36
0.000000000000000000e+00,1.245619944170687923e-36
0.000000000000000000e+00,1.101668800655235000e-36
0.000000000000000000e+00,9.200352194380189336e-37
0.000000000000000000e+00,7.175547954942147351e-37
0.000000000000000000e+00,5.093353610244229551e-37
0.000000000000000000e+00,3.081976184095959953e-37
0.000000000000000000e+00,1.243424465357081541e-37
0.000000000000000000e+00,-3.477542735723158118e-38
0.000000000000000000e+00,-1.643959083216366259e-37
0.000000000000000000e+00,-2.622578549731484722e-37
0.000000000000000000e+00,-3.282952916940775101e-37
0.000000000000000000e+00,-3.642614678180792236e-37
0.000000000000000000e+00,-3.733145993803276294e-37
0.000000000000000000e+00,-3.595954532670202587e-37
0.000000000000000000e+00,-3.278221803763986122e-37
0.000000000000000000e+00,-2.829224300863317540e-37
0.000000000000000000e+00,-2.297171956309858414e-37
0.000000000000000000e+00,-1.726654020917457392e-37
0.000000000000000000e+00,-1.156732394642872388e-37
0.000000000000000000e+00,-6.196787308557741651e-38
0.000000000000000000e+00,-1.403157030619627096e-38
0.000000000000000000e+00,2.641046455610932283e-38
0.000000000000000000e+00,5.835714563362229282e-38
0.000000000000000000e+00,8.146312515972389685e-38
0.000000000000000000e+00,9.594499092281380300e-38
0.000000000000000000e+00,1.024717672126716861e-37
0.000000000000000000e+00,1.020486543881867083e-37
0.000000000000000000e+00,9.590178080846239363e-38
0.000000000000000000e+00,8.537033876978172140e-38
0.000000000000000000e+00,7.181095456107840323e-38
0.000000000000000000e+00,5.651760887932717649e-38
0.000000000000000000e+00,4.065896690089865682e-38
0.000000000000000000e+00,2.523366674267539409e-38
0.000000000000000000e+00,1.104299999572169022e-38
0.000000000000000000e+00,-1.320472000971321591e-39
0.000000000000000000e+00,-1.147047582423020349e-38
0.000000000000000000e+00,-1.921328774252664266e-38
0.000000000000000000e+00,-2.452543381557592273e-38
0.000000000000000000e+00,-2.752557595625282829e-38
0.000000000000000000e+00,-2.844318661632321985e-38
0.000000000000000000e+00,-2.758634701051564658e-38
0.000000000000000000e+00,-2.531064972110974392e-38
0.000000000000000000e+00,-2.199078117215985868e-38
0.000000000000000000e+00,-1.799593472487535502e-38
0.000000000000000000e+00,-1.366978850392030925e-38
0.000000000000000000e+00,-9.315395785796314016e-39
0.000000000000000000e+00,-5.184996556069591727e-39
0.000000000000000000e+00,-1.474477803108562455e-39
0.000000000000000000e+00,1.678006837236495041e-39
0.000000000000000000e+00,4.189899099436709651e-39
0.000000000000000000e+00,6.029309770205290024e-39
0.000000000000000000e+00,7.208066164211847441e-39
0.000000000000000000e+00,7.773478800949447015e-39
0.000000000000000000e+00,7.799516516801729516e-39
0.000000000000000000e+00,7.377993636688000745e-39
0.000000000000000000e+00,6.610267738237191095e-39
0.000000000000000000e+00,5.599831307726366670e-39
0.000000000000000000e+00,4.446063511216445786e-39
0.000000000000000000e+00,3.239296355617526545e-39
0.000000000000000000e+00,2.057248165329205287e-39
0.000000000000000000e+00,9.627904744621328263e-40
0.000000000000000000e+00,2.944552586960445394e-42
0.000000000000000000e+00,-7.910481174849815541e-40
0.000000000000000000e+00,-1.402771170402545232e-39
0.000000000000000000e+00,-1.829001663005468413e-39
0.000000000000000000e+00,-2.077611145009346427e-39
0.000000000000000000e+00,-2.165199542295953984e-39
0.000000000000000000e+00,-2.114642475996485210e-39
0.000000000000000000e+00,-1.952706316260889971e-39
0.000000000000000000e+00,-1.707854733458786846e-39
0.000000000000000000e+00,-1.408338224690159700e-39
0.000000000000000000e+00,-1.080626196330189526e-39
0.000000000000000000e+00,-7.482114187710132382e-40
0.000000000000000000e+00,-4.307903594850177688e-40
0.000000000000000000e+00,-1.438009420650830191e-40
0.000000000000000000e+00,1.017178333095115640e-40
0.000000000000000000e+00,2.989921046438772216e-40
0.000000000000000000e+00,4.451602190260356165e-40
0.000000000000000000e+00,5.407586124318013627e-40
0.000000000000000000e+00,5.891035839380659928e-40
0.000000000000000000e+00,5.956220897974627833e-40
0.000000000000000000e+00,5.671783899030783160e-40
0.000000000000000000e+00,5.114355143538893669e-40
0.000000000000000000e+00,4.362817997702515013e-40
0.000000000000000000e+00,3.493438165215066998e-40
0.000000000000000000e+00,2.575984127000303730e-40
0.000000000000000000e+00,1.670887691461716727e-40
0.000000000000000000e+00,8.274260486114741015e-41
0.000000000000000000e+00,8.285191252154603468e-42
0.000000000000000000e+00,-5.376428218962945616e-41
0.000000000000000000e+00,-1.020272012753630318e-40
0.000000000000000000e+00,-1.361465597352873199e-40
0.000000000000000000e+00,-1.566305359757277754e-40
0.000000000000000000e+00,-1.646739782902862555e-40
0.000000000000000000e+00,-1.619717602639151612e-40
0.000000000000000000e+00,-1.505360150245908166e-40
0.000000000000000000e+00,-1.325269595700794877e-40
0.000000000000000000e+00,-1.101045686933727508e-40
0.000000000000000000e+00,-8.530591800509909220e-41
0.000000000000000000e+00,-5.995072379192015379e-41
0.000000000000000000e+00,-3.557556849663295699e-41
0.000000000000000000e+00,-1.339558655578893535e-41
0.000000000000000000e+00,5.708962645268944006e-42
0.000000000000000000e+00,2.118477658753145928e-41
0.000000000000000000e+00,3.278038799639743716e-41
0.000000000000000000e+00,4.050824244018423160e-41
0.000000000000000000e+00,4.459834345456885517e-41
0.000000000000000000e+00,4.544755694354906038e-41
0.000000000000000000e+00,4.356820545241046106e-41
0.000000000000000000e+00,3.953899527864256020e-41
0.000000000000000000e+00,3.396066053922076091e-41
0.000000000000000000e+00,2.741802799173090541e-41
0.000000000000000000e+00,2.044954697272805529e-41
0.000000000000000000e+00,1.352472411639249262e-41
0.000000000000000000e+00,7.029377433328041953e-42
0.000000000000000000e+00,1.258194919920750373e-42
0.000000000000000000e+00,-3.586243022352666204e-42
0.000000000000000000e+00,-7.389039843583852386e-42
0.000000000000000000e+00,-1.011434331621750368e-41
0.000000000000000000e+00,-1.179371018121156884e-41
0.000000000000000000e+00,-1.251265409914934465e-41
0.000000000000000000e+00,-1.239645528541365933e-41
0.000000000000000000e+00,-1.159616562637673321e-41
0.000000000000000000e+00,-1.027557045418572917e-41
0.000000000000000000e+00,-8.599682156376770009e-42
0.000000000000000000e+00,-6.725154293789080384e-42
0.000000000000000000e+00,-4.792828577222310287e-42
0.000000000000000000e+00,-2.922469165390889334e-42
0.000000000000000000e+00,-1.209605074262079167e-42
0.000000000000000000e+00,2.757045642631742926e-43
0.000000000000000000e+00,1.488444841164664509e-42
0.000000000000000000e+00,2.406870379442374216e-42
0.000000000000000000e+00,3.029715762128806599e-42
0.000000000000000000e+00,3.372725082479101175e-42
0.000000000000000000e+00,3.464815526232878952e-42
0.000000000000000000e+00,3.344156216262305189e-42
0.000000000000000000e+00,3.054399720273226762e-42
0.000000000000000000e+00,2.641253887898693095e-42
0.000000000000000000e+00,2.149529891017494261e-42
0.000000000000000000e+00,1.620751788548514016e-42
0.000000000000000000e+00,1.091366281524696947e-42
0.000000000000000000e+00,5.915505421623068189e-43
0.000000000000000000e+00,1.445823926766203304e-43
0.000000000000000000e+00,-2.332886560000239130e-43
0.000000000000000000e+00,-5.325488114969186681e-43
0.000000000000000000e+00,-7.497953886395394779e-43
0.000000000000000000e+00,-8.868730887939724043e-43
0.000000000000000000e+00,-9.498615919039216901e-43
0.000000000000000000e+00,-9.479976895782259500e-43
0.000000000000000000e+00,-8.926045103683410360e-43
0.000000000000000000e+00,-7.960874366324808820e-43
0.000000000000000000e+00,-6.710422152637118098e-43
0.000000000000000000e+00,-5.295065209709499816e-43
0.000000000000000000e+00,-3.823726751955588373e-43
0.000000000000000000e+00,-2.389670071603669898e-43
0.000000000000000000e+00,-1.067909283493484756e-43
0.000000000000000000e+00,8.589542030870611551e-45
0.000000000000000000e+00,1.035252019677172591e-43
0.000000000000000000e+00,1.761594182793783080e-43
0.000000000000000000e+00,2.262235408497892074e-43
0.000000000000000000e+00,2.547774967216849550e-43
0.000000000000000000e+00,2.639197817905033998e-43
0.000000000000000000e+00,2.564886173912122814e-43
0.000000000000000000e+00,2.357727759574163096e-43
0.000000000000000000e+00,2.052468300835101088e-43
0.000000000000000000e+00,1.683416399375971761e-43
0.000000000000000000e+00,1.282570216177641698e-43
0.000000000000000000e+00,8.781994209537870708e-44
