-3.765040370479358356e-01,6.733141462889472191e-03
3.114255421011730141e-01,1.299814972062636291e-02
8.524234738004636824e-01,1.307924469637883162e-02
9.880247103856548696e-01,7.001163397911296278e-03
6.515122786402913757e-01,-2.302721461774560191e-03
2.072896893927356470e-03,-1.039083250652513696e-02
-6.492728928509208242e-01,-1.343020158489337951e-02
-9.881240104999047258e-01,-1.002222788998215902e-02
-8.489365247953580829e-01,-1.862983078086517851e-03
-2.971207540425125360e-01,7.082247822572875114e-03
4.002739881798491051e-01,1.249690808401368591e-02
9.029155389640965979e-01,1.180004238160293172e-02
9.633440322416269019e-01,5.391025263058962444e-03
5.497926043245467964e-01,-3.555534977666330657e-03
-1.357459978457331573e-01,-1.064873157713284134e-02
-7.549949290736619467e-01,-1.243491508155348223e-02
-9.999847221449023049e-01,-8.090092717884880130e-03
-7.469036992823636645e-01,1.837764295672019831e-04
-1.200301329884632257e-01,8.258007525258730108e-03
5.678985132147071901e-01,1.213109348462572401e-02
9.710096180110118214e-01,9.918396933911166613e-03
8.845403913089302517e-01,2.784732647850111931e-03
3.500683473736291296e-01,-5.649803169398072075e-03
-3.629364791814930769e-01,-1.113653410378162047e-02
-8.919665121326431079e-01,-1.094062098624949166e-02
-9.657865927683216833e-01,-5.217467309388821792e-03
-5.445102523832223707e-01,3.076628557700232438e-03
1.573898345589713199e-01,9.698023222331861315e-03
7.790171502665228509e-01,1.128516652537362407e-02
9.982865633983507569e-01,7.075528635691582038e-03
6.995755705380867218e-01,-7.124911207118544585e-04
3.615268060943788164e-02,-8.032798803186341069e-03
-6.470278639595021808e-01,-1.110827103966879892e-02
-9.920626554441268619e-01,-8.386899351483439319e-03
-8.161050548572009733e-01,-1.340323316240576513e-03
-2.096385810849730469e-01,6.314539974242877433e-03
5.084862159223529909e-01,1.056768857106946471e-02
9.578019013537806270e-01,9.220859261458762279e-03
8.980478403454404956e-01,3.037717995548172654e-03
3.588982845857559556e-01,-4.670121856512597994e-03
-3.730875076200392826e-01,-9.805949729432794984e-03
-9.056686475548492155e-01,-9.666728033159380923e-03
-9.511134388903923487e-01,-4.378054790878659584e-03
-4.827625181464594850e-01,3.183338198306684408e-03
2.477974375443037502e-01,8.941705848536896442e-03
8.445993250858423451e-01,9.818097342122663121e-03
9.816954832485210725e-01,5.387202203889719133e-03
5.821437783031271351e-01,-1.902326963022418728e-03
-1.372062665153230832e-01,-8.067063808938944661e-03
-7.819832686468844996e-01,-9.762395696059000469e-03
-9.960914079751811423e-01,-6.105964212844863445e-03
-6.592014985563324769e-01,8.482638696408347466e-04
4.402334208396815884e-02,7.248820355376523784e-03
7.236174714836282051e-01,9.574916655012803701e-03
9.999902221637747557e-01,6.580471703735019107e-03
7.166500733536902423e-01,-2.373279550693592780e-05
3.039782619696352814e-02,-6.531830137401730373e-03
-6.738297981066273534e-01,-9.316178635049479628e-03
-9.981742703209087741e-01,-6.855463692373702650e-03
-7.572257707639286073e-01,-5.801110578687053952e-04
-8.557500847885876616e-02,5.943185868490617231e-03
6.356831988687832169e-01,9.031508929321261162e-03
9.943732418224144887e-01,6.970038223498870901e-03
7.833022603825576802e-01,9.779536185229920943e-04
1.214934060289255824e-01,-5.496324624490280149e-03
-6.111949114469452660e-01,-8.751921030868818965e-03
-9.912128323494155957e-01,-6.955328694065924730e-03
-7.966320251639956718e-01,-1.186348878131176544e-03
-1.383012725436768564e-01,5.194537446724932159e-03
6.015247616731899116e-01,8.495587637369994213e-03
9.902109997157692023e-01,6.833579339775903809e-03
7.981886538515704510e-01,1.221221315146396374e-03
1.361110927893384448e-01,-5.033630357530740999e-03
-6.071033802326980533e-01,-8.269444397453999326e-03
-9.917880902544634614e-01,-6.618188643682286834e-03
-7.880895251600682494e-01,-1.096634846140262434e-03
-1.149066443528335701e-01,5.003670354802579670e-03
6.276841893829718799e-01,8.070663410694560447e-03
9.952712511056597267e-01,6.314415372294155879e-03
7.655869449919205927e-01,8.246155674876394590e-04
7.455509966339024519e-02,-5.089869474831158237e-03
-6.623133242132505094e-01,-7.887902149797161241e-03
-9.988877039713980333e-01,-5.920569263736383085e-03
-7.291262743720654527e-01,-4.158432334302947838e-04
-1.492431424124251310e-02,5.272736906511824029e-03
7.092208179764006859e-01,7.702365003998322586e-03
9.997555636548401958e-01,5.429619332162463445e-03
6.764802800580985709e-01,-1.189413313672930733e-04
-6.389384519204982515e-02,-5.527685064922267279e-03
-7.656462111993698194e-01,-7.488817043349456012e-03
-9.938950642392743173e-01,-4.831236340814566710e-03
-6.049781937089042660e-01,7.669488924789640396e-04
1.612552926095913719e-01,5.824327445548793843e-03
8.276239200146224828e-01,7.216767637362824644e-03
9.762971149030034157e-01,4.114333817112650511e-03
5.118538078467711472e-01,-1.510923671403407867e-03
-2.755389544811352454e-01,-6.125764357954439215e-03
-8.897693796035349711e-01,-6.852095266334704178e-03
-9.410990259504077304e-01,-3.270175378700607930e-03
-3.947368024436910261e-01,2.326496023030515375e-03
4.036483199791809362e-01,6.388219458889936135e-03
9.451263006877046458e-01,6.359407346338421564e-03
8.819266929428122292e-01,2.296065205697774263e-03
2.523021416886899182e-01,-3.179602898059425559e-03
-5.404858008936089808e-01,-6.561457584033762030e-03
-9.851568074019346755e-01,-5.705405459036009923e-03
-7.924644924370097820e-01,-1.199523245313327676e-03
-8.507014776519623844e-02,4.024406428349876740e-03
6.784793322928129866e-01,6.590463178877460984e-03
9.999758090377366404e-01,4.863435506022484485e-03
6.673028540970008526e-01,2.660829103710415228e-06
-1.036885382750977191e-01,-4.802294936010334699e-03
-8.072806184179135425e-01,-6.418856308651246616e-03
-9.789416373784056713e-01,-3.819219249370781402e-03
-5.030818755948469612e-01,1.253780393008551612e-03
3.070448883677857621e-01,5.442690561992694596e-03
9.137950997555360777e-01,5.994425790752181890e-03
9.117063277122068321e-01,2.577467868678190964e-03
2.998904995347831948e-01,-2.507560077557285938e-03
-5.136730001780122068e-01,-5.866457891559593782e-03
-9.827332759560247766e-01,-5.276916245994752765e-03
-7.897878391095307649e-01,-1.168665061944830280e-03
-6.279051952929455560e-02,3.674364040616771507e-03
7.075300962970980656e-01,5.992632006757391862e-03
9.978734601624348333e-01,4.247773484868171481e-03
6.086396039919301781e-01,-3.451952943551184227e-04
-1.967842536168639134e-01,-4.650836638539199153e-03
-8.682661103776164735e-01,-5.748873210928254728e-03
-9.441742048253533026e-01,-2.920912624737729332e-03
-3.700510925760068792e-01,1.867645292299319323e-03
4.601361665283914548e-01,5.322502177420502557e-03
9.726915974873234783e-01,5.085427702688577467e-03
8.107463388272319049e-01,1.352762476518006886e-03
8.451936571674485699e-02,-3.269661548285732015e-03
-7.014165212024219276e-01,-5.577447697501968643e-03
-9.975658350946582376e-01,-3.991390253977183944e-03
-5.944730103363592422e-01,3.510181550221773655e-04
2.269902784378270144e-01,4.398610621581732980e-03
8.892853219865410885e-01,5.325712809307045666e-03
9.237737287097759209e-01,2.510780847713304283e-03
3.037551173363589596e-01,-2.035425335243486612e-03
-5.326727016302722495e-01,-5.095803006434340351e-03
-9.905677625297830691e-01,-4.522820077735617735e-03
-7.416120009734206153e-01,-7.545647963948391755e-04
3.850032773397792790e-02,3.505999035047138463e-03
7.917615792523862162e-01,5.222842397217161182e-03
9.760572399390812226e-01,3.193873127951596218e-03
4.564103976904627102e-01,-1.096343352291997498e-03
-3.938478199144929692e-01,-4.551293866813463547e-03
-9.593760905687256368e-01,-4.694626309946040542e-03
-8.280632041121149811e-01,-1.452491951779475527e-03
-9.314521000523869054e-02,2.802273195414282068e-03
7.105510183518799483e-01,4.978360184122431961e-03
9.945715381317047354e-01,3.513761661532553791e-03
5.485222069552856405e-01,-4.928003877673524597e-04
-3.017795119274627180e-01,-4.094058555054763682e-03
-9.301828961580990152e-01,-4.658064817210974193e-03
-8.709498647600647514e-01,-1.797901700236688698e-03
-1.656180105455911933e-01,2.352344595697460246e-03
6.635548700620200746e-01,4.720845130972112919e-03
9.988526798639673077e-01,3.572387841557237743e-03
5.879715711466226846e-01,-2.108173522354830475e-04
-2.638286179184706204e-01,-3.794627109676369618e-03
-9.182843437364077710e-01,-4.511370525398399056e-03
-8.819266929428450918e-01,-1.851104126911257228e-03
-1.798193483281733951e-01,2.164971234831806254e-03
6.590282866488939018e-01,4.511000300097501789e-03
9.987374194585952880e-01,3.436668039500897706e-03
5.792561398164673969e-01,-2.176866383130851438e-04
-2.822187038909190759e-01,-3.666388953494894611e-03
-9.288237767785163523e-01,-4.297249434300795361e-03
-8.644472487089752688e-01,-1.655634699682925325e-03
-1.361110927893452449e-01,2.217577002099953547e-03
6.976969651603964762e-01,4.353976641265296793e-03
9.938134780783758337e-01,3.133374264064291669e-03
5.213197752310225752e-01,-4.781854539482739935e-04
-3.559297910287201883e-01,-3.681533802100253258e-03
-9.572706655883009841e-01,-4.009951735026631887e-03
-8.131126787212292761e-01,-1.234669916531611110e-03
-3.357464265625288713e-02,2.466530583287229912e-03
7.729739233920877028e-01,4.210337410495574792e-03
9.734349523679445282e-01,2.655854749452124519e-03
4.080267493662389500e-01,-9.546932660252249086e-04
-4.797744876823795690e-01,-3.778023098174698984e-03
-9.889923985410510321e-01,-3.606264545861675823e-03
-7.147197285026495317e-01,-6.005318831880375290e-04
1.277093329228758956e-01,2.845281900890115397e-03
8.691787357431264294e-01,4.004633692030599990e-03
9.173516780615732502e-01,1.979099579045416439e-03
2.313844256364348262e-01,-1.595462531039363490e-03
-6.408250967390082264e-01,-3.860677576012555220e-03
-9.984852981956857665e-01,-3.020709171756495205e-03
-5.515997641902111726e-01,2.258064245944375165e-04
3.413803875568715562e-01,3.255520930438050853e-03
9.586582231525736519e-01,3.635778924085242888e-03
7.981886538515857721e-01,1.083206818266524603e-03
-1.197645985977038863e-02,-2.315911531994204256e-03
-8.130858634750556257e-01,-3.803291334622689677e-03
-9.500838935099186200e-01,-2.188808550724917912e-03
-3.085350463113413766e-01,1.187917334148004544e-03
5.870396651652354247e-01,3.559311909309412821e-03
9.999993368970350183e-01,2.996532603239723466e-03
5.879343098706728554e-01,-1.424663536910618995e-05
-3.109002107361025224e-01,-2.980399495184914670e-03
-9.526941543244765720e-01,-3.461652071455488186e-03
-8.031560774796874247e-01,-1.082451302834973360e-03
1.566125856958538662e-02,2.165697918452407292e-03
8.221032467708941915e-01,3.583737572883306365e-03
9.410990259504247168e-01,2.009562752048199216e-03
2.706201551751431511e-01,-1.220581750000502121e-03
-6.280068724776207700e-01,-3.396977507375899350e-03
-9.980526743321805894e-01,-2.708244898559624553e-03
-5.252059900505634538e-01,2.436439850359956266e-04
3.927890269113219479e-01,2.958731859489658299e-03
9.781731328980703966e-01,3.152160571829942977e-03
7.318945221817545477e-01,6.822022312840450011e-04
-1.386662370555473422e-01,-2.338296624049797205e-03
-8.914452761105430278e-01,-3.342779165153337336e-03
-8.812308824379609939e-01,-1.494540702664233587e-03
-1.144032774182015960e-01,1.607226083788728787e-03
7.515106798149575607e-01,3.302799851637071987e-03
9.699542544760882956e-01,2.152760084309909405e-03
3.500683473735088369e-01,-8.319397903211483329e-04
-5.736477090489841002e-01,-3.069022528192232816e-03
-9.999505000318207326e-01,-2.636706229494321495e-03
-5.562403226574567094e-01,6.882144681139372151e-05
3.730875076200829144e-01,2.685651989394169294e-03
9.769604495476303940e-01,2.943603635566364226e-03
7.251735187191937770e-01,6.383598238389903180e-04
-1.637551576997340608e-01,-2.198659531546490360e-03
-9.092488924372716941e-01,-3.084093889092546972e-03
-8.531211741830941886e-01,-1.259104478813686005e-03
-4.255066281818378066e-02,1.651502712428410975e-03
8.063825569676453808e-01,3.078077042480596975e-03
9.397206264448133561e-01,1.775413487021045879e-03
2.365795599644875402e-01,-1.082250187893810198e-03
-6.782085677311658900e-01,-2.950847019949451311e-03
-9.872448722041761160e-01,-2.180099004267068048e-03
-4.117242639520634628e-01,5.219843356537575774e-04
5.340754390460451528e-01,2.729822319482100735e-03
9.998302504249277911e-01,2.474619625619721344e-03
5.638727110510105556e-01,5.745395509949776129e-06
-3.823003778119867802e-01,-2.442011590120406542e-03
-9.827588361686110385e-01,-2.666793070053502697e-03
-6.911006995924271479e-01,-4.846844464251557228e-04
2.298604552221664432e-01,2.112230767041053600e-03
9.418443636395043006e-01,2.768637633012235519e-03
7.932785550122811724e-01,9.051114838278743590e-04
-8.227007278446453464e-02,-1.762005764376660790e-03
-8.829451899662570380e-01,-2.794498660400025758e-03
-8.716506539286926758e-01,-1.262781672113811801e-03
-5.639895805734644607e-02,1.409047829798931901e-03
8.116083695396868469e-01,2.759536790601748498e-03
9.284306946143308092e-01,1.557757223611021518e-03
1.833979196109226106e-01,-1.067170174581694468e-03
-7.328354964471905930e-01,-2.678594483154707502e-03
-9.664405365767655409e-01,-1.793257999265799154e-03
-2.971207540425340743e-01,7.465162331393807591e-04
6.509529622989707054e-01,2.565416301433033966e-03
9.888076021562507423e-01,1.974618870140541251e-03
3.968942205256474898e-01,-4.539842962513741223e-04
-5.695656297639256627e-01,-2.432174127662198575e-03
-9.987258227133459787e-01,-2.108401827129917708e-03
-4.827625181464225701e-01,1.937540846678271946e-04
4.915724746874868822e-01,2.289237473766787476e-03
9.992779676965879432e-01,2.201680957946415031e-03
5.552829412007850296e-01,3.215653400511549881e-05
-4.192244031023809048e-01,-2.145127597036711013e-03
-9.933126257636666345e-01,-2.261497307769419658e-03
-6.153427982631742843e-01,-2.233550934155223932e-04
3.542072768124417959e-01,2.006598859648529506e-03
9.833666497216639879e-01,2.294467270583893954e-03
6.640027577883349519e-01,3.805903694621133419e-04
-2.977364701131416935e-01,-1.878798911318822372e-03
-9.716230169057890054e-01,-2.306521033968080264e-03
-7.023680370277881613e-01,-5.053379248417054059e-04
2.506525322586647953e-01,1.765468756016836662e-03
9.598943083415232280e-01,2.302745147699700699e-03
7.314863324897765695e-01,5.994619863086808045e-04
-2.135104354878183397e-01,-1.669153172768236392e-03
-9.496229624682155368e-01,-2.287304051962077422e-03
-7.522699226707120213e-01,-6.649529775781558077e-04
1.866572880595788186e-01,1.591400453872958290e-03
9.418907943954751838e-01,2.263418179401935695e-03
7.654387510452246302e-01,7.037356280499226530e-04
-1.702952394038958761e-01,-1.532937588441247827e-03
-9.374317660033330002e-01,-2.233380104835100757e-03
-7.714813166057937766e-01,-7.175404260783124072e-04
1.645276313647059674e-01,1.493812763158960250e-03
9.366435068261050878e-01,2.198594502029260940e-03
7.706306799313911160e-01,7.078306618686163419e-04
-1.693873362714918840e-01,-1.473501476831716797e-03
-9.395945513534277316e-01,-2.159631938732732570e-03
-7.628536831832890552e-01,-6.757778375747669399e-04
1.848467790025445645e-01,1.470975907746606632e-03
9.460256585106954219e-01,2.116290555373506570e-03
7.478524584233940953e-01,6.222793461037505816e-04
-2.108094914746227733e-01,-1.484739701521878893e-03
-9.553449324664866626e-01,-2.067663285250976018e-03
-7.250783566155273308e-01,-5.480136310711365092e-04
2.470833263785801592e-01,1.512832361347528701e-03
9.666178084369494439e-01,2.012211435077398882e-03
6.937594762256091840e-01,4.535292270269431847e-04
-2.933357967959523971e-01,-1.552809177335414412e-03
-9.785543439557041756e-01,-1.947848114689975686e-03
-6.529439106348081667e-01,-3.393648696073046618e-04
3.490325421894504010e-01,1.601704348492036679e-03
9.894976939139272787e-01,1.872037147487816454e-03
6.015615597790675562e-01,2.061980396192567618e-04
-4.133607752000830193e-01,-1.655986775718480252e-03
-9.974191468125380711e-01,-1.781914627974477000e-03
-5.385077330466973011e-01,-5.501867042505864300e-05
4.851408492551897988e-01,1.711520004844519329e-03
9.999266150191006286e-01,1.674441087889800943e-03
4.627516485209722807e-01,-1.126768470979810921e-04
-5.627308880556970427e-01,-1.763539933284714650e-03
-9.942948957022316181e-01,-1.546592083125748534e-03
-3.734721209771119654e-01,2.946788919511327313e-04
6.439317709575189674e-01,1.806666004785071385e-03
9.775271649955296072e-01,1.395593660180033564e-03
2.702210217947554338e-01,-4.878563575802235142e-04
-7.259026346219238368e-01,-1.834963392640324552e-03
-9.464577579992030643e-01,-1.219206287306967952e-03
-1.531122854640104836e-01,6.879629587388383979e-04
8.051002834149603160e-01,1.842074657748743460e-03
8.979059482366971157e-01,1.016056134675184189e-03
2.303016789594555455e-02,-8.894796383509125885e-04
-8.772592033624347918e-01,-1.821438935466884387e-03
-8.288887140502179118e-01,-7.860057961641367819e-04
1.181549336890081042e-01,1.085520345730902865e-03
9.374317660033361088e-01,1.766614104807972098e-03
7.368968563174651543e-01,5.305475652000919435e-04
-2.673814045711437326e-01,-1.267833636205727751e-03
-9.801099955908862960e-01,-1.671711783929329858e-03
-6.202328146985064405e-01,-2.531913704561974520e-04
4.202278525516762175e-01,1.426936048394421459e-03
9.994500462315910605e-01,1.531945570107582505e-03
4.783997375868424551e-01,-4.019297598559585973e-05
-5.708144320516911341e-01,-1.552413596003723905e-03
-9.896172076270508544e-01,-1.344279081987187312e-03
-3.125196766282211658e-01,3.411323298197887349e-04
7.118139789029970244e-01,1.633423247031172377e-03
9.452616647897132962e-01,1.108141866409719347e-03
1.257445333727525982e-01,-6.384699402532320600e-04
-8.346167541080474761e-01,-1.659415135908035499e-03
-8.621223192029124904e-01,-8.261586112463125851e-04
7.639242031751469764e-02,9.185199315852269480e-04
9.296916740287737291e-01,1.621076817680489014e-03
7.377370601957945473e-01,5.048118802220851907e-04
-2.857521311404527808e-01,-1.165528048506917977e-03
-9.871787824747516593e-01,-1.511472097957208133e-03
-5.722130356353632985e-01,-1.549336019631136893e-04
4.915724746875022588e-01,1.362499154829473983e-03
9.977300030358277061e-01,1.327308975664203425e-03
3.689809884121895700e-01,-2.080998621338142640e-04
-6.807433647414419253e-01,-1.492426423575907461e-03
-9.535860376131105598e-01,-1.070225955302023853e-03
-1.354265246462608152e-01,5.646042526763777767e-04
8.384530676678172423e-01,1.539914307355385367e-03
8.498360489614706914e-01,7.479377814612309626e-04
-1.167368199118906658e-01,-8.913834250104809512e-04
-9.492614243300800947e-01,-1.493126383854470780e-03
-6.857550264239984372e-01,-3.750377902708471826e-04
3.715056463877055015e-01,1.163180930877541919e-03
9.986117983944431398e-01,1.345912336937876794e-03
4.660560986766995040e-01,-2.677522434891778022e-05
-6.091877035207097224e-01,-1.354821026878875621e-03
-9.747269030852989680e-01,-1.099882408968668986e-03
-2.018399469141020641e-01,4.292798931923575540e-04
8.076882116152735991e-01,1.443977490536073717e-03
8.707460771197896854e-01,7.661147841825247193e-04
-8.901664830855154920e-02,-7.993208078017066676e-04
-9.445378460716215008e-01,-1.414382694522276331e-03
-6.868606303006905556e-01,-3.661192720289992977e-04
3.823003778119587470e-01,1.101508179723357248e-03
9.996116854706801336e-01,1.259143806618772971e-03
4.321042119921580937e-01,-6.833839479314314557e-05
-6.489575261985910393e-01,-1.301985568644044473e-03
-9.583430432180463088e-01,-9.836883409891255311e-04
-1.253789346081613243e-01,4.968994724178639162e-04
8.577730102486144093e-01,1.373020022308701514e-03
8.150655277829588208e-01,6.077483025416739737e-04
-2.047265110129307120e-01,-8.739747863287805358e-04
-9.791854288920793792e-01,-1.297930661932233292e-03
-5.759470601154276226e-01,-1.657494271923330774e-04
5.217128157908431652e-01,1.153786213662440132e-03
9.899521347727709975e-01,1.075633549847501832e-03
2.608504002256443743e-01,-2.949595352837660082e-04
-7.847605093014075051e-01,-1.296743059763133185e-03
-8.780981034554266040e-01,-7.238957515235619217e-04
9.658445815344397778e-02,7.183890672205056876e-04
9.540702811671479822e-01,1.276429646114020291e-03
6.473088005115252841e-01,2.803255264591492752e-04
-4.512384147748648155e-01,-1.046681459992855915e-03
-9.974979139495756542e-01,-1.086107920086306407e-03
-3.197305018361699114e-01,1.997544787095487388e-04
7.515106798149808753e-01,1.228839779328337774e-03
8.975812728664634976e-01,7.433652925635528741e-04
-6.389384519207330637e-02,-6.490476574157830886e-04
-9.468585392515093124e-01,-1.230291077811507565e-03
-6.576413335915644032e-01,-2.914717883349987495e-04
4.476172100626453210e-01,9.975290898462845293e-04
9.970918884795468839e-01,1.041612266667102165e-03
3.053785266053040681e-01,-2.037450136788050725e-04
-7.675688224001672166e-01,-1.184283863468005814e-03
-8.819484061511446704e-01,-6.843920082252010406e-04
1.075821030914035498e-01,6.620789407163423608e-04
9.626862062027052858e-01,1.170148641792187515e-03
6.088954199497392805e-01,2.122128480584102605e-04
-5.112996840698699197e-01,-1.001765511540293795e-03
-9.874712157191537498e-01,-9.486204793367641365e-04
-2.168393513207957923e-01,2.947418636918572397e-04
8.284761841009992134e-01,1.155302283832745263e-03
8.243522463991720395e-01,5.521349678117708519e-04
-2.263172944508340112e-01,-7.418637826997098901e-04
-9.896568943427744847e-01,-1.085398533437324049e-03
-4.925349239060695106e-01,-5.108924890379596914e-05
6.334046366565321273e-01,1.037915732258865020e-03
9.500838935099048532e-01,7.973012334434585084e-04
5.014310422251236354e-02,-4.559404020746347106e-04
-9.145419574420672326e-01,-1.115502573434984596e-03
-7.043327092388192989e-01,-3.435970845412368146e-04
4.127315053904685449e-01,8.604748148959423526e-04
9.980296197775367917e-01,9.497215091099395863e-04
2.942604576302725317e-01,-1.815040539678651455e-04
-7.906347344643697150e-01,-1.068208564674353028e-03
-8.510718864965969299e-01,-5.697363418782641371e-04
1.936669693835501027e-01,6.593319085274386990e-04
9.869424227098527735e-01,1.023836993966273194e-03
4.944980539213597037e-01,5.857154777888376809e-05
-6.436497825030557118e-01,-9.732941625695208697e-04
-9.406777513588410189e-01,-7.300067172283110882e-04
-5.711955582394095086e-03,4.614246430234682315e-04
9.371588291783176095e-01,1.039426441409581391e-03
6.487121639075713597e-01,2.537513178904280959e-04
-4.939374162698810244e-01,-8.563890646095741362e-04
-9.856663631460916841e-01,-8.329860021879496607e-04
-1.754675041876557762e-01,2.841279707273418375e-04
8.672817504349573658e-01,1.016611763516466361e-03
7.608246376072310690e-01,4.023241673977361000e-04
-3.559297910286634004e-01,-7.370714749328735778e-04
-9.997400483481654332e-01,-8.908039708466024536e-04
-3.118194781859758291e-01,1.368358511316457673e-04
7.925487714122657623e-01,9.729561283768793038e-04
8.378500618912654296e-01,5.078940361443150253e-04
-2.388167673553064640e-01,-6.288002655190376346e-04
-9.955879368402033025e-01,-9.159573350206878534e-04
-4.149540414348213968e-01,2.318038180999383688e-05
7.244118342729146676e-01,9.222023797267051622e-04
8.876150899437604824e-01,5.765017783246853978e-04
-1.477841008418841195e-01,-5.398288108708725183e-04
-9.836996502829923328e-01,-9.193897530283233477e-04
-4.870731199175323822e-01,-5.680484880970830487e-05
6.708290691467282407e-01,8.740810629216287046e-04
9.172049180449430850e-01,6.145717340956217013e-04
-8.534552905233837305e-02,-4.744600866498009488e-04
-9.718839231368732179e-01,-9.095451326807019220e-04
-5.308781837182909857e-01,-1.049285186260977108e-04
6.368559248840461873e-01,8.346812388736608553e-04
9.320143618252553219e-01,6.276288854209670972e-04
-5.248929322107257628e-02,-4.342388543592154123e-04
-9.651867187941355342e-01,-8.920614229764459516e-04
-5.485222069552815327e-01,-1.236099535987674164e-04
6.252426563356606737e-01,8.070130733555578272e-04
