0.000000000000000000e+00,7.137732121249121478e-226
0.000000000000000000e+00,2.254803031006296256e-226
0.000000000000000000e+00,-2.111579637171178611e-228
0.000000000000000000e+00,-3.765467676535603072e-227
0.000000000000000000e+00,-1.864760681384677120e-227
0.000000000000000000e+00,-3.294086232698342658e-228
0.000000000000000000e+00,1.364738986514176179e-228
0.000000000000000000e+00,1.222821335833862745e-228
0.000000000000000000e+00,3.952389542324732324e-229
0.000000000000000000e+00,8.966222143343981368e-232
0.000000000000000000e+00,-6.368509564137760872e-230
0.000000000000000000e+00,-3.226359984956296910e-230
0.000000000000000000e+00,-5.936917835779778509e-231
0.000000000000000000e+00,2.241419477597223503e-231
0.000000000000000000e+00,2.093819535089709133e-231
0.000000000000000000e+00,6.922436207457741150e-232
0.000000000000000000e+00,9.343057154205435549e-234
0.000000000000000000e+00,-1.076216779139983702e-232
0.000000000000000000e+00,-5.579263873267264184e-233
0.000000000000000000e+00,-1.067344671467555509e-233
0.000000000000000000e+00,3.670828942765082071e-234
0.000000000000000000e+00,3.583327887293646748e-234
0.000000000000000000e+00,1.211485602484990304e-234
0.000000000000000000e+00,2.950117194695342348e-236
0.000000000000000000e+00,-1.817152417604740089e-235
0.000000000000000000e+00,-9.643116118735537704e-236
0.000000000000000000e+00,-1.914503135236243411e-236
0.000000000000000000e+00,5.992986141293692320e-237
0.000000000000000000e+00,6.129177936656107513e-237
0.000000000000000000e+00,2.118598637593938439e-237
0.000000000000000000e+00,7.385551396980000148e-239
0.000000000000000000e+00,-3.065476619507095901e-238
0.000000000000000000e+00,-1.665850846263298329e-238
0.000000000000000000e+00,-3.426839068942985340e-239
0.000000000000000000e+00,9.750078169203972360e-240
0.000000000000000000e+00,1.047811888555102728e-239
0.000000000000000000e+00,3.702205111424720298e-240
0.000000000000000000e+00,1.667875788994424612e-241
0.000000000000000000e+00,-5.166588102703854554e-241
0.000000000000000000e+00,-2.876302923085761730e-241
0.000000000000000000e+00,-6.121900796975829972e-242
0.000000000000000000e+00,1.580073533752132582e-242
0.000000000000000000e+00,1.790303105145522841e-242
0.000000000000000000e+00,6.464918702431535653e-243
0.000000000000000000e+00,3.552226337607209785e-244
0.000000000000000000e+00,-8.699445051557090619e-244
0.000000000000000000e+00,-4.963799813531011808e-244
0.000000000000000000e+00,-1.091677381524470631e-244
0.000000000000000000e+00,2.549370052309559101e-245
0.000000000000000000e+00,3.057231943788370985e-245
0.000000000000000000e+00,1.128145731782580071e-245
0.000000000000000000e+00,7.284270742151543376e-247
0.000000000000000000e+00,-1.463329904378443879e-246
0.000000000000000000e+00,-8.562017851696447831e-247
0.000000000000000000e+00,-1.943440754998725660e-247
0.000000000000000000e+00,4.092696902304817782e-248
0.000000000000000000e+00,5.217769576518129510e-248
0.000000000000000000e+00,1.967319855425611287e-248
0.000000000000000000e+00,1.454600956218167361e-249
0.000000000000000000e+00,-2.458868317976499683e-249
0.000000000000000000e+00,-1.476118146793274001e-249
0.000000000000000000e+00,-3.454338065429623097e-250
0.000000000000000000e+00,6.532511500963070748e-251
0.000000000000000000e+00,8.900037687938824279e-251
0.000000000000000000e+00,3.428466159303692519e-251
0.000000000000000000e+00,2.848163550891256465e-252
0.000000000000000000e+00,-4.127128260276850452e-252
0.000000000000000000e+00,-2.543606315993898060e-252
0.000000000000000000e+00,-6.130803065527985130e-253
0.000000000000000000e+00,1.035701430317683660e-253
0.000000000000000000e+00,1.517206275127727334e-253
0.000000000000000000e+00,5.970996434418382608e-254
0.000000000000000000e+00,5.492914809764253189e-255
0.000000000000000000e+00,-6.919192914260475259e-255
0.000000000000000000e+00,-4.380895599945700970e-255
0.000000000000000000e+00,-1.086593059915790771e-255
0.000000000000000000e+00,1.629105533025037120e-256
0.000000000000000000e+00,2.584867311945834568e-256
0.000000000000000000e+00,1.039255243739527445e-256
0.000000000000000000e+00,1.046656848323579774e-257
0.000000000000000000e+00,-1.158591318756447758e-257
0.000000000000000000e+00,-7.541545922259651958e-258
0.000000000000000000e+00,-1.923303061183436430e-258
0.000000000000000000e+00,2.538288836666119945e-259
0.000000000000000000e+00,4.401161540797831623e-259
0.000000000000000000e+00,1.807723651148493256e-259
0.000000000000000000e+00,1.974862833134146674e-260
0.000000000000000000e+00,-1.937502032443137732e-260
0.000000000000000000e+00,-1.297604498995881007e-260
0.000000000000000000e+00,-3.400091513296339924e-261
0.000000000000000000e+00,3.909266379873313081e-262
0.000000000000000000e+00,7.489036425600030023e-262
0.000000000000000000e+00,3.142546740857939482e-262
0.000000000000000000e+00,3.695893477622538689e-263
0.000000000000000000e+00,-3.235620431694766410e-263
0.000000000000000000e+00,-2.231560149269750349e-263
0.000000000000000000e+00,-6.003762340150086547e-264
0.000000000000000000e+00,5.933994645242889999e-265
0.000000000000000000e+00,1.273526041628328658e-264
0.000000000000000000e+00,5.459795928677344378e-265
0.000000000000000000e+00,6.869107534036407895e-266
0.000000000000000000e+00,-5.395592903326584987e-266
0.000000000000000000e+00,-3.835824549780440333e-266
0.000000000000000000e+00,-1.058940867593535675e-266
0.000000000000000000e+00,8.840504906379736530e-268
0.000000000000000000e+00,2.164243569086691326e-267
0.000000000000000000e+00,9.480270060024449120e-268
0.000000000000000000e+00,1.269134347119866040e-268
0.000000000000000000e+00,-8.983495955969482351e-269
0.000000000000000000e+00,-6.590101871055091556e-269
0.000000000000000000e+00,-1.865770822531511391e-269
0.000000000000000000e+00,1.284486272317913156e-270
0.000000000000000000e+00,3.675475027986858747e-270
0.000000000000000000e+00,1.645200937700152554e-270
0.000000000000000000e+00,2.332822903222627549e-271
0.000000000000000000e+00,-1.493239914174346205e-271
0.000000000000000000e+00,-1.131639070979967614e-271
0.000000000000000000e+00,-3.284008433929248834e-272
0.000000000000000000e+00,1.801505311489513125e-273
0.000000000000000000e+00,6.237662543439548971e-273
0.000000000000000000e+00,2.853481664259577439e-273
0.000000000000000000e+00,4.268724140569589520e-274
0.000000000000000000e+00,-2.477647062599529452e-274
0.000000000000000000e+00,-1.942249791692289152e-274
0.000000000000000000e+00,-5.774691738924396842e-275
0.000000000000000000e+00,2.394483680355830581e-276
0.000000000000000000e+00,1.057846651261245830e-275
0.000000000000000000e+00,4.946440064165896201e-276
0.000000000000000000e+00,7.780047339391870430e-277
0.000000000000000000e+00,-4.103134807822691153e-277
0.000000000000000000e+00,-3.331825781073277615e-277
0.000000000000000000e+00,-1.014494040659206962e-277
0.000000000000000000e+00,2.903452174044578884e-279
0.000000000000000000e+00,1.792696127142254491e-278
0.000000000000000000e+00,8.569890225163173319e-279
0.000000000000000000e+00,1.412932924634876448e-279
0.000000000000000000e+00,-6.780964958732906301e-280
0.000000000000000000e+00,-5.712655175846261152e-280
0.000000000000000000e+00,-1.780666011638959568e-280
0.000000000000000000e+00,2.898185743632754269e-282
0.000000000000000000e+00,3.035733862773701931e-281
0.000000000000000000e+00,1.483971731697265880e-281
0.000000000000000000e+00,2.557838915413176422e-282
0.000000000000000000e+00,-1.118124083164490851e-282
0.000000000000000000e+00,-9.789725107189656465e-283
0.000000000000000000e+00,-3.122788172877651650e-283
0.000000000000000000e+00,1.371901382710972853e-285
0.000000000000000000e+00,5.136684082090130945e-284
0.000000000000000000e+00,2.568304975994174905e-284
0.000000000000000000e+00,4.617111256749738694e-285
0.000000000000000000e+00,-1.839176460950107821e-285
0.000000000000000000e+00,-1.676786371654179997e-285
0.000000000000000000e+00,-5.471964867578790960e-286
0.000000000000000000e+00,-3.865834867514481194e-288
0.000000000000000000e+00,8.684650647463667215e-287
0.000000000000000000e+00,4.442634826790733784e-287
0.000000000000000000e+00,8.312406670766707293e-288
0.000000000000000000e+00,-3.017103245166045577e-288
0.000000000000000000e+00,-2.870499409693663731e-288
0.000000000000000000e+00,-9.580702419498917703e-289
0.000000000000000000e+00,-1.737104683145999109e-290
0.000000000000000000e+00,1.467098851208746077e-289
0.000000000000000000e+00,7.680860903158462142e-290
0.000000000000000000e+00,1.492933639911966789e-290
0.000000000000000000e+00,-4.934830163669308072e-291
0.000000000000000000e+00,-4.911420842948436069e-291
0.000000000000000000e+00,-1.676163047875751824e-291
0.000000000000000000e+00,-4.833456500925690007e-293
0.000000000000000000e+00,2.476224540293114669e-292
0.000000000000000000e+00,1.327261182820833296e-292
0.000000000000000000e+00,2.675447737402832989e-293
0.000000000000000000e+00,-8.045092148038709181e-294
0.000000000000000000e+00,-8.398930638603036186e-294
0.000000000000000000e+00,-2.930290858459969831e-294
0.000000000000000000e+00,-1.148901984092533207e-295
0.000000000000000000e+00,4.175698895825973102e-295
0.000000000000000000e+00,2.292354613230444177e-295
0.000000000000000000e+00,4.784855525779327272e-296
0.000000000000000000e+00,-1.306780881904078477e-296
0.000000000000000000e+00,-1.435505663296796624e-296
0.000000000000000000e+00,-5.119064958968074902e-297
0.000000000000000000e+00,-2.522190328681492356e-298
0.000000000000000000e+00,7.034939574969239497e-298
0.000000000000000000e+00,3.957196292915056945e-298
0.000000000000000000e+00,8.541273869110552601e-299
0.000000000000000000e+00,-2.113935414613256863e-299
0.000000000000000000e+00,-2.452147022323675154e-299
0.000000000000000000e+00,-8.936452163453388411e-300
0.000000000000000000e+00,-5.276779146918243954e-301
0.000000000000000000e+00,1.184038057513872290e-300
0.000000000000000000e+00,6.827709092556830695e-301
0.000000000000000000e+00,1.522002393103702567e-301
0.000000000000000000e+00,-3.403779032354688844e-302
0.000000000000000000e+00,-4.186441953921533084e-302
0.000000000000000000e+00,-1.558987638575343638e-302
0.000000000000000000e+00,-1.068856035407961142e-303
0.000000000000000000e+00,1.990789904635109275e-303
0.000000000000000000e+00,1.177457011872658903e-303
0.000000000000000000e+00,2.707682792028807509e-304
0.000000000000000000e+00,-5.451579303553371563e-305
0.000000000000000000e+00,-7.143261935945859214e-305
0.000000000000000000e+00,-2.717885016847734443e-305
0.000000000000000000e+00,-2.115315124197432334e-306
0.000000000000000000e+00,3.343629884399700594e-306
0.000000000000000000e+00,2.029544319095352483e-306
0.000000000000000000e+00,4.809670335467975819e-307
0.000000000000000000e+00,-8.677914683909459607e-308
0.000000000000000000e+00,-1.218138351454425707e-307
0.000000000000000000e+00,-4.735192135460874424e-308
0.000000000000000000e+00,-4.113538512933099297e-309
0.000000000000000000e+00,5.609451524298887046e-309
0.000000000000000000e+00,3.496520023737103704e-309
0.000000000000000000e+00,8.531166549551313208e-310
0.000000000000000000e+00,-1.371471731850890879e-310
0.000000000000000000e+00,-2.076062523846777249e-310
0.000000000000000000e+00,-8.244588012467186123e-311
0.000000000000000000e+00,-7.890423039392694985e-312
0.000000000000000000e+00,9.399529367098620281e-312
0.000000000000000000e+00,6.020850705924348809e-312
0.000000000000000000e+00,1.511170501109003262e-312
0.000000000000000000e+00,-2.149080068637204721e-313
0.000000000000000000e+00,-3.536086214531036662e-313
0.000000000000000000e+00,-1.434601716262178462e-313
0.000000000000000000e+00,-1.496907372073494013e-314
0.000000000000000000e+00,1.573065248520629589e-314
0.000000000000000000e+00,1.036249177431585332e-314
0.000000000000000000e+00,2.673395301476398273e-315
0.000000000000000000e+00,-3.333054296464363088e-316
0.000000000000000000e+00,-6.019193067728539842e-316
0.000000000000000000e+00,-2.494770002551951276e-316
0.000000000000000000e+00,-2.814165804444760635e-317
0.000000000000000000e+00,2.629121421845255201e-317
0.000000000000000000e+00,1.782604166230238610e-317
0.000000000000000000e+00,4.723751758575241384e-318
0.000000000000000000e+00,-5.103994560927581549e-319
0.000000000000000000e+00,-1.023955991662441875e-318
0.000000000000000000e+00,-4.335821294773611422e-319
0.000000000000000000e+00,-5.250435618354927025e-320
0.000000000000000000e+00,4.388291066361951805e-320
0.000000000000000000e+00,3.064689201153252314e-320
0.000000000000000000e+00,8.334887445341829200e-321
0.000000000000000000e+00,-7.707424075123446089e-322
0.000000000000000000e+00,-1.744051729819600301e-321
0.000000000000000000e+00,-7.559204381371072126e-322
0.000000000000000000e+00,-9.881312916824930884e-323
0.000000000000000000e+00,7.410984687618698163e-323
0.000000000000000000e+00,5.434722104253711986e-323
0.000000000000000000e+00,1.976262583364986177e-323
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
0.000000000000000000e+00,-4.940656458412465442e-324
