-5.877852522924664758e-01,-1.326386386560790553e-01
-8.443279255020057494e-01,-4.775093124053144678e-01
-9.822872507286889432e-01,-7.553152222781752689e-01
-9.822872507286900534e-01,-9.270393538100978326e-01
-8.443279255020240681e-01,-9.685635630531624907e-01
-5.877852522924712497e-01,-8.740558982198470828e-01
-2.486898871648614562e-01,-6.567896799803322194e-01
1.253332335642882156e-01,-3.472793030197207642e-01
4.817536741017179325e-01,1.100542001353664590e-02
7.705132427757852565e-01,3.677444645115453548e-01
9.510565162951575280e-01,6.728348918232666120e-01
9.980267284282713369e-01,8.834276580933302370e-01
9.048270524660219083e-01,9.699456351337404358e-01
6.845471059286787341e-01,9.202376301812617010e-01
3.681245526846739224e-01,7.412849848103892914e-01
4.897349235316236126e-15,4.582210662562004599e-01
-3.681245526846912419e-01,1.108013606769270576e-01
-6.845471059286508675e-01,-2.521800667325377887e-01
-9.048270524660055880e-01,-5.797435531922069396e-01
-9.980267284282688944e-01,-8.258837804743055511e-01
-9.510565162951694074e-01,-9.560310851308129187e-01
-7.705132427758095703e-01,-9.519066649914155187e-01
-4.817536741017514057e-01,-8.140897826078327126e-01
-1.253332335643543294e-01,-5.619364095498693423e-01
2.486898871648244580e-01,-2.308607377200450061e-01
5.877852522924402745e-01,1.326386386560478858e-01
8.443279255019884300e-01,4.775093124052870452e-01
9.822872507286829480e-01,7.553152222781553959e-01
9.822872507286961596e-01,9.270393538100885067e-01
8.443279255020413876e-01,9.685635630531648221e-01
5.877852522924973400e-01,8.740558982198607385e-01
2.486898871648927922e-01,6.567896799803553121e-01
-1.253332335642561302e-01,3.472793030197500186e-01
-4.817536741016895663e-01,-1.100542001350528210e-02
-7.705132427757646063e-01,-3.677444645115162114e-01
-9.510565162951387652e-01,-6.728348918232424092e-01
-9.980267284282733353e-01,-8.834276580933133616e-01
-9.048270524660356751e-01,-9.699456351337356619e-01
-6.845471059287230320e-01,-9.202376301812742465e-01
-3.681245526847039540e-01,-7.412849848104181572e-01
-3.723916638426495072e-14,-4.582210662562353765e-01
3.681245526846347316e-01,-1.108013606769648191e-01
6.845471059286687421e-01,2.521800667325034828e-01
9.048270524660039227e-01,5.797435531921919516e-01
9.980267284282686724e-01,8.258837804743059952e-01
9.510565162951618579e-01,9.560310851308140290e-01
7.705132427758121239e-01,9.519066649914138534e-01
4.817536741017548474e-01,8.140897826078318245e-01
1.253332335643300155e-01,5.619364095498666778e-01
-2.486898871648206555e-01,2.308607377200370403e-01
-5.877852522924371659e-01,-1.326386386560537145e-01
-8.443279255020015306e-01,-4.775093124052892102e-01
-9.822872507286821708e-01,-7.553152222781591707e-01
-9.822872507286969368e-01,-9.270393538100920594e-01
-8.443279255020282870e-01,-9.685635630531640450e-01
-5.877852522925005596e-01,-8.740558982198560756e-01
-2.486898871648965947e-01,-6.567896799803525365e-01
1.253332335642804440e-01,-3.472793030197471875e-01
4.817536741016861246e-01,1.100542001351303978e-02
7.705132427757621638e-01,3.677444645115222066e-01
9.510565162951463147e-01,6.728348918232440745e-01
9.980267284282735574e-01,8.834276580933154710e-01
9.048270524660373404e-01,9.699456351337381044e-01
6.845471059287051574e-01,9.202376301812728032e-01
3.681245526847076177e-01,7.412849848104120509e-01
1.273756467240564966e-14,4.582210662562268277e-01
-3.681245526846574911e-01,1.108013606769503168e-01
-6.845471059286658555e-01,-2.521800667325204692e-01
-9.048270524660143588e-01,-5.797435531922027208e-01
-9.980267284282702267e-01,-8.258837804743118793e-01
-9.510565162951629681e-01,-9.560310851308176927e-01
-7.705132427757964697e-01,-9.519066649914127431e-01
-4.817536741017333646e-01,-8.140897826078221655e-01
-1.253332335643339290e-01,-5.619364095498529110e-01
2.486898871648443865e-01,-2.308607377200255217e-01
5.877852522924569278e-01,1.326386386560676756e-01
8.443279255019994212e-01,4.775093124053043647e-01
9.822872507286868338e-01,7.553152222781678304e-01
9.822872507286922739e-01,9.270393538100942799e-01
8.443279255020303964e-01,9.685635630531632678e-01
5.877852522924806866e-01,8.740558982198520788e-01
2.486898871648728637e-01,6.567896799803405461e-01
-1.253332335642765583e-01,3.472793030197313113e-01
-4.817536741017076074e-01,-1.100542001352526611e-02
-7.705132427757778180e-01,-3.677444645115347521e-01
-9.510565162951452045e-01,-6.728348918232569531e-01
-9.980267284282721141e-01,-8.834276580933219103e-01
-9.048270524660269043e-01,-9.699456351337367721e-01
-6.845471059287080440e-01,-9.202376301812679182e-01
-3.681245526846848581e-01,-7.412849848104052786e-01
-1.665767239095035604e-14,-4.582210662562177794e-01
3.681245526846538829e-01,-1.108013606769449599e-01
6.845471059286837301e-01,2.521800667325228007e-01
9.048270524660126934e-01,5.797435531922080498e-01
9.980267284282700047e-01,8.258837804743164313e-01
9.510565162951554186e-01,9.560310851308173596e-01
7.705132427757990232e-01,9.519066649914097455e-01
4.817536741017368063e-01,8.140897826078209443e-01
1.253332335643096151e-01,5.619364095498503575e-01
-2.486898871648405840e-01,2.308607377200176669e-01
-5.877852522924538192e-01,-1.326386386560734765e-01
-8.443279255020125218e-01,-4.775093124053065852e-01
-9.822872507286860566e-01,-7.553152222781717162e-01
-9.822872507286930510e-01,-9.270393538100980546e-01
-8.443279255020172958e-01,-9.685635630531626017e-01
-5.877852522924839063e-01,-8.740558982198474158e-01
-2.486898871648766662e-01,-6.567896799803378816e-01
1.253332335643008721e-01,-3.472793030197284803e-01
4.817536741017041657e-01,1.100542001353306543e-02
7.705132427757752644e-01,3.677444645115407473e-01
9.510565162951527540e-01,6.728348918232585074e-01
9.980267284282723361e-01,8.834276580933237977e-01
9.048270524660285696e-01,9.699456351337391036e-01
6.845471059286901694e-01,9.202376301812663639e-01
3.681245526846884664e-01,7.412849848103991723e-01
2.057778010949506241e-14,4.582210662562138936e-01
-3.681245526846766425e-01,1.108013606769421566e-01
-6.845471059286809545e-01,-2.521800667325299616e-01
-9.048270524660110281e-01,-5.797435531922138230e-01
-9.980267284282715590e-01,-8.258837804743175415e-01
-9.510565162951654106e-01,-9.560310851308190250e-01
-7.705132427758014657e-01,-9.519066649914144085e-01
-4.817536741017153235e-01,-8.140897826078219435e-01
-1.253332335643417006e-01,-5.619364095498486922e-01
2.486898871648367815e-01,-2.308607377200242450e-01
5.877852522924735812e-01,1.326386386560666208e-01
8.443279255019952023e-01,4.775093124053071958e-01
9.822872507286852795e-01,7.553152222781706060e-01
9.822872507286884991e-01,9.270393538100935027e-01
8.443279255020346152e-01,9.685635630531617135e-01
5.877852522924871259e-01,8.740558982198531890e-01
2.486898871648529352e-01,6.567896799803409902e-01
-1.253332335642687867e-01,3.472793030197271480e-01
-4.817536741017007240e-01,-1.100542001352705634e-02
-7.705132427757909186e-01,-3.677444645115336419e-01
-9.510565162951603035e-01,-6.728348918232617271e-01
-9.980267284282725582e-01,-8.834276580933315692e-01
-9.048270524660181335e-01,-9.699456351337421012e-01
-6.845471059286722948e-01,-9.202376301812603687e-01
-3.681245526846921301e-01,-7.412849848103886252e-01
3.923821602364237073e-15,-4.582210662562037351e-01
3.681245526846994576e-01,-1.108013606769275294e-01
6.845471059286780680e-01,2.521800667325467260e-01
9.048270524660214642e-01,5.797435531922243701e-01
9.980267284282694495e-01,8.258837804743227595e-01
9.510565162951754026e-01,9.560310851308225777e-01
7.705132427758221159e-01,9.519066649914216249e-01
4.817536741017436897e-01,8.140897826078380417e-01
1.253332335643737860e-01,5.619364095498737832e-01
-2.486898871648054732e-01,2.308607377200546373e-01
-5.877852522924474910e-01,-1.326386386560355068e-01
-8.443279255019778828e-01,-4.775093124052798843e-01
-9.822872507286792843e-01,-7.553152222781509550e-01
-9.822872507286944943e-01,-9.270393538100841768e-01
-8.443279255020519347e-01,-9.685635630531639340e-01
-5.877852522925132162e-01,-8.740558982198668447e-01
-2.486898871648842435e-01,-6.567896799803640828e-01
1.253332335642367013e-01,-3.472793030197564579e-01
4.817536741016724133e-01,1.100542001349565091e-02
7.705132427757702684e-01,3.677444645115045541e-01
9.510565162951327700e-01,6.728348918232363030e-01
9.980267284282745566e-01,8.834276580933113632e-01
9.048270524660319003e-01,9.699456351337345517e-01
6.845471059287373539e-01,9.202376301812752457e-01
3.681245526847222171e-01,7.412849848104260397e-01
2.841799554658447831e-14,4.582210662562460901e-01
-3.681245526846165239e-01,1.108013606769720633e-01
-6.845471059286544202e-01,-2.521800667324946565e-01
-9.048270524660076974e-01,-5.797435531921816265e-01
-9.980267284282674511e-01,-8.258837804743008881e-01
-9.510565162951678531e-01,-9.560310851308142510e-01
-7.705132427758064617e-01,-9.519066649914156297e-01
-4.817536741017720003e-01,-8.140897826078347110e-01
-1.253332335643494722e-01,-5.619364095498757816e-01
2.486898871648292042e-01,-2.308607377200490030e-01
5.877852522924212897e-01,1.326386386560461927e-01
8.443279255019909835e-01,4.775093124052817162e-01
9.822872507286838362e-01,7.553152222781508440e-01
9.822872507287006005e-01,9.270393538100883957e-01
8.443279255020388341e-01,9.685635630531668205e-01
5.877852522924934542e-01,8.740558982198610716e-01
2.486898871649155796e-01,6.567896799803571994e-01
-1.253332335642609874e-01,3.472793030197569575e-01
-4.817536741016938961e-01,-1.100542001350064691e-02
-7.705132427757496183e-01,-3.677444645115148791e-01
-9.510565162951403195e-01,-6.728348918232387454e-01
-9.980267284282730023e-01,-8.834276580933098089e-01
-9.048270524660456671e-01,-9.699456351337362170e-01
-6.845471059287194793e-01,-9.202376301812777992e-01
-3.681245526846994021e-01,-7.412849848104196004e-01
-6.075981269553318897e-14,-4.582210662562373749e-01
3.681245526846392835e-01,-1.108013606769718412e-01
6.845471059286722948e-01,2.521800667324984868e-01
9.048270524660181335e-01,5.797435531921948382e-01
9.980267284282690055e-01,8.258837804743135447e-01
9.510565162951603035e-01,9.560310851308194691e-01
7.705132427757909186e-01,9.519066649914112999e-01
4.817536741017505730e-01,8.140897826078217214e-01
1.253332335643251583e-01,5.619364095498562417e-01
-2.486898871648529352e-01,2.308607377200257993e-01
-5.877852522924410517e-01,-1.326386386560697295e-01
-8.443279255020040841e-01,-4.775093124053024773e-01
-9.822872507286884991e-01,-7.553152222781659431e-01
-9.822872507286959376e-01,-9.270393538100956121e-01
-8.443279255020256224e-01,-9.685635630531649332e-01
-5.877852522924735812e-01,-8.740558982198505245e-01
-2.486898871648918485e-01,-6.567896799803395469e-01
1.253332335642853013e-01,-3.472793030197346975e-01
4.817536741017153235e-01,1.100542001352443344e-02
7.705132427757652724e-01,3.677444645115368616e-01
9.510565162951478690e-01,6.728348918232557319e-01
9.980267284282715590e-01,8.834276580933195788e-01
9.048270524660352310e-01,9.699456351337375493e-01
6.845471059287016047e-01,9.202376301812702497e-01
3.681245526846766425e-01,7.412849848104041683e-01
3.625821098367388791e-14,4.582210662562163361e-01
-3.681245526846620986e-01,1.108013606769481657e-01
-6.845471059286901694e-01,-2.521800667325214684e-01
-9.048270524660043668e-01,-5.797435531922100482e-01
-9.980267284282705598e-01,-8.258837804743162092e-01
-9.510565162951527540e-01,-9.560310851308153612e-01
-7.705132427758114577e-01,-9.519066649914100786e-01
-4.817536741017290902e-01,-8.140897826078238309e-01
-1.253332335643008444e-01,-5.619364095498498024e-01
2.486898871648215992e-01,-2.308607377200158628e-01
5.877852522924609247e-01,1.326386386560706732e-01
8.443279255020172958e-01,4.775093124053049198e-01
9.822872507286823929e-01,7.553152222781736036e-01
9.822872507286913857e-01,9.270393538100984987e-01
8.443279255020125218e-01,9.685635630531606033e-01
5.877852522924997825e-01,8.740558982198470828e-01
2.486898871648681175e-01,6.567896799803411012e-01
-1.253332335643096151e-01,3.472793030197285358e-01
-4.817536741016870128e-01,-1.100542001353503607e-02
-7.705132427757809266e-01,-3.677444645115384159e-01
-9.510565162951554186e-01,-6.728348918232565090e-01
-9.980267284282735574e-01,-8.834276580933251299e-01
-9.048270524660247949e-01,-9.699456351337403248e-01
-6.845471059286837301e-01,-9.202376301812646986e-01
-3.681245526847067295e-01,-7.412849848103983952e-01
-1.175660927181459000e-14,-4.582210662562172243e-01
3.681245526846848581e-01,-1.108013606769426979e-01
6.845471059286666327e-01,2.521800667325320155e-01
9.048270524660148029e-01,5.797435531922121577e-01
9.980267284282721141e-01,8.258837804743154321e-01
9.510565162951627460e-01,9.560310851308185809e-01
7.705132427757959146e-01,9.519066649914128542e-01
4.817536741017076074e-01,8.140897826078176136e-01
1.253332335643329576e-01,5.619364095498419198e-01
-2.486898871648453302e-01,2.308607377200160016e-01
-5.877852522924807976e-01,-1.326386386560751141e-01
-8.443279255019999763e-01,-4.775093124053146898e-01
-9.822872507286869448e-01,-7.553152222781761571e-01
-9.822872507286868338e-01,-9.270393538100960562e-01
-8.443279255020298413e-01,-9.685635630531610474e-01
-5.877852522924799095e-01,-8.740558982198495253e-01
-2.486898871648443865e-01,-6.567896799803346619e-01
1.253332335642775297e-01,-3.472793030197190989e-01
4.817536741017084956e-01,1.100542001353566057e-02
7.705132427757964697e-01,3.677444645115415800e-01
9.510565162951454266e-01,6.728348918232650577e-01
9.980267284282720031e-01,8.834276580933277945e-01
9.048270524660143588e-01,9.699456351337364390e-01
6.845471059287073778e-01,9.202376301812624781e-01
3.681245526846839144e-01,7.412849848104001715e-01
-1.274499244004470948e-14,4.582210662562108405e-01
-3.681245526846547711e-01,1.108013606769323312e-01
-6.845471059286845072e-01,-2.521800667325332923e-01
-9.048270524660252390e-01,-5.797435531922137120e-01
-9.980267284282700047e-01,-8.258837804743219824e-01
-9.510565162951551965e-01,-9.560310851308213564e-01
-7.705132427757802605e-01,-9.519066649914076361e-01
-4.817536741017359736e-01,-8.140897826078127286e-01
-1.253332335643650430e-01,-5.619364095498523559e-01
2.486898871648140219e-01,-2.308607377200424526e-01
5.877852522924545964e-01,1.326386386560435837e-01
8.443279255019826568e-01,4.775093124052865456e-01
9.822872507286809496e-01,7.553152222781560621e-01
9.822872507286928290e-01,9.270393538100867303e-01
8.443279255020471608e-01,9.685635630531633788e-01
5.877852522925061107e-01,8.740558982198631810e-01
2.486898871648756948e-01,6.567896799803577546e-01
-1.253332335642454443e-01,3.472793030197484643e-01
-4.817536741016801294e-01,-1.100542001350419963e-02
-7.705132427757759306e-01,-3.677444645115124366e-01
-9.510565162951354345e-01,-6.728348918232425202e-01
-9.980267284282740015e-01,-8.834276580933151379e-01
-9.048270524660281255e-01,-9.699456351337349957e-01
-6.845471059287309146e-01,-9.202376301812725812e-01
-3.681245526847140015e-01,-7.412849848104204886e-01
-1.959682470890400275e-14,-4.582210662562385961e-01
3.681245526846246841e-01,-1.108013606769635562e-01
6.845471059286608595e-01,2.521800667325029277e-01
9.048270524660114722e-01,5.797435531921885099e-01
9.980267284282680063e-01,8.258837804743054400e-01
9.510565162951651885e-01,9.560310851308158053e-01
7.705132427758009106e-01,9.519066649914139644e-01
4.817536741017642843e-01,8.140897826078300481e-01
1.253332335643407291e-01,5.619364095498687872e-01
-2.486898871648377529e-01,2.308607377200406763e-01
-5.877852522924283951e-01,-1.326386386560546582e-01
-8.443279255019957574e-01,-4.775093124052892102e-01
-9.822872507286855015e-01,-7.553152222781562841e-01
-9.822872507286989352e-01,-9.270393538100911712e-01
-8.443279255020340601e-01,-9.685635630531662654e-01
-5.877852522924862377e-01,-8.740558982198572968e-01
-2.486898871649070308e-01,-6.567896799803508712e-01
1.253332335642697581e-01,-3.472793030197489639e-01
4.817536741017016122e-01,1.100542001350920951e-02
7.705132427757552804e-01,3.677444645115227617e-01
9.510565162951429841e-01,6.728348918232447406e-01
9.980267284282724471e-01,8.834276580933132506e-01
9.048270524660418923e-01,9.699456351337365501e-01
6.845471059287130400e-01,9.202376301812749126e-01
3.681245526846912419e-01,7.412849848104140493e-01
5.193864185785271971e-14,4.582210662562298253e-01
-3.681245526846474991e-01,1.108013606769633341e-01
-6.845471059286787341e-01,-2.521800667325067025e-01
-9.048270524659977054e-01,-5.797435531921977248e-01
-9.980267284282695606e-01,-8.258837804743081046e-01
-9.510565162951575280e-01,-9.560310851308126967e-01
-7.705132427758214497e-01,-9.519066649914129652e-01
-4.817536741017428015e-01,-8.140897826078319355e-01
-1.253332335643164153e-01,-5.619364095498622369e-01
2.486898871648064169e-01,-2.308607377200306843e-01
5.877852522924482681e-01,1.326386386560555741e-01
8.443279255020088581e-01,4.775093124052915972e-01
9.822872507286793953e-01,7.553152222781640557e-01
9.822872507286942723e-01,9.270393538100940578e-01
8.443279255020209595e-01,9.685635630531617135e-01
5.877852522925124390e-01,8.740558982198537441e-01
2.486898871648832998e-01,6.567896799803523145e-01
-1.253332335642940720e-01,3.472793030197427466e-01
-4.817536741016732460e-01,-1.100542001351982602e-02
-7.705132427757709346e-01,-3.677444645115243160e-01
-9.510565162951506446e-01,-6.728348918232456288e-01
-9.980267284282745566e-01,-8.834276580933189127e-01
-9.048270524660314562e-01,-9.699456351337395477e-01
-6.845471059286951654e-01,-9.202376301812695836e-01
-3.681245526847212735e-01,-7.412849848104081651e-01
-2.743704014599341865e-14,-4.582210662562306580e-01
3.681245526846702587e-01,-1.108013606769578385e-01
6.845471059286551974e-01,2.521800667325173051e-01
9.048270524660081415e-01,5.797435531921999452e-01
9.980267284282711149e-01,8.258837804743072164e-01
9.510565162951675200e-01,9.560310851308158053e-01
7.705132427758059066e-01,9.519066649914158518e-01
4.817536741017213742e-01,8.140897826078259403e-01
1.253332335643485007e-01,5.619364095498543543e-01
-2.486898871648301479e-01,2.308607377200308231e-01
-5.877852522924680301e-01,-1.326386386560599873e-01
-8.443279255019915386e-01,-4.775093124053013671e-01
-9.822872507286840582e-01,-7.553152222781664982e-01
-9.822872507286897203e-01,-9.270393538100916153e-01
-8.443279255020382790e-01,-9.685635630531621576e-01
-5.877852522924926770e-01,-8.740558982198561866e-01
-2.486898871648595688e-01,-6.567896799803458752e-01
1.253332335642619866e-01,-3.472793030197333097e-01
4.817536741016947288e-01,1.100542001352039501e-02
7.705132427757864777e-01,3.677444645115274247e-01
9.510565162951406526e-01,6.728348918232540665e-01
9.980267284282730023e-01,8.834276580933216882e-01
9.048270524660210201e-01,9.699456351337357729e-01
6.845471059287188131e-01,9.202376301812673631e-01
3.681245526846985139e-01,7.412849848104100525e-01
2.935438434134117590e-15,4.582210662562243297e-01
-3.681245526846402272e-01,1.108013606769474857e-01
-6.845471059286730720e-01,-2.521800667325185819e-01
-9.048270524660185776e-01,-5.797435531922014995e-01
-9.980267284282690055e-01,-8.258837804743138777e-01
-9.510565162951599705e-01,-9.560310851308186919e-01
-7.705132427757902525e-01,-9.519066649914107447e-01
-4.817536741017496849e-01,-8.140897826078212773e-01
-1.253332335643241868e-01,-5.619364095498555756e-01
2.486898871648538789e-01,-2.308607377200249111e-01
5.877852522924419398e-01,1.326386386560707287e-01
8.443279255020046392e-01,4.775093124053033100e-01
9.822872507286886101e-01,7.553152222781664982e-01
9.822872507286958266e-01,9.270393538100959452e-01
8.443279255020251783e-01,9.685635630531650442e-01
5.877852522924728040e-01,8.740558982198501914e-01
2.486898871648909048e-01,6.567896799803388808e-01
-1.253332335642862727e-01,3.472793030197338093e-01
-4.817536741017162116e-01,-1.100542001352537713e-02
-7.705132427757659386e-01,-3.677444645115376942e-01
-9.510565162951482021e-01,-6.728348918232563980e-01
-9.980267284282714479e-01,-8.834276580933200229e-01
-9.048270524660347869e-01,-9.699456351337374382e-01
-6.845471059287009385e-01,-9.202376301812696946e-01
-3.681245526846757543e-01,-7.412849848104035022e-01
-3.527725558308283140e-14,-4.582210662562155590e-01
3.681245526846629867e-01,-1.108013606769472637e-01
6.845471059286909465e-01,2.521800667325224121e-01
9.048270524660048109e-01,5.797435531922108254e-01
9.980267284282705598e-01,8.258837804743166533e-01
9.510565162951524210e-01,9.560310851308155833e-01
7.705132427758109026e-01,9.519066649914099676e-01
4.817536741017282020e-01,8.140897826078232757e-01
1.253332335642998729e-01,5.619364095498490252e-01
-2.486898871648225429e-01,2.308607377200149191e-01
-5.877852522924157386e-01,-1.326386386560640673e-01
-8.443279255019873197e-01,-4.775093124052817717e-01
-9.822872507286826149e-01,-7.553152222781456260e-01
-9.822872507287018218e-01,-9.270393538100850650e-01
-8.443279255020424978e-01,-9.685635630531668205e-01
-5.877852522924990053e-01,-8.740558982198638471e-01
-2.486898871649222131e-01,-6.567896799803620844e-01
1.253332335642541873e-01,-3.472793030197631747e-01
4.817536741016878454e-01,1.100542001349398558e-02
7.705132427757452884e-01,3.677444645115086619e-01
9.510565162951382101e-01,6.728348918232338605e-01
9.980267284282734463e-01,8.834276580933070333e-01
9.048270524660485536e-01,9.699456351337358839e-01
6.845471059287244753e-01,9.202376301812797976e-01
3.681245526847057858e-01,7.412849848104237083e-01
6.761907273203155152e-14,4.582210662562431480e-01
-3.681245526846328997e-01,1.108013606769784470e-01
-6.845471059286672988e-01,-2.521800667324920475e-01
-9.048270524659910441e-01,-5.797435531921855123e-01
-9.980267284282685614e-01,-8.258837804743000000e-01
-9.510565162951624130e-01,-9.560310851308100322e-01
-7.705132427758314417e-01,-9.519066649914160738e-01
-4.817536741017565682e-01,-8.140897826078403732e-01
-1.253332335643319584e-01,-5.619364095498747824e-01
2.486898871647912346e-01,-2.308607377200455057e-01
5.877852522924355005e-01,1.326386386560404751e-01
8.443279255020004204e-01,4.775093124052782745e-01
9.822872507286765087e-01,7.553152222781542857e-01
9.822872507286972699e-01,9.270393538100893949e-01
8.443279255020292862e-01,9.685635630531628237e-01
5.877852522925250955e-01,8.740558982198604054e-01
2.486898871648984821e-01,6.567896799803635277e-01
-1.253332335642785011e-01,3.472793030197569575e-01
-4.817536741016595347e-01,-1.100542001350458821e-02
-7.705132427757609426e-01,-3.677444645115102162e-01
-9.510565162951457596e-01,-6.728348918232346376e-01
-9.980267284282755558e-01,-8.834276580933125844e-01
-9.048270524660381176e-01,-9.699456351337388815e-01
-6.845471059287066007e-01,-9.202376301812744686e-01
-3.681245526847358729e-01,-7.412849848104180461e-01
-4.311747102017224415e-14,-4.582210662562441472e-01
3.681245526846557148e-01,-1.108013606769729653e-01
6.845471059286437621e-01,2.521800667325025946e-01
9.048270524660256831e-01,5.797435531921917296e-01
9.980267284282701157e-01,8.258837804743093258e-01
9.510565162951548634e-01,9.560310851308185809e-01
7.705132427758158986e-01,9.519066649914140754e-01
4.817536741017350854e-01,8.140897826078280497e-01
1.253332335643640716e-01,5.619364095498644573e-01
-2.486898871648700327e-01,2.308607377200364019e-01
-5.877852522924553735e-01,-1.326386386560672870e-01
-8.443279255020136320e-01,-4.775093124053120253e-01
-9.822872507286810606e-01,-7.553152222781753800e-01
-9.822872507286927179e-01,-9.270393538100974995e-01
-8.443279255020467167e-01,-9.685635630531657103e-01
-5.877852522924593703e-01,-8.740558982198546323e-01
-2.486898871648747511e-01,-6.567896799803375485e-01
1.253332335643028150e-01,-3.472793030197221520e-01
4.817536741016810176e-01,1.100542001353335686e-02
7.705132427757764857e-01,3.677444645115327537e-01
9.510565162951357676e-01,6.728348918232482934e-01
9.980267284282704487e-01,8.834276580933142498e-01
9.048270524660277925e-01,9.699456351337325533e-01
6.845471059286887261e-01,9.202376301812639214e-01
