2.148817995541282139e-03,-3.582402289070090590e-02
1.074080568351765685e-01,-1.409069349002012306e-02
7.135391135624355452e-02,4.613171316205756656e-02
1.020333162492663148e-01,8.347597905072870472e-02
-4.077194115975043415e-02,7.320980253158407280e-02
9.126467209439603767e-02,4.175772050578817340e-02
1.450209530912043576e-01,5.635074297859059278e-02
5.635606133838962084e-02,9.363277237464835701e-02
-1.390102667537511383e-01,5.760557228445832567e-02
2.823308599674496239e-02,-1.795914055184888447e-02
2.442737470011392686e-02,-2.796464698341174018e-02
-6.720740812092772243e-02,-9.563805122740076659e-03
-1.030790772145032258e-01,-3.533199573323028697e-02
-8.123496176808882308e-02,-7.459407681576582516e-02
1.148899199831887041e-01,-5.666775966792628877e-02
1.330004500209674805e-02,1.014704402614287349e-02
1.670913102687274776e-01,6.507077878761569067e-02
-1.796981244125087085e-01,5.876870111017029608e-02
4.224902941538688506e-02,-5.602953252082778189e-03
1.600164391266138131e-01,-1.700944076563529195e-03
1.831389569460384059e-01,8.976601472739231813e-02
-5.391251915795402389e-02,1.232480870023916070e-01
1.591339041134622323e-01,8.615417334599242971e-02
1.093947627537835143e-01,8.492682734207922246e-02
1.182341789113798280e-01,1.104616967708383080e-01
2.140941871864529902e-02,1.023388677495726956e-01
1.010165039461329156e-01,7.679411735779857751e-02
9.151401163866373922e-02,7.392855396953276759e-02
-6.023938575336232337e-02,6.163543928981840558e-02
-2.701969674894217355e-01,-3.012053841882611493e-02
1.142049317046271856e-01,-1.052036027207828434e-01
1.066600567546844847e-01,-3.749843928741481563e-02
7.525205151063910081e-02,6.441200271983338332e-02
-3.942583664055034076e-02,7.438486617335231255e-02
-3.959066146045071150e-02,1.995760372996633128e-02
-1.563447234338907477e-01,-4.723163185531302488e-02
1.633657724057414606e-01,-5.813274016057398685e-02
-7.298077442661945330e-03,5.172574616496220488e-03
8.563446666291243958e-02,5.059856054334543191e-02
-3.346680355451701894e-02,4.614504923737703518e-02
-2.337433559950390372e-01,-2.031037149380293672e-02
8.084841100937822933e-02,-8.683305753106096425e-02
1.233404783269231308e-01,-3.205919294816252096e-02
1.877915734337574361e-01,8.268608222547803310e-02
-9.382123971504851417e-03,1.274264050692618111e-01
-4.584825344201093333e-02,7.110804477443259664e-02
1.713650338855488703e-02,1.376223431706221322e-03
-1.021878980589328023e-01,-2.955752658912963807e-02
-8.579712930762588285e-02,-6.004091464202020167e-02
6.293350173408211734e-02,-6.016566125980777474e-02
-2.186094348372534524e-02,-1.760490175198691637e-02
-5.142328876888153932e-02,-4.413659521679848957e-03
4.038391461860933035e-02,-1.323923153691927701e-02
-3.350595800581668976e-02,-6.645173000551785059e-03
2.421006957550138616e-01,3.423950554540156066e-02
-2.807919432837501297e-02,8.786111121315687278e-02
1.563173128436248782e-01,9.505175758837405842e-02
7.112323067828596468e-02,9.218402049903318130e-02
9.837439699469786858e-02,9.635753567405273834e-02
3.676937809480834013e-02,8.374609608684070727e-02
-1.374983484942424866e-02,5.261481591133095048e-02
1.068039773886791900e-03,1.464561351722736167e-02
-5.949349536888765000e-02,-1.284809513419504085e-02
3.803026447153493028e-02,-2.199689990427297279e-02
9.791191081898012460e-02,9.821590082417428619e-03
-2.428746968087330815e-01,7.039058686921444152e-03
-1.260867886796368798e-01,-8.257765914336434587e-02
-1.192746587644053086e-01,-1.438365097932350067e-01
6.534838707260533230e-02,-1.083692736179916183e-01
6.256422819546146596e-02,-1.914271170449114920e-02
-4.127427178808204533e-02,3.247328958672914684e-02
1.505123005074562037e-01,4.095368191000800517e-02
-3.805132746781982739e-02,5.185104432867818081e-02
5.392331718505845306e-02,4.061322565156612330e-02
7.962271595849018668e-02,3.664554394146443683e-02
-1.640263590798329493e-02,4.425629367114993634e-02
1.038174115042416745e-01,4.115046208725468835e-02
-3.727914061274783392e-02,3.889487495204331513e-02
-2.278255470400007004e-03,1.737605122892837278e-02
1.068529441431169923e-02,-2.672274186403386306e-03
7.518011315268861849e-02,1.133919651596582492e-02
1.433009005129453062e-01,5.621332581722580934e-02
-7.637661777265386531e-02,7.345527634576642928e-02
-1.385660161849572858e-01,3.576372641142355757e-03
6.588919587622434071e-02,-5.742592735045533303e-02
-2.102142557036336956e-01,-6.523577233696352395e-02
4.546729298467038632e-03,-8.115059513890610088e-02
5.744307394152808194e-02,-5.397341855197509281e-02
-1.759077957757498589e-01,-2.334094106185958736e-02
-8.453161072164137868e-02,-6.533773578133152127e-02
-3.130360765040499094e-02,-9.105620233118118245e-02
-1.216850828279173596e-02,-6.152340315619356931e-02
-7.696672022563384426e-04,-2.553054081408688905e-02
3.956438121946066755e-02,1.361020128874344468e-03
6.886267687252113634e-02,2.904542414486070701e-02
-1.585090385528287737e-01,1.751670674634666497e-02
1.244320316299148549e-01,-1.623007581486116471e-02
-2.904343037086591986e-02,-9.428219894827222572e-04
-4.207845933136945826e-02,6.149798435943840645e-03
1.108615274226946862e-01,2.869798658943366679e-03
-5.412417418644391298e-02,2.109583419722248915e-02
-8.793930019698267819e-02,-3.861536769244640691e-03
-1.890391858019393467e-01,-7.429774183991728898e-02
1.257690436225449571e-01,-9.281018094894315229e-02
-1.786283369095003348e-01,-5.385179719017635369e-02
-1.318119247251869353e-01,-7.185620492681325799e-02
-2.129535506316518889e-01,-1.352730359616060862e-01
-4.004700974749094561e-02,-1.548861008689647600e-01
-1.869333128919415665e-01,-1.351124237920216242e-01
1.172728216931556294e-01,-9.180027042480816413e-02
-6.886393423546259551e-02,-2.786761977620015596e-02
-1.168147659275679540e-01,-2.173662187433295090e-02
3.765893019836002997e-02,-5.000198316741659432e-02
-1.077805637709628589e-01,-4.624423592054408005e-02
-1.263816918435648785e-02,-4.654955918136077786e-02
9.097655873181997865e-02,-2.289358892802552739e-02
-8.043225951234667104e-02,1.062801035033839395e-02
-3.713499913322130391e-02,-8.528842014779505765e-03
-7.407313138791322971e-02,-4.365655292688343930e-02
-3.124482283747029993e-02,-5.624887541244068950e-02
3.058244110233204749e-01,6.557873226453132809e-03
-2.132016264817161444e-01,7.283508909505786999e-02
9.132354555012209274e-02,3.085639548309513855e-02
5.843329965831558365e-03,-3.222570277571644611e-04
-6.964106830988263386e-02,3.190530211938848865e-04
1.017385746609455882e-01,-5.001074151399338696e-03
1.250881546693234092e-01,4.001571462839582927e-02
-8.990632158521547068e-02,6.408954150196112531e-02
-8.744936621567805934e-03,1.538864136153944052e-02
-6.093332617643927585e-02,-3.032722130387924264e-02
4.519446512261632992e-02,-3.184202231220915197e-02
1.797604033680906196e-02,-3.335556565244941502e-03
-1.666170976526745555e-03,1.655843084680036839e-02
4.318417598223264070e-02,1.840406917521737046e-02
5.121949218678545357e-02,2.895199586835388653e-02
1.487852121933021798e-01,6.004109556005458870e-02
-8.607677232705224224e-02,6.879504784428107367e-02
-6.379280926132148595e-03,2.005894032030820090e-02
2.449968411399234547e-01,2.299422922174523473e-02
-6.353915115616863563e-02,7.743845513570436767e-02
1.233461314882335347e-01,7.500780282159019707e-02
-9.766994690945055013e-02,3.932301001423467446e-02
7.288018392836302650e-02,7.805583397822241781e-03
-1.716233533277970388e-02,2.642702207355451197e-03
4.122993373739240741e-02,1.318980371048256682e-02
-2.891137229419784085e-02,1.220817722888453867e-02
1.299384120843520563e-01,2.266041466437597116e-02
-3.515147586421414616e-03,4.685978889776998974e-02
-1.648632067122413059e-02,3.746043484375928545e-02
4.791719646736637001e-02,1.316813145974899020e-02
-7.062833879485895527e-02,1.996443083663777818e-03
-2.337151340402590094e-01,-5.492621965989524790e-02
-1.499901581456061228e-01,-1.411997979085198862e-01
-7.160862945356792630e-02,-1.618623442830759984e-01
1.721434334642105712e-01,-7.863181125094673152e-02
2.282626713020463327e-01,6.900829012200046519e-02
-1.342760091003652734e-01,1.288838560060971417e-01
1.651173042914102704e-02,4.989017474428601717e-02
-6.776679656379819283e-02,-2.355511880126436031e-02
2.555702991393631399e-02,-3.534913909697593587e-02
-1.281361698926138659e-01,-3.782100774110515318e-02
3.627074425533553109e-02,-4.532147534440083420e-02
-7.961889191130909482e-02,-3.896031360578299657e-02
-1.189424601127938019e-01,-5.208516335039885953e-02
-6.543493973288791454e-02,-8.293410780008367289e-02
-2.013783721053819531e-01,-1.075887846794792713e-01
6.774952934304200036e-02,-1.066693188855822177e-01
-8.554006919556506050e-02,-6.124377434246490448e-02
1.498874876131918166e-01,-5.919144119281294358e-03
8.406948885642362423e-02,5.602032053964153824e-02
1.239857740410582193e-01,1.019183333230728322e-01
-4.010514349341896823e-02,9.032911846769572928e-02
1.335707519216131345e-01,5.818777434076558702e-02
1.330816156357577384e-01,7.392223981800601085e-02
-3.856564045703442245e-02,8.724605141684353693e-02
7.839076233574165595e-03,4.249733963894530842e-02
1.470021219768085918e-01,2.768996072902052755e-02
1.759592226362775846e-02,5.961214106334745966e-02
-7.000633011294017660e-02,4.402402534189631816e-02
1.104605615943734520e-01,1.056231785707665780e-02
1.232617525673148084e-01,4.328134506214519062e-02
-8.823437202759899789e-02,6.431977001959331142e-02
4.603503316318292848e-02,2.423502263051920125e-02
3.832125554117738267e-03,3.046156049163770661e-03
1.153729386102361476e-01,2.541370561227291464e-02
-7.287846685206460229e-02,3.891996656674769073e-02
1.347110657329155248e-01,3.266482505662098024e-02
9.519617379173241078e-02,5.814542444795557652e-02
-3.603188913520921632e-02,7.157212202979640336e-02
-5.356196124912529499e-02,2.165494046791974214e-02
-1.166892957992492347e-01,-4.343431437260551753e-02
1.449544177836826486e-01,-4.877400813575558103e-02
-9.580230021856001033e-02,-4.815621270030798901e-03
-1.753695323477426696e-02,-5.071806807143586227e-03
1.937183676405513366e-01,8.560322459537649670e-03
8.258549143278383353e-02,7.956816047600928643e-02
3.343184707947657874e-02,1.032709597424893294e-01
2.780214850817859865e-02,6.832594896471454182e-02
-1.808987787139476264e-02,2.937007933930323861e-02
-1.371928181643778943e-01,-2.021989434401930130e-02
6.038219974645508970e-02,-5.313978327018079040e-02
-1.119710106567075453e-01,-4.463867347067591862e-02
2.184923749206537369e-01,-4.853547059421682575e-03
-1.615099039930611435e-01,3.169020532595558798e-02
-2.685038884357691946e-02,-4.840112770053066164e-03
5.498294330547464324e-03,-4.207847392830305067e-02
-5.876845776128705734e-02,-3.271026394895674982e-02
5.707917361040651220e-03,-2.715840671959718344e-02
7.222613304967771819e-02,-4.297295447831927379e-03
1.495085164625648833e-01,5.153147959666556227e-02
1.808034307673104385e-02,9.072469556347809161e-02
2.503818939055294998e-03,6.834465122474943366e-02
4.027367805951225649e-02,3.016788365207871692e-02
8.422105947201328699e-03,1.917002735901891450e-02
-7.168459240797071808e-02,2.376441249102594425e-03
4.075335690625055650e-03,-2.343900490321315991e-02
1.291839191402644749e-01,-1.407985060264446697e-03
1.431102585232763708e-02,4.861593458888837510e-02
3.843493371403075738e-03,5.133603085834653745e-02
-9.799204571334331135e-03,2.000754477844523399e-02
6.168913301090588747e-02,9.315382147202809493e-03
4.562967972297629626e-02,2.763904282960511632e-02
4.913807645502190485e-02,4.566806786935244389e-02
-2.932869284377200014e-02,3.739296035068392227e-02
-2.333848450247997808e-01,-2.850707009362651867e-02
-5.975662763358752239e-02,-1.118757212257895373e-01
-1.071296465893776259e-03,-1.100193041784258419e-01
-8.937023745847547107e-02,-6.221293969539865021e-02
7.110864284042538175e-02,-3.140255139890254371e-02
-8.794202146159735278e-02,-1.151422773030229274e-02
-2.208159246511522122e-01,-5.426662628417716627e-02
8.545138250731176832e-02,-9.855201142057687380e-02
-2.142763737095408627e-02,-5.263095193601260297e-02
2.612116141053361096e-03,-3.114536755521530101e-03
-1.771229450508399472e-01,-2.482973872690186212e-02
-3.433455367561345090e-02,-7.550365537287502538e-02
-1.303487115915161546e-02,-7.662293660295725617e-02
8.765396501636631491e-03,-3.488459345801036421e-02
9.254475227065436793e-02,1.080265627016401518e-02
-6.262408349249233563e-02,3.269471673083486352e-02
-2.154515689973949405e-02,5.812640580082083924e-03
1.726082672771249160e-01,8.629115208930025760e-03
-1.338851844240045857e-02,5.444613883228691109e-02
1.466821388329772324e-01,7.417299964213447394e-02
-1.744853858913934519e-01,4.592399304729135462e-02
-1.614936337046551582e-02,-2.480590680664705033e-02
1.259397153776000977e-01,-3.326043675426217094e-02
7.203761852004633703e-02,3.787501758704224508e-02
1.547729803894861422e-01,9.437079687923485838e-02
-3.506870055939962511e-02,9.844474954918149001e-02
1.530488422281707506e-02,5.077323695122060165e-02
-2.358124151705170424e-01,-2.989029616038851866e-02
-1.397765228544970428e-01,-1.213637955178924199e-01
5.454681251810531567e-02,-1.321552420657236548e-01
-6.159595483326443799e-02,-6.213382570191081783e-02
8.680385651552013915e-02,-6.903420869070661312e-03
-2.920179507168835231e-02,2.022232873653400861e-02
5.614667228752493605e-02,2.522578332330329548e-02
-8.364298612460766003e-02,9.349762027152449737e-03
-1.042468357976821802e-01,-3.480638524519179267e-02
1.103857361726393871e-01,-4.896668245506567707e-02
5.834086700374172679e-02,9.716083505806894990e-03
2.098129653964375934e-03,5.054089206295984960e-02
8.583010568487034475e-02,4.831692930437318095e-02
9.116425901883995486e-02,5.974233140512549833e-02
1.162564582531179919e-01,8.552031787801903095e-02
-3.175058775018498730e-02,8.145364085663350795e-02
-7.374479507143569257e-02,2.374896825306484216e-02
5.850836097346410331e-03,-2.976091315411224722e-02
3.653393966401907722e-02,-2.305901153629761474e-02
-1.319237582923709906e-01,-1.551847329713417628e-02
-2.218093755851849314e-01,-7.795936408014778052e-02
4.184096532420269327e-02,-1.245856944030915014e-01
1.243243144248013521e-01,-5.245150715575429279e-02
1.373882767915184447e-02,4.380601953562762024e-02
-2.475103242159491790e-02,5.150232739811506921e-02
1.954894678387593399e-02,1.619835550349133652e-02
2.230142952856092181e-02,5.839906189711571716e-03
-1.005083031504009627e-01,-5.663532510593288771e-03
2.862229202667064543e-02,-2.849226509674365401e-02
1.199389772689845590e-01,-8.382835317746230308e-04
4.147973094255796855e-02,5.518847437204002504e-02
-1.307100672882778938e-02,5.919319947876682669e-02
7.691026540996334648e-02,3.607061526276549024e-02
6.231764767578680531e-02,4.198772395523722722e-02
-1.014510085042748533e-01,3.178643627325579424e-02
1.317828890827313637e-01,7.769477256452699682e-03
8.376773957403826909e-02,3.920469139749821474e-02
3.581721142607533631e-02,7.363662518446703609e-02
4.851641261841563996e-02,6.431694375584333379e-02
2.424651362898476090e-02,4.632773330043199467e-02
-7.238754715598279266e-02,1.697728502312708526e-02
6.608736375039786504e-02,-7.910590699379920626e-03
5.663847175921917290e-03,4.021334699967188918e-03
1.144812002071258217e-01,3.487619096457268697e-02
-5.080966590303417907e-02,4.717187071128256526e-02
-7.498021266934427886e-02,7.912856433310591631e-03
-8.623407771587751625e-02,-5.087258392032453086e-02
1.060211500019548475e-01,-5.020339959491575132e-02
-2.465793236526969863e-03,3.224636884967025351e-03
-5.320583093503927774e-02,1.764926325698873769e-02
-1.251404759342705786e-01,-3.011518234966435725e-02
2.563607797723969628e-01,-2.580353646286680930e-02
1.109381018467097899e-02,5.745034516740496477e-02
-6.154108875480909790e-02,6.885588680613843882e-02
-4.565471605133881311e-02,-5.271028303818914990e-04
1.182572402410438928e-01,-1.712954520303244452e-02
-2.758467321005567130e-02,1.830327272720875045e-02
-1.064736606232211114e-01,4.874129403366556784e-03
-8.064784800381917182e-03,-4.140293667821545037e-02
1.643695131997280900e-01,-1.480154906086482425e-02
1.259116977950421323e-01,7.271140237851674015e-02
1.333489413657546752e-01,1.294647034938741781e-01
-6.659995864919880659e-02,1.071176354074132586e-01
-1.433150612303807081e-01,9.464499073580046051e-03
-3.723446875925103677e-02,-7.683561568334050518e-02
-4.088201457857970622e-02,-8.283329970860310587e-02
9.585710825625736071e-04,-4.872260677033134202e-02
9.248308441524173695e-02,-2.327318082899055771e-03
-5.558800537683903503e-02,2.817141330103053315e-02
-7.669478693951968518e-02,-1.104772833468201099e-03
-1.090603227370882111e-01,-5.744176728034205287e-02
7.338307005227431845e-02,-6.521288594341713429e-02
4.138122303953154640e-02,-1.055847213693773823e-02
8.998035068663026714e-02,4.574198119027676757e-02
-1.279712590935696559e-01,4.014053858006229325e-02
-4.766428713771239667e-02,-2.231758672722302522e-02
1.290567708506979161e-01,-3.327090778634660129e-02
4.058549615952439238e-02,2.813411638596710618e-02
1.182351730419540226e-01,7.361569106496068660e-02
9.656844286316201842e-02,9.401723955794559495e-02
7.360863611259599315e-02,9.879375951605093298e-02
-6.109398208031020794e-02,6.461813154777663881e-02
-1.133192263514848364e-02,6.702306718681201245e-03
3.180007737406729401e-02,-1.565210874939212959e-02
2.349477518332520054e-01,3.826189588075859516e-02
7.420441599332044946e-02,1.165644901917108206e-01
-9.401680936505346295e-03,1.140883700015138946e-01
1.863120047644017258e-02,5.079969599118717982e-02
4.332145106013796099e-02,1.881453136747984409e-02
-1.920365779802810091e-02,1.540263380073037501e-02
7.334977648834171970e-02,1.758823270220317286e-02
1.102205399848410344e-01,4.547201689518140522e-02
2.464376136564383479e-01,1.089391791432225698e-01
1.528384367700540980e-01,1.719033212080329220e-01
3.166682890252238425e-02,1.650418024589010157e-01
-6.139001415324547850e-02,8.079907971755971585e-02
-1.202221371141970474e-01,-2.079487930452094888e-02
1.000432283310998260e-01,-5.679106346409002609e-02
1.235165659755271816e-01,8.186734348290165136e-03
1.501362924126292686e-01,9.512954866129563758e-02
3.285632584272939194e-02,1.217601149744651223e-01
3.501084313904540175e-03,8.204999272309969338e-02
-6.248016923051292852e-03,2.714990919511761289e-02
8.425255783215303274e-02,1.275668467312135630e-02
-2.047008382762258438e-01,-4.953647979901127513e-03
-1.729522198438702418e-01,-8.649952779655387114e-02
-2.469537225327068097e-01,-1.740082469879456473e-01
-4.346038899434563618e-02,-1.905587352018545955e-01
-1.166214207453281082e-02,-1.247030177744218454e-01
1.203180031204931916e-01,-2.316267552400878491e-02
4.995221836799385202e-03,4.703945529040787915e-02
5.360220468076731803e-02,5.773288153535419825e-02
-1.145191549507114208e-02,3.805461282991314670e-02
-4.863993919256216075e-02,6.872220856284116594e-03
-1.092354837888780961e-01,-3.856223446757713058e-02
2.565050939899908566e-02,-6.028024674923165155e-02
-2.934654891604253617e-03,-3.415544628416098544e-02
-1.055146061965184096e-01,-2.154557637737875703e-02
-5.569242355524597898e-02,-4.967839447773869654e-02
-1.067564148264392998e-01,-7.479501887200001864e-02
-8.491215638057464377e-02,-8.790728775490665170e-02
1.245143090937762820e-01,-5.720960692419314875e-02
3.768380730024543240e-02,1.860630739489605584e-02
5.277676509776008107e-02,6.022639559753266425e-02
-9.477155679534325639e-02,3.532644220457378109e-02
-5.727207269070264117e-02,-2.387394230412391224e-02
1.222629540676666293e-01,-3.209190045654258111e-02
-6.814265029478168423e-02,7.281570134159970689e-03
-6.220430652764226409e-02,-3.658296871650696183e-03
6.682458909844042616e-02,-2.370699232582211893e-02
1.177975303269040569e-01,1.976548787465748358e-02
1.235700219019184032e-01,8.388506361456665728e-02
2.229892108229905578e-02,1.027934074303698680e-01
-6.170508211681303978e-02,5.574078743621357912e-02
3.623161616283664122e-02,7.589492392917288749e-04
5.138390998429814144e-02,1.558997966939631129e-03
-2.156302194413424120e-02,1.997984686740632634e-02
-2.304964657025701524e-02,7.390331127992770879e-03
7.650587619037803322e-02,1.939568868232483326e-03
1.967808961168788784e-01,5.352388113633629874e-02
-1.672965986201553346e-01,7.648068270285242332e-02
4.308445607102018120e-03,7.926040522263515936e-03
-1.577244679915973391e-01,-6.045793192728273618e-02
7.454517857224171769e-03,-8.172913884974378207e-02
-3.062364045887224287e-02,-5.993587071467935262e-02
2.040681135420410741e-01,7.753644108801104051e-03
5.439479074945067355e-02,8.467958505509169675e-02
-1.060897991128340045e-01,7.545859013389001613e-02
1.563223618431254236e-01,2.407388131131223130e-02
-1.540860538990734829e-01,8.526528753612101774e-03
6.976857048191330291e-02,-1.310770944938089398e-02
1.818897489025238512e-01,1.953117892817504697e-02
4.074164628139648886e-02,8.999162780092119507e-02
7.313299456200703097e-02,9.756663400967380273e-02
5.527210154533972880e-02,7.445396482915286884e-02
-1.119856321841585477e-02,5.008702203164057398e-02
3.121848282857902709e-02,2.372077136044517184e-02
-1.473524149023235086e-01,-1.197433940155696007e-02
6.005008753244364672e-02,-4.335087676465555762e-02
-6.590689019022732964e-02,-3.524334029297337967e-02
8.805001031655140808e-02,-8.060523144854355934e-03
-2.883776568693378894e-02,1.503586286362838462e-02
-7.104357173402291170e-03,1.271863967603598621e-02
-1.805471419018659859e-02,-6.075940055716579948e-03
-7.780471712864202305e-02,-2.503414055803497573e-02
5.643893129106333784e-02,-3.092143820326586495e-02
-2.253632308169221943e-02,-9.469958224687748116e-03
-1.011409560520714346e-01,-1.452495054526699997e-02
-4.285597611185235079e-02,-4.981750880958867034e-02
-1.509774292929582512e-02,-5.598552484430716764e-02
4.272140634785859259e-02,-2.513977820652494449e-02
2.289273301793542242e-02,1.174277500800854218e-02
-4.424971311847918087e-02,1.728147268512673224e-02
3.015405639176712074e-02,9.784574573178479381e-04
2.261330701673654464e-01,3.752645892072394018e-02
-2.525215244751991689e-02,9.396500943563265706e-02
-2.805756488539622451e-01,2.403708214006676502e-02
-1.129307690449805057e-01,-1.181569708559990217e-01
-6.428929870594536633e-02,-1.573674118732911742e-01
1.194699485058221544e-01,-8.026461065675521978e-02
1.235345684109307590e-01,3.410473283716639742e-02
-4.809344222543422004e-02,8.260500817819454999e-02
2.295810146464840815e-02,4.440023069887155671e-02
-9.912338317140492391e-03,6.998944716288505070e-03
-1.246725814103461921e-01,-2.366688745669485311e-02
9.042777453356123582e-03,-5.422866074022456712e-02
3.706578382820175516e-02,-3.494376887080788419e-02
-1.063267569047019467e-01,-1.263140934254798273e-02
2.391157706095435251e-02,-2.564862014435138199e-02
1.133050012372648629e-01,-1.871412020765478995e-03
-1.712105842226918639e-01,1.626394492833479338e-02
1.932877429203129147e-02,-2.600126771257613156e-02
7.898007243572911784e-02,-2.456441789858335861e-02
1.031981439577728532e-01,3.796732267411571937e-02
-1.111027054728261770e-01,5.179986879391926258e-02
-3.863942093734173966e-02,-5.967900978821548928e-03
4.081453171251576799e-03,-4.173054627320840759e-02
1.061269094317119771e-01,-7.633888933065855614e-03
1.969799790824163233e-01,7.090681334112206025e-02
2.296875126924978472e-02,1.230348308139790209e-01
1.287069542806069666e-01,1.116707602615305550e-01
-1.732428530745858813e-02,7.962279285739951029e-02
-3.497827228749688516e-02,3.175247739902634786e-02
1.086712752182847075e-01,6.611309581231791105e-03
1.639953434738669336e-01,5.515328346179024926e-02
1.885516889593591150e-01,1.295819338241750163e-01
-7.149609874130474774e-02,1.336451749510828846e-01
-1.001088831635595505e-01,3.740030884976078274e-02
1.675991994169099275e-01,-1.995076017573358881e-02
-2.121446028566245645e-01,-1.235668801810681922e-02
-2.092245966300891602e-02,-4.865794027185354337e-02
-6.182796246834463411e-02,-7.448218864995248545e-02
1.410477474095145622e-01,-3.024815488989427217e-02
