-7.164894201732131540e-01,3.952893188747498288e-01
-8.060282634539810420e-01,-1.161424423647292037e-01
4.532515573720997115e-01,-4.311807096778831339e-01
9.523856566653142730e-01,-2.542716680848294830e-02
-1.510635015618705668e-01,4.201621957480547453e-01
-9.999914061969342738e-01,1.584987604099317715e-01
-1.568894212179932912e-01,-3.678718952390417352e-01
9.527781202528317062e-01,-2.706265010318086306e-01
4.413864462632394181e-01,2.834473459056788269e-01
-8.234385150344175619e-01,3.533452551061727620e-01
-6.795614687731960091e-01,-1.778613645940376464e-01
6.305129410056501404e-01,-4.023310186438593394e-01
8.560634489111133005e-01,6.241069576138269515e-02
-3.954561844600645859e-01,4.170498871952162401e-01
-9.631460481377324134e-01,5.249328217972792920e-02
1.400346858538875916e-01,-4.000663521123881683e-01
9.999388890464347979e-01,-1.581628095503441744e-01
1.157302720033590998e-01,3.561787597637819935e-01
-9.711855343495436887e-01,2.480981167898670681e-01
-3.549825573770500342e-01,-2.915249031224578236e-01
8.857193565397823987e-01,-3.181219604726525096e-01
5.648234077139107079e-01,2.127643717361397124e-01
-7.549043043341923109e-01,3.662554854184632003e-01
-7.365542241586833239e-01,-1.264051536208564142e-01
5.912085175321453168e-01,-3.924164887757053410e-01
8.654874855420879864e-01,3.830625100951386142e-02
-4.070171700991189745e-01,3.980180574032928242e-01
-9.504568799549992786e-01,4.664063309906907318e-02
2.137354408187486232e-01,-3.855340267045579417e-01
9.931521253233785984e-01,-1.246675340715995561e-01
-2.118804221262084869e-02,3.580819624614982599e-01
-9.973859673695039119e-01,1.931539935974072308e-01
-1.627098865200077848e-01,-3.190577280904712820e-01
9.683766246537048872e-01,-2.505523459056470115e-01
3.320549211269501755e-01,2.718404745642858389e-01
-9.121033306413584008e-01,2.962483905435820408e-01
-4.828835364339323366e-01,-2.195744105744813490e-01
8.347689644738346404e-01,-3.303874836882255694e-01
6.129798470982195102e-01,1.650245043147283430e-01
-7.423840426428034434e-01,3.536903331339541490e-01
-7.216114233157342461e-01,-1.104972804182883517e-01
6.404713983276594247e-01,-3.672764009505479765e-01
8.092335472758163117e-01,5.781468618551979799e-02
-5.338807021457787627e-01,3.725067068340964238e-01
-8.771928598929537024e-01,-8.328011083778841250e-03
4.266960398709207514e-01,-3.708525398781036264e-01
9.274520436610945717e-01,-3.704058665200030132e-02
-3.222172427659192318e-01,3.637923932779773550e-01
-9.623488808578523068e-01,7.773985024809071387e-02
2.229956648873311909e-01,-3.527363868819340942e-01
9.843961860839575140e-01,-1.135233663423165507e-01
-1.309067686021712085e-01,3.389754462727255224e-01
-9.961238907035158130e-01,1.443824028989459385e-01
4.724449007271892126e-02,-3.236513948306998789e-01
9.999608888463109579e-01,-1.704823430810004647e-01
2.717465527569916731e-02,3.077436868460778352e-01
-9.981519443249984302e-01,1.921056641772130869e-01
-9.190680636716370977e-02,-2.920685677215599241e-01
9.927037478613573995e-01,-2.096030007328655298e-01
1.467817358180516230e-01,2.772868171996021314e-01
-9.853538358476865433e-01,2.233527728089143571e-01
-1.918137413519019618e-01,-2.639167719322465522e-01
9.775562881048361907e-01,-2.337291279706356639e-01
2.271248622408484907e-01,2.523499286705381817e-01
-9.704787045829812442e-01,2.410774931598760884e-01
-2.528815604427215868e-01,-2.428670262940557656e-01
9.650057580283014635e-01,-2.456968060634468487e-01
2.692451670337782099e-01,2.356530496614151760e-01
-9.617455160255992119e-01,2.478274411984122128e-01
-2.763359221880240524e-01,-2.308100693032832940e-01
9.610356479162062149e-01,-2.476439150488153329e-01
2.742102542747642535e-01,2.283672235517469618e-01
-9.629475408393841640e-01,2.452516058861351211e-01
-2.628509714200640834e-01,-2.282874706724691005e-01
9.672872319411915942e-01,-2.406869237385273752e-01
2.421701993340438230e-01,2.304710021120859043e-01
-9.735929261671428803e-01,2.339205874603395852e-01
-2.120251167972830031e-01,-2.347554321346304596e-01
9.811297265548505342e-01,-2.248638872289502599e-01
1.722467406841241000e-01,2.409130831321207589e-01
-9.888830742283638564e-01,2.133780134591420352e-01
-1.226821211391874861e-01,-2.486458880021180651e-01
9.955532902905027681e-01,-1.992866996484580766e-01
6.325024795937693456e-02,2.575786465462177044e-01
-9.995545296888572739e-01,1.823925390435094662e-01
5.988337302229885910e-03,-2.672516124838211771e-01
9.990223741176144090e-01,-1.624973734146768212e-01
-8.474886138503311128e-02,2.771136552640133255e-01
-9.918351530931487359e-01,1.394270944016282598e-01
1.724282414479000880e-01,-2.865175313054356132e-01
9.756547974383823485e-01,-1.130610196468339324e-01
-2.680027702734231188e-01,2.947190960653249259e-01
-9.479934612107900893e-01,8.336568275375705328e-02
3.699227059607403945e-01,-3.008825610469245682e-01
9.063121131358563565e-01,-5.043238647033390643e-02
-4.760113587855214212e-01,3.040941020899508018e-01
-8.481565691268857510e-01,1.451719886998004139e-02
5.833790977601190919e-01,-3.033861935651784858e-01
7.713347532896125403e-01,2.391877584020105085e-02
-6.883657135930608684e-01,2.977748975457191194e-01
-6.741360675559695537e-01,-6.417202169322379357e-02
7.865274485032508478e-01,-2.863118851459471870e-01
5.555893834500909012e-01,1.052663960722245717e-01
-8.726872585986004127e-01,2.681521117278860000e-01
-4.157501980647881346e-01,-1.459354283235992367e-01
9.410678703407453494e-01,-2.426367198794630864e-01
2.559999435468949813e-01,1.846234082805761623e-01
-9.855261399184153115e-01,2.093888434580798708e-01
-7.933159130299727302e-02,-2.195120901453322948e-01
9.999032373213518898e-01,-1.684175263370616960e-01
-1.094138018279936786e-01,2.485797488757996443e-01
-9.784973740607472159e-01,1.202220302042667499e-01
3.034039937464179104e-01,-2.696983027250163256e-01
9.166534587862276151e-01,-6.588558557962018170e-02
-4.938172528959419716e-01,2.807719569650740099e-01
-8.114468730544279751e-01,7.144487565865692558e-03
6.700429686744602265e-01,-2.799170809729405462e-01
6.624168559809556767e-01,5.358413043781988516e-02
-8.201313765775564146e-01,2.656776790225581220e-01
-4.722800977762397490e-01,-1.132338145457666284e-01
9.315293833425207781e-01,-2.372639449832478487e-01
2.475296616106039405e-01,1.681968007102453422e-01
-9.921147013144825388e-01,1.947934079269340590e-01
1.197674332361718143e-03,-2.145220372789332919e-01
9.915028849931009081e-01,-1.395058891576025362e-01
-2.591156649050928573e-01,2.482094145723652834e-01
-9.225519150569075899e-01,7.391617041778952846e-02
5.077720768605504809e-01,-2.655950130902352546e-01
7.829298581151763470e-01,-1.863631985234565080e-03
-7.261243777666072097e-01,2.638068941136641476e-01
-5.765494165051128217e-01,-7.158180368163462315e-02
8.922578876448825635e-01,-2.412527508991378633e-01
3.146192518435214636e-01,1.403911907525029756e-01
-9.857129536376783019e-01,1.980816580549073225e-01
-1.602972756858471459e-02,-1.980438485142435590e-01
9.902751906962058426e-01,-1.365453988158100151e-01
-2.932036799632537494e-01,2.381838787024760373e-01
-8.969508269894355124e-01,6.117464804197711437e-02
5.816567678014119558e-01,-2.554258874202166574e-01
7.067158037087255540e-01,2.131352251403390019e-02
-8.154656573839496048e-01,2.462307162073379685e-01
-4.325195858758140166e-01,-1.024431492152951262e-01
9.624489843265215949e-01,-2.097326785255010650e-01
9.997671997560174384e-02,1.727717967697691981e-01
-9.970354495287525598e-01,1.483684710794847539e-01
2.537727967604652690e-01,-2.230218004848886493e-01
9.053754712749941813e-01,-6.814455497233651293e-02
-5.833790977600673555e-01,2.454526756379019070e-01
-6.897677894972021884e-01,-2.160537073658934382e-02
8.408049663098633442e-01,-2.352993623683528324e-01
3.713773400088445364e-01,1.090700806228864644e-01
-9.826479397061599341e-01,1.920322503225285471e-01
9.765499361787137109e-03,-1.814248480238313255e-01
9.783450889233299419e-01,-1.201545592694402975e-01
-3.982467769538055591e-01,2.267934397014305103e-01
-8.178582523616447775e-01,2.926123490531992721e-02
7.304804406101376157e-01,-2.364515654700462544e-01
5.171073338511501527e-01,6.684220792430171920e-02
-9.451413491658409161e-01,2.068863457749423596e-01
-1.193898688339512237e-01,-1.520160123977661593e-01
9.954133521428584208e-01,-1.412452384973265918e-01
-3.085788630467441451e-01,2.105043766709675801e-01
-8.607889207344593396e-01,4.971308687117584335e-02
6.864922719028100362e-01,-2.301031938669220178e-01
5.555893834502065864e-01,5.152234198566398027e-02
-9.353300039336620575e-01,2.051678962019059804e-01
-1.313634347932467472e-01,-1.428086684528499795e-01
9.949528660536283153e-01,-1.387237640224392443e-01
-3.289246489698502973e-01,2.048143043806516794e-01
-8.407052063482594040e-01,4.296879123736321859e-02
7.254272166182142989e-01,-2.229164746799333630e-01
4.945380916010340688e-01,6.231117542723244029e-02
-9.629475408393805003e-01,1.912200527287834240e-01
-2.643788961194498688e-02,-1.534624015878277292e-01
9.753304584204767202e-01,-1.150859292815906154e-01
-4.564513839061521416e-01,2.082914671104361126e-01
-7.466279677165031936e-01,1.118047082627017519e-02
8.327342543917376494e-01,-2.118893480965356457e-01
3.223044565944261364e-01,9.547640240972894710e-02
-9.977454867410098238e-01,1.614231635053570979e-01
1.949773724883141490e-01,-1.772295297258719426e-01
8.951512129831648013e-01,-6.830944414862086256e-02
-6.670283436032409252e-01,2.111447824645364957e-01
-5.396328819382203434e-01,-4.338594689186349440e-02
9.562119287439622140e-01,-1.861023826234672884e-01
2.164858062180209652e-02,1.425511682479677633e-01
-9.673806525687881352e-01,1.073767945692113979e-01
5.109433493360392431e-01,-1.996180544438301840e-01
6.830682024847687384e-01,3.224084433967724928e-03
-8.929224951457943593e-01,1.959000056031647286e-01
-1.786863907788814598e-01,-1.125095670864918740e-01
9.939457814258549906e-01,-1.306973601095418602e-01
-3.914754002906069563e-01,1.855413586619724942e-01
-7.669188619830403786e-01,2.334011823625764537e-02
8.380511776360993759e-01,-1.971780527402199057e-01
2.742102542748132699e-01,9.142317123008768254e-02
-9.997131288184546438e-01,1.417209125086109356e-01
3.222172427659535376e-01,-1.741370374756784634e-01
8.053188094139326347e-01,-3.679394925594420274e-02
-8.096122503953169236e-01,1.944606429610108156e-01
-3.107688630453766532e-01,-8.095187477788945429e-02
9.999973475890195918e-01,-1.433012367449955082e-01
-3.086664945537911930e-01,1.679498181793845912e-01
-8.066821179284940913e-01,3.821036236853866952e-02
8.152523033680592057e-01,-1.900341347841728867e-01
2.901193695851153609e-01,8.118904475659236009e-02
-9.995094499600332139e-01,1.369173601803786444e-01
3.517074967024913512e-01,-1.673642477634859349e-01
7.713347532896761560e-01,-2.845366152610290245e-02
-8.535294632259629033e-01,1.840149050252873897e-01
-2.112147362417547969e-01,-9.123555459847071392e-02
9.922182814832353204e-01,-1.225451430601451341e-01
-4.483173360300149457e-01,1.709319562403722181e-01
-6.914335606761136122e-01,8.081987810236640479e-03
9.136453558472520387e-01,-1.745852027755834535e-01
7.133918319931753516e-02,1.092085752232410667e-01
-9.615433494017094906e-01,9.899771160275197546e-02
5.893493605996045215e-01,-1.754426456230938070e-01
5.531357363247749737e-01,2.215760164441792079e-02
-9.738237802319480441e-01,1.583707913956675928e-01
1.295366037518794200e-01,-1.317969323461902764e-01
8.816225115525285760e-01,-6.472003909115511822e-02
-7.549043043343607318e-01,1.759132585071113697e-01
-3.418566118057042580e-01,-6.033919510087430715e-02
9.998020050277764970e-01,-1.311563847369012215e-01
-3.811934068998569236e-01,1.536223510655667090e-01
-7.216114233156691871e-01,1.911525934591236375e-02
9.089034399606163994e-01,-1.658786190836835928e-01
5.175326450315369947e-02,1.020636570915553071e-01
-9.463684966534704479e-01,8.925430469358316965e-02
6.534670967968106980e-01,-1.668800320829721406e-01
4.556314756790826315e-01,3.560801542536723430e-02
-9.963788821874665080e-01,1.385248499888097062e-01
3.005056563633558553e-01,-1.393244740753824540e-01
7.661497115316650008e-01,-3.175531302697484626e-02
-8.880602236140189287e-01,1.619920076209558912e-01
-8.006627731208111609e-02,-9.244689664115093852e-02
9.493048753868799094e-01,-8.917642592800437140e-02
-6.609662609462632066e-01,1.604341068458266517e-01
-4.295268508155482556e-01,-3.656166885403387690e-02
9.993210593295476230e-01,-1.301216157261950723e-01
-3.640951314639670477e-01,1.385193341584298465e-01
-7.076928422496243654e-01,1.916568952100923540e-02
9.316298601349659592e-01,-1.522728537339454458e-01
-4.475964604571544547e-02,1.028079344615543678e-01
-8.943283422501168145e-01,6.796968623413104926e-02
7.741416106390055507e-01,-1.566410887253869011e-01
2.585817316847457414e-01,6.007232713590726636e-02
-9.864632702480777837e-01,1.058574783648409401e-01
5.591844169690993738e-01,-1.463702956167419189e-01
5.195497249886351643e-01,1.615945573872411278e-02
-9.936383150600913705e-01,1.313581623212427829e-01
3.174162910137378057e-01,-1.255859434819962539e-01
7.239671094040973642e-01,-2.458817440145837085e-02
-9.327304061647710975e-01,1.449341102380040380e-01
7.409572970600061814e-02,-9.848886964354125473e-02
8.680146214775729119e-01,-5.945905607345569610e-02
-8.234385150343920268e-01,1.482925288729091962e-01
-1.525204817483897524e-01,-6.876375722518082712e-02
9.554809481639883195e-01,-8.719953802246008245e-02
-6.849499554266774703e-01,1.437569185324966414e-01
-3.511899867832455890e-01,-3.928195418221522989e-02
9.949065379088993799e-01,-1.076875915282351492e-01
-5.338807021458500390e-01,1.337804635907833828e-01
-5.167130042592400496e-01,-1.203219014374462548e-02
9.971129134476461875e-01,-1.215667953749489660e-01
-3.833217104228111571e-01,1.206233142792530189e-01
-6.485017996869049117e-01,1.179991673040438338e-02
9.733399450030200128e-01,-1.299129838384990021e-01
-2.427064812512927938e-01,1.061779055258108700e-01
-7.490744101062284388e-01,3.167460465267236958e-02
9.340199355696197081e-01,-1.339695462597985665e-01
-1.182006752989715331e-01,9.190835321643998912e-02
-8.227059887291325868e-01,4.751646634215578313e-02
8.881025739622142590e-01,-1.349605792090688150e-01
-1.335828112346308313e-02,7.886597198160474886e-02
-8.743466161446380447e-01,5.954306166123740640e-02
8.427941663729024979e-01,-1.339746520845320199e-01
7.014450923868778554e-02,6.774721411555760520e-02
-9.088265878756043303e-01,6.812167674289532071e-02
8.035675416938198312e-01,-1.319040933316180386e-01
1.318200731099979650e-01,5.896814308239706204e-02
-9.303181136284868202e-01,7.366046564051939582e-02
7.743165371338786018e-01,-1.294228468877193228e-01
1.717929632033466103e-01,5.273782196722871796e-02
-9.419990628727396009e-01,7.653297049472637670e-02
7.575566318242554775e-01,-1.269876365149177344e-01
1.903668437436181193e-01,4.912005407514767608e-02
-9.458613170350388399e-01,7.703150636149555530e-02
7.546021177590077622e-01,-1.248505379377709418e-01
1.877432897030363035e-01,4.807816125779973415e-02
-9.426158606216971103e-01,7.534403012208074069e-02
7.656758418660982723e-01,-1.230748910354382275e-01
1.638914838926199824e-01,4.950099298502762257e-02
-9.316633365847688530e-01,7.154986783871131184e-02
7.899290931211897515e-01,-1.215501507078716736e-01
1.185665991398287683e-01,5.321053922714315265e-02
-9.111187166084219191e-01,6.563122454320713395e-02
8.253678799787919074e-01,-1.200045362143976890e-01
5.147724646454750197e-02,5.895291560530520336e-02
-8.778996596513920503e-01,5.749911633080567741e-02
8.686999751749020504e-01,-1.180171737943390142e-01
-3.739557829433676206e-02,6.637564188037808899e-02
-8.279082206361674245e-01,4.703375901492160005e-02
9.151372081491571109e-01,-1.150338756403971596e-01
-1.473284991298473290e-01,7.499550889417702648e-02
-7.563525689855390421e-01,3.414010048934591757e-02
9.582113725219599809e-01,-1.103927287843344540e-01
-2.762473795923507391e-01,8.416325238824168276e-02
-6.582657390519728313e-01,1.881868996870826594e-02
9.896899088565028757e-01,-1.033670751285241107e-01
-4.200188428978139377e-01,9.303384658705467214e-02
-5.292767127679063321e-01,1.250040107507982556e-03
9.997064708471132821e-01,-9.323379872248263589e-02
-5.717218235822449923e-01,1.005543153429845349e-01
-3.666678952560932236e-01,-1.811326286492385279e-02
9.772446792390232506e-01,-7.937338465597942871e-02
-7.210371497057148638e-01,1.054839298601163017e-01
-1.707037487030267364e-01,-3.845829605701142628e-02
9.111187166083948297e-01,-6.140406828698835584e-02
-8.539611987603965559e-01,1.064633778221182603e-01
5.386926990210041261e-02,-5.854637244807345264e-02
7.915645753537560170e-01,-3.934466381860030060e-02
-9.531132560799747688e-01,1.021482298158533086e-01
2.963729327096988331e-01,-7.669714985372799720e-02
6.124701837576845831e-01,-1.378887657217518770e-02
-9.989392227333691032e-01,9.141564010017030895e-02
5.391674197681872727e-01,-9.085465374744540468e-02
3.741130005596476349e-01,1.394137764452595823e-02
-9.720788232898921466e-01,7.363956765058310427e-02
7.575566318242670238e-01,-9.876762190748156200e-02
8.603395370112577878e-02,4.171255950736026813e-02
-8.570143689791246411e-01,4.900767626539698218e-02
9.212312069143342441e-01,-9.830641248259322507e-02
-2.306225111423362006e-01,6.662770443111795671e-02
-6.468171038796133310e-01,1.882352871951580020e-02
9.978007898246590290e-01,-8.791392517368518122e-02
-5.422673821536805328e-01,8.526962648506733466e-02
-3.483417683230106143e-01,-1.429432856427086118e-02
9.586844352631230803e-01,-6.714630328101234280e-02
-8.046629034403841585e-01,9.418388329499730038e-02
1.335828112343270639e-02,-4.642916491467854317e-02
7.870392298420407773e-01,-3.720347283765565449e-02
-9.683766246537374167e-01,9.059889730106185368e-02
3.931702524757058614e-01,-7.271296160118072283e-02
4.865097865356171059e-01,-1.291052407533035962e-03
-9.883283962360643882e-01,7.330164629734647885e-02
7.286532175168474179e-01,-8.807832054589631587e-02
8.851193997266668112e-02,3.538457969181231511e-02
-8.366914390973789750e-01,4.348551816276527426e-02
9.490438971366662591e-01,-8.839637739115269177e-02
-3.451444836979249420e-01,6.617684229077000491e-02
-5.167130042592098516e-01,5.288508097292685117e-03
9.909303179157455954e-01,-7.183345158192763757e-02
-7.277060603807272710e-01,8.421380805151994220e-02
-7.317694272100037922e-02,-3.430982821168020169e-02
8.186526622613453652e-01,-4.008291372968902921e-02
-9.633193128444714759e-01,8.417799667611153280e-02
4.060070933631467205e-01,-6.650871855374142216e-02
4.444426202288865313e-01,1.015210665698748627e-03
-9.727450297537175716e-01,6.429371685110099599e-02
8.021945034423448861e-01,-8.269190455045122290e-02
-5.948008746844232059e-02,4.197652001679044037e-02
-7.239671094041062460e-01,2.788867695619864917e-02
9.944510477851681296e-01,-7.712249557468356387e-02
-5.655834257725090852e-01,7.161365487376177008e-02
-2.577806837583277999e-01,-1.625781817717587147e-02
9.001850711965154739e-01,-4.958585599157572243e-02
-9.185212716594248761e-01,8.028184549678976656e-02
3.047204943645578923e-01,-5.544348315422960305e-02
5.163974616390056838e-01,-6.888371914374455396e-03
-9.841520726478233394e-01,6.364675263837030195e-02
7.843034853232362380e-01,-7.659545955066454637e-02
-5.644494908587620319e-02,3.789335836413659786e-02
-7.076928422496672200e-01,2.557267724486282645e-02
9.984470434590678733e-01,-7.111758246747201806e-02
-6.265718999572722492e-01,6.897759546870235736e-02
-1.577082583804099991e-01,-2.150741862619332326e-02
8.368427769688524531e-01,-3.933517527256874535e-02
-9.685602455130448707e-01,7.369530218586384240e-02
4.715490742219392573e-01,-5.986805252206425787e-02
3.286636291602264559e-01,7.720755914784584173e-03
-9.161741113769447109e-01,4.859560015463393334e-02
9.176082083091307018e-01,-7.314675218156416192e-02
-3.365699678887918989e-01,5.103340891186892297e-02
-4.556314756791794429e-01,2.873787145258821507e-03
9.600104582823332233e-01,-5.417514999448228008e-02
-8.639141374042422772e-01,7.098204376787839442e-02
2.316981139180088745e-01,-4.359530483053707106e-02
5.421125585840342875e-01,-1.021439557095794870e-02
-9.813428848864113041e-01,5.695713139221844634e-02
8.205002028127215130e-01,-6.832164857997088947e-02
-1.619826335606606438e-01,3.816189676830851474e-02
-5.927677860629341211e-01,1.450389249056283081e-02
9.900041766675102828e-01,-5.768441055005110729e-02
-7.955448123911819103e-01,6.588083624588869647e-02
1.295366037519493918e-01,-3.497745105369190477e-02
6.113042828011615581e-01,-1.602185870903174991e-02
-9.918351530931427407e-01,5.686200798432780590e-02
7.930821867070039222e-01,-6.400766948235581122e-02
-1.350157527038174654e-01,3.404303427337491278e-02
-5.992776665114672996e-01,1.501729429791137660e-02
9.883844681434182933e-01,-5.472940241278037576e-02
-8.134879109767472194e-01,6.273277542945696061e-02
1.783237942415588084e-01,-3.518900116494290409e-02
5.556659822250890057e-01,-1.167116541720437939e-02
-9.768521821888612733e-01,5.127631783099895202e-02
8.535294632259153857e-01,-6.181066916195196437e-02
-2.584927351284612151e-01,3.809718424512680696e-02
-4.771452661401024420e-01,6.116661232967779416e-03
9.501988037477268056e-01,-4.628913771455436810e-02
-9.059613914375529431e-01,6.075019189811631248e-02
3.727455752451054871e-01,-4.228107264499517126e-02
3.591132522867226395e-01,1.492490349893148271e-03
-8.975609644649089613e-01,3.942746118423307022e-02
9.588415370403708948e-01,-5.884564791565297104e-02
-5.148186974656846493e-01,4.704031303368709505e-02
-1.975971325240131748e-01,-1.087430032836259053e-02
8.053188094138803432e-01,-3.033847891025751031e-02
-9.949713381978605442e-01,5.523104585579666215e-02
6.727739838439359410e-01,-5.141497490884387733e-02
-7.830869392609610471e-03,2.148466184543689622e-02
-6.593054089162352360e-01,1.881789403808692418e-02
9.921262439065892114e-01,-4.898658527930185858e-02
-8.268215661504451086e-01,5.417624312357902094e-02
2.502065666830889934e-01,-3.238337571286399597e-02
4.486467119697529204e-01,-5.016633530319447587e-03
-9.249862099395821380e-01,3.932559907388921694e-02
9.481106914887874604e-01,-5.390094120792615628e-02
-5.109433493359760714e-01,4.214677072766798149e-02
-1.714299149675381773e-01,-1.033067497394332679e-02
7.697492638030510870e-01,-2.587516564206032710e-02
-9.999347471268494880e-01,4.918009408243212421e-02
7.565333422137501262e-01,-4.889715060483776354e-02
-1.583450567967126243e-01,2.571699205368190716e-02
-5.120516576172685630e-01,9.027193144221984378e-03
9.430763588752860693e-01,-3.899414057858666127e-02
-9.384223099483099961e-01,5.053280480951230502e-02
5.043552692750472577e-01,-3.882003382461354790e-02
1.577082583803490201e-01,9.724272963365209604e-03
-7.466279677165840178e-01,2.323492670084524592e-02
9.989603285423842571e-01,-4.522424244637637814e-02
-8.055372260476514334e-01,4.674272969337092687e-02
2.562671101341837399e-01,-2.761983699662175218e-02
4.039854524223946419e-01,-3.259419906251795340e-03
-8.859331032599228051e-01,3.216702396630227723e-02
9.823906799634654075e-01,-4.665648286773405040e-02
-6.556262869938170867e-01,4.086449274074155369e-02
4.954501126929766047e-02,-1.776376326839589764e-02
5.757210957917400229e-01,-1.243436072295325823e-02
-9.563197190767116496e-01,3.685624270722179241e-02
9.353300039337629768e-01,-4.545067813356987174e-02
-5.255195517076022282e-01,3.505311605383584772e-02
-9.997671997546812850e-02,-1.042378671339145788e-02
6.825297233716615120e-01,-1.800883759368439307e-02
-9.854322813415529181e-01,3.860803362699749552e-02
8.891167201038394641e-01,-4.327273621363136868e-02
-4.363367081039370432e-01,3.054505147986162628e-02
-1.888290618801722609e-01,-5.928453219407343183e-03
7.373015412970759241e-01,-2.056161466718063602e-02
-9.944897481943045792e-01,3.850473383107405612e-02
8.631708042731794928e-01,-4.114876710982762198e-02
-3.982467769538145519e-01,2.787292075698817595e-02
-2.181432413966538642e-01,-4.179717624415019150e-03
