-7.068038165207131407e-03,-2.010443160883899558e-02
3.342951284977144916e-02,-3.295290628474300404e-02
5.114205855216179264e-03,-3.736094253080610161e-02
-7.655352774297130569e-02,-3.790064962935209281e-02
9.001845640199633569e-02,-3.639344315392032542e-02
7.394126723009475377e-02,-2.901539640405419174e-02
-1.596483074220169870e-02,-1.754383766560453292e-02
-6.529161446647120670e-02,-9.196498901763241335e-03
5.484279208297995756e-02,-4.887797960379988357e-03
1.879735874861044806e-02,-4.613676986357262725e-04
-1.448127259415047663e-01,1.399053866014137500e-03
-6.798025598440489946e-03,-3.012883640981140615e-03
2.620358120743810498e-02,-8.247746773293705355e-03
-8.996947864877538614e-02,-1.185806464165437002e-02
1.898433928374430174e-02,-1.592363750340722653e-02
-1.454822485257789288e-01,-2.120484926932689196e-02
1.336186100012170808e-01,-2.568121585633626261e-02
1.247949985059431804e-01,-2.165128057503152431e-02
-2.525173343029647743e-02,-1.023200202128193674e-02
3.634543378390731744e-02,1.566159590077971422e-04
-2.409921965799874943e-01,3.024384128490625011e-03
-1.156347660265332894e-01,-6.488418730087161003e-03
-2.937789201521298285e-02,-2.207001401622653292e-02
-1.072133021426859290e-01,-3.597790342035434713e-02
7.143964826306588300e-02,-4.553498378676656272e-02
1.997296530747993959e-01,-4.343701829035259004e-02
-1.176614719429301958e-01,-3.163291849405922007e-02
-8.374634040851927641e-02,-2.385767627266647053e-02
2.354483683099303434e-02,-2.212462482870110672e-02
1.611116148499620870e-01,-1.678219509732221601e-02
-1.222374312539903224e-01,-7.565374805173613257e-03
2.490361223069419844e-02,-2.164708906679664504e-03
1.821298850813108938e-01,3.673887814942594990e-03
-1.651759148179267334e-01,1.159841763896279562e-02
-1.281069206845832087e-01,1.032450373705863511e-02
-4.236066064608382670e-02,-5.118500261072996991e-04
-5.205884128554110618e-02,-1.272957286862104812e-02
8.126012877536446799e-02,-2.091318256900816241e-02
2.416597198208380801e-02,-2.187737214470679079e-02
-1.774962059642128387e-01,-2.171564815182756153e-02
5.154104029008108739e-02,-2.542587381446050065e-02
-5.775388873556505653e-02,-2.842890772161197829e-02
1.274447216941239081e-01,-2.685782395874878117e-02
-6.275875364369197518e-02,-2.104807846732387189e-02
-6.366152831022357794e-02,-1.684620209591979750e-02
5.411316108045314405e-02,-1.548890346007446815e-02
7.629264823369366622e-02,-1.098697535176584687e-02
4.480993639362036013e-02,-2.218534016350532344e-03
-1.685597317384808225e-01,3.574684878581785730e-03
5.380344399282510626e-02,2.308766617937962808e-03
-1.034308051674399098e-01,-1.951795379521302498e-03
2.352761115882635173e-02,-7.119897137049084786e-03
-1.423734435399060250e-01,-1.383725373945008871e-02
4.463221475430637075e-02,-2.137732729249499156e-02
-8.065989043073726328e-02,-2.720957139085901713e-02
-1.282634650260521814e-01,-3.367921039218304408e-02
7.138201364823995587e-02,-4.046137918611503875e-02
2.416445216767513018e-02,-4.087166536899079772e-02
-6.139768013928971480e-02,-3.673975942517544724e-02
1.451178849021064199e-01,-3.023294075134903489e-02
-4.406524215697424363e-02,-1.996494165926485792e-02
3.210767397093466403e-03,-1.054888150985833391e-02
2.689134476786009254e-02,-3.836991224833533835e-03
-6.196659341286136352e-02,7.086719058321971389e-04
4.711362933999294067e-02,2.601918261802150210e-03
-5.334523471647244913e-02,3.201775629930032636e-03
-4.116383222162092737e-02,1.338555850108699534e-03
1.362642639803341160e-01,3.935359817228102283e-05
-1.040586052512433163e-01,1.720008365022176414e-03
-2.412780330929490402e-01,-3.537506928567346869e-03
1.610936995011894579e-01,-1.509253671611604161e-02
2.549327952607002845e-01,-1.470920274836449645e-02
-4.052692654493318669e-02,-7.965161134959368667e-04
-1.936838040620185442e-01,7.870109414941456327e-03
-3.104839761959437769e-02,3.751359683570357987e-03
-2.862229498406692121e-02,-4.847663819307367929e-03
-1.899238410222570464e-02,-1.215040605150097437e-02
-1.113388041921848370e-01,-1.943669902448125208e-02
5.795611424764773867e-02,-2.624890156536240776e-02
5.245073752860861943e-02,-2.744169047589207350e-02
-1.494405619819306474e-01,-2.577083189652913317e-02
6.991967316948878575e-02,-2.614614058662147883e-02
2.052684981945891163e-01,-2.043630146833605443e-02
1.719603324370598540e-02,-5.257645626290503860e-03
-3.373251620685060320e-02,9.056512147363427953e-03
-1.420032144075213110e-02,1.631590825375235643e-02
6.152567669685612972e-02,1.970401242745028342e-02
-1.730671605507218269e-01,1.905917262113937180e-02
1.643907029773022596e-02,1.181432934089743370e-02
-3.904639494628101004e-02,2.639497582865066739e-03
1.847825012956045565e-01,-1.061323165514496941e-03
-1.741727338049578813e-02,2.837109144798294000e-03
1.667887611119519831e-01,1.141222593365286836e-02
-1.103740697782007313e-01,2.013172456438678745e-02
5.872591668027922485e-02,2.426789182141790568e-02
3.194002637912288223e-02,2.579146161323166500e-02
-8.690472478647824628e-02,2.543912707678069526e-02
1.773961146369404385e-02,2.073308864669498250e-02
1.212518836831600472e-01,1.743028598846422042e-02
-3.237917042866007150e-02,1.842985725759887367e-02
-1.691962649169763411e-01,1.538035626381009310e-02
-1.756282647744591106e-03,4.803450118977529992e-03
-9.024230947925127033e-02,-7.629635898093539703e-03
-3.423409386638823909e-02,-1.935560673541232915e-02
-8.158776968512098174e-03,-2.871103826290829705e-02
-1.705652216015517419e-01,-3.686722753230833177e-02
-1.615658339320678039e-01,-4.934526879828601137e-02
4.820668355255253168e-02,-6.233249021683653912e-02
-5.227186961696803774e-02,-6.811512893086481280e-02
-2.564744341820567319e-01,-7.265420746645147310e-02
7.848440366081350927e-02,-7.947731052969550514e-02
2.723697552742398650e-02,-7.901935807080605334e-02
-7.138748240364839459e-02,-7.123633197475452705e-02
-1.316830211058241662e-01,-6.545585487670575742e-02
8.358078963143372730e-02,-6.150698477777893913e-02
3.493506225604296050e-02,-5.268012216145142451e-02
2.382602282684073425e-01,-3.502931954518705149e-02
4.201885987249373566e-02,-9.865606212291391786e-03
3.877031412620148693e-02,1.434607883687909376e-02
-1.669279301085651451e-02,3.090330981321362178e-02
8.167758672007910392e-02,4.088477041401828577e-02
6.250852012481537823e-02,4.824354605799970053e-02
1.251725008565195141e-01,5.575537462488985158e-02
-5.213229186372847490e-02,6.136000502926315658e-02
-4.354074729439623426e-02,5.966945347972149594e-02
-4.791031709119801529e-02,5.013476601833018881e-02
7.908017211789891698e-02,3.879874973651679243e-02
1.498374440296732224e-01,3.354826024228357850e-02
-4.588404931493006433e-02,3.409204388167431932e-02
-4.247737277930913047e-02,3.204926203086622127e-02
3.140772238697991936e-02,2.621563063134303359e-02
-2.457615000129014307e-02,2.028061260834504442e-02
9.520536531398900160e-02,1.637037260401853767e-02
-2.251777290619046967e-01,1.136731001901443786e-02
-8.267050469168946147e-02,-1.448985921596934474e-03
-7.824163339614459423e-02,-1.891445063767784387e-02
-2.320356012386144973e-01,-3.804925645540594564e-02
-9.636384443688041090e-02,-6.006652973152250968e-02
-9.151561158459262102e-02,-7.977511459274207184e-02
-2.011046545188303544e-02,-9.213042900013437841e-02
1.112965891660263607e-01,-9.321875984131149095e-02
-2.450606511907023680e-02,-8.300180588665458103e-02
-1.030813720271153838e-01,-7.062214365437161079e-02
-5.695454121352899052e-03,-6.170290103597673992e-02
1.049173621441349402e-01,-5.123198816724938015e-02
-9.759588161149049257e-02,-3.828643671710762336e-02
-9.105748839214486412e-02,-3.047449490318958690e-02
5.585489592742234888e-02,-2.744453381146333415e-02
-2.215361157308005577e-02,-2.333873089394640152e-02
6.474846907094743143e-02,-1.732052756551715270e-02
-1.364679179529676217e-03,-9.954532706499086975e-03
7.016636480895670214e-02,-1.781614473262584228e-03
-1.035078114040640929e-01,4.347368199686060114e-03
-1.208465078826744107e-03,5.228681500025773171e-03
-2.106900143631568190e-02,2.866250568598922160e-03
-1.215890924104130744e-01,-2.158478806595671897e-03
-1.563477947868688600e-01,-1.357468589596108437e-02
6.857490352746618834e-02,-2.713027929702059235e-02
-3.509523822179781011e-02,-3.482040104173773215e-02
-1.022280281647329619e-01,-3.909035608345169666e-02
-9.617893692333226094e-03,-4.369127711689029664e-02
1.128018857349302739e-01,-4.337327338845745062e-02
-2.280737845371922923e-01,-3.996777746275121529e-02
-1.496638689903326547e-01,-4.437024407395400577e-02
-9.228864418952675841e-02,-5.598376087515770372e-02
1.461178866720329039e-01,-6.278321583737810074e-02
2.825869829192965282e-02,-5.767688798639778597e-02
7.673172404612269015e-02,-4.426281026594919288e-02
-1.140160919126230604e-01,-3.073678790174148509e-02
-1.119535875270526309e-01,-2.477231053514225220e-02
4.478137167227104476e-02,-2.476272455783988177e-02
5.827433093544655447e-03,-2.312120486637019370e-02
5.487388188641265790e-02,-1.801952874920915645e-02
-1.876709909284521305e-02,-1.137254624078229935e-02
2.781437264546270105e-02,-5.277505397089588685e-03
1.581190849051091959e-02,1.263798733876079269e-04
7.777673890849254312e-02,6.330866298339497301e-03
8.070082819444707178e-02,1.483794860170414495e-02
-1.619871994391769987e-01,2.069238820723922831e-02
-2.247268555340855567e-01,1.355887191185650709e-02
1.001745397651507274e-01,-2.264858731899397227e-03
1.187725093261936538e-01,-1.044566766197621739e-02
-1.020623019513337559e-01,-1.023519810265437896e-02
-1.859835406545628789e-01,-1.466670311943143318e-02
9.903482100720091899e-03,-2.557042264585488583e-02
9.308382263505293741e-02,-3.204221324185595188e-02
1.797594522434314834e-01,-2.623511278889372259e-02
5.162975721014510105e-02,-1.040327432613812747e-02
-3.717166965856949501e-02,5.532690928505198773e-03
-8.931306215848627827e-02,1.317737769761625176e-02
1.145129167065441714e-03,1.282003797725617816e-02
-2.992647038852563890e-02,9.253815858792410753e-03
-1.015067905728816167e-01,3.037759338637867866e-03
2.048755650863286759e-01,-1.778886552450757372e-03
1.785168402072131177e-01,4.897764977592969013e-03
1.136048683555428429e-01,2.221868961617114169e-02
-9.208503978091275854e-02,3.787460805059602448e-02
8.550193242972788099e-02,4.529054799144002774e-02
6.396264094979019210e-02,4.932685687824300835e-02
4.425456242040529814e-02,5.313370462164432317e-02
1.249665267043777173e-01,5.688197056817229091e-02
6.353711428612773826e-02,6.188680345500541247e-02
7.400142363043354932e-02,6.667915207246986886e-02
6.369062833722101413e-02,6.994672723015737947e-02
3.407914080021059305e-02,7.118082833040155488e-02
-1.783611129714183507e-01,6.541203986554892935e-02
8.362107741055722562e-03,5.026403542426947924e-02
-5.561919588491252148e-02,3.217609606122824595e-02
-1.279840957640020482e-01,1.335183628674365200e-02
1.681816619300824101e-01,-2.721970417961168051e-03
1.728995340885703669e-01,-5.340732405115856604e-03
1.359220600295611980e-01,6.273846330476923194e-03
2.552134168558746474e-02,2.260948388518756527e-02
1.350625120952656799e-01,3.776356241816120757e-02
1.205318060182554397e-03,5.045280076011032788e-02
2.027972768977794049e-02,5.778434035051297629e-02
-1.093471370461983061e-01,5.660285023137506810e-02
3.969913044988400419e-02,4.820371468287480698e-02
6.038592842441709886e-03,3.847614827247857611e-02
-1.302652116834464580e-01,2.757897773659849158e-02
-5.119711181659690642e-03,1.319890616884733525e-02
-7.972956385680848163e-03,-8.966281690628576345e-05
1.797561166644640052e-01,-5.529033613927395938e-03
8.942133285134096221e-02,1.343450151268673308e-04
1.144543909146601571e-03,1.091763502706027608e-02
2.487873098010830175e-02,1.933584522742488529e-02
4.421237810419805653e-03,2.434260049405966367e-02
-2.029139847955477305e-02,2.591589367516312567e-02
-1.082427197388286938e-01,2.201523633331532032e-02
-1.510518776069292614e-02,1.275363117188281492e-02
-7.460982566525134474e-02,1.529619167359700825e-03
-1.250315538923146563e-01,-1.158576299933757568e-02
5.112218145475347364e-02,-2.457072337683407007e-02
3.912646599332349900e-02,-3.069454602814755684e-02
-1.786707511368078038e-01,-3.319747879603034829e-02
-1.226846374951272300e-02,-3.873519412409862084e-02
9.957013858999236300e-02,-4.129885018405203556e-02
1.059223738896320904e-01,-3.387685640842016954e-02
1.025836842885238798e-01,-1.818371238354139774e-02
3.891320690145980490e-03,-3.498544700810818906e-04
-8.450453279691511055e-02,1.172216788808177861e-02
-1.083698827358060557e-01,1.317658212583183198e-02
3.446049047503575019e-02,7.783103669732904968e-03
3.792800343651630407e-02,3.648267163463964763e-03
1.287331111605065359e-01,5.424506458785491314e-03
1.099979650342083615e-01,1.417981085289359705e-02
-1.322286565311721167e-02,2.536806006638689034e-02
-1.244205878860869530e-01,2.978058962869716692e-02
-3.191065970108978439e-02,2.444409568851413361e-02
2.172311948105246776e-02,1.575378689583190397e-02
-2.020832453894040939e-02,8.713320226978998190e-03
-5.778941080776558992e-02,1.953628018622833966e-03
2.528848149698989176e-02,-4.762831089869593894e-03
-5.039577414106104908e-02,-9.870160337217994198e-03
-6.280660837253740358e-02,-1.513190882059097832e-02
3.114528343034395769e-02,-2.020618229229850099e-02
-4.019925801292048573e-02,-2.269208995602869927e-02
2.441043889783521548e-02,-2.299252506957915818e-02
2.732040228521227104e-02,-2.065092121745365494e-02
-1.139429001091574745e-01,-1.819091975781692710e-02
-4.812411238654121931e-02,-2.008800028482859643e-02
1.437776939916462493e-01,-2.103833988217153686e-02
-1.162079512734287140e-01,-1.754157979922097571e-02
-2.116654448970531066e-01,-1.984302847468075517e-02
-1.861845153242511763e-01,-3.414513738011303035e-02
2.910994657666920570e-03,-5.220613722104450877e-02
3.091727803269890985e-03,-6.325902051834479678e-02
-1.176108554251209526e-02,-6.544234002171714359e-02
1.214189828928501635e-01,-5.966239263339435245e-02
-2.672834433102938001e-01,-5.191156629413652690e-02
3.959338744308236319e-02,-5.018894252110202292e-02
1.561438201803573289e-01,-4.572854327740880076e-02
-1.127780764891714027e-01,-3.447787599349329268e-02
-3.798065117898951487e-02,-2.659803990514240588e-02
-7.528919172286209494e-02,-2.462800710528494086e-02
-8.943460460775287668e-02,-2.691240032416693587e-02
-3.262620050230399804e-02,-3.194088011630909912e-02
1.427485283684504780e-01,-3.289610875103680249e-02
1.837386675487520382e-01,-2.224927748304660405e-02
-3.359392250401477265e-02,-4.151277545620550569e-03
1.905060214064470125e-01,1.396771131277078914e-02
3.557647698462486352e-03,3.153412631338575051e-02
1.753691026701081068e-01,4.778666078674517759e-02
-9.329864965349177544e-03,6.134520773886067979e-02
1.310578260461443129e-02,6.861421593159264254e-02
3.654744726428345997e-02,6.893254286727906743e-02
3.178853679367535379e-01,7.168304239908095121e-02
8.512855748447890891e-02,8.279350085261157066e-02
-7.072645299514636330e-02,9.168739953727009229e-02
9.689978702758579587e-02,9.097186135931872863e-02
-3.618325370843415018e-02,8.501768655996340407e-02
-4.897501829012091551e-02,7.394116200877767775e-02
9.086013598921112433e-02,6.005750807015274029e-02
3.108558777115278792e-03,4.901091911715207972e-02
2.785759145118060776e-02,4.045833599676942893e-02
1.398522186529246175e-03,3.291369456974192059e-02
3.365831266054346987e-02,2.670018994801404491e-02
4.249658974361492092e-02,2.276991824193969755e-02
-1.936966932705415367e-01,1.693512234147317996e-02
6.665726686095335696e-02,6.303197157797678536e-03
-9.820194198303006106e-02,-4.215309994492526073e-03
-1.442299135559411416e-01,-1.611402320275196615e-02
-5.841124385868244097e-03,-3.031141575146821879e-02
8.398100331445427016e-03,-4.001237745855232286e-02
-6.935061645722807866e-02,-4.426982645572185432e-02
8.310318576679744107e-02,-4.444787020885247047e-02
-1.342175166370906947e-01,-4.177896437089954201e-02
-4.069437487725589830e-02,-4.122112369874218057e-02
-5.848741349330006944e-02,-4.302549902880278138e-02
-4.658727033933936917e-03,-4.399845605603406457e-02
2.788642846472387873e-02,-4.192987482769794383e-02
-1.007892949623544754e-01,-3.825206895025035775e-02
7.242826774562281800e-02,-3.484812297040137258e-02
6.300236833469973451e-03,-2.888508728428675759e-02
-1.891946253311910520e-01,-2.480382380329520381e-02
-1.958591440397031147e-01,-3.145750241912092376e-02
-1.231929292931123465e-03,-4.480632293746114603e-02
-2.209673177863541102e-02,-5.425449879315046020e-02
-1.034201135746335050e-02,-5.716698573312654907e-02
-2.798245653021798080e-03,-5.542047796016198041e-02
2.255598395101807152e-02,-4.976511256979002790e-02
9.476496098482997676e-02,-3.944430548580716428e-02
-1.111104900917558314e-01,-2.764096675076142817e-02
-1.171971592900794834e-01,-2.266713124005332800e-02
-1.093323857887382594e-01,-2.667066924151141605e-02
2.889166671687069116e-02,-3.323011855470695691e-02
1.244947378646445585e-01,-3.339021611637459780e-02
-4.313394382395105420e-02,-2.619199895381812623e-02
-2.501699844159654407e-01,-2.366230944228633545e-02
-1.703992862610375636e-01,-3.430275121639226460e-02
-8.330367227960117082e-02,-5.183026009996325595e-02
-5.577288874952147923e-02,-6.684046784769875904e-02
-4.083886272547264384e-02,-7.591830057242322793e-02
3.858112298091706614e-03,-7.841626196017856265e-02
-3.117463308224471472e-02,-7.508773406017740792e-02
1.049339610543407186e-01,-6.606025688925414030e-02
-6.760173056813688353e-02,-5.278199217795419979e-02
-8.623179594755431276e-02,-4.232014006984528842e-02
4.788755385204616216e-02,-3.600933171517402970e-02
-1.535642069926119457e-01,-3.192836860318484793e-02
3.896917053200021908e-02,-3.112454776313840557e-02
1.025531837262668583e-02,-2.943257801033550766e-02
-1.474424899181674131e-02,-2.511763256309145279e-02
1.588276107149262373e-01,-1.756823405505407443e-02
-6.222074452947179424e-02,-6.521840234405116080e-03
2.060298170524078598e-01,5.904328296475509427e-03
-2.254314492280993024e-02,1.995967424983301208e-02
-1.277016444970228148e-01,2.812422816817449628e-02
6.991958099482530227e-03,2.580156190115072412e-02
-1.076245200318768219e-01,1.786549968948838302e-02
-7.517558478135002997e-02,5.698139241413035030e-03
3.970333000154911696e-02,-6.948540447871517228e-03
5.555820886501248307e-02,-1.338967205067925770e-02
-6.221677002542581880e-02,-1.473621098249424527e-02
9.874051450464006729e-02,-1.384623153049148805e-02
1.157507758021134037e-01,-7.196356419880411796e-03
1.436301756563291010e-01,7.068755257911689752e-03
5.294134071257221991e-02,2.477147265429006928e-02
1.363428712085698880e-01,4.190347824275488658e-02
-1.880798427974057774e-01,5.238514519333015845e-02
-3.179065486284626124e-02,4.962390498511200232e-02
-8.670052563234263709e-02,3.719521642715822862e-02
1.192258611273920924e-02,2.237752174183382098e-02
-5.714492191967373430e-02,8.642678758066733510e-03
-1.661578419497323697e-02,-3.282636176782364589e-03
1.882174880204049439e-01,-8.793654520373676148e-03
-1.697197964203783077e-02,-4.862824719132324836e-03
4.137923171902139347e-02,1.943348473435520078e-03
-2.322693299242352405e-02,7.033932576021777704e-03
7.571328795683367717e-03,9.817263633345080925e-03
6.016680436071459703e-04,1.069014019606067019e-02
4.483240659731595190e-02,1.146958465658781331e-02
1.165307535547177031e-01,1.516381242872514440e-02
1.647393997603329441e-01,2.512528719354800710e-02
3.096200819091668444e-02,3.903004241697952126e-02
5.895468860356021384e-02,5.058831578515689265e-02
-1.150864509185566958e-01,5.472013997934595253e-02
-8.787674241562057342e-03,4.948386546354442694e-02
9.402894648835891100e-02,4.140804686375419014e-02
8.659686384171533247e-02,3.817329981323316912e-02
2.116097327950502288e-02,3.877175159402804216e-02
8.863939595679524996e-02,4.039721376382235385e-02
4.907667089938189120e-02,4.315177673226013727e-02
1.200306258259321579e-01,4.759375557441250515e-02
2.893591569571111327e-02,5.299762707816444568e-02
-3.556983155710346373e-02,5.511085587711905126e-02
3.358412569330236630e-02,5.193609868764724469e-02
-2.930594375852775824e-01,4.058122980926426315e-02
3.828857363850494966e-02,1.982596979389137162e-02
-3.648412825214784050e-01,-6.691601371591162500e-03
-1.723463407405418091e-01,-4.043122915895858843e-02
4.517686009409841580e-02,-7.221236455018277545e-02
4.775293372667952646e-02,-8.771473262598850074e-02
-1.162428780139930506e-01,-9.029840298089568396e-02
-7.121020418789388018e-02,-8.988243073538189354e-02
1.370540988614132039e-01,-8.489666414925654825e-02
-4.840301315726761727e-02,-7.187760366897508191e-02
2.242920312402985061e-01,-5.251489004425357460e-02
-1.919853176346149120e-04,-2.790048399699537190e-02
4.080361768812668100e-02,-4.524092496947588506e-03
1.616874398498607812e-01,1.576962970895913127e-02
1.310271161934195572e-02,3.512086578423389421e-02
-1.002343980690801328e-01,4.658632562055875503e-02
-1.097274516942901151e-02,4.637362179314932775e-02
-3.561073619009093652e-03,4.006581651360939522e-02
-1.364741652201565403e-01,2.974554397500109304e-02
-2.558320713408233915e-02,1.472450076991486424e-02
-7.421920939974367692e-02,-1.347319126770435112e-03
9.243577571874340981e-02,-1.325013617076935268e-02
3.461187418525561981e-03,-1.763357677178782265e-02
-2.827957491475700802e-02,-1.766046998313400285e-02
-1.061819306225762760e-02,-1.754055636271618576e-02
2.231220184061661477e-02,-1.661136374399873467e-02
6.168141996897798240e-02,-1.279623577747632072e-02
-9.997122286693814475e-02,-8.408504753052353786e-03
-1.041587632621271964e-01,-9.710545385411118932e-03
1.104679215402530057e-01,-1.370422391410527733e-02
-4.123368722047306145e-02,-1.370217634974128448e-02
-1.416842092596874159e-01,-1.486805328759109070e-02
4.438127093831046449e-02,-1.999828178916544449e-02
4.633698060326869178e-02,-2.186021492637151703e-02
-1.530715257256706485e-01,-2.164816318885270929e-02
2.294817154636063020e-02,-2.449006924035787569e-02
7.355830924283736361e-02,-2.505206328953284503e-02
3.743864517062630431e-02,-1.931504493867403777e-02
6.319814837613953185e-02,-9.878080296918747422e-03
-1.404269098090749068e-01,-2.528635032354488877e-03
3.310401549961956152e-02,-1.234634078148894119e-03
-3.026197594704465796e-02,-2.371353723875441449e-03
-4.827901587246448412e-02,-4.419057902396408138e-03
8.705556094197265671e-02,-6.181026409018827543e-03
1.479274510674229992e-01,-1.402870976009635163e-03
1.794370054600359088e-01,1.294656979805720171e-02
1.314807871505905001e-01,3.385240573832898336e-02
-1.097341816301836831e-02,5.323887942311369276e-02
3.527201630263430976e-02,6.442331375415355499e-02
7.668228717842437425e-02,6.924772558889731588e-02
1.211779492994619761e-02,7.085584749189531573e-02
1.307641879115443821e-02,6.853673072819831125e-02
8.237531318761820431e-02,6.399399495108069880e-02
-5.928264602593221778e-03,5.938977509665737536e-02
-7.292869363736614874e-02,5.165523085197271796e-02
-4.144730658358585645e-02,3.872685390985079051e-02
6.339103777337423695e-02,2.546369487467939688e-02
2.993291199955732448e-04,1.656601556011488147e-02
3.402099768683378850e-02,1.144205890405411083e-02
6.700792422021899231e-02,9.904803809893537869e-03
-3.748414628976096119e-02,1.071356183461613654e-02
7.562481636298061527e-02,1.172837786596187329e-02
3.788426034583944335e-02,1.446097353218674803e-02
-1.234813086911478730e-01,1.563449789626462916e-02
1.442304791186244384e-01,1.386787606051221103e-02
-5.007447437569161747e-02,1.390383662797092454e-02
-1.655095343185183920e-01,1.041718997209463600e-02
-1.045043709586302438e-01,-2.290419365211474045e-03
-1.021045160678322045e-01,-1.977475332855022430e-02
5.217331865753347016e-03,-3.552900426572675602e-02
-2.738505055462371954e-02,-4.525868584599225530e-02
-3.368319676405928664e-02,-4.961113493327174578e-02
6.197019654824789670e-02,-4.914118732623828922e-02
3.398753611927037704e-02,-4.247723942772504285e-02
3.160478706442862440e-02,-3.159705568634926798e-02
4.098284573286926913e-02,-1.931672433455656687e-02
6.161346680022383032e-02,-6.371269497370864697e-03
