-3.765040370479358356e-01,-4.372698852212456022e-02
3.114255421011730141e-01,-1.472986580293672298e-01
8.524234738004636824e-01,-1.808051769843101453e-01
9.880247103856548696e-01,-1.285725041479007513e-01
6.515122786402913757e-01,-1.561145162057151446e-02
2.072896893927356470e-03,1.041297251091886089e-01
-6.492728928509208242e-01,1.734247378226386471e-01
-9.881240104999047258e-01,1.591866840974106301e-01
-8.489365247953580829e-01,6.847523886982066765e-02
-2.971207540425125360e-01,-5.475043673707465780e-02
4.002739881798491051e-01,-1.507634310623216511e-01
9.029155389640965979e-01,-1.730100254903741974e-01
9.633440322416269019e-01,-1.108405709153267721e-01
5.497926043245467964e-01,5.145379999404512544e-03
-1.357459978457331573e-01,1.179416957288152296e-01
-7.549949290736619467e-01,1.720737006102105449e-01
-9.999847221449023049e-01,1.409789117513423062e-01
-7.469036992823636645e-01,4.026818246476734919e-02
-1.200301329884632257e-01,-7.986499485910522611e-02
5.678985132147071901e-01,-1.595191013349240849e-01
9.710096180110118214e-01,-1.589863859232064358e-01
8.845403913089302517e-01,-7.873883803615935872e-02
3.500683473736291296e-01,4.065676993366822145e-02
-3.629364791814930769e-01,1.388562830360384470e-01
-8.919665121326431079e-01,1.662081393520149775e-01
-9.657865927683216833e-01,1.090051204925783085e-01
-5.445102523832223707e-01,-3.398986713438875359e-03
1.573898345589713199e-01,-1.134276198624348947e-01
7.790171502665228509e-01,-1.646888314622108329e-01
9.982865633983507569e-01,-1.309754692176677282e-01
6.995755705380867218e-01,-2.989419203984294490e-02
3.615268060943788164e-02,8.608281290248133433e-02
-6.470278639595021808e-01,1.567236330595025706e-01
-9.920626554441268619e-01,1.453667625890126269e-01
-8.161050548572009733e-01,5.815347275954430711e-02
-2.096385810849730469e-01,-5.903370737701853221e-02
5.084862159223529909e-01,-1.445375942847699213e-01
9.578019013537806270e-01,-1.533694955399717841e-01
8.980478403454404956e-01,-8.105638756588437466e-02
3.588982845857559556e-01,3.384129042570456491e-02
-3.730875076200392826e-01,1.300895126493546439e-01
-9.056686475548492155e-01,1.563757691575184128e-01
-9.511134388903923487e-01,9.880979165886961957e-02
-4.827625181464594850e-01,-1.148621459843320557e-02
2.477974375443037502e-01,-1.149788641911589082e-01
8.445993250858423451e-01,-1.557818209720909786e-01
9.816954832485210725e-01,-1.119486034070244773e-01
5.821437783031271351e-01,-7.518316515178927878e-03
-1.372062665153230832e-01,1.004278149858458813e-01
-7.819832686468844996e-01,1.528609132804356063e-01
-9.960914079751811423e-01,1.211693165391524718e-01
-6.592014985563324769e-01,2.300162017561612621e-02
4.402334208396815884e-02,-8.731099433644987085e-02
7.236174714836282051e-01,-1.486939554931802354e-01
9.999902221637747557e-01,-1.272041570864783089e-01
7.166500733536902423e-01,-3.501808505279027650e-02
3.039782619696352814e-02,7.621020145691570491e-02
-6.738297981066273534e-01,1.441423219042846093e-01
-9.981742703209087741e-01,1.307337239988013988e-01
-7.572257707639286073e-01,4.374777929734471882e-02
-8.557500847885876616e-02,-6.747703993710671422e-02
6.356831988687832169e-01,-1.398479215575985923e-01
9.943732418224144887e-01,-1.323317892446782273e-01
7.833022603825576802e-01,-4.941925214852194853e-02
1.214934060289255824e-01,6.129207375222243265e-02
-6.111949114469452660e-01,1.362480162214822488e-01
-9.912128323494155957e-01,1.324345913441855871e-01
-7.966320251639956718e-01,5.225464232744650439e-02
-1.383012725436768564e-01,-5.771369913324209122e-02
6.015247616731899116e-01,-1.335953959995414275e-01
9.902109997157692023e-01,-1.313274294696893940e-01
7.981886538515704510e-01,-5.243516300351425824e-02
1.361110927893384448e-01,5.671330293296285296e-02
-6.071033802326980533e-01,1.319776138399085530e-01
-9.917880902544634614e-01,1.291428498932362390e-01
-7.880895251600682494e-01,5.008441152416166081e-02
-1.149066443528335701e-01,-5.819554146265477901e-02
6.276841893829718799e-01,-1.313317282089217775e-01
9.952712511056597267e-01,-1.258666485535209212e-01
7.655869449919205927e-01,-4.526721464460799205e-02
7.455509966339024519e-02,6.200400768749565750e-02
-6.623133242132505094e-01,1.314533391145759622e-01
-9.988877039713980333e-01,1.213499347395504135e-01
-7.291262743720654527e-01,3.800240389456553680e-02
-1.492431424124251310e-02,-6.791350545189242527e-02
7.092208179764006859e-01,-1.320007002590665446e-01
9.997555636548401958e-01,-1.153273934728842737e-01
6.764802800580985709e-01,-2.828863723426149404e-02
-6.389384519204982515e-02,7.561096007987466727e-02
-7.656462111993698194e-01,1.324964724078221689e-01
-9.938950642392743173e-01,1.074434965611389126e-01
-6.049781937089042660e-01,1.614281724455008532e-02
1.612552926095913719e-01,-8.466796503991887157e-02
8.276239200146224828e-01,-1.323313468211423372e-01
9.762971149030034157e-01,-9.728959107547383023e-02
5.118538078467711472e-01,-1.650513148403937730e-03
-2.755389544811352454e-01,9.450931904429700492e-02
-8.897693796035349711e-01,1.307753194310252443e-01
-9.410990259504077304e-01,8.445533047051476117e-02
-3.947368024436910261e-01,-1.497318909049609285e-02
4.036483199791809362e-01,-1.043837577421511537e-01
9.451263006877046458e-01,-1.270036970113334052e-01
8.819266929428122292e-01,-6.859751382023214494e-02
2.523021416886899182e-01,3.331602402969506549e-02
-5.404858008936089808e-01,1.133453707724971782e-01
-9.851568074019346755e-01,1.201456349709033034e-01
-7.924644924370097820e-01,4.952768921181047168e-02
-8.507014776519623844e-02,-5.270089256237707465e-02
6.784793322928129866e-01,-1.202566184232941870e-01
9.999758090377366404e-01,-1.093625967801348797e-01
6.673028540970008526e-01,-2.731646254304821025e-02
-1.036885382750977191e-01,7.212930409701111267e-02
-8.072806184179135425e-01,1.238258025034998794e-01
-9.789416373784056713e-01,9.396184945691711532e-02
-5.030818755948469612e-01,2.407042292191297062e-03
3.070448883677857621e-01,-9.025186053991418600e-02
9.137950997555360777e-01,-1.226923080751325806e-01
9.117063277122068321e-01,-7.354514162917172304e-02
2.998904995347831948e-01,2.427683073330311886e-02
-5.136730001780122068e-01,1.053861737921600455e-01
-9.827332759560247766e-01,1.155705642040058267e-01
-7.897878391095307649e-01,4.818436021773370853e-02
-6.279051952929455560e-02,-5.125214377816079969e-02
7.075300962970980656e-01,-1.156049783720843882e-01
9.978734601624348333e-01,-1.014569251193780108e-01
6.086396039919301781e-01,-1.860404951067023971e-02
-1.967842536168639134e-01,7.645915045808703014e-02
-8.682661103776164735e-01,1.189151684428176731e-01
-9.441742048253533026e-01,7.989118715900370149e-02
-3.700510925760068792e-01,-1.366394736423298673e-02
4.601361665283914548e-01,-9.734284156042304070e-02
9.726915974873234783e-01,-1.135393316859635571e-01
8.107463388272319049e-01,-5.124571661231788755e-02
8.451936571674485699e-02,4.620333763083746270e-02
-7.014165212024219276e-01,1.110696960968930308e-01
-9.975658350946582376e-01,9.829262150665284137e-02
-5.944730103363592422e-01,1.699141936644438244e-02
2.269902784378270144e-01,-7.577392610331130929e-02
8.892853219865410885e-01,-1.149032294583142988e-01
9.237737287097759209e-01,-7.301849533544527149e-02
3.037551173363589596e-01,2.013492847737232208e-02
-5.326727016302722495e-01,9.856979077552560642e-02
-9.905677625297830691e-01,1.067333299640506050e-01
-7.416120009734206153e-01,3.900899784311648300e-02
3.850032773397792790e-02,-5.615557407298295278e-02
7.917615792523862162e-01,-1.107161021444900417e-01
9.760572399390812226e-01,-8.570854304554592629e-02
4.564103976904627102e-01,7.042779903227869981e-04
-3.938478199144929692e-01,8.616299728370624411e-02
-9.593760905687256368e-01,1.090013124668725020e-01
-8.280632041121149811e-01,5.286106593862698044e-02
-9.314521000523869054e-02,-4.133089462156355059e-02
7.105510183518799483e-01,-1.049817995118070973e-01
9.945715381317047354e-01,-9.176975757351278629e-02
5.485222069552856405e-01,-1.155317679951672893e-02
-3.017795119274627180e-01,7.671556428703416031e-02
-9.301828961580990152e-01,1.081754602366625934e-01
-8.709498647600647514e-01,5.980805726985063964e-02
-1.656180105455911933e-01,-3.246728180816638165e-02
6.635548700620200746e-01,-1.002372586000999377e-01
9.988526798639673077e-01,-9.328020745507559219e-02
5.879715711466226846e-01,-1.696826025456553422e-02
-2.638286179184706204e-01,7.160654766948074124e-02
-9.182843437364077710e-01,1.061922324638949477e-01
-8.819266929428450918e-01,6.100981188177123649e-02
-1.798193483281733951e-01,-2.978226844424848932e-02
6.590282866488939018e-01,-9.767651827035978007e-02
9.987374194585952880e-01,-9.146619851711650095e-02
5.792561398164673969e-01,-1.604804161056942735e-02
-2.822187038909190759e-01,7.116341980539782341e-02
-9.288237767785163523e-01,1.037917908431922887e-01
-8.644472487089752688e-01,5.709816188485519750e-02
-1.361110927893452449e-01,-3.301024953824478053e-02
6.976969651603964762e-01,-9.736027082969543611e-02
9.938134780783758337e-01,-8.658117107578564009e-02
5.213197752310225752e-01,-9.173394180897997616e-03
-3.559297910287201883e-01,7.492328286500199441e-02
-9.572706655883009841e-01,1.006042299912431881e-01
-8.131126787212292761e-01,4.809955558113128415e-02
-3.357464265625288713e-02,-4.154849263362672684e-02
7.729739233920877028e-01,-9.834808116108444132e-02
9.734349523679445282e-01,-7.799492412995510937e-02
4.080267493662389500e-01,3.360966503540634490e-03
-4.797744876823795690e-01,8.166523317731390341e-02
-9.889923985410510321e-01,9.528071334076573806e-02
-7.147197285026495317e-01,3.363417836363033486e-02
1.277093329228758956e-01,-5.430810806193500651e-02
8.691787357431264294e-01,-9.874003741152126423e-02
9.173516780615732502e-01,-6.445858564643053290e-02
2.313844256364348262e-01,2.101166426715347577e-02
-6.408250967390082264e-01,8.926801939322290269e-02
-9.984852981956857665e-01,8.570767740636388299e-02
-5.515997641902111726e-01,1.337884395119639386e-02
3.413803875568715562e-01,-6.934889552217077258e-02
9.586582231525736519e-01,-9.573640461290594539e-02
7.981886538515857721e-01,-4.460391731006389804e-02
-1.197645985977038863e-02,4.241236849022775313e-02
-8.130858634750556257e-01,9.454452378360023168e-02
-9.500838935099186200e-01,6.944441419006264216e-02
-3.085350463113413766e-01,-1.219976723235856667e-02
5.870396651652354247e-01,-8.345518569953233601e-02
9.999993368970350183e-01,-8.592713318906231024e-02
5.879343098706728554e-01,-1.776737421162186831e-02
-3.109002107361025224e-01,6.468756701349094584e-02
-9.526941543244765720e-01,9.331544432322765037e-02
-8.031560774796874247e-01,4.456585522159949714e-02
1.566125856958538662e-02,-4.091227390752620596e-02
8.221032467708941915e-01,-9.194240469011807915e-02
9.410990259504247168e-01,-6.608359652402115425e-02
2.706201551751431511e-01,1.485550670179754118e-02
-6.280068724776207700e-01,8.295077713017974530e-02
-9.980526743321805894e-01,8.108190856884996134e-02
-5.252059900505634538e-01,1.100815998277207379e-02
3.927890269113219479e-01,-6.799914615648512684e-02
9.781731328980703966e-01,-8.913951356297533657e-02
7.318945221817545477e-01,-3.465863971053961823e-02
-1.386662370555473422e-01,4.898076143328285170e-02
-8.914452761105430278e-01,9.051747132439165455e-02
-8.812308824379609939e-01,5.463199559158811447e-02
-1.144032774182015960e-01,-2.778626127761761599e-02
7.515106798149575607e-01,-8.598316603519393087e-02
9.699542544760882956e-01,-7.003653147887183017e-02
3.500683473735088369e-01,6.126399606715437693e-03
-5.736477090489841002e-01,7.662543253497385021e-02
-9.999505000318207326e-01,8.050525723420880186e-02
-5.562403226574567094e-01,1.458157251452317678e-02
3.730875076200829144e-01,-6.368435523441018375e-02
9.769604495476303940e-01,-8.610797195354748246e-02
7.251735187191937770e-01,-3.326917513689459788e-02
-1.637551576997340608e-01,4.841033573167585757e-02
-9.092488924372716941e-01,8.724401168713974419e-02
-8.531211741830941886e-01,4.922428225307039218e-02
-4.255066281818378066e-02,-3.195909232069136380e-02
8.063825569676453808e-01,-8.453251690209595548e-02
9.397206264448133561e-01,-6.206393690169363653e-02
2.365795599644875402e-01,1.532307217116811449e-02
-6.782085677311658900e-01,7.871214683796814993e-02
-9.872448722041761160e-01,7.168522805467814063e-02
-4.117242639520634628e-01,7.044509865913768654e-04
5.340754390460451528e-01,-7.055741231813043857e-02
9.998302504249277911e-01,-7.820545218441472823e-02
5.638727110510105556e-01,-1.553869042824671844e-02
-3.823003778119867802e-01,6.081477085426287288e-02
-9.827588361686110385e-01,8.190039234358836850e-02
-6.911006995924271479e-01,2.879303927632202720e-02
2.298604552221664432e-01,-5.015858145090358600e-02
9.418443636395043006e-01,-8.314694704392004698e-02
7.932785550122811724e-01,-4.025590093747165310e-02
-8.227007278446453464e-02,3.916498103739797509e-02
-8.829451899662570380e-01,8.237392094896406336e-02
-8.716506539286926758e-01,4.986053090311985680e-02
-5.639895805734644607e-02,-2.830060690438566257e-02
8.116083695396868469e-01,-8.002277293536901037e-02
9.284306946143308092e-01,-5.765254719521017285e-02
1.833979196109226106e-01,1.792266432089003811e-02
-7.328354964471905930e-01,7.651859431852542359e-02
-9.664405365767655409e-01,6.375847590862621095e-02
-2.971207540425340743e-01,-8.286920261516436681e-03
6.509529622989707054e-01,-7.225055659114024142e-02
9.888076021562507423e-01,-6.835750413495127187e-02
3.968942205256474898e-01,-4.393977363425817517e-04
-5.695656297639256627e-01,6.756046215487215845e-02
-9.987258227133459787e-01,7.165761082369513646e-02
-4.827625181464225701e-01,8.162261259277664091e-03
4.915724746874868822e-01,-6.273776420458233860e-02
9.992779676965879432e-01,-7.387647444050859935e-02
5.552829412007850296e-01,-1.484492331268725922e-02
-4.192244031023809048e-01,5.801939853008775821e-02
-9.933126257636666345e-01,7.522701204159756849e-02
-6.153427982631742843e-01,2.049272340503290046e-02
3.542072768124417959e-01,-5.359290403806086373e-02
9.833666497216639879e-01,-7.590706086535772834e-02
6.640027577883349519e-01,-2.513943240253677103e-02
-2.977364701131416935e-01,4.960152910686593808e-02
-9.716230169057890054e-01,7.609253255595488374e-02
-7.023680370277881613e-01,2.883557118557155546e-02
2.506525322586647953e-01,-4.615027400734195151e-02
9.598943083415232280e-01,-7.593331103307264518e-02
7.314863324897765695e-01,-3.163885631633826800e-02
-2.135104354878183397e-01,4.331206907581276050e-02
-9.496229624682155368e-01,7.555119040610933090e-02
-7.522699226707120213e-01,3.360673814624616507e-02
1.866572880595788186e-01,-4.113351217302525786e-02
9.418907943954751838e-01,-7.503922803846291290e-02
7.654387510452246302e-01,-3.479088724032330937e-02
-1.702952394038958761e-01,3.963977670494819167e-02
-9.374317660033330002e-01,7.446199604988085197e-02
-7.714813166057937766e-01,3.523343689170854720e-02
1.645276313647059674e-01,-3.883845091305827835e-02
9.366435068261050878e-01,-7.385633539035899031e-02
7.706306799313911160e-01,-3.496478638724286048e-02
-1.693873362714918840e-01,3.872218366622513785e-02
-9.395945513534277316e-01,7.323233941426840476e-02
-7.628536831832890552e-01,3.400279672541452886e-02
1.848467790025445645e-01,-3.927009837309096418e-02
9.460256585106954219e-01,-7.257441261284970635e-02
7.478524584233940953e-01,-3.235325481944231057e-02
-2.108094914746227733e-01,4.044800341646030695e-02
-9.553449324664866626e-01,7.184236208784190725e-02
-7.250783566155273308e-01,3.001153285637487428e-02
2.470833263785801592e-01,-4.220748377774331123e-02
9.666178084369494439e-01,-7.097258356024910286e-02
6.937594762256091840e-01,-2.696541685431422947e-02
-2.933357967959523971e-01,4.448401307268810140e-02
-9.785543439557041756e-01,6.987949981996013915e-02
-6.529439106348081667e-01,2.319911385343380664e-02
3.490325421894504010e-01,-4.719428588815559322e-02
9.894976939139272787e-01,-6.845749646291826584e-02
6.015615597790675562e-01,-1.869846221987383345e-02
-4.133607752000830193e-01,5.023304331869610229e-02
-9.974191468125380711e-01,6.658367473514459345e-02
-5.385077330466973011e-01,1.345735590245379469e-02
4.851408492551897988e-01,-5.346975382174837255e-02
9.999266150191006286e-01,-6.412179886977829868e-02
4.627516485209722807e-01,-7.485342863719598311e-03
-5.627308880556970427e-01,5.674561756900566717e-02
-9.942948957022316181e-01,6.092784674123518512e-02
-3.734721209771119654e-01,8.162625492006744116e-04
6.439317709575189674e-01,-5.987148161302629362e-02
9.775271649955296072e-01,-5.685756560980129160e-02
2.702210217947554338e-01,6.482359025903108689e-03
-7.259026346219238368e-01,6.262737602188439556e-02
-9.464577579992030643e-01,5.177637342376402441e-02
-1.531122854640104836e-01,-1.429963804812003046e-02
8.051002834149603160e-01,-6.476449130562528245e-02
8.979059482366971157e-01,-4.557181234933497388e-02
2.303016789594555455e-02,2.247211790784875429e-02
-8.772592033624347918e-01,6.601049063306069220e-02
-8.288887140502179118e-01,3.816853625880883838e-02
1.181549336890081042e-01,-3.077603273346656704e-02
9.374317660033361088e-01,-6.607905382132932270e-02
7.368968563174651543e-01,-2.954548211017078360e-02
-2.673814045711437326e-01,3.892237656510425664e-02
-9.801099955908862960e-01,6.468444371770637469e-02
-6.202328146985064405e-01,1.975442864440635216e-02
4.202278525516762175e-01,-4.655638512446425709e-02
9.994500462315910605e-01,-6.156162461608405412e-02
4.783997375868424551e-01,-8.938591100719713023e-03
-5.708144320516911341e-01,5.326323413271235457e-02
-9.896172076270508544e-01,5.649200292842085358e-02
-3.125196766282211658e-01,-2.650733770161822073e-03
7.118139789029970244e-01,-5.858179610541876248e-02
9.452616647897132962e-01,-4.933416847017004642e-02
1.257445333727525982e-01,1.464211360995337947e-02
-8.346167541080474761e-01,6.202808551067889864e-02
-8.621223192029124904e-01,4.005807874293229598e-02
7.639242031751469764e-02,-2.653973954988528630e-02
9.296916740287737291e-01,-6.312946311518696785e-02
7.377370601957945473e-01,-2.877997487599893989e-02
-2.857521311404527808e-01,3.773059175557521433e-02
-9.871787824747516593e-01,6.146967696526915020e-02
-5.722130356353632985e-01,1.579402818364335909e-02
4.915724746875022588e-01,-4.750659337099750329e-02
9.977300030358277061e-01,-5.674333573903395100e-02
3.689809884121895700e-01,-1.595443858969255307e-03
-6.807433647414419253e-01,5.510474640502819460e-02
-9.535860376131105598e-01,4.881645029578240980e-02
-1.354265246462608152e-01,-1.311127213335782499e-02
8.384530676678172423e-01,-5.976688802366610098e-02
8.498360489614706914e-01,-3.778735096631859192e-02
-1.167368199118906658e-01,2.742563174558249051e-02
-9.492614243300800947e-01,6.081844359608151729e-02
-6.857550264239984372e-01,2.403983528189795882e-02
3.715056463877055015e-01,-4.029233724311440112e-02
9.986117983944431398e-01,-5.776235206815932832e-02
4.660560986766995040e-01,-8.278224805724786195e-03
-6.091877035207097224e-01,5.057478325301052041e-02
-9.747269030852989680e-01,5.038034673261868046e-02
-2.018399469141020641e-01,-8.467330801526682174e-03
8.076882116152735991e-01,-5.716196072875018991e-02
8.707460771197896854e-01,-3.882938417074015269e-02
-8.901664830855154920e-02,2.487679275020964267e-02
-9.445378460716215008e-01,5.910470915562167360e-02
-6.868606303006905556e-01,2.371691492813350621e-02
3.823003778119587470e-01,-3.942651997998661978e-02
9.996116854706801336e-01,-5.577062667116002015e-02
4.321042119921580937e-01,-6.135866284828688649e-03
-6.489575261985910393e-01,5.052983789350887212e-02
-9.583430432180463088e-01,4.699946338607084717e-02
-1.253789346081613243e-01,-1.236013412045369221e-02
8.577730102486144093e-01,-5.672763793135165988e-02
8.150655277829588208e-01,-3.323369147764514836e-02
-2.047265110129307120e-01,2.985737769041755391e-02
-9.791854288920793792e-01,5.691391864597944439e-02
-5.759470601154276226e-01,1.559389611188342559e-02
5.217128157908431652e-01,-4.426651059774364128e-02
9.899521347727709975e-01,-5.056886694615252142e-02
2.608504002256443743e-01,4.132236528619583939e-03
-7.847605093014075051e-01,5.358558034762011396e-02
-8.780981034554266040e-01,3.796042442537971018e-02
9.658445815344397778e-02,-2.361312905660397504e-02
9.540702811671479822e-01,-5.621898518701710923e-02
6.473088005115252841e-01,-2.026731122456252102e-02
-4.512384147748648155e-01,4.022122210467338199e-02
-9.974979139495756542e-01,5.131000314844547106e-02
-3.197305018361699114e-01,-4.242518314735710394e-04
7.515106798149808753e-01,-5.139662570989078638e-02
8.975812728664634976e-01,-3.902668471351595364e-02
-6.389384519207330637e-02,2.128799056556601038e-02
-9.468585392515093124e-01,5.508964368763110547e-02
-6.576413335915644032e-01,2.072993978904633106e-02
4.476172100626453210e-01,-3.910439892973959636e-02
9.970918884795468839e-01,-5.021520925492958809e-02
3.053785266053040681e-01,1.045565066989719363e-03
-7.675688224001672166e-01,5.076704914655705281e-02
-8.819484061511446704e-01,3.702688058071582078e-02
1.075821030914035498e-01,-2.284759852132290520e-02
9.626862062027052858e-01,-5.388498418446920762e-02
6.088954199497392805e-01,-1.730610358477769825e-02
-5.112996840698699197e-01,4.081015847055387280e-02
-9.874712157191537498e-01,4.737409258644295629e-02
-2.168393513207957923e-01,-5.727192426408991323e-03
8.284761841009992134e-01,-5.135869895893162285e-02
8.243522463991720395e-01,-3.189855349742262008e-02
-2.263172944508340112e-01,2.783770801397603481e-02
-9.896568943427744847e-01,5.200558845063361912e-02
-4.925349239060695106e-01,1.001737692351085431e-02
6.334046366565321273e-01,-4.451886118898740891e-02
9.500838935099048532e-01,-4.206668008256805869e-02
5.014310422251236354e-02,1.407720389641400546e-02
-9.145419574420672326e-01,5.195692752181833851e-02
-7.043327092388192989e-01,2.309906326803685267e-02
4.127315053904685449e-01,-3.526785223474172143e-02
9.980296197775367917e-01,-4.802434396936570982e-02
2.942604576302725317e-01,1.123731062124121161e-03
-7.906347344643697150e-01,4.859339589263064751e-02
-8.510718864965969299e-01,3.304669360082937435e-02
1.936669693835501027e-01,-2.520666456358815546e-02
9.869424227098527735e-01,-5.050245071520881313e-02
4.944980539213597037e-01,-1.007876006577402596e-02
-6.436497825030557118e-01,4.327162246351155817e-02
-9.406777513588410189e-01,3.997073570810250748e-02
-5.711955582394095086e-03,-1.550502604219813375e-02
9.371588291783176095e-01,-5.044294644344857886e-02
6.487121639075713597e-01,-1.912800740986274339e-02
-4.939374162698810244e-01,3.714587688097111678e-02
-9.856663631460916841e-01,4.432265665592603765e-02
-1.754675041876557762e-01,-6.904404381357382575e-03
8.672817504349573658e-01,-4.878515844229396048e-02
7.608246376072310690e-01,-2.600441089458804464e-02
-3.559297910286634004e-01,3.109244538620231299e-02
-9.997400483481654332e-01,4.669705937490636893e-02
-3.118194781859758291e-01,2.060361866196985803e-04
7.925487714122657623e-01,-4.634318252772552660e-02
8.378500618912654296e-01,-3.091409336224703111e-02
-2.388167673553064640e-01,2.571269886225177603e-02
-9.955879368402033025e-01,4.769288227875497638e-02
-4.149540414348213968e-01,5.687158623867160506e-03
7.244118342729146676e-01,-4.375427851985799060e-02
8.876150899437604824e-01,-3.416032658008976569e-02
-1.477841008418841195e-01,2.137793117408186283e-02
-9.836996502829923328e-01,4.782974733998868189e-02
-4.870731199175323822e-01,9.550912630215924529e-03
6.708290691467282407e-01,-4.147320451157593402e-02
9.172049180449430850e-01,-3.605123208673534363e-02
-8.534552905233837305e-02,1.828813646199926174e-02
-9.718839231368732179e-01,4.750632790691160234e-02
-5.308781837182909857e-01,1.187981521670898773e-02
6.368559248840461873e-01,-3.979011510074376146e-02
9.320143618252553219e-01,-3.684108345398772605e-02
-5.248929322107257628e-02,1.652694426152677420e-02
-9.651867187941355342e-01,4.698584558645302334e-02
-5.485222069552815327e-01,1.276999247322408229e-02
6.252426563356606737e-01,-3.885543120275683493e-02
