-9.510565162951548634e-01,-7.764071326863248856e-01
-8.763066800438678028e-01,-8.640346027629575154e-01
-7.705132427757886981e-01,-9.210532162786355670e-01
-6.374239897486926321e-01,-9.454430604233566848e-01
-4.817536741017226509e-01,-9.363401128089174907e-01
-3.090169943749462855e-01,-8.940668498927669683e-01
-1.253332335643076723e-01,-8.201208230887329087e-01
6.279051952930531089e-02,-7.171216072615944626e-01
2.486898871648562381e-01,-5.887180009815270454e-01
4.257792915650698284e-01,-4.394587660156727971e-01
5.877852522924783552e-01,-2.746314851747874153e-01
7.289686274214127737e-01,-1.000752470560840601e-01
8.443279255020136320e-01,7.802620658135726861e-02
9.297764858882539007e-01,2.533635429512642312e-01
9.822872507286890542e-01,4.197253494995974443e-01
1.000000000000000000e+00,5.712181762909308569e-01
9.822872507286873889e-01,7.024753144105502223e-01
9.297764858882608952e-01,8.088469143032903652e-01
8.443279255020238461e-01,8.865647090121749896e-01
7.289686274214258743e-01,9.328755069140085565e-01
5.877852522924937873e-01,9.461387249052121140e-01
4.257792915650870924e-01,9.258845068761677455e-01
2.486898871648747511e-01,8.728303685981452231e-01
6.279051952933857594e-02,7.888557793693927733e-01
-1.253332335642887152e-01,6.769355808782507866e-01
-3.090169943749281334e-01,5.410346019532570327e-01
-4.817536741016934521e-01,3.859672025252599004e-01
-6.374239897486778661e-01,2.172267225267042468e-01
-7.705132427757764857e-01,4.079087758586009971e-02
-8.763066800438517046e-01,-1.370900045294542458e-01
-9.510565162951489793e-01,-3.101144048891021909e-01
-9.921147013144753224e-01,-4.721528478503050352e-01
-9.980267284282731133e-01,-6.174650407880917236e-01
-9.685831611286347398e-01,-7.409032268233193275e-01
-9.048270524660277925e-01,-8.380945466764929686e-01
-8.090169943749614401e-01,-9.055959493877986377e-01
-6.845471059286991622e-01,-9.410161641138619082e-01
-5.358267949790126439e-01,-9.431004120895252196e-01
-3.681245526846999017e-01,-9.117748577911641839e-01
-1.873813145857383677e-01,-8.481492245969224353e-01
-1.861958319213247536e-14,-7.544774822827955418e-01
1.873813145857017859e-01,-6.340779990196180327e-01
3.681245526846652627e-01,-4.912159865262619718e-01
5.358267949789812246e-01,-3.309524028181066724e-01
6.845471059286719617e-01,-1.589646652462410881e-01
8.090169943749395687e-01,1.865447484263364417e-02
9.048270524660119163e-01,1.956127708601573256e-01
9.685831611286255249e-01,3.656413869486561108e-01
9.980267284282707818e-01,5.227169746166826503e-01
9.921147013144799853e-01,6.612750528622217683e-01
9.510565162951604146e-01,7.764071326863176692e-01
8.763066800438696902e-01,8.640346027629526304e-01
7.705132427758002445e-01,9.210532162786329025e-01
6.374239897487066209e-01,9.454430604233565738e-01
4.817536741017260926e-01,9.363401128089200443e-01
3.090169943749635495e-01,8.940668498927717422e-01
1.253332335643256579e-01,8.201208230887399031e-01
-6.279051952930141123e-02,7.171216072616033443e-01
-2.486898871648386966e-01,5.887180009815374815e-01
-4.257792915650534527e-01,4.394587660156845099e-01
-5.877852522924637002e-01,2.746314851748002384e-01
-7.289686274214003392e-01,1.000752470560977436e-01
-8.443279255020038621e-01,-7.802620658134316878e-02
-9.297764858882472394e-01,-2.533635429512502424e-01
-9.822872507286857235e-01,-4.197253494995841216e-01
-1.000000000000000000e+00,-5.712181762909187555e-01
-9.822872507286907195e-01,-7.024753144105397862e-01
-9.297764858882571204e-01,-8.088469143032817055e-01
-8.443279255020182950e-01,-8.865647090121677731e-01
-7.289686274214187689e-01,-9.328755069140024503e-01
-5.877852522924854606e-01,-9.461387249052065629e-01
-4.257792915650778220e-01,-9.258845068761624164e-01
-2.486898871648647869e-01,-8.728303685981396720e-01
-6.279051952932830638e-02,-7.888557793693865561e-01
1.253332335642989293e-01,-6.769355808782437922e-01
3.090169943749379033e-01,-5.410346019532490391e-01
4.817536741017024449e-01,-3.859672025252510741e-01
6.374239897486858597e-01,-2.172267225266948099e-01
7.705132427757830360e-01,-4.079087758585037138e-02
8.763066800438567006e-01,1.370900045294639047e-01
9.510565162951520879e-01,3.101144048891114613e-01
9.921147013144766547e-01,4.721528478503135284e-01
9.980267284282724471e-01,6.174650407880992731e-01
9.685831611286321863e-01,7.409032268233257668e-01
9.048270524660233516e-01,8.380945466764979646e-01
8.090169943749554449e-01,9.055959493878019684e-01
6.845471059286916127e-01,9.410161641138633515e-01
5.358267949790039841e-01,9.431004120895245535e-01
3.681245526846902982e-01,9.117748577911615193e-01
1.873813145857282647e-01,8.481492245969178834e-01
8.328836195475178018e-15,7.544774822827893246e-01
-1.873813145857119167e-01,6.340779990196103721e-01
-3.681245526846748106e-01,4.912159865262532565e-01
-5.358267949789898843e-01,3.309524028180972910e-01
-6.845471059286795112e-01,1.589646652462312626e-01
-8.090169943749456749e-01,-1.865447484264356331e-02
-9.048270524660162462e-01,-1.956127708601669568e-01
-9.685831611286280785e-01,-3.656413869486651591e-01
-9.980267284282713369e-01,-5.227169746166907549e-01
-9.921147013144787641e-01,-6.612750528622285406e-01
-9.510565162951573059e-01,-7.764071326863227762e-01
-8.763066800438646942e-01,-8.640346027629559611e-01
-7.705132427757936942e-01,-9.210532162786344568e-01
-6.374239897486986273e-01,-9.454430604233564628e-01
-4.817536741017170443e-01,-9.363401128089181569e-01
-3.090169943749537795e-01,-8.940668498927684116e-01
-1.253332335643154438e-01,-8.201208230887350181e-01
6.279051952931168079e-02,-7.171216072615972381e-01
2.486898871648486609e-01,-5.887180009815303761e-01
4.257792915650627230e-01,-4.394587660156765163e-01
5.877852522924720269e-01,-2.746314851747916896e-01
7.289686274214074446e-01,-1.000752470560887786e-01
8.443279255020094132e-01,7.802620658135224485e-02
9.297764858882510142e-01,2.533635429512591242e-01
9.822872507286876109e-01,4.197253494995924483e-01
1.000000000000000000e+00,5.712181762909261939e-01
9.822872507286888322e-01,7.024753144105460034e-01
9.297764858882533456e-01,8.088469143032865905e-01
8.443279255020204044e-01,8.865647090121712148e-01
7.289686274214117745e-01,9.328755069140043377e-01
5.877852522924886802e-01,9.461387249052070070e-01
4.257792915650813748e-01,9.258845068761618613e-01
2.486898871648548226e-01,8.728303685981384508e-01
6.279051952933221992e-02,7.888557793693848907e-01
-1.253332335642950157e-01,6.769355808782419048e-01
-3.090169943749477288e-01,5.410346019532473738e-01
-4.817536741016990032e-01,3.859672025252494643e-01
-6.374239897486828621e-01,2.172267225266933111e-01
-7.705132427757895863e-01,4.079087758584907381e-02
-8.763066800438548132e-01,-1.370900045294651537e-01
-9.510565162951508666e-01,-3.101144048891125715e-01
-9.921147013144779869e-01,-4.721528478503144166e-01
-9.980267284282726692e-01,-6.174650407880999392e-01
-9.685831611286331855e-01,-7.409032268233262108e-01
-9.048270524660190217e-01,-8.380945466764982976e-01
-8.090169943749410120e-01,-9.055959493878017463e-01
-6.845471059286944993e-01,-9.410161641138623523e-01
-5.358267949789952134e-01,-9.431004120895228882e-01
-3.681245526846675387e-01,-9.117748577911587438e-01
-1.873813145857321227e-01,-8.481492245969135535e-01
1.961910801182118536e-15,-7.544774822827838845e-01
1.873813145857359808e-01,-6.340779990196035998e-01
3.681245526846712024e-01,-4.912159865262449854e-01
5.358267949789985440e-01,-3.309524028180881317e-01
6.845471059286766247e-01,-1.589646652462221033e-01
8.090169943749265791e-01,1.865447484265165060e-02
9.048270524660085856e-01,1.956127708601727577e-01
9.685831611286270793e-01,3.656413869486683232e-01
9.980267284282693385e-01,5.227169746166918651e-01
9.921147013144809845e-01,6.612750528622283186e-01
9.510565162951585272e-01,7.764071326863218880e-01
8.763066800438803483e-01,8.640346027629550729e-01
7.705132427758052405e-01,9.210532162786344568e-01
6.374239897487017359e-01,9.454430604233577951e-01
4.817536741017454105e-01,9.363401128089211545e-01
3.090169943749709880e-01,8.940668498927736296e-01
1.253332335643193296e-01,8.201208230887425676e-01
-6.279051952927940106e-02,7.171216072616067860e-01
-2.486898871648310916e-01,5.887180009815419224e-01
-4.257792915650591703e-01,4.394587660156898390e-01
-5.877852522924458256e-01,2.746314851748060670e-01
-7.289686274213950101e-01,1.000752470561041274e-01
-8.443279255020073037e-01,-7.802620658133641030e-02
-9.297764858882391348e-01,-2.533635429512436366e-01
-9.822872507286841692e-01,-4.197253494995778489e-01
-1.000000000000000000e+00,-5.712181762909129823e-01
-9.822872507286948274e-01,-7.024753144105349012e-01
-9.297764858882600070e-01,-8.088469143032782638e-01
-8.443279255020225138e-01,-8.865647090121658858e-01
-7.289686274214338679e-01,-9.328755069140023393e-01
-5.877852522924917889e-01,-9.461387249052083392e-01
-4.257792915650849275e-01,-9.258845068761658581e-01
-2.486898871648861586e-01,-8.728303685981446680e-01
-6.279051952933611958e-02,-7.888557793693934395e-01
1.253332335642911299e-01,-6.769355808782524520e-01
3.090169943749169201e-01,-5.410346019532592532e-01
4.817536741016956170e-01,-3.859672025252626204e-01
6.374239897486797535e-01,-2.172267225267071333e-01
7.705132427757690472e-01,-4.079087758586285445e-02
8.763066800438529258e-01,1.370900045294515812e-01
9.510565162951496454e-01,3.101144048890997484e-01
9.921147013144738791e-01,4.721528478503028703e-01
9.980267284282728912e-01,6.174650407880899472e-01
9.685831611286341847e-01,7.409032268233178842e-01
9.048270524660327885e-01,8.380945466764919694e-01
8.090169943749599968e-01,9.055959493877979716e-01
6.845471059286973858e-01,9.410161641138614641e-01
5.358267949790225249e-01,9.431004120895249976e-01
3.681245526846976257e-01,9.117748577911645169e-01
1.873813145857359808e-01,8.481492245969231014e-01
3.037990634776659448e-14,7.544774822827966521e-01
-1.873813145857042006e-01,6.340779990196196980e-01
-3.681245526846675387e-01,4.912159865262639147e-01
-5.358267949789952134e-01,3.309524028181082822e-01
-6.845471059286737381e-01,1.589646652462415877e-01
-8.090169943749410120e-01,-1.865447484263428254e-02
-9.048270524660190217e-01,-1.956127708601588522e-01
-9.685831611286260800e-01,-3.656413869486584423e-01
-9.980267284282708928e-01,-5.227169746166854258e-01
-9.921147013144779869e-01,-6.612750528622245438e-01
-9.510565162951596374e-01,-7.764071326863198896e-01
-8.763066800438684689e-01,-8.640346027629541847e-01
-7.705132427757895863e-01,-9.210532162786335686e-01
-6.374239897487047335e-01,-9.454430604233560187e-01
-4.817536741017239277e-01,-9.363401128089183789e-01
-3.090169943749477288e-01,-8.940668498927691887e-01
-1.253332335643232154e-01,-8.201208230887362394e-01
6.279051952930385372e-02,-7.171216072615990145e-01
2.486898871648548226e-01,-5.887180009815328185e-01
4.257792915650556176e-01,-4.394587660156792364e-01
5.877852522924656986e-01,-2.746314851747945762e-01
7.289686274214117745e-01,-1.000752470560919150e-01
8.443279255020051943e-01,7.802620658134913623e-02
9.297764858882481276e-01,2.533635429512561266e-01
9.822872507286888322e-01,4.197253494995896173e-01
1.000000000000000000e+00,5.712181762909237515e-01
9.822872507286902755e-01,7.024753144105441161e-01
9.297764858882510142e-01,8.088469143032852582e-01
8.443279255020246232e-01,8.865647090121703267e-01
7.289686274214171036e-01,9.328755069140041156e-01
5.877852522924720269e-01,9.461387249052074511e-01
4.257792915650884247e-01,9.258845068761621944e-01
2.486898871648624276e-01,8.728303685981387838e-01
6.279051952931166691e-02,7.888557793693851128e-01
-1.253332335642872442e-01,6.769355808782416828e-01
-3.090169943749402348e-01,5.410346019532471518e-01
-4.817536741017170443e-01,3.859672025252492977e-01
-6.374239897486767559e-01,2.172267225266928947e-01
-7.705132427757845903e-01,4.079087758584861584e-02
-8.763066800438646942e-01,-1.370900045294654590e-01
-9.510565162951485352e-01,-3.101144048891130156e-01
-9.921147013144769877e-01,-4.721528478503149717e-01
-9.980267284282713369e-01,-6.174650407881003833e-01
-9.685831611286351839e-01,-7.409032268233265439e-01
-9.048270524660223524e-01,-8.380945466764985197e-01
-8.090169943749456749e-01,-9.055959493878020794e-01
-6.845471059287001614e-01,-9.410161641138630184e-01
-5.358267949790018747e-01,-9.431004120895242204e-01
-3.681245526846748106e-01,-9.117748577911611862e-01
-1.873813145857398110e-01,-8.481492245969168842e-01
-5.878304635907295000e-15,-7.544774822827882144e-01
1.873813145857282647e-01,-6.340779990196089289e-01
3.681245526846638749e-01,-4.912159865262511471e-01
5.358267949789918827e-01,-3.309524028180949040e-01
6.845471059286916127e-01,-1.589646652462289311e-01
8.090169943749386805e-01,1.865447484264600581e-02
9.048270524660173564e-01,1.956127708601693160e-01
9.685831611286321863e-01,3.656413869486672685e-01
9.980267284282706708e-01,5.227169746166927533e-01
9.921147013144784310e-01,6.612750528622304280e-01
9.510565162951520879e-01,7.764071326863244416e-01
8.763066800438703563e-01,8.640346027629570713e-01
7.705132427757921398e-01,9.210532162786353449e-01
6.374239897486858597e-01,9.454430604233566848e-01
4.817536741017273694e-01,9.363401128089174907e-01
3.090169943749514481e-01,8.940668498927670793e-01
1.253332335642989015e-01,8.201208230887332418e-01
-6.279051952929994018e-02,7.171216072615946846e-01
-2.486898871648510201e-01,5.887180009815274895e-01
-4.257792915650778220e-01,4.394587660156734632e-01
-5.877852522924624790e-01,2.746314851747881369e-01
-7.289686274214091100e-01,1.000752470560853091e-01
-8.443279255020182950e-01,-7.802620658135542286e-02
-9.297764858882466843e-01,-2.533635429512621218e-01
-9.822872507286880550e-01,-4.197253494995951129e-01
-1.000000000000000000e+00,-5.712181762909283034e-01
-9.822872507286910526e-01,-7.024753144105477798e-01
-9.297764858882524575e-01,-8.088469143032878117e-01
-8.443279255020115226e-01,-8.865647090121719920e-01
-7.289686274214198791e-01,-9.328755069140047818e-01
-5.877852522924751355e-01,-9.461387249052073400e-01
-4.257792915650662757e-01,-9.258845068761614172e-01
-2.486898871648662024e-01,-8.728303685981368965e-01
-6.279051952934394665e-02,-7.888557793693831144e-01
1.253332335642833584e-01,-6.769355808782412387e-01
3.090169943749365156e-01,-5.410346019532482620e-01
4.817536741016887336e-01,-3.859672025252521843e-01
6.374239897486737583e-01,-2.172267225266979462e-01
7.705132427757821478e-01,-4.079087758585532575e-02
8.763066800438491510e-01,1.370900045294577430e-01
9.510565162951473139e-01,3.101144048891045779e-01
9.921147013144764326e-01,4.721528478503063675e-01
9.980267284282734463e-01,6.174650407880923897e-01
9.685831611286360721e-01,7.409032268233195495e-01
9.048270524660240177e-01,8.380945466764930796e-01
8.090169943749646597e-01,9.055959493877985267e-01
6.845471059287030480e-01,9.410161641138617972e-01
5.358267949790052054e-01,9.431004120895251086e-01
3.681245526847048977e-01,9.117748577911639618e-01
1.873813145857436691e-01,8.481492245969222132e-01
9.798412354452001374e-15,7.544774822827957639e-01
-1.873813145856965123e-01,6.340779990196181437e-01
-3.681245526846602667e-01,4.912159865262621938e-01
-5.358267949789886631e-01,3.309524028181071165e-01
-6.845471059286680759e-01,1.589646652462414766e-01
-8.090169943749364601e-01,-1.865447484263324865e-02
-9.048270524660156910e-01,-1.956127708601568260e-01
-9.685831611286241927e-01,-3.656413869486557222e-01
-9.980267284282704487e-01,-5.227169746166824282e-01
-9.921147013144789861e-01,-6.612750528622217683e-01
-9.510565162951620799e-01,-7.764071326863177802e-01
-8.763066800438722437e-01,-8.640346027629527415e-01
-7.705132427757945823e-01,-9.210532162786330135e-01
-6.374239897487107287e-01,-9.454430604233564628e-01
-4.817536741017308111e-01,-9.363401128089198222e-01
-3.090169943749551673e-01,-8.940668498927716312e-01
-1.253332335643310147e-01,-8.201208230887396811e-01
6.279051952929602665e-02,-7.171216072616033443e-01
2.486898871648472453e-01,-5.887180009815379256e-01
4.257792915650485677e-01,-4.394587660156850095e-01
5.877852522924593703e-01,-2.746314851748008490e-01
7.289686274214064454e-01,-1.000752470560984653e-01
8.443279255020009755e-01,7.802620658134250264e-02
9.297764858882452410e-01,2.533635429512496318e-01
9.822872507286873889e-01,4.197253494995834555e-01
1.000000000000000000e+00,5.712181762909180893e-01
9.822872507286917187e-01,7.024753144105393421e-01
9.297764858882539007e-01,8.088469143032814834e-01
8.443279255020288421e-01,8.865647090121678842e-01
7.289686274214225437e-01,9.328755069140032274e-01
5.877852522924783552e-01,9.461387249052081172e-01
4.257792915650955301e-01,9.258845068761645258e-01
2.486898871648700049e-01,8.728303685981426696e-01
6.279051952931949399e-02,7.888557793693904419e-01
-1.253332335642794726e-01,6.769355808782482331e-01
-3.090169943749327963e-01,5.410346019532543682e-01
-4.817536741017102164e-01,3.859672025252570138e-01
-6.374239897486707607e-01,2.172267225267007773e-01
-7.705132427757795943e-01,4.079087758585637352e-02
-8.763066800438609194e-01,-1.370900045294579928e-01
-9.510565162951460927e-01,-3.101144048891060767e-01
-9.921147013144759885e-01,-4.721528478503087545e-01
-9.980267284282718920e-01,-6.174650407880949432e-01
-9.685831611286370713e-01,-7.409032268233221030e-01
-9.048270524660256831e-01,-8.380945466764954110e-01
-8.090169943749502268e-01,-9.055959493878003030e-01
-6.845471059287059346e-01,-9.410161641138625743e-01
-5.358267949790085360e-01,-9.431004120895248866e-01
-3.681245526846821381e-01,-9.117748577911628516e-01
-1.873813145857475271e-01,-8.481492245969198818e-01
-1.371852007299670933e-14,-7.544774822827923222e-01
1.873813145857205764e-01,-6.340779990196141469e-01
3.681245526846566030e-01,-4.912159865262573089e-01
5.358267949789853324e-01,-3.309524028181017874e-01
6.845471059286859505e-01,-1.589646652462361476e-01
8.090169943749341286e-01,1.865447484263872691e-02
9.048270524660140257e-01,1.956127708601621829e-01
9.685831611286302989e-01,3.656413869486605517e-01
9.980267284282701157e-01,5.227169746166866471e-01
9.921147013144794302e-01,6.612750528622252100e-01
9.510565162951545304e-01,7.764071326863202227e-01
8.763066800438741311e-01,8.640346027629542958e-01
7.705132427757971358e-01,9.210532162786339017e-01
6.374239897486918549e-01,9.454430604233566848e-01
4.817536741017342528e-01,9.363401128089189340e-01
3.090169943749588866e-01,8.940668498927699659e-01
1.253332335643067008e-01,8.201208230887373496e-01
-6.279051952929211311e-02,7.171216072615997916e-01
-2.486898871648434428e-01,5.887180009815334847e-01
-4.257792915650707166e-01,4.394587660156801245e-01
-5.877852522924561507e-01,2.746314851747952979e-01
-7.289686274214037809e-01,1.000752470560926227e-01
-8.443279255020140761e-01,-7.802620658134820641e-02
-9.297764858882437977e-01,-2.533635429512552384e-01
-9.822872507286866117e-01,-4.197253494995887846e-01
-1.000000000000000000e+00,-5.712181762909227523e-01
-9.822872507286924959e-01,-7.024753144105432279e-01
-9.297764858882553440e-01,-8.088469143032845921e-01
-8.443279255020157414e-01,-8.865647090121701046e-01
-7.289686274214252082e-01,-9.328755069140043377e-01
-5.877852522924815748e-01,-9.461387249052080062e-01
-4.257792915650733812e-01,-9.258845068761634156e-01
-2.486898871648738074e-01,-8.728303685981401161e-01
-6.279051952932340752e-02,-7.888557793693870002e-01
1.253332335643037865e-01,-6.769355808782440143e-01
3.090169943749290771e-01,-5.410346019532492612e-01
4.817536741017067747e-01,-3.859672025252514627e-01
6.374239897486896345e-01,-2.172267225266952817e-01
7.705132427757771518e-01,-4.079087758585070445e-02
8.763066800438590320e-01,1.370900045294635994e-01
9.510565162951536422e-01,3.101144048891111282e-01
9.921147013144755444e-01,4.721528478503133064e-01
9.980267284282721141e-01,6.174650407880989400e-01
9.685831611286309650e-01,7.409032268233253227e-01
9.048270524660273484e-01,8.380945466764975205e-01
8.090169943749525583e-01,9.055959493878015243e-01
6.845471059286880600e-01,9.410161641138627964e-01
5.358267949790117557e-01,9.431004120895239984e-01
3.681245526846857463e-01,9.117748577911611862e-01
1.873813145857234630e-01,8.481492245969174393e-01
1.763862779154141570e-14,7.544774822827889915e-01
-1.873813145857167184e-01,6.340779990196100391e-01
-3.681245526846793625e-01,4.912159865262528124e-01
-5.358267949789820017e-01,3.309524028180966804e-01
-6.845471059286830640e-01,1.589646652462308185e-01
-8.090169943749485615e-01,-1.865447484264386863e-02
-9.048270524660122494e-01,-1.956127708601672899e-01
-9.685831611286292997e-01,-3.656413869486654367e-01
-9.980267284282716700e-01,-5.227169746166909770e-01
-9.921147013144798743e-01,-6.612750528622288737e-01
-9.510565162951645224e-01,-7.764071326863235534e-01
-8.763066800438760184e-01,-8.640346027629574044e-01
-7.705132427757995783e-01,-9.210532162786368993e-01
-6.374239897487168349e-01,-9.454430604233600155e-01
-4.817536741017376944e-01,-9.363401128089234859e-01
-3.090169943749626058e-01,-8.940668498927755170e-01
-1.253332335643387863e-01,-8.201208230887438999e-01
6.279051952928819957e-02,-7.171216072616081183e-01
2.486898871648396403e-01,-5.887180009815431436e-01
4.257792915650414622e-01,-4.394587660156907272e-01
5.877852522924530421e-01,-2.746314851748070107e-01
7.289686274214010053e-01,-1.000752470561050017e-01
8.443279255019967566e-01,7.802620658133584131e-02
9.297764858882423544e-01,2.533635429512430814e-01
9.822872507286858346e-01,4.197253494995772383e-01
1.000000000000000000e+00,5.712181762909125382e-01
9.822872507286932731e-01,7.024753144105345681e-01
9.297764858882567873e-01,8.088469143032777087e-01
8.443279255020330609e-01,8.865647090121652196e-01
7.289686274214278727e-01,9.328755069140016731e-01
5.877852522924846834e-01,9.461387249052077841e-01
4.257792915651026355e-01,9.258845068761653030e-01
2.486898871648776099e-01,8.728303685981445570e-01
6.279051952932732106e-02,7.888557793693934395e-01
-1.253332335642717010e-01,6.769355808782523409e-01
-3.090169943749253578e-01,5.410346019532594752e-01
-4.817536741017033330e-01,3.859672025252628980e-01
-6.374239897486646544e-01,2.172267225267072166e-01
-7.705132427757745983e-01,4.079087758586313894e-02
-8.763066800438571446e-01,-1.370900045294511649e-01
-9.510565162951436502e-01,-3.101144048890994154e-01
-9.921147013144749893e-01,-4.721528478503025372e-01
-9.980267284282723361e-01,-6.174650407880895031e-01
-9.685831611286390697e-01,-7.409032268233176621e-01
-9.048270524660290137e-01,-8.380945466764920804e-01
-8.090169943749548898e-01,-9.055959493877984157e-01
-6.845471059287115967e-01,-9.410161641138622413e-01
-5.358267949790150864e-01,-9.431004120895261078e-01
-3.681245526846894101e-01,-9.117748577911655161e-01
-1.873813145857552154e-01,-8.481492245969237675e-01
-2.155873551008612207e-14,-7.544774822827975402e-01
1.873813145857128604e-01,-6.340779990196204752e-01
3.681245526846493310e-01,-4.912159865262644143e-01
5.358267949790026519e-01,-3.309524028181090038e-01
6.845471059286801774e-01,-1.589646652462424758e-01
8.090169943749462300e-01,1.865447484263380376e-02
9.048270524660105840e-01,1.956127708601588522e-01
9.685831611286283005e-01,3.656413869486585533e-01
9.980267284282696716e-01,5.227169746166856479e-01
9.921147013144768767e-01,6.612750528622247659e-01
9.510565162951569729e-01,7.764071326863202227e-01
8.763066800438642501e-01,8.640346027629542958e-01
7.705132427758021318e-01,9.210532162786335686e-01
6.374239897486979611e-01,9.454430604233561297e-01
4.817536741017410806e-01,9.363401128089187120e-01
3.090169943749392911e-01,8.940668498927697438e-01
1.253332335643144724e-01,8.201208230887367945e-01
-6.279051952931265224e-02,7.171216072615985704e-01
-2.486898871648358378e-01,5.887180009815313753e-01
-4.257792915650636112e-01,4.394587660156777376e-01
-5.877852522924498224e-01,2.746314851747935770e-01
-7.289686274214177697e-01,1.000752470560916790e-01
-8.443279255020098573e-01,-7.802620658134890030e-02
-9.297764858882513472e-01,-2.533635429512559600e-01
