0.000000000000000000e+00,-1.023575099822736566e-55
0.000000000000000000e+00,-1.464793421535346601e-55
0.000000000000000000e+00,-1.633931383787792499e-55
0.000000000000000000e+00,-1.613726528265592861e-55
0.000000000000000000e+00,-1.472692798188046797e-55
0.000000000000000000e+00,-1.264713824736702994e-55
0.000000000000000000e+00,-1.029940130246948789e-55
0.000000000000000000e+00,-7.964583096556735442e-56
0.000000000000000000e+00,-5.823270148454541377e-56
0.000000000000000000e+00,-3.976886634970848027e-56
0.000000000000000000e+00,-2.467626530185582479e-56
0.000000000000000000e+00,-1.296038918392862788e-56
0.000000000000000000e+00,-4.357013024220904124e-57
0.000000000000000000e+00,1.551536201483595149e-57
0.000000000000000000e+00,5.249031088115567911e-57
0.000000000000000000e+00,7.223621604550578205e-57
0.000000000000000000e+00,7.927577722332801595e-57
0.000000000000000000e+00,7.754103857071144369e-57
0.000000000000000000e+00,7.027030752189474945e-57
0.000000000000000000e+00,5.999651494078372192e-57
0.000000000000000000e+00,4.859562526499414485e-57
0.000000000000000000e+00,3.737003668796959840e-57
0.000000000000000000e+00,2.714799261827314442e-57
0.000000000000000000e+00,1.838546284312792328e-57
0.000000000000000000e+00,1.126154241943106393e-57
0.000000000000000000e+00,5.762093893014475648e-58
0.000000000000000000e+00,1.749154670200827532e-58
0.000000000000000000e+00,-9.843640457226927549e-59
0.000000000000000000e+00,-2.673826596068387998e-58
0.000000000000000000e+00,-3.554216126388811128e-58
0.000000000000000000e+00,-3.841635055280600377e-58
0.000000000000000000e+00,-3.722840324138904605e-58
0.000000000000000000e+00,-3.350803881882002701e-58
0.000000000000000000e+00,-2.844521207210223285e-58
0.000000000000000000e+00,-2.291581842408455254e-58
0.000000000000000000e+00,-1.752322029681937707e-58
0.000000000000000000e+00,-1.264671046762670527e-58
0.000000000000000000e+00,-8.490617799866145789e-59
0.000000000000000000e+00,-5.129934239395621554e-59
0.000000000000000000e+00,-2.550074187568055636e-59
0.000000000000000000e+00,-6.796868735405510569e-60
0.000000000000000000e+00,5.836253116972763336e-60
0.000000000000000000e+00,1.354215036087515221e-59
0.000000000000000000e+00,1.745097034150316145e-59
0.000000000000000000e+00,1.859458812044872036e-59
0.000000000000000000e+00,1.785950679563845370e-59
0.000000000000000000e+00,1.596793038078008325e-59
0.000000000000000000e+00,1.347855429530236186e-59
0.000000000000000000e+00,1.080004278968350695e-59
0.000000000000000000e+00,8.211641116942720016e-60
0.000000000000000000e+00,5.886766556580345981e-60
0.000000000000000000e+00,3.916654820877875855e-60
0.000000000000000000e+00,2.332167104146893625e-60
0.000000000000000000e+00,1.122678477432264712e-60
0.000000000000000000e+00,2.515811934416746237e-61
0.000000000000000000e+00,-3.316302616470020160e-61
0.000000000000000000e+00,-6.824427446725607329e-61
0.000000000000000000e+00,-8.551639768634462286e-61
0.000000000000000000e+00,-8.990326171680524369e-61
0.000000000000000000e+00,-8.561049716670338095e-61
0.000000000000000000e+00,-7.604580798556140887e-61
0.000000000000000000e+00,-6.383071800572639856e-61
0.000000000000000000e+00,-5.087051072872180702e-61
0.000000000000000000e+00,-3.845625124871065037e-61
0.000000000000000000e+00,-2.737946246244223244e-61
0.000000000000000000e+00,-1.804588981693198821e-61
0.000000000000000000e+00,-1.057965511337682231e-61
0.000000000000000000e+00,-4.912936338943881043e-62
0.000000000000000000e+00,-8.591768301821458931e-63
0.000000000000000000e+00,1.830161187983328981e-62
0.000000000000000000e+00,3.423984023594741333e-62
0.000000000000000000e+00,4.183044140050095991e-62
0.000000000000000000e+00,4.342143878964620240e-62
0.000000000000000000e+00,4.100686047013341202e-62
0.000000000000000000e+00,3.619371017458458153e-62
0.000000000000000000e+00,3.021130155903526238e-62
0.000000000000000000e+00,2.394724478417694819e-62
0.000000000000000000e+00,1.799781303125685456e-62
0.000000000000000000e+00,1.272361315873396829e-62
0.000000000000000000e+00,8.304271372469009192e-63
0.000000000000000000e+00,4.788145401105283413e-63
0.000000000000000000e+00,2.134878563537785095e-63
0.000000000000000000e+00,2.499507742055019253e-64
0.000000000000000000e+00,-9.886852249217600064e-64
0.000000000000000000e+00,-1.711197672960455473e-63
0.000000000000000000e+00,-2.042683539092895103e-63
0.000000000000000000e+00,-2.095040422898155439e-63
0.000000000000000000e+00,-1.962757551060962122e-63
0.000000000000000000e+00,-1.721574679805981364e-63
0.000000000000000000e+00,-1.429101765864684092e-63
0.000000000000000000e+00,-1.126657351597762850e-63
0.000000000000000000e+00,-8.417491994001529003e-64
0.000000000000000000e+00,-5.907734963471553818e-64
0.000000000000000000e+00,-3.816413409102851487e-64
0.000000000000000000e+00,-2.161499281976241283e-64
0.000000000000000000e+00,-9.200061870349877895e-65
0.000000000000000000e+00,-4.428644569489952358e-66
0.000000000000000000e+00,5.254753981448504736e-65
0.000000000000000000e+00,8.522192323603817511e-65
0.000000000000000000e+00,9.959140823615186937e-65
0.000000000000000000e+00,1.009852417890868949e-64
0.000000000000000000e+00,9.387834645622691260e-65
0.000000000000000000e+00,8.183836648910900883e-65
0.000000000000000000e+00,6.756337473527629023e-65
0.000000000000000000e+00,5.297521163558707948e-65
0.000000000000000000e+00,3.934139472368083386e-65
0.000000000000000000e+00,2.740583465915935561e-65
0.000000000000000000e+00,1.751487983637205846e-65
0.000000000000000000e+00,9.730345019938139175e-66
0.000000000000000000e+00,3.925160501916941963e-66
0.000000000000000000e+00,-1.398015108295800224e-67
0.000000000000000000e+00,-2.757163875134296749e-66
0.000000000000000000e+00,-4.230934848212711048e-66
0.000000000000000000e+00,-4.848376655107165819e-66
0.000000000000000000e+00,-4.863143364205318339e-66
0.000000000000000000e+00,-4.487042792069270130e-66
0.000000000000000000e+00,-3.888028083148151701e-66
0.000000000000000000e+00,-3.192376733456086851e-66
0.000000000000000000e+00,-2.489404463781457067e-66
0.000000000000000000e+00,-1.837444342472284849e-66
0.000000000000000000e+00,-1.270169885939098989e-66
0.000000000000000000e+00,-8.026391549191399238e-67
0.000000000000000000e+00,-4.366791447190035915e-67
0.000000000000000000e+00,-1.654166184272818203e-67
0.000000000000000000e+00,2.310227571777564695e-68
0.000000000000000000e+00,1.431686259030589218e-67
0.000000000000000000e+00,2.094515147723878579e-67
0.000000000000000000e+00,2.357011771640225350e-67
0.000000000000000000e+00,2.339833127287656698e-67
0.000000000000000000e+00,2.143175683378140048e-67
0.000000000000000000e+00,1.846060295400122217e-67
0.000000000000000000e+00,1.507549056774388063e-67
0.000000000000000000e+00,1.169114864525660685e-67
0.000000000000000000e+00,8.575684353572281909e-68
0.000000000000000000e+00,5.881136618734667470e-68
0.000000000000000000e+00,3.672436641734617681e-68
0.000000000000000000e+00,1.953041754831024750e-68
0.000000000000000000e+00,6.863854502296798244e-69
0.000000000000000000e+00,-1.870788941293022234e-69
0.000000000000000000e+00,-7.370350253071791961e-69
0.000000000000000000e+00,-1.034195521370737843e-68
0.000000000000000000e+00,-1.144330682740930253e-68
0.000000000000000000e+00,-1.124799472625625005e-68
0.000000000000000000e+00,-1.022973407194343216e-68
0.000000000000000000e+00,-8.760094336880096623e-69
0.000000000000000000e+00,-7.115130896480654673e-69
0.000000000000000000e+00,-5.487247388574956779e-69
0.000000000000000000e+00,-3.999499654708517183e-69
0.000000000000000000e+00,-2.720344127556502432e-69
0.000000000000000000e+00,-1.677504050001900977e-69
0.000000000000000000e+00,-8.701656787816836621e-70
0.000000000000000000e+00,-2.791274749749737921e-70
0.000000000000000000e+00,1.251791606741778461e-70
0.000000000000000000e+00,3.766814816847900034e-70
0.000000000000000000e+00,5.094346523585307090e-70
0.000000000000000000e+00,5.548759596405012286e-70
0.000000000000000000e+00,5.402569551753569231e-70
0.000000000000000000e+00,4.879615915021016270e-70
0.000000000000000000e+00,4.154513237265923949e-70
0.000000000000000000e+00,3.356199673499413901e-70
0.000000000000000000e+00,2.573853685422463914e-70
0.000000000000000000e+00,1.863872802707868616e-70
0.000000000000000000e+00,1.256985704802296044e-70
0.000000000000000000e+00,7.648865187740267214e-71
0.000000000000000000e+00,3.860340748299992014e-71
0.000000000000000000e+00,1.104513314831260363e-71
0.000000000000000000e+00,-7.650229647696089312e-72
0.000000000000000000e+00,-1.913218891001725596e-71
0.000000000000000000e+00,-2.503935976430291876e-71
0.000000000000000000e+00,-2.687337115720245870e-71
0.000000000000000000e+00,-2.592819560628159306e-71
0.000000000000000000e+00,-2.326092027123745650e-71
0.000000000000000000e+00,-1.969163229818874605e-71
0.000000000000000000e+00,-1.582213886198128664e-71
0.000000000000000000e+00,-1.206538142359785872e-71
0.000000000000000000e+00,-8.679432423024605131e-72
0.000000000000000000e+00,-5.801759075691512893e-72
0.000000000000000000e+00,-3.480942750531901869e-72
0.000000000000000000e+00,-1.704237742195168392e-72
0.000000000000000000e+00,-4.202543304388320679e-73
0.000000000000000000e+00,4.433096236019843348e-73
0.000000000000000000e+00,9.665448725639454079e-73
0.000000000000000000e+00,1.228227148167779951e-72
0.000000000000000000e+00,1.300034933563504461e-72
0.000000000000000000e+00,1.243373426182268565e-72
0.000000000000000000e+00,1.108135552531869917e-72
0.000000000000000000e+00,9.328137537961911588e-73
0.000000000000000000e+00,7.454763298997367438e-73
0.000000000000000000e+00,5.652253920742787484e-73
0.000000000000000000e+00,4.038506125999764538e-73
0.000000000000000000e+00,2.674784362253602499e-73
0.000000000000000000e+00,1.580875740451279070e-73
0.000000000000000000e+00,7.481785499133697210e-74
0.000000000000000000e+00,1.504166775007054437e-74
0.000000000000000000e+00,-2.480307463667446816e-74
0.000000000000000000e+00,-4.860022656593007979e-74
0.000000000000000000e+00,-6.013370981615837636e-74
0.000000000000000000e+00,-6.282276239115112618e-74
0.000000000000000000e+00,-5.957966708626048455e-74
0.000000000000000000e+00,-5.275795894789791616e-74
0.000000000000000000e+00,-4.416324453566832890e-74
0.000000000000000000e+00,-3.510364868631578353e-74
0.000000000000000000e+00,-2.646188440638398418e-74
0.000000000000000000e+00,-1.877558934872913143e-74
0.000000000000000000e+00,-1.231663684278694955e-74
0.000000000000000000e+00,-7.163494469048797384e-75
0.000000000000000000e+00,-3.263349040937530870e-75
0.000000000000000000e+00,-4.826879026164168308e-76
0.000000000000000000e+00,1.353595158679534412e-75
0.000000000000000000e+00,2.433615221292137635e-75
0.000000000000000000e+00,2.938981449296978738e-75
0.000000000000000000e+00,3.032694544671421096e-75
0.000000000000000000e+00,2.852796765407747111e-75
0.000000000000000000e+00,2.510245171039905540e-75
0.000000000000000000e+00,2.089684305308627831e-75
0.000000000000000000e+00,1.652032412438220553e-75
0.000000000000000000e+00,1.238035216169488970e-75
0.000000000000000000e+00,8.721635195396021016e-76
0.000000000000000000e+00,5.664240419388267049e-76
0.000000000000000000e+00,3.238119537997676762e-76
0.000000000000000000e+00,1.412579419272546190e-76
0.000000000000000000e+00,1.201472957891254132e-77
0.000000000000000000e+00,-7.250810994856010944e-77
0.000000000000000000e+00,-1.214115804836590442e-76
0.000000000000000000e+00,-1.434051179480831164e-76
0.000000000000000000e+00,-1.462543050275879283e-76
0.000000000000000000e+00,-1.364986053440898106e-76
0.000000000000000000e+00,-1.193660789495877569e-76
0.000000000000000000e+00,-9.882223117594918518e-77
0.000000000000000000e+00,-7.770171984213748900e-77
0.000000000000000000e+00,-5.788319515163417779e-77
0.000000000000000000e+00,-4.047816479465120843e-77
0.000000000000000000e+00,-2.601395083492938689e-77
0.000000000000000000e+00,-1.459831773815998588e-77
0.000000000000000000e+00,-6.059193703701603363e-78
0.000000000000000000e+00,-5.720710708816578107e-80
0.000000000000000000e+00,3.828279279975701600e-78
0.000000000000000000e+00,6.037093237354218499e-78
0.000000000000000000e+00,6.986592875089709059e-78
0.000000000000000000e+00,7.046510533215873350e-78
0.000000000000000000e+00,6.526463313047548458e-78
0.000000000000000000e+00,5.672644409240485605e-78
0.000000000000000000e+00,4.670713225999161746e-78
0.000000000000000000e+00,3.652464507390314328e-78
0.000000000000000000e+00,2.704412155045948849e-78
0.000000000000000000e+00,1.876930403967194445e-78
0.000000000000000000e+00,1.193030493858259396e-78
0.000000000000000000e+00,6.562056549466703201e-79
0.000000000000000000e+00,2.570515458262833434e-79
0.000000000000000000e+00,-2.143011767059875837e-80
0.000000000000000000e+00,-1.997999761449124393e-79
0.000000000000000000e+00,-2.992916629904570830e-79
0.000000000000000000e+00,-3.398901418707978466e-79
0.000000000000000000e+00,-3.391881587462012871e-79
0.000000000000000000e+00,-3.118365149704972892e-79
0.000000000000000000e+00,-2.694219050797966118e-79
0.000000000000000000e+00,-2.206309100675419570e-79
0.000000000000000000e+00,-1.715860171895666374e-79
0.000000000000000000e+00,-1.262662275130287605e-79
0.000000000000000000e+00,-8.694900450240119416e-80
0.000000000000000000e+00,-5.463097528232512331e-80
0.000000000000000000e+00,-2.940153139999230065e-80
0.000000000000000000e+00,-1.075634722662773999e-80
0.000000000000000000e+00,2.152813662932468217e-81
0.000000000000000000e+00,1.032929872633416460e-80
0.000000000000000000e+00,1.479718611543727564e-80
0.000000000000000000e+00,1.651274893637307635e-80
0.000000000000000000e+00,1.631258403937638736e-80
0.000000000000000000e+00,1.488956189676379956e-80
0.000000000000000000e+00,1.278867308192302488e-80
0.000000000000000000e+00,1.041606948262059118e-80
0.000000000000000000e+00,8.055920401875597376e-81
0.000000000000000000e+00,5.890985155764076243e-81
0.000000000000000000e+00,4.023957384728884870e-81
0.000000000000000000e+00,2.497615752250844758e-81
0.000000000000000000e+00,1.312604883489787160e-81
0.000000000000000000e+00,4.422739569528337300e-82
0.000000000000000000e+00,-1.555639626639124607e-82
0.000000000000000000e+00,-5.297961929052312082e-82
0.000000000000000000e+00,-7.297658108357006282e-82
0.000000000000000000e+00,-8.011976701553464661e-82
0.000000000000000000e+00,-7.838510458519932771e-82
0.000000000000000000e+00,-7.104748810673914127e-82
0.000000000000000000e+00,-6.066881600002776967e-82
0.000000000000000000e+00,-4.914679638403383132e-82
0.000000000000000000e+00,-3.779917581645435076e-82
0.000000000000000000e+00,-2.746419365808598396e-82
0.000000000000000000e+00,-1.860356203819263159e-82
0.000000000000000000e+00,-1.139891255544099148e-82
0.000000000000000000e+00,-5.836370243486714468e-83
0.000000000000000000e+00,-1.776743753077785542e-83
0.000000000000000000e+00,9.891512815558637125e-84
0.000000000000000000e+00,2.699169082490409189e-83
0.000000000000000000e+00,3.590840193909459696e-83
0.000000000000000000e+00,3.882649615160460705e-83
0.000000000000000000e+00,3.763441355908212259e-83
0.000000000000000000e+00,3.387917846546462557e-83
0.000000000000000000e+00,2.876437246592865746e-83
0.000000000000000000e+00,2.317605894199605326e-83
0.000000000000000000e+00,1.772472542216149914e-83
0.000000000000000000e+00,1.279425722551227009e-83
0.000000000000000000e+00,8.591573983207854283e-84
0.000000000000000000e+00,5.192758591327698243e-84
0.000000000000000000e+00,2.583260090364153673e-84
0.000000000000000000e+00,6.910765794784488537e-85
0.000000000000000000e+00,-5.872324712954786854e-85
0.000000000000000000e+00,-1.367233283174506580e-84
0.000000000000000000e+00,-1.763168241489374970e-84
0.000000000000000000e+00,-1.879364265712156358e-84
0.000000000000000000e+00,-1.805463667767373851e-84
0.000000000000000000e+00,-1.614504867384817899e-84
0.000000000000000000e+00,-1.362998055937590248e-84
0.000000000000000000e+00,-1.092284815511343941e-84
0.000000000000000000e+00,-8.306201391528892581e-85
0.000000000000000000e+00,-5.955564586837587629e-85
0.000000000000000000e+00,-3.963338996927264615e-85
0.000000000000000000e+00,-2.360850150737705245e-85
0.000000000000000000e+00,-1.137447222695990298e-85
0.000000000000000000e+00,-2.561816336442891611e-86
0.000000000000000000e+00,3.339695745828739280e-86
0.000000000000000000e+00,6.890838692090334581e-86
0.000000000000000000e+00,8.640600562058695186e-86
0.000000000000000000e+00,9.086813127735638352e-86
0.000000000000000000e+00,8.654751723659236836e-86
0.000000000000000000e+00,7.689051426841949600e-86
0.000000000000000000e+00,6.454874770007615487e-86
0.000000000000000000e+00,5.144968996882508341e-86
0.000000000000000000e+00,3.889971916773261394e-86
0.000000000000000000e+00,2.770001081096396718e-86
0.000000000000000000e+00,1.826153744291404335e-86
0.000000000000000000e+00,1.071037186218556453e-86
0.000000000000000000e+00,4.978369976715966706e-87
0.000000000000000000e+00,8.772087887274194498e-88
0.000000000000000000e+00,-1.844209611343555178e-87
0.000000000000000000e+00,-3.457661926333261217e-87
0.000000000000000000e+00,-4.226744008861258493e-87
0.000000000000000000e+00,-4.388858645955886545e-87
0.000000000000000000e+00,-4.145645783408614304e-87
0.000000000000000000e+00,-3.659630609917000206e-87
0.000000000000000000e+00,-3.055157985069835269e-87
0.000000000000000000e+00,-2.422024363452677265e-87
0.000000000000000000e+00,-1.820565936307798110e-87
0.000000000000000000e+00,-1.287284887984107310e-87
0.000000000000000000e+00,-8.403774392572795926e-88
0.000000000000000000e+00,-4.847600092967755382e-88
0.000000000000000000e+00,-2.163722793723134445e-88
0.000000000000000000e+00,-2.567145897291831057e-89
0.000000000000000000e+00,9.967352186095917984e-89
0.000000000000000000e+00,1.728188069704058830e-88
0.000000000000000000e+00,2.064107553622942822e-88
0.000000000000000000e+00,2.117632331452889757e-88
0.000000000000000000e+00,1.984313086735055065e-88
0.000000000000000000e+00,1.740750724346825899e-88
0.000000000000000000e+00,1.445218538833511271e-88
0.000000000000000000e+00,1.139517900819373475e-88
0.000000000000000000e+00,8.514843930815303326e-89
0.000000000000000000e+00,5.977157970292458787e-89
0.000000000000000000e+00,3.862271998339198702e-89
0.000000000000000000e+00,2.188484260999196670e-89
0.000000000000000000e+00,9.326473665039688773e-90
0.000000000000000000e+00,4.665031855108700320e-91
0.000000000000000000e+00,-5.299443994818180203e-90
0.000000000000000000e+00,-8.607520512100567872e-90
0.000000000000000000e+00,-1.006397954461690423e-89
0.000000000000000000e+00,-1.020766487707439309e-89
0.000000000000000000e+00,-9.491102155355343061e-90
0.000000000000000000e+00,-8.275117343210590979e-90
0.000000000000000000e+00,-6.832628773102603728e-90
0.000000000000000000e+00,-5.358070231955308727e-90
0.000000000000000000e+00,-3.979707881513779158e-90
0.000000000000000000e+00,-2.772851627769330306e-90
0.000000000000000000e+00,-1.772597184892010508e-90
0.000000000000000000e+00,-9.852542312152093251e-91
0.000000000000000000e+00,-3.980187214716318906e-91
0.000000000000000000e+00,1.325716622357136562e-92
0.000000000000000000e+00,2.781413328439995331e-91
0.000000000000000000e+00,4.273616170955243580e-91
0.000000000000000000e+00,4.899591582100230615e-91
0.000000000000000000e+00,4.915814851814234367e-91
0.000000000000000000e+00,4.536479241128985766e-91
0.000000000000000000e+00,3.931452394219922381e-91
0.000000000000000000e+00,3.228469968366503181e-91
0.000000000000000000e+00,2.517895139534375739e-91
0.000000000000000000e+00,1.858759800679071044e-91
0.000000000000000000e+00,1.285155447474672261e-91
0.000000000000000000e+00,8.123433763718563834e-92
0.000000000000000000e+00,4.421988462147036853e-92
0.000000000000000000e+00,1.677928496193959653e-92
0.000000000000000000e+00,-2.294708255405984588e-93
0.000000000000000000e+00,-1.444618869664181510e-92
0.000000000000000000e+00,-2.115788060677981480e-92
0.000000000000000000e+00,-2.381990665754871663e-92
0.000000000000000000e+00,-2.365227514532955553e-92
0.000000000000000000e+00,-2.166824949644761968e-92
0.000000000000000000e+00,-1.866705752768363074e-92
0.000000000000000000e+00,-1.524615026983977518e-92
0.000000000000000000e+00,-1.182512962271926896e-92
0.000000000000000000e+00,-8.675323732471733499e-93
0.000000000000000000e+00,-5.950668910412143708e-93
0.000000000000000000e+00,-3.716987429335924904e-93
0.000000000000000000e+00,-1.977906337778142255e-93
0.000000000000000000e+00,-6.965489493294417423e-94
0.000000000000000000e+00,1.872272446765578112e-94
0.000000000000000000e+00,7.438393657976016560e-94
0.000000000000000000e+00,1.044764110921126069e-93
0.000000000000000000e+00,1.156495184026555410e-93
0.000000000000000000e+00,1.137031258805770902e-93
0.000000000000000000e+00,1.034278715805411683e-93
0.000000000000000000e+00,8.858191570868375051e-94
0.000000000000000000e+00,7.195778370447615370e-94
0.000000000000000000e+00,5.550216286311371942e-94
0.000000000000000000e+00,4.046043938140998122e-94
0.000000000000000000e+00,2.752577099491239128e-94
0.000000000000000000e+00,1.697927086793096244e-94
0.000000000000000000e+00,8.813327293853516658e-95
0.000000000000000000e+00,2.834239533615300028e-95
0.000000000000000000e+00,-1.256659812114988727e-95
0.000000000000000000e+00,-3.802226303255232774e-95
0.000000000000000000e+00,-5.146699485213528901e-95
0.000000000000000000e+00,-5.607915492984163626e-95
0.000000000000000000e+00,-5.461433217816619970e-95
0.000000000000000000e+00,-4.933622713347571714e-95
0.000000000000000000e+00,-4.201096774986393390e-95
0.000000000000000000e+00,-3.394289160093971239e-95
0.000000000000000000e+00,-2.603430317169664196e-95
0.000000000000000000e+00,-1.885599493138739434e-95
0.000000000000000000e+00,-1.271913603977885152e-95
0.000000000000000000e+00,-7.742344581707221681e-96
0.000000000000000000e+00,-3.910326568103586588e-96
0.000000000000000000e+00,-1.122411824159739396e-96
0.000000000000000000e+00,7.692918173000371046e-97
0.000000000000000000e+00,1.931482879499868023e-96
0.000000000000000000e+00,2.529801031769290824e-96
0.000000000000000000e+00,2.716065996095505391e-96
0.000000000000000000e+00,2.621122011661902137e-96
0.000000000000000000e+00,2.351874350520823358e-96
0.000000000000000000e+00,1.991271464439034130e-96
0.000000000000000000e+00,1.600193224673678237e-96
0.000000000000000000e+00,1.220421924135855197e-96
0.000000000000000000e+00,8.780778040360635200e-97
0.000000000000000000e+00,5.870825087082695434e-97
0.000000000000000000e+00,3.523659459782131794e-97
0.000000000000000000e+00,1.726529256702226774e-97
0.000000000000000000e+00,4.275709672490720884e-98
0.000000000000000000e+00,-4.462561173943202057e-98
0.000000000000000000e+00,-9.758939603447947613e-98
0.000000000000000000e+00,-1.240974837120109376e-97
0.000000000000000000e+00,-1.313969299039912150e-97
0.000000000000000000e+00,-1.256970109793311725e-97
0.000000000000000000e+00,-1.120435665839797110e-97
0.000000000000000000e+00,-9.433000875593885693e-98
0.000000000000000000e+00,-7.539582843159324681e-98
0.000000000000000000e+00,-5.717386711864439426e-98
